seed,value
114.0,0.018695796475689
115.0,0.0212078298902923
116.0,0.0175152341016763
117.0,0.0232216581838191
118.0,0.0214619934538345
119.0,0.0188873585154219
120.0,0.0215295271798968
121.0,0.0208046544432015
122.0,0.018070915627464
123.0,0.0183762334619286
124.0,0.0159520521402748
125.0,0.015739063876047
126.0,0.0165656658905444
127.0,0.016089955891703
128.0,0.0171546128337639
129.0,0.0181909963535529
130.0,0.019042573456245
131.0,0.0189672822358166
132.0,0.0160156686083026
133.0,0.018256188500309
134.0,0.0184040247541265
135.0,0.0190017674876861
136.0,0.0174007315998634
137.0,0.0159765815864047
138.0,0.0149387682882789
139.0,0.0185439544067397
140.0,0.0186854369566967
141.0,0.0178915123217696
142.0,0.0175076707106637
143.0,0.0169982012534239
144.0,0.0187332210222701
145.0,0.0183943890073183
146.0,0.024755299531338
147.0,0.0204906158725924
148.0,0.015765694606812
149.0,0.0209756343366167
150.0,0.0183419843541098
151.0,0.0214684743975908
152.0,0.017359508474453
153.0,0.0177877036660266
154.0,0.0222242395049631
155.0,0.0186098157670648
156.0,0.0185242805014889
157.0,0.0146627762031097
158.0,0.0207544728512742
159.0,0.0156233614881194
160.0,0.0159323659569503
161.0,0.0189236666118824
162.0,0.0205545441202209
163.0,0.0166310967838067
164.0,0.0181135068545939
165.0,0.017731938725128
166.0,0.0215569408341974
167.0,0.0166279306290606
168.0,0.0164943247857414
169.0,0.0168795500943258
170.0,0.0172920211154157
171.0,0.0189053069175944
172.0,0.017149974781095
173.0,0.0198344919898588
174.0,0.0191412645186122
175.0,0.0178970543197394
176.0,0.0201060892310639
177.0,0.0166824316385715
178.0,0.020005484297419
179.0,0.0154652370428472
180.0,0.0187845466782021
181.0,0.0213940119808761
182.0,0.0187577404405938
183.0,0.0202042927997698
184.0,0.0203549818048704
185.0,0.0197757693636715
186.0,0.0230373014035214
187.0,0.0151046911231538
188.0,0.0158284969574502
189.0,0.0204420279359274
190.0,0.019224363914472
191.0,0.0176920112396235
192.0,0.0193006676391604
193.0,0.021434233934801
194.0,0.0145120051867815
195.0,0.0180419106472636
196.0,0.01877438065813
197.0,0.0186565647671582
198.0,0.0228776300582006
199.0,0.0191707277907246
200.0,0.0198695871152799
201.0,0.0176851984673243
202.0,0.0180772081315692
203.0,0.0173901038857937
204.0,0.0198494074407525
205.0,0.018301087004171
206.0,0.0158916830003071
207.0,0.0195676528169339
208.0,0.0207099852151677
209.0,0.0139388675180059
210.0,0.0180407927831946
211.0,0.0174513906175422
212.0,0.0157664107937145
213.0,0.0194781687038993
214.0,0.0183381723409476
215.0,0.0165852381229981
216.0,0.0238986144979962
217.0,0.0202358401929092
218.0,0.0170771870741718
219.0,0.0168894042885222
220.0,0.021127748504824
221.0,0.0190120437340876
222.0,0.0185893040139077
223.0,0.0187650551402346
224.0,0.0188962184389169
225.0,0.018215545696425
226.0,0.0192139723455652
227.0,0.0206898647439291
228.0,0.0207130128333891
229.0,0.0190822512157983
230.0,0.0196896107665798
231.0,0.0180943943191209
232.0,0.022004097605031
233.0,0.0179925458476812
234.0,0.0211766228271005
235.0,0.0194072863243997
236.0,0.0221305456462346
237.0,0.0154972372695184
238.0,0.0156383208746687
239.0,0.0160615612125809
240.0,0.0181125196232016
241.0,0.0210636641888193
242.0,0.020055486830024
243.0,0.0193788991969505
244.0,0.0185791540716033
245.0,0.0162327424739566
246.0,0.019639937179405
247.0,0.0189913482345611
248.0,0.0153761846039815
249.0,0.0160598659919735
250.0,0.0174601104063625
251.0,0.020153986350823
252.0,0.0158346655122138
253.0,0.0170031970856294
254.0,0.0208703420588341
255.0,0.0177091516827476
256.0,0.018242837407714
257.0,0.0219188434692474
258.0,0.0182860906906322
259.0,0.0181943617937764
260.0,0.0185137009845682
261.0,0.0218557221051609
262.0,0.0185525231188392
263.0,0.0179349881470546
264.0,0.0167130293568439
265.0,0.0215157105360169
266.0,0.0185116227644129
267.0,0.0204751270829376
268.0,0.0183381951605024
269.0,0.0177450829050054
270.0,0.0187402523689131
271.0,0.0170615742853447
272.0,0.01575757012265
273.0,0.0204336941264975
274.0,0.0200167653948238
275.0,0.0197475549434635
276.0,0.0220245679537315
277.0,0.0145679896631923
278.0,0.0180731459815993
279.0,0.0202680318770254
280.0,0.0200228233948803
281.0,0.0187901013638022
282.0,0.0166277986801005
283.0,0.0181787904827633
284.0,0.0181117139525934
285.0,0.0177730844053249
286.0,0.0192587500125516
287.0,0.0230358769237162
288.0,0.0178261131335422
289.0,0.0154885125187141
290.0,0.0162675822135984
291.0,0.0166694226945015
292.0,0.0176328210383894
293.0,0.0192923732100342
294.0,0.0160622034892968
295.0,0.0219437846102879
296.0,0.0204905262382701
297.0,0.0179196795365654
298.0,0.0176672554109811
299.0,0.0182279335779842
300.0,0.0171432441019047
301.0,0.0195899784532843
302.0,0.0199127077246851
303.0,0.0187348939175705
304.0,0.0185354365382694
305.0,0.0204184545500675
306.0,0.0154120590635837
307.0,0.0202346223978295
308.0,0.0165727280854626
309.0,0.0194794268312399
310.0,0.0172433295497583
311.0,0.0154671675772119
312.0,0.0181231034486618
313.0,0.0187677153960374
314.0,0.0172276767779173
315.0,0.0215838718747917
316.0,0.0172287665712627
317.0,0.0201719991384576
318.0,0.019906570112304
319.0,0.0167532554220083
320.0,0.0183637169310089
321.0,0.016888699844538
322.0,0.0192837503675853
323.0,0.0151385717039838
324.0,0.0206159093001324
325.0,0.0200528867657272
326.0,0.0157826163360837
327.0,0.0162087371900649
328.0,0.0195591613910637
329.0,0.0169001040741091
330.0,0.0198493174468263
331.0,0.0159203202380132
332.0,0.0160606238919422
333.0,0.0175876486520494
334.0,0.0203197643162296
335.0,0.0170874966041658
336.0,0.0206046262724912
337.0,0.017008106185568
338.0,0.0174555337604067
339.0,0.0158930449058702
340.0,0.0171815298948175
341.0,0.016352454079945
342.0,0.015224194024242
343.0,0.0196124177460917
344.0,0.0207270804994817
345.0,0.0180228619435185
346.0,0.0189166271997105
347.0,0.0196323575779208
348.0,0.0163566420866695
349.0,0.0176574664556247
350.0,0.0177890233437552
351.0,0.0187153548651692
352.0,0.0172680566853691
353.0,0.0199833885858459
354.0,0.0203613712868765
355.0,0.0192000577976961
356.0,0.0160155606870352
357.0,0.0182714976219145
358.0,0.0179349376429191
359.0,0.0171120102432333
360.0,0.0161924904856733
361.0,0.0199976617882787
362.0,0.0152018002234628
363.0,0.0179761854127998
364.0,0.022754158688634
365.0,0.0206428707764977
366.0,0.0190475880852394
367.0,0.0179210936729954
368.0,0.0176914027280161
369.0,0.0180877952975695
370.0,0.0190045235758347
371.0,0.0153318089710132
372.0,0.0165171493115526
373.0,0.0196342281767906
374.0,0.0160489125886911
375.0,0.0187763872000322
376.0,0.0234858853138376
377.0,0.0191854731090622
378.0,0.0173445948742098
379.0,0.0177263296350996
380.0,0.017713374044174
381.0,0.0195062590380309
382.0,0.0193044210194654
383.0,0.0195633598042767
384.0,0.0185419303559513
385.0,0.0224982611941264
386.0,0.0188672528705604
387.0,0.020304796581745
388.0,0.0215148432257809
389.0,0.0163306158869735
390.0,0.02077472121112
391.0,0.0182119248775219
392.0,0.0182546088773268
393.0,0.0140208787020054
394.0,0.0218834974179722
395.0,0.0177704749302335
396.0,0.0162206412818335
397.0,0.0217024234947024
398.0,0.0180388952261085
399.0,0.0204603942339386
400.0,0.0161831765104897
401.0,0.0149827474623047
402.0,0.0201077879810103
403.0,0.0168762116219885
404.0,0.0196418348741227
405.0,0.0195633049391822
406.0,0.0210358396977523
407.0,0.01771684939506
408.0,0.0166028696965568
409.0,0.01741558941921
410.0,0.0173333622066697
411.0,0.0171793600669605
412.0,0.0154491392652343
413.0,0.0202152262115198
414.0,0.0189126526383243
415.0,0.0170727562235028
416.0,0.0191071874943147
417.0,0.0199424431317248
418.0,0.0203705802096907
419.0,0.0173218174713332
420.0,0.0195657648530202
421.0,0.0167054334490345
422.0,0.0180000356662087
423.0,0.0178247623570456
424.0,0.0209392598882434
425.0,0.0188713901213393
426.0,0.0182170825281307
427.0,0.0162940084754125
428.0,0.01874171113939
429.0,0.0194783715286512
430.0,0.0157494023442116
431.0,0.0153114039631368
432.0,0.022372645531332
433.0,0.01976146786709
434.0,0.0168925805016788
435.0,0.0204300617778953
436.0,0.0215627068777236
437.0,0.019672206989898
438.0,0.0172167118880994
439.0,0.0173264149348874
440.0,0.0183098622879182
441.0,0.0179175823375322
442.0,0.0192205047355729
443.0,0.0139081062363133
444.0,0.0213455739929109
445.0,0.0183098344697025
446.0,0.0202356092845175
447.0,0.0180372991195909
448.0,0.0178617491042879
449.0,0.0200850095434533
450.0,0.0175910096327117
451.0,0.0155592403463417
452.0,0.0195233960138922
453.0,0.0198602156812533
454.0,0.0192007511261005
455.0,0.0171675129963157
456.0,0.0151031780371295
457.0,0.0163776587338385
458.0,0.0178825173977813
459.0,0.0186753417054662
460.0,0.0201068107846858
461.0,0.0166803752000669
462.0,0.0199162112770082
463.0,0.0210734904877553
464.0,0.0188495469308973
465.0,0.0164441508133307
466.0,0.0168580884358806
467.0,0.0203618450172486
468.0,0.0184964382352907
469.0,0.0202081122832839
470.0,0.0172446069248579
471.0,0.0175627050123818
472.0,0.0185646915831708
473.0,0.0159812079218113
474.0,0.0172800846142823
475.0,0.0193404438145831
476.0,0.0170648994249488
477.0,0.0202730173768124
478.0,0.0161088473905378
479.0,0.0164291276872098
480.0,0.0194275206846035
481.0,0.0195441454559372
482.0,0.017833131829121
483.0,0.0173201303052893
484.0,0.0198292156605228
485.0,0.0194811803857591
486.0,0.0176836915733703
487.0,0.017691777800153
488.0,0.0215188466367539
489.0,0.0214322980237849
490.0,0.0198025912056067
491.0,0.0171860620101421
492.0,0.0168646113443516
493.0,0.0152520665593825
494.0,0.0171369168446589
495.0,0.0195155213823958
496.0,0.016142310803208
497.0,0.0170978292162701
498.0,0.0151525213492338
499.0,0.0175275374827135
500.0,0.0202850382887872
501.0,0.0174396909602649
502.0,0.0160408370312884
503.0,0.0178071297645121
504.0,0.0204339976446694
505.0,0.0193913293217548
506.0,0.0167168462880133
507.0,0.0190058700387982
508.0,0.0188431743801638
509.0,0.0172702528525637
510.0,0.0191076599139341
511.0,0.0194872237985606
512.0,0.0188170420643114
513.0,0.0202946589906465
514.0,0.0172222512257719
515.0,0.0132272942798726
516.0,0.0185140220575838
517.0,0.0184306122597668
518.0,0.020663905844625
519.0,0.0260863246159139
520.0,0.0169644996338925
521.0,0.0169383911990288
522.0,0.01667096882491
523.0,0.0133722367426493
524.0,0.0225299817594595
525.0,0.0164747572754799
526.0,0.0193595578101542
527.0,0.0169879210637348
528.0,0.0190823249580971
529.0,0.0145373455842164
530.0,0.0193623376571832
531.0,0.0205761797772241
532.0,0.0166917420139184
533.0,0.0186875861633114
534.0,0.018317066239513
535.0,0.0196101033384362
536.0,0.0177427436554074
537.0,0.0183499505203281
538.0,0.0165084316920064
539.0,0.0199468716943346
540.0,0.019128170161701
541.0,0.0221156420596937
542.0,0.020746455411545
543.0,0.0199445115675577
544.0,0.0210446375014049
545.0,0.0176621302809092
546.0,0.0183593261021143
547.0,0.018802322133872
548.0,0.0231663097370279
549.0,0.0200095977368405
550.0,0.0203491242354117
551.0,0.0181247957308999
552.0,0.0165047925298281
553.0,0.0186755433885642
554.0,0.0229973124669519
555.0,0.0195218119706495
556.0,0.0219320665036337
557.0,0.0209972887514122
558.0,0.0185621086774411
559.0,0.020371586862509
560.0,0.0164919076989202
561.0,0.0177778095398923
562.0,0.0185401741656114
563.0,0.0188931864595135
564.0,0.0148626880588695
565.0,0.0174782291948192
566.0,0.022527248153053
567.0,0.0185768168362932
568.0,0.0185345189899113
569.0,0.0210241289570976
570.0,0.0195717976861735
571.0,0.020955110617286
572.0,0.0200447102834855
573.0,0.018307038946167
574.0,0.0205051598204966
575.0,0.0203663940138368
576.0,0.0196581201947586
577.0,0.019935299719544
578.0,0.0249787649833157
579.0,0.0207096717741688
580.0,0.0204400816042746
581.0,0.0226255280696212
582.0,0.0205124068477493
583.0,0.0200304306766185
584.0,0.0187893503482065
585.0,0.0182064567166044
586.0,0.0146506893492285
587.0,0.0169550802723781
588.0,0.0158851038305315
589.0,0.0198545293528429
590.0,0.0197019070947896
591.0,0.0236366940755493
592.0,0.0166523793932261
593.0,0.020884260791246
594.0,0.0197165413079746
595.0,0.016732102640908
596.0,0.0211574877886262
597.0,0.0177970131750741
598.0,0.0188342581834758
599.0,0.0149924436877083
600.0,0.017801408454808
601.0,0.0204097010228399
602.0,0.0194632273912332
603.0,0.0171742109738139
604.0,0.0156804681084446
605.0,0.0189536164755834
606.0,0.0219198042562454
607.0,0.0181108152661192
608.0,0.0184384154666976
609.0,0.0203128266431732
610.0,0.0203732607163133
611.0,0.0204648316657672
612.0,0.0170287343789821
613.0,0.0182595318907194
614.0,0.0203243209445928
615.0,0.0218222672134709
616.0,0.0168458687100292
617.0,0.0211505683547372
618.0,0.0165392242760752
619.0,0.0213638344445036
620.0,0.020811543546631
621.0,0.0167090235023287
622.0,0.0166150582947136
623.0,0.0162853589212889
624.0,0.0180968235712323
625.0,0.0182858094873267
626.0,0.0223172535404458
627.0,0.017186455932894
628.0,0.0165599311326021
629.0,0.0192875642174561
630.0,0.0185023785797158
631.0,0.0228000921375279
632.0,0.0192162807079382
633.0,0.0194210735779855
634.0,0.0170532395312496
635.0,0.0183063473974026
636.0,0.0175156258570316
637.0,0.015255953725506
638.0,0.0170895736811354
639.0,0.0156465932402354
640.0,0.0191082939652991
641.0,0.0196690852805683
642.0,0.0177375368024749
643.0,0.0199582948873187
644.0,0.0173667108488798
645.0,0.017944900306155
646.0,0.0178264789580131
647.0,0.0198829638551788
648.0,0.0193750489239858
649.0,0.0197913741855091
650.0,0.017210323182309
651.0,0.0187166625751193
652.0,0.0180887780097077
653.0,0.0188827093715922
654.0,0.0232901730624104
655.0,0.0183176088253809
656.0,0.0173420584513169
657.0,0.0193499914496101
658.0,0.0188239049561933
659.0,0.0213228400275038
660.0,0.0172144045275763
661.0,0.0191503900984343
662.0,0.017696586672263
663.0,0.0165513879310353
664.0,0.0206305438596183
665.0,0.0139874089086222
666.0,0.0168824781738161
667.0,0.0201541877250508
668.0,0.0208216440230673
669.0,0.0208877008772783
670.0,0.0203283540559859
671.0,0.0177960685112222
672.0,0.0156268245470439
673.0,0.0198214636701665
674.0,0.0179932276270278
675.0,0.0191196225231557
676.0,0.0177653268173975
677.0,0.0181103075790825
678.0,0.0186678093828462
679.0,0.0198243403389741
680.0,0.0182587246387177
681.0,0.0178831816556381
682.0,0.0174498242508601
683.0,0.01621954445301
684.0,0.0176288370004811
685.0,0.0153905689041637
686.0,0.0172229518816655
687.0,0.019314464325498
688.0,0.0194101954105982
689.0,0.018373603908515
690.0,0.0174923158365831
691.0,0.0191732811893092
692.0,0.0185100730148139
693.0,0.0195575398922411
694.0,0.0179460339144086
695.0,0.0192320101094322
696.0,0.0181809902296327
697.0,0.0188172629917268
698.0,0.0193887480930465
699.0,0.0158125729355235
700.0,0.0174564830015463
701.0,0.0183520858455829
702.0,0.0187045418694126
703.0,0.0182519781304775
704.0,0.0171438664314379
705.0,0.0245924269367639
706.0,0.0199633361701121
707.0,0.0189109516356606
708.0,0.0173666664483318
709.0,0.0207165188449897
710.0,0.0172100199641371
711.0,0.0201251215187921
712.0,0.0185468622161211
713.0,0.0176126673368225
714.0,0.016279191435461
715.0,0.0159065341876054
716.0,0.0194414984497091
717.0,0.0184222555599267
718.0,0.0215120245833661
719.0,0.0194879089915305
720.0,0.0199690540267569
721.0,0.0187817106532192
722.0,0.0219810704481646
723.0,0.0176207559408834
724.0,0.015993082071389
725.0,0.0176663381758435
726.0,0.0208899931498015
727.0,0.0207446215823714
728.0,0.0213296496570849
729.0,0.0164026601952985
730.0,0.0172552020501999
731.0,0.0166795555336054
732.0,0.0171382050376134
733.0,0.023721626398452
734.0,0.0187607099764128
735.0,0.0187170255529032
736.0,0.0185426977642704
737.0,0.0199264049866527
738.0,0.0159618086234814
739.0,0.0216738096860944
740.0,0.0183030452412518
741.0,0.0211235089415693
742.0,0.0176399839315052
743.0,0.0200212300859877
744.0,0.0164002092893328
745.0,0.0204562977355951
746.0,0.0211671150660035
747.0,0.0208674990865607
748.0,0.0180755176778514
749.0,0.0166526287153894
750.0,0.0184931880303997
751.0,0.0172569195337623
752.0,0.0203236906600397
753.0,0.0183047051603891
754.0,0.0178256629526718
755.0,0.0194089997241947
756.0,0.0195219528117222
757.0,0.0166716079127705
758.0,0.0205996892639235
759.0,0.0157971707716869
760.0,0.0180549743115069
761.0,0.0197475079584763
762.0,0.0195544918770332
763.0,0.0169510064800209
764.0,0.0207973162975524
765.0,0.0139674949866758
766.0,0.0182080290540813
767.0,0.0211805848044562
768.0,0.0185107249116128
769.0,0.0186675068617942
770.0,0.022001368030863
771.0,0.0165309793566247
772.0,0.0188974883420256
773.0,0.0168597426399389
774.0,0.0184793021893302
775.0,0.0177620003150299
776.0,0.0162662363443483
777.0,0.0169462438741728
778.0,0.0191882307592933
779.0,0.0194010183827777
780.0,0.0163651454250486
781.0,0.0192032373798236
782.0,0.0172408710069704
783.0,0.0169224211108712
784.0,0.0183928439540313
785.0,0.0177696815012866
786.0,0.0182834090339677
787.0,0.0200770406286953
788.0,0.0203884196318074
789.0,0.0174844439497045
790.0,0.0175659367031819
791.0,0.019529008908205
792.0,0.0232504720433643
793.0,0.0178306122204775
794.0,0.0175250518627358
795.0,0.01421496332806
796.0,0.0154741910060697
797.0,0.0189014350178889
798.0,0.0213314556050591
799.0,0.0176260534543292
800.0,0.0172540277387758
801.0,0.0187059435023097
802.0,0.0212298102678245
803.0,0.0188621075826147
804.0,0.0178426895807375
805.0,0.0191577147569766
806.0,0.0164526791366241
807.0,0.0175914734289445
808.0,0.016221762234784
809.0,0.0215124753195843
810.0,0.0199559977204514
811.0,0.0186018426590008
812.0,0.0197042608745171
813.0,0.0196537024610289
814.0,0.0226136374533123
815.0,0.0193947969675058
816.0,0.019856462416647
817.0,0.0197138365861768
818.0,0.0226575608918347
819.0,0.0182589311509504
820.0,0.0154900947356781
821.0,0.0187555886120991
822.0,0.0204207197095198
823.0,0.0165857540183294
824.0,0.0189524639149496
825.0,0.0168800703941669
826.0,0.0176351678977803
827.0,0.019068340952013
828.0,0.0160139830357506
829.0,0.0201897750034166
830.0,0.0177424637864462
831.0,0.0154861760128555
832.0,0.020879501020755
833.0,0.0189550695581189
834.0,0.0183414188127612
835.0,0.0202016468318083
836.0,0.0179716648060362
837.0,0.0172697579891376
838.0,0.0161977485876764
839.0,0.0157755218153313
840.0,0.0174523524105032
841.0,0.0169578490975194
842.0,0.0174647658716775
843.0,0.0198151627132461
844.0,0.0162667137613165
845.0,0.0170126988425522
846.0,0.0171175012447526
847.0,0.0179554812862382
848.0,0.0161645781274978
849.0,0.0175154393596937
850.0,0.0192750900753706
851.0,0.0220518207196757
852.0,0.0180932094231194
853.0,0.0176402946043024
854.0,0.0193716869107728
855.0,0.0174433800308261
856.0,0.0214067613174953
857.0,0.0186860152244982
858.0,0.0181024341631842
859.0,0.0166604138475629
860.0,0.0161564449159876
861.0,0.0161438960559348
862.0,0.0185360915695985
863.0,0.0165678726332896
864.0,0.0174795553186287
865.0,0.0173165731622214
866.0,0.0192582400460718
867.0,0.0177013496855176
868.0,0.0167038054773483
869.0,0.0178151917064728
870.0,0.0195265184465775
871.0,0.0170767185543593
872.0,0.0215273971377387
873.0,0.0166290327836467
874.0,0.0158982146603113
875.0,0.0196466891789996
876.0,0.0167241634110379
877.0,0.0173784131970252
878.0,0.0174360710666625
879.0,0.0186058286920186
880.0,0.0192869454835569
881.0,0.0202183136518147
882.0,0.0197660461977719
883.0,0.0180370444573208
884.0,0.0165344655244466
885.0,0.0169743180337976
886.0,0.0166588846046829
887.0,0.0178814266147647
888.0,0.0184881019706554
889.0,0.0226758182728696
890.0,0.0194121468205965
891.0,0.0175524000287989
892.0,0.0179004689654973
893.0,0.0170935696015498
894.0,0.0215189429686367
895.0,0.0181186562471554
896.0,0.0170415713452576
897.0,0.0203023118634113
898.0,0.0220826526813101
899.0,0.0184711824764865
900.0,0.0156599478539931
901.0,0.0206625380865713
902.0,0.0178414871971961
903.0,0.0183207435553821
904.0,0.0180284505310628
905.0,0.0188325680419795
906.0,0.0157030837783016
907.0,0.0183340172247208
908.0,0.0219659900065213
909.0,0.0144126473247492
910.0,0.0185543503823894
911.0,0.0209508913413235
912.0,0.0181269084299415
913.0,0.0183342263908353
914.0,0.017570145495062
915.0,0.0197989190985922
916.0,0.0182850920346454
917.0,0.0196517226325413
918.0,0.0171863460616515
919.0,0.0183459880248402
920.0,0.0212610819860102
921.0,0.0174126880402674
922.0,0.0198495971231152
923.0,0.0192864944480752
924.0,0.0209265110856201
925.0,0.0204890665953834
926.0,0.0175597950498852
927.0,0.0217432486716806
928.0,0.0214050274807573
929.0,0.0170933862832235
930.0,0.0200167008903691
931.0,0.0198608635207279
932.0,0.0159320293855621
933.0,0.0198574673967168
934.0,0.0190352333668807
935.0,0.0153310410213332
936.0,0.0173028717683855
937.0,0.0184118279800758
938.0,0.0188032993485486
939.0,0.0175014768138606
940.0,0.0165913869406868
941.0,0.0179350191392737
942.0,0.0155244707796969
943.0,0.0176166173092707
944.0,0.0184691339888201
945.0,0.0173445971912423
946.0,0.0239023792017685
947.0,0.0165124561075238
948.0,0.0166312141953816
949.0,0.0162602082206861
950.0,0.0169188490723534
951.0,0.0198812072941887
952.0,0.020895892240506
953.0,0.0178681202147516
954.0,0.0166922149618403
955.0,0.0209076862898244
956.0,0.0234157925805613
957.0,0.0197020960656938
958.0,0.0206203833597062
959.0,0.0179284378224612
960.0,0.0226821628286141
961.0,0.017515945747621
962.0,0.0177442775130419
963.0,0.0180961607049552
964.0,0.0160382625812656
965.0,0.0197238500236388
966.0,0.0183261399956107
967.0,0.0171896087673632
968.0,0.0200631379760012
969.0,0.0171575646162647
970.0,0.0170191581567506
971.0,0.0192572010269606
972.0,0.0216090379728464
973.0,0.0204540488397953
974.0,0.0205540790873454
975.0,0.0194645078017545
976.0,0.0173994970456576
977.0,0.0188298502571541
978.0,0.0156200628416604
979.0,0.0192675033888462
980.0,0.0189041547783923
981.0,0.0170450706843793
982.0,0.0197847368361101
983.0,0.0193647127572621
984.0,0.0167391619288768
985.0,0.017117014695352
986.0,0.0191111466181429
987.0,0.017842013250158
988.0,0.0207456426674641
989.0,0.0174962156155658
990.0,0.0189319334048113
991.0,0.0176482706418527
992.0,0.0194172093815621
993.0,0.0207504554623708
994.0,0.0212527977823533
995.0,0.0175843201606509
996.0,0.0160845136331605
997.0,0.0215840756672757
998.0,0.0159167967757561
999.0,0.0166142398588127
1000.0,0.018433547216710443
