seed,value
188.0,0.0265697177214879
189.0,0.0191508670186852
190.0,0.0224512832709749
191.0,0.0211003831189891
192.0,0.0230398021641902
193.0,0.0288534280403156
194.0,0.0268046058929852
195.0,0.0218571785631892
196.0,0.0251640533435287
197.0,0.0256198276400047
198.0,0.0247718879449948
199.0,0.024801908457201
200.0,0.0287292867173005
201.0,0.0218189264049516
202.0,0.0269379748610023
203.0,0.028520033685477
204.0,0.0249484187927053
205.0,0.023621067490488
206.0,0.021819362772111
207.0,0.0201716178710748
208.0,0.0287470719514598
209.0,0.0225772337229327
210.0,0.0254136168325704
211.0,0.0229624800924237
212.0,0.0230556332754756
213.0,0.0256995177087708
214.0,0.0286026431020786
215.0,0.0246986114790875
216.0,0.0321525375065775
217.0,0.0237217556650582
218.0,0.0283824717730786
219.0,0.0239328491096116
220.0,0.0252188877546163
221.0,0.0251431898863604
222.0,0.0220959874376749
223.0,0.0212060779266085
224.0,0.0180784381207447
225.0,0.0216192497801445
226.0,0.0254865808259724
227.0,0.0203756106207976
228.0,0.0257668394131449
229.0,0.0282073518032105
230.0,0.0256827742175241
231.0,0.0226295555924728
232.0,0.0235291727476382
233.0,0.0234388289033608
234.0,0.0260993470362647
235.0,0.0301407868762836
236.0,0.0243364282243725
237.0,0.0295120453054096
238.0,0.0175351432909765
239.0,0.0243743460877925
240.0,0.0174792946662265
241.0,0.020573101942496
242.0,0.0180469989497677
243.0,0.0237106491780071
244.0,0.0337263549144636
245.0,0.0264572468214159
246.0,0.0278281637952312
247.0,0.0246834564453358
248.0,0.023817574166796
249.0,0.0209132230397635
250.0,0.0284533474578093
251.0,0.0227043641265336
252.0,0.0226756601515199
253.0,0.0218795784870264
254.0,0.0210473860085736
255.0,0.0271285688445419
256.0,0.0258935070147486
257.0,0.0268552783697812
258.0,0.0321501721063947
259.0,0.0189187653310748
260.0,0.0245100572515171
261.0,0.0176061312656527
262.0,0.0179842856298723
263.0,0.0220029220500558
264.0,0.022282451306584
265.0,0.0243019007300223
266.0,0.0236231795673592
267.0,0.0260317316320339
268.0,0.0223546992823934
269.0,0.0265675584812495
270.0,0.0168267481335218
271.0,0.0251290116900855
272.0,0.0254266167607584
273.0,0.0207852408787322
274.0,0.026268728620901
275.0,0.0219283483473136
276.0,0.0285908623231526
277.0,0.0302884595478129
278.0,0.0253871932703316
279.0,0.0283820235183837
280.0,0.0193457130829113
281.0,0.0252834334276777
282.0,0.0288914218146363
283.0,0.0259898622307901
284.0,0.0311395377725752
285.0,0.0302464381182265
286.0,0.0197760406601034
287.0,0.0217489379985062
288.0,0.0240023494758146
289.0,0.0214438546847303
290.0,0.0202798815071569
291.0,0.0302666977562426
292.0,0.0253488055097157
293.0,0.0238582525596688
294.0,0.0258555285385406
295.0,0.0248704879989652
296.0,0.0303454967645829
297.0,0.0284116129763767
298.0,0.0295692188862159
299.0,0.0263972907839663
300.0,0.0326338302682234
301.0,0.0242928455309025
302.0,0.0245019110287482
303.0,0.0249351676693842
304.0,0.0231431559283488
305.0,0.0220407273665869
306.0,0.0249251706516436
307.0,0.0224612301037867
308.0,0.0209427229601921
309.0,0.0181850849042648
310.0,0.028271314758785
311.0,0.0199577825986656
312.0,0.0271398367535011
313.0,0.0282384804386441
314.0,0.0225430230374985
315.0,0.0263203779244543
316.0,0.0197880224146005
317.0,0.0170189945084273
318.0,0.0238698126935791
319.0,0.0264025109940338
320.0,0.0195986650779843
321.0,0.0246812516910055
322.0,0.0201532654868324
323.0,0.0251278092068042
324.0,0.0211678259080362
325.0,0.0238593159057498
326.0,0.0234029336275595
327.0,0.028263555243544
328.0,0.0266066889481983
329.0,0.0266585841905812
330.0,0.021243194077226
331.0,0.0242846753748821
332.0,0.0253510150325598
333.0,0.0257257122984291
334.0,0.0225787833080153
335.0,0.0269192463123383
336.0,0.0273811813351417
337.0,0.030205555036199
338.0,0.0225151574115108
339.0,0.0186143351953969
340.0,0.0199772958981667
341.0,0.0256316568964196
342.0,0.0279251733660026
343.0,0.0186719135048047
344.0,0.020073592204605
345.0,0.0230276209058924
346.0,0.0292069985380522
347.0,0.0205917874232791
348.0,0.0211032705651793
349.0,0.0223523890717378
350.0,0.0267719967860935
351.0,0.0244708627186709
352.0,0.022710361742233
353.0,0.025578460776803
354.0,0.0241232120581998
355.0,0.0254210507686854
356.0,0.0250878006883299
357.0,0.0265749187510105
358.0,0.0284478979231281
359.0,0.0191383863803951
360.0,0.0202637638798028
361.0,0.0275717566132013
362.0,0.0238761714185757
363.0,0.0221376518004027
364.0,0.0274174607487574
365.0,0.0293904821205824
366.0,0.0260005296754541
367.0,0.0235304402159023
368.0,0.0229673911750808
369.0,0.0228822898830931
370.0,0.0237224152840503
371.0,0.0196667923319702
372.0,0.0248291348165203
373.0,0.0266748327512996
374.0,0.0293696291224997
375.0,0.0293653962712902
376.0,0.0242009594914351
377.0,0.0235351773537336
378.0,0.0209595268049628
379.0,0.0250033305525715
380.0,0.023441602726505
381.0,0.030690785850123
382.0,0.0285060582691789
383.0,0.0265683424375599
384.0,0.0239878689337706
385.0,0.0227301586645119
386.0,0.0226954759685906
387.0,0.0187079620788074
388.0,0.0290835283213292
389.0,0.0284319687277363
390.0,0.0264459041255665
391.0,0.0267483235660515
392.0,0.0249355440677941
393.0,0.0252165208579023
394.0,0.0235749326737024
395.0,0.0235095586986273
396.0,0.0202088892570892
397.0,0.0299418513314005
398.0,0.0257545715775631
399.0,0.0280013339620072
400.0,0.0264064036483713
401.0,0.0284594065267511
402.0,0.0227798070889015
403.0,0.020910329039699
404.0,0.0292877621907948
405.0,0.0192839794213817
406.0,0.0270464908137741
407.0,0.0286225554435693
408.0,0.023356068931224
409.0,0.0329812694115065
410.0,0.024687748507654
411.0,0.0240963716975977
412.0,0.021505504413576
413.0,0.021961936829963
414.0,0.018552925748824
415.0,0.0274893580823712
416.0,0.0175159874699051
417.0,0.0235843339218346
418.0,0.0285721979366925
419.0,0.0281671855818595
420.0,0.024054813633268
421.0,0.0249691610570775
422.0,0.022000787710383
423.0,0.0216883254918002
424.0,0.0246649118937693
425.0,0.0205765255262991
426.0,0.0208394843973463
427.0,0.0256570267469362
428.0,0.0221955913067846
429.0,0.0297634422791322
430.0,0.0270836201121221
431.0,0.0237338403551754
432.0,0.0262428552488742
433.0,0.025536333717512
434.0,0.0231095839541102
435.0,0.0247032423634693
436.0,0.0257529456470686
437.0,0.029192788052327
438.0,0.0266943903415024
439.0,0.0318140921629755
440.0,0.023857436410691
441.0,0.0242833091833488
442.0,0.0250485033574828
443.0,0.0259158079024041
444.0,0.019058485215477
445.0,0.0254702900407722
446.0,0.0277139784468315
447.0,0.0216418735280099
448.0,0.0274531910492031
449.0,0.0218714520517278
450.0,0.0226520142960824
451.0,0.02423763797448
452.0,0.0202826124950044
453.0,0.0191151528484743
454.0,0.028979254646603
455.0,0.0254722972146673
456.0,0.026078706428833
457.0,0.0207035400831775
458.0,0.0245306609795929
459.0,0.0247850685491095
460.0,0.0280460368242296
461.0,0.0276239456238296
462.0,0.0249512609873617
463.0,0.0239193938620385
464.0,0.0320043699612724
465.0,0.0252819486421833
466.0,0.0209363429201281
467.0,0.0199348205622931
468.0,0.0251462122797208
469.0,0.022683254582341
470.0,0.0282552822893613
471.0,0.0232529336372789
472.0,0.0245830065482966
473.0,0.0286783241647671
474.0,0.022081961413341
475.0,0.0213637673520236
476.0,0.0240822907452789
477.0,0.0251859560176238
478.0,0.0270459380697302
479.0,0.0272072194082353
480.0,0.0259265755811038
481.0,0.0245124153456107
482.0,0.0248287539293658
483.0,0.0251145728797676
484.0,0.0263175551416687
485.0,0.0195384977046446
486.0,0.0246736527979831
487.0,0.0239631371353704
488.0,0.0204996635285693
489.0,0.0190940018578494
490.0,0.0287376096626996
491.0,0.0311458936197169
492.0,0.0233545131993722
493.0,0.0193504979649468
494.0,0.0299902405235144
495.0,0.0314530963628461
496.0,0.030073885577719
497.0,0.0259666348913136
498.0,0.0280430957573747
499.0,0.023253195808812
500.0,0.0211334500126833
501.0,0.0178360626782404
502.0,0.0245978424648995
503.0,0.0271345790198015
504.0,0.0266131975464726
505.0,0.024424430469875
506.0,0.0250722014655539
507.0,0.0219507527921344
508.0,0.0255671602915438
509.0,0.0228396636047637
510.0,0.022798644862861
511.0,0.0224601669609612
512.0,0.0232997452936338
513.0,0.0239802165645996
514.0,0.0234098150781888
515.0,0.023840063526021
516.0,0.0305954635547472
517.0,0.0286272698201525
518.0,0.0216016568590906
519.0,0.018935832028763
520.0,0.028614736088842
521.0,0.0246679795047383
522.0,0.0265673214136551
523.0,0.02698156592726
524.0,0.0299553026583968
525.0,0.025524604349979
526.0,0.0251373316061015
527.0,0.0285408394459315
528.0,0.0218497089275309
529.0,0.024530514918244
530.0,0.0264394855089964
531.0,0.0235654983586492
532.0,0.0269042807190706
533.0,0.0260866478225119
534.0,0.0211080074573471
535.0,0.0252643973923945
536.0,0.0261792735944732
537.0,0.0237354631466082
538.0,0.0271108966001731
539.0,0.0313277806533907
540.0,0.0231603726471008
541.0,0.0207168516159558
542.0,0.027099932881729
543.0,0.0251251919467675
544.0,0.0257077948742178
545.0,0.0228805954904093
546.0,0.0278956621560334
547.0,0.0216908287407117
548.0,0.0247867613037315
549.0,0.0243548452514747
550.0,0.0233357944312487
551.0,0.0243405681949777
552.0,0.0243592685459706
553.0,0.0259209292887666
554.0,0.0217228096338121
555.0,0.0220513374693297
556.0,0.0268487226592224
557.0,0.0294908470666466
558.0,0.020509141184762
559.0,0.0273414323275871
560.0,0.0272923029713777
561.0,0.0321560029739186
562.0,0.0233015010423043
563.0,0.026211871759189
564.0,0.0165990498962048
565.0,0.0225955181100586
566.0,0.0226324081948814
567.0,0.0228897395227811
568.0,0.026587297828614
569.0,0.0205185200480769
570.0,0.0263468509560838
571.0,0.0320884111612049
572.0,0.0287886495613752
573.0,0.0257791498219021
574.0,0.0258574547231485
575.0,0.0255039151204755
576.0,0.0233007582978826
577.0,0.0258112387150022
578.0,0.0250069143233193
579.0,0.0247143640047137
580.0,0.0206058503022168
581.0,0.0214529324420044
582.0,0.0266513334275668
583.0,0.0237190059451805
584.0,0.0359210793406861
585.0,0.0230251395336413
586.0,0.0291685403978638
587.0,0.0241901295147483
588.0,0.0234268361748518
589.0,0.0215303260663752
590.0,0.0204379553534872
591.0,0.0249187595185678
592.0,0.0271771526577802
593.0,0.0279200762489362
594.0,0.0316897274937814
595.0,0.0249915016100071
596.0,0.0210835236816282
597.0,0.0232424592852171
598.0,0.0246940805226296
599.0,0.0269826155563614
600.0,0.0271487027928298
601.0,0.0234823621688268
602.0,0.0246628964043546
603.0,0.0187911540146781
604.0,0.0233413039952089
605.0,0.0234811607626395
606.0,0.0275301317783213
607.0,0.0297859064702604
608.0,0.0274673545415386
609.0,0.0306131731676616
610.0,0.0229512583723246
611.0,0.0270370381919853
612.0,0.0201535666007485
613.0,0.021218640868728
614.0,0.026539426679514
615.0,0.0259769215348411
616.0,0.0266083021232623
617.0,0.0256979324034811
618.0,0.0276495117045408
619.0,0.0187177048427215
620.0,0.0268717216312204
621.0,0.0231068805170978
622.0,0.0208236587146061
623.0,0.0266737654150267
624.0,0.0330892579047422
625.0,0.0247806888498696
626.0,0.0212696703715617
627.0,0.0243883350510588
628.0,0.0192589163010171
629.0,0.0323526766042873
630.0,0.02834762336552
631.0,0.0239423143072795
632.0,0.0271765497904719
633.0,0.0244154351652169
634.0,0.031296301601507
635.0,0.0194885072550912
636.0,0.0252436865083862
637.0,0.0213864068182419
638.0,0.0284775509694861
639.0,0.0244425178490994
640.0,0.0205210174575612
641.0,0.0275762197861904
642.0,0.0213058996677755
643.0,0.0267388768260056
644.0,0.0238958914604582
645.0,0.0263896728233803
646.0,0.0223545136920221
647.0,0.0290571222495672
648.0,0.025273740041434
649.0,0.0225783475835058
650.0,0.0221625639969299
651.0,0.0298014109554647
652.0,0.0330090421575615
653.0,0.0310681279147643
654.0,0.0260728094215066
655.0,0.0263553116044007
656.0,0.0202562919559688
657.0,0.0228495967551781
658.0,0.0207344548838761
659.0,0.0236906152056721
660.0,0.0201565904203166
661.0,0.0217300504241619
662.0,0.0283130131232338
663.0,0.0278336498521556
664.0,0.0261699782817719
665.0,0.0229948849736075
666.0,0.0312571917817116
667.0,0.0254199919806378
668.0,0.0268036440794723
669.0,0.0239174354971122
670.0,0.025371769122072
671.0,0.0237752714706446
672.0,0.0194242840862061
673.0,0.0274355668695093
674.0,0.0227860783099657
675.0,0.0191350312402622
676.0,0.0203586649764554
677.0,0.0169465007710215
678.0,0.0226859631471612
679.0,0.0210090711698865
680.0,0.028798070185776
681.0,0.0274762592417639
682.0,0.022159389190342
683.0,0.0226505531325387
684.0,0.026239998212882
685.0,0.0201092821867072
686.0,0.0244333737365541
687.0,0.0243068999647358
688.0,0.0197770534501192
689.0,0.0241730429186921
690.0,0.0235275590104442
691.0,0.0242756967292977
692.0,0.0243994601034497
693.0,0.0261768699634592
694.0,0.0232403906789221
695.0,0.0285542915787108
696.0,0.0328137257577967
697.0,0.0220904028922975
698.0,0.0269953334724479
699.0,0.0292739527705532
700.0,0.0202364232704011
701.0,0.0254353434463493
702.0,0.0189705794677619
703.0,0.0289951603135393
704.0,0.0254634380316771
705.0,0.0297193604704309
706.0,0.0309128843739709
707.0,0.0229239666777193
708.0,0.026768666812024
709.0,0.023914363949193
710.0,0.0245562160791816
711.0,0.0218449987365076
712.0,0.0253876014353963
713.0,0.0298092419822703
714.0,0.0227948081306181
715.0,0.0223336674418145
716.0,0.0241614934327763
717.0,0.0231316771114588
718.0,0.0352499221620553
719.0,0.0237325786153896
720.0,0.0287178460434559
721.0,0.0270848205953048
722.0,0.025429508234128
723.0,0.0295494351369761
724.0,0.0215622851562967
725.0,0.0273133041035154
726.0,0.0235249677722937
727.0,0.0156402989639214
728.0,0.025599437262605
729.0,0.0215427025931174
730.0,0.0286429885925695
731.0,0.0248264431379368
732.0,0.0239370406680376
733.0,0.0252107859605639
734.0,0.0260969017523048
735.0,0.0217116964208141
736.0,0.0204442731362827
737.0,0.0238567752118321
738.0,0.026176268722778
739.0,0.0262366323755592
740.0,0.0203260913788952
741.0,0.0241970939582073
742.0,0.0249451109869404
743.0,0.0320595289009694
744.0,0.0250245704588774
745.0,0.0200087788049214
746.0,0.0242805345304664
747.0,0.0273942744883488
748.0,0.0247677658563212
749.0,0.0246167398718798
750.0,0.021276758195625
751.0,0.023189750894664
752.0,0.0265795328475106
753.0,0.0183706898992291
754.0,0.0273561900187578
755.0,0.031701466023019
756.0,0.0154853067676198
757.0,0.0213791693217271
758.0,0.020413980874011
759.0,0.0239946595963234
760.0,0.0295064333624288
761.0,0.0276106123006045
762.0,0.0228801293468852
763.0,0.0250784241487938
764.0,0.0214027323101351
765.0,0.0234874802001905
766.0,0.0220262563796519
767.0,0.0242916897394493
768.0,0.0221884806411032
769.0,0.0251545491723204
770.0,0.0240668989531544
771.0,0.0247098715398633
772.0,0.0280845011641776
773.0,0.0240839021631257
774.0,0.02448847504897
775.0,0.0275088668391007
776.0,0.0271515855095524
777.0,0.0308928471144869
778.0,0.0237384276906071
779.0,0.0232638677633696
780.0,0.0170623722879777
781.0,0.0209436641122578
782.0,0.0298435182777853
783.0,0.0263985170499115
784.0,0.0230868294722562
785.0,0.0218778671169151
786.0,0.0237299192719492
787.0,0.0264157502536004
788.0,0.0267895412929299
789.0,0.0229117726513568
790.0,0.0185982218861008
791.0,0.0240301427012499
792.0,0.025922100705702
793.0,0.0262598828208197
794.0,0.0303823178170412
795.0,0.0279864820124595
796.0,0.0200658199619855
797.0,0.0264093079803372
798.0,0.0221651614105181
799.0,0.0229615559982905
800.0,0.0203839562450317
801.0,0.024877893335105
802.0,0.0253699428373245
803.0,0.0252366834071619
804.0,0.0251560559894145
805.0,0.0280481159748424
806.0,0.0213393155839509
807.0,0.0235760526555279
808.0,0.0300852634183683
809.0,0.0237455451766396
810.0,0.0250688402278115
811.0,0.0208131128179442
812.0,0.0286307492511138
813.0,0.0294791466735525
814.0,0.033658922178355
815.0,0.0220498715701569
816.0,0.0274901974977211
817.0,0.0228990915261529
818.0,0.0236464339116781
819.0,0.0235122013963994
820.0,0.0235889014308654
821.0,0.0223751678835311
822.0,0.0249460147614927
823.0,0.0256519717355107
824.0,0.0230817682736599
825.0,0.0281413240741947
826.0,0.0257825394871308
827.0,0.0230516481335391
828.0,0.0231016105094872
829.0,0.0261605893167472
830.0,0.024005125771409
831.0,0.0333145825947865
832.0,0.0232433915157849
833.0,0.0235333702444279
834.0,0.0202643110459725
835.0,0.0234724158195125
836.0,0.0213573274734829
837.0,0.0251374079016029
838.0,0.0231589083568756
839.0,0.0246796980945595
840.0,0.0297721111890952
841.0,0.0297705280940778
842.0,0.0295640683325194
843.0,0.0239372057425621
844.0,0.024272418992675
845.0,0.026274241604677
846.0,0.0265951044397927
847.0,0.0298949976669193
848.0,0.0196995498827436
849.0,0.0225577802695736
850.0,0.019426124271255
851.0,0.0265745704712174
852.0,0.0339599286739852
853.0,0.0270703057468379
854.0,0.0203858018518375
855.0,0.0229009084163397
856.0,0.0189440559336522
857.0,0.0216178215932398
858.0,0.026879467840244
859.0,0.0235389724763121
860.0,0.0264005405570658
861.0,0.0230258939357186
862.0,0.0240681750045027
863.0,0.0215936983056837
864.0,0.0226394289349396
865.0,0.0237198302209843
866.0,0.0267441089502007
867.0,0.0268407280877136
868.0,0.0224805735419742
869.0,0.0275092234447878
870.0,0.0253486298818778
871.0,0.026182410023413
872.0,0.02118780312397
873.0,0.0234988303075307
874.0,0.0265553237322246
875.0,0.0206108256773592
876.0,0.0291473583362743
877.0,0.0258731138164499
878.0,0.0244030557098095
879.0,0.0219359322312193
880.0,0.0280926691306206
881.0,0.0217366974138607
882.0,0.0221505587749345
883.0,0.0292618802013903
884.0,0.0319204978966356
885.0,0.0232351197841682
886.0,0.0258507350983747
887.0,0.0235064549018527
888.0,0.0255845590665836
889.0,0.0251153695250996
890.0,0.0230327956765244
891.0,0.0245882856789464
892.0,0.0216289857177709
893.0,0.0254502868221232
894.0,0.0187517957347983
895.0,0.0217773309921362
896.0,0.0284925447340629
897.0,0.0212344271315528
898.0,0.0182845343700091
899.0,0.0204113475471443
900.0,0.0292931499483174
901.0,0.0270021031087074
902.0,0.0205484913314222
903.0,0.0250069924212079
904.0,0.0225241766144144
905.0,0.0218106550228578
906.0,0.0264712954191046
907.0,0.019935848526619
908.0,0.0198092952955872
909.0,0.0219069678421977
910.0,0.0276842432002148
911.0,0.02806510408078
912.0,0.0270208261411864
913.0,0.0225323688472923
914.0,0.0243514214633382
915.0,0.025788414978119
916.0,0.0237479561948963
917.0,0.0275642784688477
918.0,0.0289720723103546
919.0,0.0224288250277461
920.0,0.0266758770261652
921.0,0.0173727651708151
922.0,0.0233002620016286
923.0,0.0224911552455272
924.0,0.0224077946943016
925.0,0.0242048506431512
926.0,0.0221388129273141
927.0,0.0261524533958754
928.0,0.019852041584345
929.0,0.0249654170876239
930.0,0.0293329475162729
931.0,0.0235806481871801
932.0,0.0249624228230514
933.0,0.0319427254637466
934.0,0.0215500901173561
935.0,0.025321182784272
936.0,0.0222884191400023
937.0,0.0268257960716021
938.0,0.0259527483705353
939.0,0.0232112983339501
940.0,0.023281992146573
941.0,0.022371204528201
942.0,0.0242714440339681
943.0,0.0289314569527531
944.0,0.0272138584851761
945.0,0.0318943575707244
946.0,0.0256928185837333
947.0,0.0295397930532759
948.0,0.0227061233205623
949.0,0.0271540111666957
950.0,0.0245714657561161
951.0,0.033880561261645
952.0,0.0228160438116916
953.0,0.020044761963278
954.0,0.0185879407484933
955.0,0.0188470638227946
956.0,0.0248971955278061
957.0,0.0260887916266287
958.0,0.0252748721765549
959.0,0.0276123684983131
960.0,0.0279329662498077
961.0,0.0258414121893414
962.0,0.0266098239193974
963.0,0.0236761296942575
964.0,0.0231327363838364
965.0,0.0300333440323778
966.0,0.0239106766345953
967.0,0.0230792071245089
968.0,0.0253729656619133
969.0,0.0207116010977714
970.0,0.0238756636828757
971.0,0.0214845248784526
972.0,0.0255172479537269
973.0,0.025148643233565
974.0,0.023722993733615
975.0,0.0313953525572414
976.0,0.0284255526711492
977.0,0.0233810941145955
978.0,0.0251495008729087
979.0,0.0299061354064236
980.0,0.0215912900725875
981.0,0.0222161931846036
982.0,0.0187767421474699
983.0,0.0255027318359195
984.0,0.0261131944532391
985.0,0.0302906034359
986.0,0.0231624590220234
987.0,0.0207654393332933
988.0,0.0169694238929316
989.0,0.0206304319096345
990.0,0.0234438021331182
991.0,0.0266882123527514
992.0,0.0229417833200094
993.0,0.0262839068140198
994.0,0.0208737322182987
995.0,0.0192947699462496
996.0,0.0232100961276933
997.0,0.0267559099851177
998.0,0.0223988014446499
999.0,0.0290772066794742
1000.0,0.023578854666502856
