seed,value
99.0,0.0038907401507763
100.0,0.0023839893630425
101.0,0.007151698308692
102.0,0.0067913519657423
103.0,0.0058248999652013
104.0,0.0061275671409599
105.0,0.007768100791803
106.0,0.0030898159320659
107.0,0.002491310808775
108.0,0.0054443547425375
109.0,0.0086864779703514
110.0,0.0091770897276552
111.0,0.0033867103787751
112.0,0.0092156260952121
113.0,0.0014822437211574
114.0,0.0044060931314636
115.0,0.0039737497893539
116.0,0.0013504410688202
117.0,0.0029544070353259
118.0,0.0040087157717722
119.0,0.0019477519052568
120.0,0.002307267802229
121.0,0.0048090556400651
122.0,0.0032184586042434
123.0,0.0039793691484974
124.0,0.001609786550816
125.0,0.000985017156393
126.0,0.0027896205781973
127.0,0.0030513472619698
128.0,0.0029833561989058
129.0,0.0031188351194742
130.0,0.0040340183064356
131.0,0.0092218739432561
132.0,0.0026723876890478
133.0,0.0051397856741468
134.0,0.0070139228941529
135.0,0.0029997788124821
136.0,0.0018039766352672
137.0,0.0032311367454892
138.0,0.002597384199515
139.0,0.0039417762105459
140.0,0.0081181343663524
141.0,0.0021414680267151
142.0,0.0038898494185383
143.0,0.0043357405883478
144.0,0.0012090790140594
145.0,0.0046182343884948
146.0,0.0038657730179668
147.0,0.0042350354790694
148.0,0.0053327540089502
149.0,0.0036953810636226
150.0,0.0007345692550781
151.0,0.005323240494398
152.0,0.0062687846737415
153.0,0.0046754926860533
154.0,0.0044921974408937
155.0,0.0044942263525224
156.0,0.0019259150873663
157.0,0.0061013167420872
158.0,0.0047161900207608
159.0,0.0030863160234039
160.0,0.0060706557501982
161.0,0.0019019606324316
162.0,0.002419132249594
163.0,0.0082889871835818
164.0,0.0061415589020976
165.0,0.0038338760169396
166.0,0.0060974332085608
167.0,0.0039120996512689
168.0,0.005020037841522
169.0,0.0023410585815305
170.0,0.004807488254214
171.0,0.0047991721365873
172.0,0.0031358442038981
173.0,0.0035863378381492
174.0,0.0048135170236561
175.0,0.0066342160950666
176.0,0.009565098118373
177.0,0.0060387295071054
178.0,0.0067763806123477
179.0,0.0090915044239699
180.0,0.0015964127015997
181.0,0.004974292861883
182.0,0.003375195881157
183.0,0.0048631405205296
184.0,0.0060260139873149
185.0,0.0037416214497521
186.0,0.0027560260619481
187.0,0.0012320093037905
188.0,0.0042755936309039
189.0,0.006070190599896
190.0,0.0044650462742871
191.0,0.0072988190927444
192.0,0.0027430352620777
193.0,0.0005819961264392
194.0,0.0049380557346794
195.0,0.0024595771543416
196.0,0.0017555844110607
197.0,0.0011242792668145
198.0,0.0050896616352371
199.0,0.0032655818395343
200.0,0.0049539482502659
201.0,0.0048811437851382
202.0,0.0020029402215284
203.0,0.0064441168843374
204.0,0.0015679231014882
205.0,0.0039619541500574
206.0,0.0040062243973187
207.0,0.0018649102483294
208.0,0.004257019565471
209.0,0.0036097516316261
210.0,0.0038410468457859
211.0,0.0041182449910558
212.0,0.0053646280910246
213.0,0.0038366580128569
214.0,0.0055070541750822
215.0,0.0059787670314125
216.0,0.0044840950027989
217.0,0.0040720089588206
218.0,0.0047057540122562
219.0,0.0032329179181551
220.0,0.0062319177940949
221.0,0.0023678301122385
222.0,0.0032737523038383
223.0,0.0038969746335011
224.0,0.0039658778443742
225.0,0.00289963345659
226.0,0.0053969906235744
227.0,0.0011125743025174
228.0,0.004712700669019
229.0,0.0079540210854848
230.0,0.0025164115161933
231.0,0.0025569763330505
232.0,0.0055605954286885
233.0,0.0020844731859857
234.0,0.0047992413106351
235.0,0.0050022311720641
236.0,0.0021682911841419
237.0,0.0062892362564287
238.0,0.0039092101706624
239.0,0.0087009832906731
240.0,0.0040146186856787
241.0,0.0058416996839755
242.0,0.0085617146472122
243.0,0.0024482164700901
244.0,0.0050779932642971
245.0,0.0037340202667407
246.0,0.0031430784058544
247.0,0.0031498975135454
248.0,0.0018015778178003
249.0,0.0037400250042577
250.0,0.003614475158953
251.0,0.0050062223197773
252.0,0.0057920272117605
253.0,0.0072199984823703
254.0,0.0043633977253896
255.0,0.0033462496602173
256.0,0.0038850854175002
257.0,0.0027590197762392
258.0,0.0035379494642416
259.0,0.0045289098963075
260.0,0.0020095893603165
261.0,0.0035760986256279
262.0,0.0028397989266533
263.0,0.0100489473085388
264.0,0.0043685985780278
265.0,0.0034986279808145
266.0,0.0048152899118558
267.0,0.0048372858510922
268.0,0.0057021921797106
269.0,0.0040485223529295
270.0,0.0073580437990725
271.0,0.0037494722224877
272.0,0.0022276323413088
273.0,0.0050818721721853
274.0,0.0012302171570128
275.0,0.0055599385692413
276.0,0.0042849925037213
277.0,0.003252839667627
278.0,0.006822997841749
279.0,0.0059963186652748
280.0,0.0043190658290982
281.0,0.0073474714422906
282.0,0.004686219728602
283.0,0.0039592496434703
284.0,0.0031323318762258
285.0,0.0026736060842769
286.0,0.0072339614113126
287.0,0.0086498618743241
288.0,0.0028184530741233
289.0,0.0034633254389327
290.0,0.0052620532475983
291.0,0.0067705287346647
292.0,0.0033820540890383
293.0,0.0053370915035796
294.0,0.0029287426108798
295.0,0.0014727879894262
296.0,0.0034801785086437
297.0,0.0076217863873514
298.0,0.0034759368302588
299.0,0.0060823780154614
300.0,0.0075301083252446
301.0,0.0047222999509783
302.0,0.0022565407545106
303.0,0.0034485093894634
304.0,0.0037132801525409
305.0,0.0011454820058025
306.0,0.0058945049552218
307.0,0.0075616933638589
308.0,0.0057474753784703
309.0,0.0015766097219627
310.0,0.0086199542098903
311.0,0.0021481243245801
312.0,0.0057892012526789
313.0,0.0028064442346286
314.0,0.0034783248177706
315.0,0.0043869497392368
316.0,0.0054164163367545
317.0,0.0025332197966712
318.0,0.0010872784338667
319.0,0.0067583669317137
320.0,0.0037954179633349
321.0,0.0044044659286763
322.0,0.0024696639544247
323.0,0.0058466193660052
324.0,0.0072912255489272
325.0,0.0033751891164041
326.0,0.0052576601174544
327.0,0.0030592121483321
328.0,0.0082696155873278
329.0,0.0075133320847251
330.0,0.0025773911102957
331.0,0.0049748262821632
332.0,0.0060523029798478
333.0,0.0022194867352803
334.0,0.0008449503631776
335.0,0.0029268154809554
336.0,0.002275963757084
337.0,0.0056791767209233
338.0,0.0035043807311734
339.0,0.0052909619119677
340.0,0.002561667713387
341.0,0.0015908765606398
342.0,0.0023779891653091
343.0,0.0023172738919355
344.0,0.0066058689806309
345.0,0.006624121253935
346.0,0.0043469992284895
347.0,0.0050807072689228
348.0,0.0046404983310365
349.0,0.0071354026141616
350.0,0.0043833681067414
351.0,0.0090410767494767
352.0,0.0027776506672514
353.0,0.0064016801270696
354.0,0.0085908675084353
355.0,0.0049565342505018
356.0,0.001333979289369
357.0,0.0041307813247584
358.0,0.0036891680445746
359.0,0.0036846670464879
360.0,0.0063801883910165
361.0,0.0046649054308649
362.0,0.0050408098497541
363.0,0.0047738294328594
364.0,0.0060654061338809
365.0,0.0034603381534189
366.0,0.0049978488743499
367.0,0.0036784840588333
368.0,0.0048149816236514
369.0,0.0035341459790793
370.0,0.0057722305279461
371.0,0.0044187760116093
372.0,0.0041193673107798
373.0,0.0025470298880983
374.0,0.0056869039463971
375.0,0.0087076026869481
376.0,0.0070124397965379
377.0,0.0037967787141287
378.0,0.0042821307763667
379.0,0.0040165323104163
380.0,0.0028217865109218
381.0,0.0027377596535093
382.0,0.0042872959963612
383.0,0.0026583308634255
384.0,0.0024794488525976
385.0,0.004769686930721
386.0,0.0019412134237043
387.0,0.0032173387378846
388.0,0.0109145890705113
389.0,0.0018331330031571
390.0,0.0057707997159218
391.0,0.0043204607898264
392.0,0.0040315602491229
393.0,0.0048036639193046
394.0,0.003321522545267
395.0,0.0024488200951024
396.0,0.0050977144930115
397.0,0.0043460879992838
398.0,0.0051635620933516
399.0,0.0033944861378938
400.0,0.0009830433467049
401.0,0.0036639412897878
402.0,0.0047025745184805
403.0,0.0030704864696008
404.0,0.0045010850526339
405.0,0.0051275675855493
406.0,0.0056425788093422
407.0,0.0056576124576771
408.0,0.0056499245813791
409.0,0.0024843412695363
410.0,0.0050210345834049
411.0,0.0062693234403235
412.0,0.0045019121584012
413.0,0.0029845758890628
414.0,0.0081854067123292
415.0,0.0016175422482795
416.0,0.0019963404336139
417.0,0.0051443643203752
418.0,0.0029310935365125
419.0,0.0070680015231766
420.0,0.0057193601507552
421.0,0.0029635179661353
422.0,0.0027251880752269
423.0,0.0046098968662842
424.0,0.0070749771979474
425.0,0.0023612151526428
426.0,0.0036455368215334
427.0,0.0036569134965562
428.0,0.0048195590880755
429.0,0.0013634736687637
430.0,0.0039590343099368
431.0,0.002708534551093
432.0,0.0034670311319498
433.0,0.0051405026666353
434.0,0.0010003593912542
435.0,0.0035271968254809
436.0,0.0028545299299602
437.0,0.0051036112379418
438.0,0.0021242560229904
439.0,0.0026074997826276
440.0,0.0009155832313187
441.0,0.0043725811581927
442.0,0.0056146334027271
443.0,0.0046793611930518
444.0,0.0044767223154749
445.0,0.0046416385234383
446.0,0.0041425459395793
447.0,0.0069304291311266
448.0,0.005512152674291
449.0,0.0021145200871816
450.0,0.0045693953018303
451.0,0.0016119006820104
452.0,0.0042848740364432
453.0,0.002570748150203
454.0,0.0047933652160176
455.0,0.008033902865135
456.0,0.0038609305202748
457.0,0.0044271101187017
458.0,0.0018780632390373
459.0,0.0053802223913118
460.0,0.0010535976200522
461.0,0.0054817947415342
462.0,0.0041596468323839
463.0,0.0060816267797206
464.0,0.0064792953524631
465.0,0.0050273739490416
466.0,0.0023180266139962
467.0,0.0052024034044012
468.0,0.0026679382930531
469.0,0.0055967439702323
470.0,0.0009652998771129
471.0,0.0047145537312784
472.0,0.0056374261215112
473.0,0.0024587450179118
474.0,0.0034383442825709
475.0,0.0045834537175001
476.0,0.0017039326324137
477.0,0.0032368463022725
478.0,0.0045301249733304
479.0,0.0040384760119832
480.0,0.0086472494886211
481.0,0.0060725613411659
482.0,0.0026976335260157
483.0,0.0037032030555347
484.0,0.004840784804498
485.0,0.0027372349453674
486.0,0.0024768688675358
487.0,0.0076214466320111
488.0,0.002638085367364
489.0,0.0040209951255211
490.0,0.0035595243609282
491.0,0.0045951243070971
492.0,0.0039862701973721
493.0,0.0040918248238284
494.0,0.0037230003580448
495.0,0.0026041544074631
496.0,0.0010875434598005
497.0,0.0083711110496836
498.0,0.0088427188795323
499.0,0.0059481879976462
500.0,0.0029595553995106
501.0,0.0015673909262481
502.0,0.0028525769479512
503.0,0.0038937988283485
504.0,0.0046123040642108
505.0,0.0036615553883538
506.0,0.0055293731676167
507.0,0.0027777573711161
508.0,0.0006238831822662
509.0,0.0037667348329582
510.0,0.0044755326922277
511.0,0.0037329837531906
512.0,0.0069272004563711
513.0,0.0025648831777378
514.0,0.0026500639281285
515.0,0.0040886749046342
516.0,0.0021488936441518
517.0,0.0042774256923414
518.0,0.002265727957358
519.0,0.0039884399266335
520.0,0.0040174050619622
521.0,0.0022338472943117
522.0,0.0041313276989409
523.0,0.007048417584041
524.0,0.0023779985676031
525.0,0.0050813116265958
526.0,0.0062190881940145
527.0,0.0047669615612617
528.0,0.0043329617253135
529.0,0.00588547267254
530.0,0.002991194896371
531.0,0.0032905328813314
532.0,0.0059662150792143
533.0,0.0014139149237344
534.0,0.0045507823362573
535.0,0.0033224184977215
536.0,0.0038028353567964
537.0,0.0036146094122728
538.0,0.0053528953306631
539.0,0.0069932718228403
540.0,0.0060208974295886
541.0,0.0027654767691563
542.0,0.0082032399810869
543.0,0.0030374999146152
544.0,0.0044085911937499
545.0,0.0050636800062182
546.0,0.0081390919692281
547.0,0.002303357187753
548.0,0.0028853962982294
549.0,0.0032995054321781
550.0,0.0053518900265065
551.0,0.0041838916731585
552.0,0.0080617095076734
553.0,0.0050766051391678
554.0,0.0023201706394944
555.0,0.0023255298687151
556.0,0.001746555756549
557.0,0.001707606942097
558.0,0.0038269806091624
559.0,0.0052025383847431
560.0,0.0006104803947921
561.0,0.0039494670842884
562.0,0.003268060211834
563.0,0.0053927830025888
564.0,0.0033747306838329
565.0,0.002754656597703
566.0,0.006578502183303
567.0,0.0099658910686547
568.0,0.0086573085681
569.0,0.0065440830477417
570.0,0.0044262515134175
571.0,0.0083451957292878
572.0,0.0047997925198942
573.0,0.0045600597694404
574.0,0.0026437586144671
575.0,0.0072485551631167
576.0,0.0048598423866865
577.0,0.0047454748713366
578.0,0.0076170160978814
579.0,0.0026227910703403
580.0,0.0047427028585181
581.0,0.0058710650680201
582.0,0.0065741446134041
583.0,0.0049922128244247
584.0,0.0033005228785761
585.0,0.0054994367077039
586.0,0.0064293324900332
587.0,0.008463714933851
588.0,0.0017386098223267
589.0,0.003486808030199
590.0,0.0083906077635023
591.0,0.0055199043698457
592.0,0.0028450922976201
593.0,0.0003075740891731
594.0,0.0010263955495486
595.0,0.002790689025694
596.0,0.0043471146619351
597.0,0.0082770042480894
598.0,0.0095023188825769
599.0,0.0038863147773689
600.0,0.0065000889417768
601.0,0.0027630957296011
602.0,0.0033174072841899
603.0,0.0039904445324009
604.0,0.0066924724698677
605.0,0.0034102610974674
606.0,0.0037459652116617
607.0,0.002439829451148
608.0,0.0055855353759593
609.0,0.0034521087069208
610.0,0.0027207689355158
611.0,0.0053865410025719
612.0,0.0062099386353223
613.0,0.0056336761861184
614.0,0.0047068522747264
615.0,0.0064234506770116
616.0,0.0067523847559439
617.0,0.0044041793575345
618.0,0.0036123820717041
619.0,0.0031039828324744
620.0,0.0015747340418815
621.0,0.004451630436825
622.0,0.0028963750353524
623.0,0.0051323856472846
624.0,0.007319725955008
625.0,0.0026634020527117
626.0,0.003561109609713
627.0,0.0028699779653641
628.0,0.0052699420207017
629.0,0.0042724843813823
630.0,0.0051821711989844
631.0,0.0072343792994006
632.0,0.0027856108703873
633.0,0.0048421979311163
634.0,0.001011904889144
635.0,0.0033375420766472
636.0,0.0052396680574508
637.0,0.0051969986897706
638.0,0.0035826388093407
639.0,0.0060243085527095
640.0,0.004441424735541
641.0,0.0020853503193902
642.0,0.0044031833043331
643.0,0.0062339276910597
644.0,0.0093542657330642
645.0,0.0082554068860667
646.0,0.0051713969013456
647.0,0.0024064440653486
648.0,0.0025734165900244
649.0,0.0056147170106991
650.0,0.0036615364867289
651.0,0.0033099527437241
652.0,0.0046096881278785
653.0,0.0055903716796748
654.0,0.0080249946706277
655.0,0.0030997800751511
656.0,0.0076243859635483
657.0,0.0021510320194404
658.0,0.0062365451255857
659.0,0.0041380847676678
660.0,0.0019634497865521
661.0,0.0039390094308824
662.0,0.0052437697924304
663.0,0.001177461803921
664.0,0.0037948540803974
665.0,0.0049165228162578
666.0,0.0067487495005482
667.0,0.0082223941941714
668.0,0.0050260225651325
669.0,0.0036301681492803
670.0,0.0031982835541646
671.0,0.0027605865319721
672.0,0.0028707051026603
673.0,0.0051808574767807
674.0,0.0012289426685865
675.0,0.002298335392172
676.0,0.0068668782076797
677.0,0.004892414347243
678.0,0.0035893274646169
679.0,0.009762822738566
680.0,0.0063495482035574
681.0,0.0028966145567491
682.0,0.0027604103574671
683.0,0.0043810218075145
684.0,0.0045240395949089
685.0,0.0040590594235147
686.0,0.0042812526111119
687.0,0.0055746904013019
688.0,0.0048044464470421
689.0,0.0032803077796679
690.0,0.0026890863471574
691.0,0.0052486298776284
692.0,0.0065040311815916
693.0,0.0057848749651912
694.0,0.0038182906659361
695.0,0.0066056898119878
696.0,0.004058800584935
697.0,0.0061481122505606
698.0,0.0014593094671592
699.0,0.0050471392603277
700.0,0.005209747357824
701.0,0.002151597191672
702.0,0.0042273655872815
703.0,0.0055784256763529
704.0,0.00394552158446
705.0,0.0025663428101747
706.0,0.0025679698480249
707.0,0.0041095481253849
708.0,0.0060080624841222
709.0,0.0058984105363039
710.0,0.0063028398027528
711.0,0.0017501776537105
712.0,0.0052099091159731
713.0,0.0051097946048574
714.0,0.0050343790205816
715.0,0.0034871298145629
716.0,0.0048192997284234
717.0,0.0058644202788901
718.0,0.0049139863039221
719.0,0.0039711585243665
720.0,0.0036689159576897
721.0,0.0066193743373019
722.0,0.0058706504773791
723.0,0.0061658580310247
724.0,0.0017707697173853
725.0,0.0078139476400253
726.0,0.0027256665987506
727.0,0.0040725093964139
728.0,0.0038717543290186
729.0,0.0035818996654486
730.0,0.0028052629337554
731.0,0.0049791412193963
732.0,0.0060022829298462
733.0,0.0034950247330997
734.0,0.0025295859618472
735.0,0.003420209426933
736.0,0.003130063961166
737.0,0.0042832684230627
738.0,0.0025496395100188
739.0,0.0069926322950511
740.0,0.0025562841278728
741.0,0.0035567696339822
742.0,0.0052538380909442
743.0,0.0052604090194709
744.0,0.0046979817562298
745.0,0.0022322167533091
746.0,0.0029599561547089
747.0,0.0042734384798742
748.0,0.002508174062055
749.0,0.0047128545903008
750.0,0.0071634940144581
751.0,0.0044503723959531
752.0,0.0020030034710023
753.0,0.0026096641792253
754.0,0.0032771521457929
755.0,0.005305219056458
756.0,0.0036263315853772
757.0,0.004559038649125
758.0,0.0050921491466215
759.0,0.0082759321519587
760.0,0.0050454828529125
761.0,0.0037331553903271
762.0,0.0026279050302099
763.0,0.0076002057314039
764.0,0.0050316707347027
765.0,0.0020572773114569
766.0,0.002019429728211
767.0,0.0072379400408617
768.0,0.0037248056677688
769.0,0.0056781673547115
770.0,0.0038796059876377
771.0,0.0039803627845178
772.0,0.0063391116973975
773.0,0.0080227051671991
774.0,0.0035945691724555
775.0,0.0033582477104255
776.0,0.001921249101064
777.0,0.0039376544696801
778.0,0.0022479123733088
779.0,0.0030990395130015
780.0,0.0048825447750473
781.0,0.0054220287960275
782.0,0.0038741264893756
783.0,0.0053828735496431
784.0,0.0053582500873478
785.0,0.0062042664390753
786.0,0.0018025628524635
787.0,0.0009624503035093
788.0,0.00456580318767
789.0,0.0066308527623073
790.0,0.0033388873546725
791.0,0.0023676689957889
792.0,0.0032469973552444
793.0,0.0036753382354889
794.0,0.0051462872356995
795.0,0.0056240003514669
796.0,0.0046709392081798
797.0,0.0040533602275018
798.0,0.005525938359608
799.0,0.0044439555637301
800.0,0.0028445991449273
801.0,0.0032481438823418
802.0,0.0046088848438287
803.0,0.0087779466028021
804.0,0.000384359489907
805.0,0.0059235361966014
806.0,0.00055190943799
807.0,0.0049803013454883
808.0,0.0037665151250603
809.0,0.0018453175717839
810.0,0.002711061360217
811.0,0.005022668558101
812.0,0.0071086825779575
813.0,0.0016111285235248
814.0,0.0046935558305852
815.0,0.0042042452901268
816.0,0.0016647025800951
817.0,0.0059444684901244
818.0,0.0035751721983974
819.0,0.0073906484145469
820.0,0.0060196275265386
821.0,0.0031746760081024
822.0,0.0029956544068089
823.0,0.0058695292904232
824.0,0.0035865779872802
825.0,0.0058011570272337
826.0,0.0058474158370938
827.0,0.0035292926843295
828.0,0.0055630652611084
829.0,0.0030511880130111
830.0,0.0071679577365245
831.0,0.0027645813461891
832.0,0.0023524657315572
833.0,0.0039289277205746
834.0,0.0024893604381446
835.0,0.0062098524851207
836.0,0.0016573526883522
837.0,0.0014293370715589
838.0,0.0079752477742358
839.0,0.0057673783133008
840.0,0.0080894425576343
841.0,0.0073752846921478
842.0,0.0029468326377346
843.0,0.0063563481625045
844.0,0.0051737368716548
845.0,0.0023156358049545
846.0,0.005985811970936
847.0,0.0045448257199129
848.0,0.0065672916675634
849.0,0.007599820679941
850.0,0.0051163045455614
851.0,0.0011534005329078
852.0,0.0088445537567194
853.0,0.0067663741427562
854.0,0.0031733257469682
855.0,0.0023727687029459
856.0,0.003214871317972
857.0,0.0083915377838163
858.0,0.0026962228077573
859.0,0.0077162061367937
860.0,0.0040995711513641
861.0,0.005832394737536
862.0,0.0017907079987001
863.0,0.0031357969275353
864.0,0.0055553525345687
865.0,0.0055487009803779
866.0,0.0059894347963707
867.0,0.0059601015842617
868.0,0.0027600117906023
869.0,0.0053806942047518
870.0,0.002781405492875
871.0,0.0070159117357538
872.0,0.0035106674141585
873.0,0.0045698864111486
874.0,0.003770073941903
875.0,0.0023475273929988
876.0,0.0032519425774864
877.0,0.004634694215241
878.0,0.0050407107169867
879.0,0.0075939017315882
880.0,0.0012770716375609
881.0,0.0058802596983527
882.0,0.0059212091408706
883.0,0.0072998652914565
884.0,0.0037916113153822
885.0,0.0038750612689617
886.0,0.0066174941233224
887.0,0.0056704955752172
888.0,0.0058953727055159
889.0,0.0017032224187832
890.0,0.0076436136034742
891.0,0.0047908407965704
892.0,0.0035814529070606
893.0,0.0035733785495423
894.0,0.0026260077683679
895.0,0.0053095196162459
896.0,0.0028799306058144
897.0,0.0090936217186225
898.0,0.006046116997191
899.0,0.0057438134541928
900.0,0.007099479069808
901.0,0.0035851981318463
902.0,0.0024979887475089
903.0,0.0074197967272235
904.0,0.0038044612649655
905.0,0.0047802793387207
906.0,0.0045248971200426
907.0,0.001627942509113
908.0,0.0035557278288031
909.0,0.0064155535688816
910.0,0.0035848743066473
911.0,0.0052701452423271
912.0,0.0063022257061137
913.0,0.0019243760063459
914.0,0.0034117368470027
915.0,0.0045770991715205
916.0,0.0045586750457131
917.0,0.0035694746868433
918.0,0.0043276114249847
919.0,0.0026158294875718
920.0,0.0025326297186844
921.0,0.0034520589223036
922.0,0.0018214196689513
923.0,0.0081519492037946
924.0,0.0043160012974958
925.0,0.0038320107459597
926.0,0.0012491216593396
927.0,0.0053571576893697
928.0,0.0083056731089484
929.0,0.0048343653147307
930.0,0.0043235007947306
931.0,0.0059150521698081
932.0,0.0023918658930018
933.0,0.0041160269108922
934.0,0.0070491310988739
935.0,0.0034308461901967
936.0,0.0031183520790322
937.0,0.0021040702625883
938.0,0.0018819148391635
939.0,0.0025913275328023
940.0,0.0015885666402817
941.0,0.0025653427215413
942.0,0.001752107853513
943.0,0.0032864514124574
944.0,0.0044553973712799
945.0,0.0045869948293246
946.0,0.0046204377426963
947.0,0.0039709118761694
948.0,0.0033735542419236
949.0,0.0069431986602567
950.0,0.0047694616555213
951.0,0.0052622725377905
952.0,0.0042906909304817
953.0,0.0052475330535408
954.0,0.0054269541874392
955.0,0.0058317594805233
956.0,0.0027585771216338
957.0,0.0028248712204614
958.0,0.0027537981442713
959.0,0.0037578771191808
960.0,0.0028510817342261
961.0,0.0039675912297011
962.0,0.0075739335167091
963.0,0.0048625284784976
964.0,0.0027136772145796
965.0,0.0029169792784459
966.0,0.0017887645560271
967.0,0.0069235704265611
968.0,0.0043928050653111
969.0,0.0056877474884531
970.0,0.0032501354737163
971.0,0.003018359431244
972.0,0.0027971091427928
973.0,0.0043702349415454
974.0,0.0034315502928585
975.0,0.0008143046937742
976.0,0.0054530330874468
977.0,0.0067500928876236
978.0,0.0049328138444214
979.0,0.0047744430088206
980.0,0.002024295565909
981.0,0.0032613668176028
982.0,0.0063526927271574
983.0,0.0045815254875955
984.0,0.0019261850047345
985.0,0.0030484845803535
986.0,0.0024127713531516
987.0,0.0029482371847009
988.0,0.0035877988618821
989.0,0.0052840832751947
990.0,0.0049557764046774
991.0,0.0061946895809924
992.0,0.0063519765270936
993.0,0.0054856233530047
994.0,0.0014798420697031
995.0,0.0031064138728397
996.0,0.0051420080370766
997.0,0.0044280880760868
998.0,0.003099875538732
999.0,0.0052132712192394
1000.0,0.003809600815829344
