seed,value
110.0,0.0047621504622902
111.0,0.0041098015050328
112.0,0.0019863101910534
113.0,0.0043652741874472
114.0,0.0032289778786354
115.0,0.0018437127719565
116.0,0.0044665935999277
117.0,0.0024875867200841
118.0,0.0024898290303561
119.0,0.0020794313568631
120.0,0.0028892184636133
121.0,0.0030993794142659
122.0,0.0015622587722254
123.0,0.0009201032279648
124.0,0.0034752748840704
125.0,0.0018795061529245
126.0,0.0071754886009234
127.0,0.0019280421695482
128.0,0.002914415891998
129.0,0.0028045032585084
130.0,0.0035453822332971
131.0,0.0014225565021906
132.0,0.005114343284698
133.0,0.0036478976739203
134.0,0.0018929109861352
135.0,0.0012948909823206
136.0,0.0040933958828173
137.0,0.0048049800973485
138.0,0.0026245607633981
139.0,0.0030408366508145
140.0,0.0030824724639269
141.0,0.0051445983152896
142.0,0.0018551320804366
143.0,0.0009303030779756
144.0,0.0023842584653476
145.0,0.0047054357673073
146.0,0.0025923816660496
147.0,0.002082211332609
148.0,0.0029116190812869
149.0,0.0029295186912868
150.0,0.0024651947599131
151.0,0.0028201235971232
152.0,0.0029769990418259
153.0,0.0014404779048462
154.0,0.0024785259658608
155.0,0.0026895501951803
156.0,0.0010217880290991
157.0,0.0023038166867588
158.0,0.001611960097505
159.0,0.0025054887121687
160.0,0.0035969699161613
161.0,0.0023149639335051
162.0,0.0048007697000472
163.0,0.0011904440914366
164.0,0.003221053978049
165.0,0.0009033341643172
166.0,0.002628354838064
167.0,0.0027376814830369
168.0,0.0009133047804199
169.0,0.0018048140699802
170.0,0.0034047836134044
171.0,0.0033615409422029
172.0,0.0039079260720926
173.0,0.0030385823904959
174.0,0.0020286645862136
175.0,0.000898532129229
176.0,0.0035425786050654
177.0,0.0025889109685734
178.0,0.0020622021361146
179.0,0.0044099773748028
180.0,0.0033787383511145
181.0,0.0019023470047612
182.0,0.0022229360081124
183.0,0.0038385178375835
184.0,0.002775922226377
185.0,0.0029612234529766
186.0,0.0029658871255067
187.0,0.0019304576955856
188.0,0.004179580885188
189.0,0.0041240575516316
190.0,0.0028613424129336
191.0,0.0018559916068621
192.0,0.0027703327351133
193.0,0.0020877804581059
194.0,0.0020578864194912
195.0,0.0012175700288271
196.0,0.0018121597716565
197.0,0.0043055287658365
198.0,0.0041081950064592
199.0,0.0012425167575961
200.0,0.00140149899593
201.0,0.0011122143322753
202.0,0.0026227018972208
203.0,0.0023852113088538
204.0,0.0016484080670096
205.0,0.0009804686278799
206.0,0.0053866032469584
207.0,0.0044646659703453
208.0,0.0028442997138426
209.0,0.0044259859858178
210.0,0.002940829121703
211.0,0.0022248434187174
212.0,0.0028894925363099
213.0,0.0011027048634179
214.0,0.0019796112984649
215.0,0.0026577917239106
216.0,0.0026921557285387
217.0,0.0055885571843086
218.0,0.0023507485231698
219.0,0.00201070373419
220.0,0.0039566564780999
221.0,0.0006341527798807
222.0,0.0027419459192779
223.0,0.0038969442252527
224.0,0.0015446052044119
225.0,0.004832847106975
226.0,0.002153991986707
227.0,0.0020343621440244
228.0,0.0017001116389085
229.0,0.0025129924802936
230.0,0.0045155256408377
231.0,0.0029776527253877
232.0,0.0043176091262519
233.0,0.0030009787681281
234.0,0.003409997730021
235.0,0.0018453393524591
236.0,0.0036924714530599
237.0,0.002837047164525
238.0,0.0014244882071932
239.0,0.0022233985567322
240.0,0.0019481739866002
241.0,0.0062631647075875
242.0,0.0056552983728847
243.0,0.0012916844122968
244.0,0.0034963496783454
245.0,0.0035468808628006
246.0,0.0048388585085419
247.0,0.0023028575581818
248.0,0.0018858988387516
249.0,0.0022307077398249
250.0,0.0029820425599234
251.0,0.0021904739612106
252.0,0.0009369605223747
253.0,0.0021753351610687
254.0,0.0038325021675127
255.0,0.0023845151646464
256.0,0.0023221209479267
257.0,0.0035219249851749
258.0,0.0015032788257631
259.0,0.0037096600976106
260.0,0.0038876145136261
261.0,0.0019614274371943
262.0,0.0013722511559213
263.0,0.0033945092631242
264.0,0.0049607607897645
265.0,0.0025431216843582
266.0,0.0028118553440469
267.0,0.0017391263153998
268.0,0.0012151175856945
269.0,0.0041013379586933
270.0,0.0024206540211337
271.0,0.0017657422762238
272.0,0.0023591483547591
273.0,0.0035154564702505
274.0,0.0033096831722701
275.0,0.0020259424617673
276.0,0.0031888072081672
277.0,0.001869241892403
278.0,0.0021772010442719
279.0,0.0028190954865127
280.0,0.0041536066687801
281.0,0.0027037517464957
282.0,0.0009943009819192
283.0,0.0038855246175273
284.0,0.0023845190219494
285.0,0.0030649845022342
286.0,0.0028750012975696
287.0,0.0021977542409519
288.0,0.0014560304947641
289.0,0.0045920357428678
290.0,0.0045096310885516
291.0,0.0027367511500633
292.0,0.0031731482925661
293.0,0.0026866697224208
294.0,0.0035162154273509
295.0,0.0028274724033804
296.0,0.001771442710251
297.0,0.0045523852792419
298.0,0.0032105931574539
299.0,0.0036445331248938
300.0,0.0010853408099587
301.0,0.0028435165329903
302.0,0.0024010814871765
303.0,0.0016122164759949
304.0,0.0018059717043848
305.0,0.001914628499791
306.0,0.0033773679060453
307.0,0.002017118140698
308.0,0.0013287228006771
309.0,0.0026913557160788
310.0,0.003393084832952
311.0,0.0038757989623355
312.0,0.0019218580195876
313.0,0.0046627063051469
314.0,0.0011488747944038
315.0,0.0045211201407967
316.0,0.003764673721846
317.0,0.0020789447181143
318.0,0.0037187363277394
319.0,0.0014019378338647
320.0,0.0029676149518667
321.0,0.0021076722887668
322.0,0.0023060220467973
323.0,0.0031093757503054
324.0,0.0034465974500744
325.0,0.0044777967214238
326.0,0.0019665884385993
327.0,0.0031777380910558
328.0,0.0040189965180479
329.0,0.0020567587001622
330.0,0.0036178653393508
331.0,0.0042292553315346
332.0,0.0029998991421638
333.0,0.0043493681235919
334.0,0.0057575919166656
335.0,0.002787949050376
336.0,0.0029019243255036
337.0,0.0018009166557353
338.0,0.0036146988859966
339.0,0.0013052646904631
340.0,0.0035179205379248
341.0,0.001404322091546
342.0,0.0025156475941249
343.0,0.0048647912485806
344.0,0.0013203707526584
345.0,0.0030146189143819
346.0,0.0030417484065029
347.0,0.0012422761882913
348.0,0.0010631706568166
349.0,0.0016957766929107
350.0,0.0067577267893245
351.0,0.0060225753818311
352.0,0.0028627748018468
353.0,0.0057691245097134
354.0,0.001142658583912
355.0,0.0023212275100633
356.0,0.0032873990139577
357.0,0.0024331207173088
358.0,0.0019949611068243
359.0,0.0038032844381422
360.0,0.0032776884959059
361.0,0.0022465607442358
362.0,0.0035814787093152
363.0,0.0035747109291779
364.0,0.0044146523428884
365.0,0.0041868115407232
366.0,0.0015137254245998
367.0,0.0018156549851307
368.0,0.0031387299967683
369.0,0.0042869540786327
370.0,0.0031220744152949
371.0,0.0028562018284651
372.0,0.0045221445950816
373.0,0.0019414865930462
374.0,0.0058949687142642
375.0,0.0021140814117961
376.0,0.0018610370730366
377.0,0.0034989239832929
378.0,0.0029264382685808
379.0,0.0020241554620046
380.0,0.0046596204053339
381.0,0.0032989646297813
382.0,0.0053963946931523
383.0,0.003959798071835
384.0,0.0009392338361673
385.0,0.0062969574346399
386.0,0.0027753137534565
387.0,0.0014266698976496
388.0,0.0036723331721105
389.0,0.0032976604074413
390.0,0.0036408370807047
391.0,0.0031937006905685
392.0,0.0027412065211568
393.0,0.0016204144477401
394.0,0.0041484610518117
395.0,0.0020626936671725
396.0,0.0041030362334603
397.0,0.0021301123033822
398.0,0.0055134651705504
399.0,0.0024432319049409
400.0,0.0013315209969355
401.0,0.0042834182898709
402.0,0.0016997581184959
403.0,0.0019525827903953
404.0,0.0034596956512815
405.0,0.0055847909431423
406.0,0.0033922290122279
407.0,0.0009633201894148
408.0,0.006235275531722
409.0,0.004891423869177
410.0,0.006611361689518
411.0,0.0036626632637063
412.0,0.0013712644535582
413.0,0.0021279299766226
414.0,0.0025560748115242
415.0,0.0030205772868102
416.0,0.0027124287098443
417.0,0.0023770762967744
418.0,0.004168158034807
419.0,0.0027220968649869
420.0,0.0009945792676793
421.0,0.0048641216305557
422.0,0.0052361499178624
423.0,0.0011660105470264
424.0,0.0029194263985445
425.0,0.0025258126658319
426.0,0.0017585410392391
427.0,0.0015418407934994
428.0,0.003584255239178
429.0,0.0029962529296502
430.0,0.0012902336921224
431.0,0.0031356002144618
432.0,0.0034073218121948
433.0,0.0029047654875482
434.0,0.0040301800049411
435.0,0.0040680221822966
436.0,0.0031833051858141
437.0,0.0042835756546644
438.0,0.0018424255953405
439.0,0.0025076270270581
440.0,0.0036842787494371
441.0,0.0032894337959622
442.0,0.0031588917896465
443.0,0.0022976121964449
444.0,0.0038643107951509
445.0,0.0028077764934704
446.0,0.0024084455484049
447.0,0.0022504326743782
448.0,0.0026686757035145
449.0,0.0026144732526129
450.0,0.0030025307748531
451.0,0.0008408215443879
452.0,0.0037804614483625
453.0,0.0006167778633239
454.0,0.0020293440484648
455.0,0.0012109754775511
456.0,0.0023738312412195
457.0,0.0019530448908484
458.0,0.0018517165287728
459.0,0.0013146364095038
460.0,0.0004181519208678
461.0,0.0031019128592176
462.0,0.0054011894721845
463.0,0.0055794201109492
464.0,0.0030053048645808
465.0,0.0029312621956953
466.0,0.0015482417027285
467.0,0.001714126011283
468.0,0.002740348415085
469.0,0.0038020388428666
470.0,0.0043408366524088
471.0,0.0033409628433848
472.0,0.0016351580497179
473.0,0.0021899844719298
474.0,0.001994027853264
475.0,0.0040831722030207
476.0,0.0031449381167906
477.0,0.0032578533746669
478.0,0.0008075574729424
479.0,0.0019460411647683
480.0,0.003828125140801
481.0,0.0022971451497476
482.0,0.0036234374765314
483.0,0.0018580050367945
484.0,0.0017609440453925
485.0,0.0011047270540527
486.0,0.0018650923959964
487.0,0.0014818832487816
488.0,0.0029437569323869
489.0,0.001539827241011
490.0,0.0020970134071048
491.0,0.0023781766998178
492.0,0.0018240903327571
493.0,0.0030546538376099
494.0,0.0032379355208429
495.0,0.0015931434365984
496.0,0.0046800580993416
497.0,0.0029165232259052
498.0,0.0033394031275591
499.0,0.0028081058495722
500.0,0.0028667461419385
501.0,0.0025326270372337
502.0,0.0035259983691005
503.0,0.0041920690085997
504.0,0.0037685267663509
505.0,0.0016634771267595
506.0,0.0043781165487536
507.0,0.0033017758480012
508.0,0.0021026698818332
509.0,0.0032231495571436
510.0,0.0038136114799231
511.0,0.0031689000161697
512.0,0.0019709453516876
513.0,0.0038083982729862
514.0,0.0023021690169064
515.0,0.0022160956305303
516.0,0.003147696581739
517.0,0.0040030035325604
518.0,0.0050862689562162
519.0,0.0022659287827088
520.0,0.0033139358028595
521.0,0.0023990474602615
522.0,0.0014718373600188
523.0,0.0032900836815453
524.0,0.0011791419060974
525.0,0.0031248617762623
526.0,0.0036020742862949
527.0,0.0024636124455284
528.0,0.0024654568661326
529.0,0.0016594658922311
530.0,0.0040246477387352
531.0,0.0024013588682748
532.0,0.0032725299332193
533.0,0.0015564381980075
534.0,0.0023204823041781
535.0,0.0026087454515356
536.0,0.0031636565299641
537.0,0.0033390321585178
538.0,0.0020477587214784
539.0,0.0030017360321634
540.0,0.0037640771693078
541.0,0.004499988651541
542.0,0.0039376480968704
543.0,0.0020127250519239
544.0,0.0034339530602801
545.0,0.0045974875878354
546.0,0.0029629078198838
547.0,0.0032723274256994
548.0,0.0020230307400936
549.0,0.0012353172756469
550.0,0.0023795459508929
551.0,0.0027070655375165
552.0,0.0056812731964292
553.0,0.0022810004078443
554.0,0.0027953600269905
555.0,0.0031860439996307
556.0,0.0031914808134716
557.0,0.0026159503888646
558.0,0.0013170552630545
559.0,0.0027599775334157
560.0,0.0020698075066469
561.0,0.0047238311823051
562.0,0.0024694160024574
563.0,0.0024158186251622
564.0,0.0029828896848705
565.0,0.0028299122433417
566.0,0.0018191390694946
567.0,0.0027666193411751
568.0,0.0011219573416842
569.0,0.0020424654663563
570.0,0.0027621454263652
571.0,0.0043183975500454
572.0,0.0013850965786373
573.0,0.0025099858436008
574.0,0.0030664828288079
575.0,0.0035191286188309
576.0,0.0025474538594186
577.0,0.0046083688222233
578.0,0.0010816553706629
579.0,0.0029367395386007
580.0,0.0071335696973473
581.0,0.0039192509403269
582.0,0.0020090068160549
583.0,0.0039598638849104
584.0,0.0015726050293841
585.0,0.0015423984615864
586.0,0.0040307491638613
587.0,0.0020078840535162
588.0,0.0013477577810575
589.0,0.0026095315971998
590.0,0.0030337092980957
591.0,0.0028256086167102
592.0,0.0019055046611194
593.0,0.0042100686017192
594.0,0.0025941567704564
595.0,0.0030333001694137
596.0,0.0039587436326305
597.0,0.0015270921432485
598.0,0.0037699265353121
599.0,0.0032025766833379
600.0,0.0027246806635224
601.0,0.0037434845570217
602.0,0.0024009267158452
603.0,0.0028531864713332
604.0,0.0031570143120293
605.0,0.0034106001406717
606.0,0.0006970619764163
607.0,0.0041578675131007
608.0,0.0026255396205102
609.0,0.0031032373138158
610.0,0.002883913695352
611.0,0.004238128919602
612.0,0.0008238626615023
613.0,0.0016198206620246
614.0,0.0031295931729082
615.0,0.0035470757235752
616.0,0.0058522656919304
617.0,0.0056087812459306
618.0,0.0018350621437951
619.0,0.0028273537777376
620.0,0.0038775110071
621.0,0.0016833487457491
622.0,0.0026362890352832
623.0,0.0009952095351709
624.0,0.0044819858258472
625.0,0.0038961704949336
626.0,0.0017663177951252
627.0,0.0021605319565609
628.0,0.0006002223020763
629.0,0.0015330469454893
630.0,0.0030726556659589
631.0,0.002988817114605
632.0,0.0046773563848297
633.0,0.0007225838739753
634.0,0.0014910525775495
635.0,0.0030084901084544
636.0,0.0028144261449514
637.0,0.000380217109745
638.0,0.0029248290918365
639.0,0.0027843536262159
640.0,0.0012076500326004
641.0,0.0030714732484431
642.0,0.0014938369976248
643.0,0.001516578593823
644.0,0.0010831647521517
645.0,0.0030676192303821
646.0,0.0031849741568776
647.0,0.0053663433763344
648.0,0.001940163362229
649.0,0.0039366417495081
650.0,0.0013479602368269
651.0,0.0022878225282887
652.0,0.001211126253516
653.0,0.0026008878873128
654.0,0.0035336298519461
655.0,0.0034605033377767
656.0,0.0018242622312013
657.0,0.0016575854345623
658.0,0.0015655635620825
659.0,0.0051987276964884
660.0,0.0018972496493431
661.0,0.0025510800781798
662.0,0.0041693133405541
663.0,0.0044613315007768
664.0,0.0035345825447006
665.0,0.0023968101652683
666.0,0.0018562905919915
667.0,0.0043107704334905
668.0,0.0038821036204701
669.0,0.0025677171664365
670.0,0.0014050723019171
671.0,0.0017607978219105
672.0,0.0048226771797381
673.0,0.0021490590243826
674.0,0.0027449237688276
675.0,0.0018209605870801
676.0,0.0011449457869276
677.0,0.0027987622805782
678.0,0.0028346721471626
679.0,0.0027730086340145
680.0,0.0012687797378131
681.0,0.0032527213841175
682.0,0.0032726700239105
683.0,0.0034793133128801
684.0,0.0004487349347565
685.0,0.0034091636107667
686.0,0.0020390899654548
687.0,0.0021684175054069
688.0,0.0012818977126816
689.0,0.0004875887555311
690.0,0.0021804098012237
691.0,0.0038159022830878
692.0,0.0035183414118451
693.0,0.0013666452525079
694.0,0.0036621372511574
695.0,0.001016817002795
696.0,0.0013085246837176
697.0,0.0017351362668822
698.0,0.0030224032141451
699.0,0.0019932181174494
700.0,0.0019307660672287
701.0,0.0022936306966996
702.0,0.0024035894388891
703.0,0.002027154507778
704.0,0.0036972614861138
705.0,0.001480232395716
706.0,0.0012662455548792
707.0,0.0023503549056552
708.0,0.002774679957093
709.0,0.0035332470405036
710.0,0.005196759643962
711.0,0.0014113706110452
712.0,0.0052065820514856
713.0,0.0020586947313261
714.0,0.0035849652493982
715.0,0.0007368974382137
716.0,0.0024401974264963
717.0,0.0016385110024777
718.0,0.0033807201565902
719.0,0.0024907958963142
720.0,0.0041503071014108
721.0,0.0046799441251488
722.0,0.0020491649715506
723.0,0.0054391009286808
724.0,0.0033146297996717
725.0,0.0016888036956152
726.0,0.0024506594110691
727.0,0.0012481613695351
728.0,0.0015523392874167
729.0,0.0035640408318651
730.0,0.0036141758008397
731.0,0.0018012205787467
732.0,0.0022281469268641
733.0,0.0020307936454877
734.0,0.0009008921092081
735.0,0.0029586443871696
736.0,0.0022350127311634
737.0,0.0067486453532421
738.0,0.0014918198106331
739.0,0.0022256746730773
740.0,0.0042563924721919
741.0,0.002610037402056
742.0,0.0020996343994014
743.0,0.0026215171729672
744.0,0.0047579215805764
745.0,0.0034645016095319
746.0,0.0016200559990504
747.0,0.0009062606359877
748.0,0.0041023093396232
749.0,0.0026513632135271
750.0,0.0017601751963204
751.0,0.0043133771261148
752.0,0.0045086887154285
753.0,0.0018642053443406
754.0,0.0009122049099473
755.0,0.0024390923110876
756.0,0.0034935038374376
757.0,0.0031911060594155
758.0,0.0045817942387735
759.0,0.0022015611633473
760.0,0.0032267001213035
761.0,0.003520973360419
762.0,0.0019873100117416
763.0,0.0051919497549436
764.0,0.0021543726874902
765.0,0.0026855811096703
766.0,0.0035264745225469
767.0,0.0010172236457977
768.0,0.0023873651639032
769.0,0.0032863245307194
770.0,0.0009720897775036
771.0,0.0034239542999865
772.0,0.0035239428705413
773.0,0.0030459021048127
774.0,0.0009464844283723
775.0,0.002255508021763
776.0,0.0024062057573211
777.0,0.0040025700046303
778.0,0.003748279572942
779.0,0.0015642261569787
780.0,0.0067379119250834
781.0,0.0028204043970191
782.0,0.0025100879062527
783.0,0.0022366225490201
784.0,0.0028095079159815
785.0,0.0040630731959648
786.0,0.0018199553144181
787.0,0.0024892183463727
788.0,0.0024455212249051
789.0,0.0022780268988136
790.0,0.0018106543980659
791.0,0.003651858593249
792.0,0.0043347585448659
793.0,0.0012712144722751
794.0,0.0014469044730448
795.0,0.0059329331084533
796.0,0.0030662514698068
797.0,0.0031226500877071
798.0,0.002428951871061
799.0,0.0023269628806759
800.0,0.0021370504758074
801.0,0.0010759576123784
802.0,0.0025976915598741
803.0,0.0032389223358034
804.0,0.0026966624421598
805.0,0.0031828212480062
806.0,0.0023492388330601
807.0,0.0015220986949085
808.0,0.0012675633402946
809.0,0.0026166730507568
810.0,0.0037481630163426
811.0,0.0025833512926337
812.0,0.0030303315085922
813.0,0.0030520077255043
814.0,0.0025558273962123
815.0,0.0038180820389495
816.0,0.004156877105009
817.0,0.0017929082931407
818.0,0.0039632803479543
819.0,0.0042172749209659
820.0,0.0028882988937637
821.0,0.0028075479893537
822.0,0.002434011703214
823.0,0.0033858712195284
824.0,0.0041334276625762
825.0,0.0022331862582183
826.0,0.0051896892133425
827.0,0.0025355906484475
828.0,0.0026605542026965
829.0,0.0036014646237764
830.0,0.0043181405240939
831.0,0.0043812380601754
832.0,0.003723179740336
833.0,0.0016238928354152
834.0,0.0012968155957003
835.0,0.0025026556244329
836.0,0.0019257994262992
837.0,0.0056046531435427
838.0,0.0014796911048182
839.0,0.0036535564432259
840.0,0.001223117520138
841.0,0.0009874344824186
842.0,0.0026094349129298
843.0,0.0037578325900785
844.0,0.0010888654898605
845.0,0.0021256962834206
846.0,0.0013808979831485
847.0,0.0042094450023083
848.0,0.0024033858144263
849.0,0.003363888458572
850.0,0.0031192459551323
851.0,0.0022593009662236
852.0,0.0026748206194917
853.0,0.000997331359857
854.0,0.0016834938480513
855.0,0.0032670949734306
856.0,0.0021207628711421
857.0,0.0027309310938575
858.0,0.0038757332252535
859.0,0.001952068120687
860.0,0.002355579938616
861.0,0.0041954737696613
862.0,0.0011087552266694
863.0,0.0017476366290831
864.0,0.0014005921339211
865.0,0.0016923472725299
866.0,0.0025368996378522
867.0,0.0026472694256595
868.0,0.0036824235359943
869.0,0.0012606102731762
870.0,0.0030586729355638
871.0,0.002007121887297
872.0,0.0027566324497632
873.0,0.0041824847276136
874.0,0.0043783939623546
875.0,0.0026277455820412
876.0,0.0032984414844692
877.0,0.0018196179689805
878.0,0.0040567026862007
879.0,0.0034309762222778
880.0,0.0021156088576934
881.0,0.0029641273754926
882.0,0.0027554708603678
883.0,0.0047790810986638
884.0,0.0014589300286306
885.0,0.0014436910098813
886.0,0.0037921545245254
887.0,0.0051464141246529
888.0,0.0032135536057099
889.0,0.0021651298594281
890.0,0.0036945858296525
891.0,0.0055854652355679
892.0,0.0012133257248709
893.0,0.0021413651469698
894.0,0.0014302872770421
895.0,0.0024450186999648
896.0,0.0030640977406117
897.0,0.0045469944651745
898.0,0.0042735170037629
899.0,0.0012592479324092
900.0,0.0031063899962508
901.0,0.0013112747549336
902.0,0.0029979935011128
903.0,0.0026855216848578
904.0,0.0052967847764057
905.0,0.0053142360281045
906.0,0.0020972764613526
907.0,0.0021909047919707
908.0,0.0033061930353144
909.0,0.0032343231623266
910.0,0.0011074195775142
911.0,0.002049074310373
912.0,0.0017782384205741
913.0,0.0041813327702267
914.0,0.0050580958744483
915.0,0.003703303256422
916.0,0.0029192394873758
917.0,0.0017757213143983
918.0,0.0019224478436348
919.0,0.0024226677001209
920.0,0.0026900677144941
921.0,0.0015128447401643
922.0,0.0037778947691151
923.0,0.0034509136088031
924.0,0.0034862921849219
925.0,0.0018920648283531
926.0,0.0005989663762947
927.0,0.0028153002311908
928.0,0.0018689952461488
929.0,0.0017509057135915
930.0,0.0029974787483114
931.0,0.0025498803325042
932.0,0.002607947297828
933.0,0.0029265873036193
934.0,0.0033926029367129
935.0,0.0041338974344085
936.0,0.0011581581768919
937.0,0.0015969557736367
938.0,0.0030882026859124
939.0,0.0065049712485554
940.0,0.0030936028497326
941.0,0.0037088619097629
942.0,0.0018318872593433
943.0,0.0036564786040076
944.0,0.0022340482303137
945.0,0.003499879971784
946.0,0.0055195255191834
947.0,0.0018900926683503
948.0,0.0037487508859992
949.0,0.0027930608335485
950.0,0.0028729286086655
951.0,0.0023396805354405
952.0,0.0011095139615981
953.0,0.0020989545584809
954.0,0.0030342735178421
955.0,0.0030712061848137
956.0,0.0050822023287045
957.0,0.0005292109654386
958.0,0.0019900997418776
959.0,0.0029744771023798
960.0,0.0025655667316184
961.0,0.0027666572386437
962.0,0.0010175667733327
963.0,0.0022818979840107
964.0,0.0025100934182135
965.0,0.0030808795747331
966.0,0.0045366193542117
967.0,0.0024024243617317
968.0,0.0036276799058574
969.0,0.0042779816417412
970.0,0.0031354577042862
971.0,0.0019083131120386
972.0,0.0035280920897736
973.0,0.001202455560979
974.0,0.0026149572258409
975.0,0.0034717411156726
976.0,0.0041837145596143
977.0,0.0033698090287406
978.0,0.00298562206153
979.0,0.0020277033773981
980.0,0.0033943572934354
981.0,0.0026173971129748
982.0,0.0013308821211429
983.0,0.0043662813948989
984.0,0.0029237169679309
985.0,0.0025484918410444
986.0,0.0011379483156476
987.0,0.0014982035091691
988.0,0.0021036499848531
989.0,0.0030466190057797
990.0,0.0011659395539309
991.0,0.0049776218693168
992.0,0.0026954020301166
993.0,0.0017751779196203
994.0,0.0028072442315287
995.0,0.0021791214082314
996.0,0.0037797933016814
997.0,0.0020611852689414
998.0,0.0020196306739037
999.0,0.000959925419475
1000.0,0.003896386626019787
