seed,value
195.0,0.0350378787189247
196.0,0.0396403631804777
197.0,0.0345157512487744
198.0,0.0290751356946179
199.0,0.0500624985140751
200.0,0.0341720092378021
201.0,0.0347771460732529
202.0,0.054458095213302
203.0,0.0349501852203667
204.0,0.0358951852902112
205.0,0.04111360737863
206.0,0.0417369224565367
207.0,0.0245884783862084
208.0,0.043959652310488
209.0,0.0226946167106657
210.0,0.0275707055566845
211.0,0.0284214178324598
212.0,0.0334302152541493
213.0,0.0213720094945885
214.0,0.0305037429342114
215.0,0.0393763573188478
216.0,0.0259346760590543
217.0,0.0384265314419642
218.0,0.0292382582308698
219.0,0.0355980183984854
220.0,0.0256498480178926
221.0,0.0349721095049775
222.0,0.0297692501051797
223.0,0.0276949249314169
224.0,0.0328765440663668
225.0,0.0259440308929896
226.0,0.0318798748791542
227.0,0.0444675079536872
228.0,0.0412274027534107
229.0,0.0346495754591146
230.0,0.0412245741851804
231.0,0.0449849705532031
232.0,0.0407019419710178
233.0,0.0334999383382525
234.0,0.0368357159887381
235.0,0.0347040684351539
236.0,0.0294803915314689
237.0,0.0319674369045019
238.0,0.0324072928174609
239.0,0.0371410258866224
240.0,0.0382190385102543
241.0,0.0438712681657046
242.0,0.0442065752009518
243.0,0.0301949222427702
244.0,0.0357686168947896
245.0,0.0309326990434632
246.0,0.0365638250992508
247.0,0.0337895756883517
248.0,0.0198142048144607
249.0,0.030795513723774
250.0,0.0336244991934525
251.0,0.0296967057654417
252.0,0.0467303083362193
253.0,0.0402727943500865
254.0,0.03154194856312
255.0,0.0306402623631088
256.0,0.0525728201811062
257.0,0.04149329407475
258.0,0.0280851856327742
259.0,0.0422229757268728
260.0,0.0488405694070097
261.0,0.0393823888168747
262.0,0.0291866316519712
263.0,0.0297803204453801
264.0,0.0310499746552099
265.0,0.0440115866568674
266.0,0.0395248607946148
267.0,0.0378646060806705
268.0,0.0274781682083915
269.0,0.032271762435038
270.0,0.0272738693346751
271.0,0.0466914482150704
272.0,0.0294988905224921
273.0,0.0419529247026789
274.0,0.0286522684540234
275.0,0.0222708023278137
276.0,0.0429285437091275
277.0,0.0392127650605245
278.0,0.0381663952072394
279.0,0.0448179522933195
280.0,0.0542481165286546
281.0,0.0343354485366194
282.0,0.0276799449868247
283.0,0.0545701745444269
284.0,0.0297841650256375
285.0,0.0328827465817316
286.0,0.0253946671741247
287.0,0.0373660030981887
288.0,0.0405868522977283
289.0,0.0260752461668211
290.0,0.0263603218189048
291.0,0.0437059871214048
292.0,0.0490546447907741
293.0,0.0287191417895761
294.0,0.0288204072879173
295.0,0.0315496598474512
296.0,0.031668691748617
297.0,0.0348002730172252
298.0,0.0369862497350027
299.0,0.0346039491462702
300.0,0.03602102325936
301.0,0.0222798568346213
302.0,0.0332216712979091
303.0,0.035550185433569
304.0,0.03302645751591
305.0,0.0557376301316562
306.0,0.0355966089526168
307.0,0.0370943524270653
308.0,0.0354610631589883
309.0,0.0254698569156114
310.0,0.0366909680762324
311.0,0.0454154622174572
312.0,0.0330944240584672
313.0,0.0307142060773991
314.0,0.0472856254276382
315.0,0.0522334038587309
316.0,0.0386173626007626
317.0,0.0261790600180073
318.0,0.0334472951851286
319.0,0.0402181942626914
320.0,0.0411802143000065
321.0,0.0359277023009311
322.0,0.0339900890363021
323.0,0.0391750570513022
324.0,0.0383751562019425
325.0,0.0385848157780557
326.0,0.0367289130194277
327.0,0.0609317987689208
328.0,0.0379194292489297
329.0,0.0422639531634634
330.0,0.0351143941628939
331.0,0.0375719264541682
332.0,0.0488331378358113
333.0,0.0345354388811749
334.0,0.0239366743892828
335.0,0.0395849426377634
336.0,0.0434527823136277
337.0,0.0346986321995207
338.0,0.0270200731657088
339.0,0.0383947050850497
340.0,0.0303726452900963
341.0,0.0456079494889141
342.0,0.0405691091055491
343.0,0.0524995182690689
344.0,0.0436479335555723
345.0,0.0415225074533298
346.0,0.0309379166451302
347.0,0.0334632103609754
348.0,0.0296646020988354
349.0,0.031539376990836
350.0,0.0573066154348433
351.0,0.0353007493556837
352.0,0.0264815196226438
353.0,0.0403684905954575
354.0,0.0271765021951962
355.0,0.0430494956767196
356.0,0.0433114587167385
357.0,0.0497778599610101
358.0,0.0445415354275407
359.0,0.0347510237245031
360.0,0.0373264183803254
361.0,0.0409190741663892
362.0,0.0470518007553893
363.0,0.0331449184350933
364.0,0.0410014117398819
365.0,0.0358421359835858
366.0,0.0417692083652961
367.0,0.0280740148451835
368.0,0.0280760442440035
369.0,0.038092463563376
370.0,0.0316371261479302
371.0,0.0251201169990379
372.0,0.0306290663894367
373.0,0.050371598683679
374.0,0.0390819433408164
375.0,0.0286310418678566
376.0,0.0430149687559658
377.0,0.0335243845156192
378.0,0.0349350227526243
379.0,0.029646982815875
380.0,0.0242640681207818
381.0,0.037459209477784
382.0,0.0553683559961196
383.0,0.0264580382243289
384.0,0.0507361606617546
385.0,0.0469649568155345
386.0,0.0294585450356445
387.0,0.0339151211340439
388.0,0.0346601464414112
389.0,0.0336174427130034
390.0,0.0295149666009025
391.0,0.0415975477542829
392.0,0.0290208221754199
393.0,0.0268389638637959
394.0,0.0315572082832814
395.0,0.0261321821598599
396.0,0.0339581750201756
397.0,0.0364863982867729
398.0,0.0382690754996539
399.0,0.0455619843157331
400.0,0.0420398205738107
401.0,0.0419584008063792
402.0,0.0232336927409657
403.0,0.0398239171686337
404.0,0.0296681049680707
405.0,0.0308891208387438
406.0,0.0266895210366796
407.0,0.0298057325886541
408.0,0.038273779643129
409.0,0.0311007832649292
410.0,0.0273273638857109
411.0,0.032001091102625
412.0,0.0317212555785147
413.0,0.037919838924058
414.0,0.0345171610263681
415.0,0.0229800497403987
416.0,0.0374194521984493
417.0,0.0352842924817361
418.0,0.0305431347284323
419.0,0.0546990288351827
420.0,0.0346252183770869
421.0,0.0239626303055891
422.0,0.0349098029174277
423.0,0.0401365167129828
424.0,0.0301220538789756
425.0,0.0298931839658066
426.0,0.033297440121052
427.0,0.0379908285329329
428.0,0.0326607514974782
429.0,0.038509036668686
430.0,0.0431843182627294
431.0,0.0416042388250396
432.0,0.0618489427959059
433.0,0.02573177119699
434.0,0.032555451263345
435.0,0.0231503892570865
436.0,0.0395472380533218
437.0,0.0317403456127912
438.0,0.0307519937780639
439.0,0.0314440860802436
440.0,0.0311401570354101
441.0,0.0303931057493082
442.0,0.0347244870516502
443.0,0.0316527007129327
444.0,0.0353332810660584
445.0,0.0531918703575426
446.0,0.0366150423546391
447.0,0.0324993396096753
448.0,0.0445449309641721
449.0,0.0432344323663011
450.0,0.0271579631977936
451.0,0.0351541480075638
452.0,0.0371068517667921
453.0,0.042716427946192
454.0,0.0379594300178068
455.0,0.0324070846373537
456.0,0.0277852816844485
457.0,0.0347782234512292
458.0,0.0403336270545863
459.0,0.0346057560243206
460.0,0.0462075982529371
461.0,0.0332293269072566
462.0,0.0495870098948999
463.0,0.0256378390883939
464.0,0.0517077552595281
465.0,0.051759832993147
466.0,0.0236533354266793
467.0,0.0305139934414749
468.0,0.0352292984864673
469.0,0.0422331388360701
470.0,0.0451379575314198
471.0,0.0358524833116032
472.0,0.039549195956399
473.0,0.0260262544240592
474.0,0.0315832268705522
475.0,0.041133052248163
476.0,0.0280209134642718
477.0,0.061384385563689
478.0,0.05902434386854
479.0,0.0237162368870171
480.0,0.0444939798905553
481.0,0.0520787183238087
482.0,0.0427344187465674
483.0,0.0282061951932397
484.0,0.0378025462318592
485.0,0.0380033591016101
486.0,0.0357783808298065
487.0,0.0365946602742391
488.0,0.0269166048101616
489.0,0.0236076307109832
490.0,0.0325780435528003
491.0,0.0330875724027195
492.0,0.0299103096403407
493.0,0.0409502502966482
494.0,0.0391748307026582
495.0,0.0501025259170408
496.0,0.0321918009182564
497.0,0.042050578565817
498.0,0.0370438934095524
499.0,0.0265249293870447
500.0,0.0379964777190648
501.0,0.0352553231963916
502.0,0.0298543966235783
503.0,0.0288455834934397
504.0,0.0405620135274179
505.0,0.0458229900514669
506.0,0.0302737768371011
507.0,0.0409334145133069
508.0,0.0390835989092679
509.0,0.0352664405692724
510.0,0.0246679998605704
511.0,0.0365366200288707
512.0,0.0448944546800291
513.0,0.0322951880735214
514.0,0.0397401380558656
515.0,0.0282555014672785
516.0,0.0235652340484438
517.0,0.049362864780499
518.0,0.0313433258443598
519.0,0.0363149257369116
520.0,0.0444747338530453
521.0,0.0434485037811464
522.0,0.0302390378792457
523.0,0.0376667330974587
524.0,0.0272366578455779
525.0,0.0365407343669333
526.0,0.0354398727749703
527.0,0.0199029170294081
528.0,0.025772584562164
529.0,0.023848217464484
530.0,0.0235047493795291
531.0,0.0385658842921518
532.0,0.0303662162581503
533.0,0.0356327820032287
534.0,0.0467815434833491
535.0,0.047784291030829
536.0,0.0298751063105966
537.0,0.0284862279494123
538.0,0.0267841996875166
539.0,0.0271203123094609
540.0,0.0346109964733374
541.0,0.0357525243533376
542.0,0.0343306886177098
543.0,0.0428225944004484
544.0,0.0489246251256042
545.0,0.0304724578757363
546.0,0.0335235605678544
547.0,0.0395471017226979
548.0,0.0313710029736309
549.0,0.0403128320061023
550.0,0.0339892612120162
551.0,0.0255988098202281
552.0,0.0271381727370279
553.0,0.051342174006354
554.0,0.0479207059388898
555.0,0.0306544205699372
556.0,0.0497174395875097
557.0,0.0339618965569696
558.0,0.0358967390743329
559.0,0.0288907101584812
560.0,0.0292252003542515
561.0,0.0389168731716869
562.0,0.0287421491230469
563.0,0.0242198791961046
564.0,0.0362582119876232
565.0,0.0319852032385052
566.0,0.0500398544703959
567.0,0.0415145258195521
568.0,0.0379043878407521
569.0,0.0305860788034622
570.0,0.0464979898924048
571.0,0.0355998683785259
572.0,0.0396667272200133
573.0,0.0441335503756929
574.0,0.0298960978580973
575.0,0.0421676025506952
576.0,0.0368335386331571
577.0,0.058379034573856
578.0,0.0392638212733461
579.0,0.0327791643662219
580.0,0.0351688698834344
581.0,0.0309843379321745
582.0,0.0463695793696557
583.0,0.0271765988640151
584.0,0.0338448387347137
585.0,0.0224793403320154
586.0,0.0283497515868277
587.0,0.0259454403436144
588.0,0.0292514635770357
589.0,0.029558962455055
590.0,0.0450083843179601
591.0,0.0428989846633088
592.0,0.0377291787558609
593.0,0.0420972524798728
594.0,0.0386193429888958
595.0,0.0328704044350156
596.0,0.0373322195616577
597.0,0.0371115095325728
598.0,0.0426263683068149
599.0,0.0350513239457511
600.0,0.0354389547042211
601.0,0.037662255452574
602.0,0.0374993016225332
603.0,0.0457905086246948
604.0,0.0337279069966708
605.0,0.0392755720793356
606.0,0.0403144250731171
607.0,0.0303041818568939
608.0,0.0364725532294586
609.0,0.0314757164315212
610.0,0.0506365883007702
611.0,0.0403748143559913
612.0,0.028913594978929
613.0,0.0369671287065243
614.0,0.0376354273875838
615.0,0.0349244487177606
616.0,0.0270812507156069
617.0,0.0435327243853624
618.0,0.0318108559846087
619.0,0.0397420236019096
620.0,0.0365553689827823
621.0,0.0543918375336315
622.0,0.0398746503457355
623.0,0.0303000796638643
624.0,0.0278822813318846
625.0,0.0283430388250059
626.0,0.0355095422418655
627.0,0.0314305398473442
628.0,0.0462681867142391
629.0,0.0335687575875297
630.0,0.0384948683210203
631.0,0.0355243371928643
632.0,0.0384949196281585
633.0,0.0330487829138639
634.0,0.0378921516799823
635.0,0.0358856136404189
636.0,0.0446210080268283
637.0,0.0341297149418383
638.0,0.0532377643981667
639.0,0.0388230751646539
640.0,0.0333511980218781
641.0,0.028344555956077
642.0,0.0398544753953551
643.0,0.035857595330677
644.0,0.0262633932286699
645.0,0.042257574235337
646.0,0.0331102271725965
647.0,0.0360697602075132
648.0,0.0435706514207227
649.0,0.0337066678456645
650.0,0.0358245097074857
651.0,0.0238115160759515
652.0,0.0307378369813606
653.0,0.0474830425093859
654.0,0.0394293698375065
655.0,0.041905410689922
656.0,0.0420467350337059
657.0,0.0524992808508016
658.0,0.0352735050332088
659.0,0.0365363498259546
660.0,0.0287571175398256
661.0,0.0365199189658263
662.0,0.0302322315809192
663.0,0.034518252775781
664.0,0.0276676715489659
665.0,0.0441537458791708
666.0,0.0337766783124748
667.0,0.0332099076449176
668.0,0.0383136277189107
669.0,0.0306504441310973
670.0,0.0697938451524779
671.0,0.0351288132633278
672.0,0.0315719054501019
673.0,0.0358672030942986
674.0,0.0245334889655012
675.0,0.0236937673092064
676.0,0.0243560982442605
677.0,0.0431157605593167
678.0,0.0380547038357529
679.0,0.03589501328792
680.0,0.0364324339206415
681.0,0.0348206848079769
682.0,0.0232131365392461
683.0,0.0395274076033619
684.0,0.0237614480725879
685.0,0.0373393118771287
686.0,0.0389966195436673
687.0,0.0297562982063993
688.0,0.0328957014728252
689.0,0.0524705927962413
690.0,0.0319059228132297
691.0,0.033957765672648
692.0,0.0440575015129763
693.0,0.025569025604968
694.0,0.0297731270062353
695.0,0.0292387886353687
696.0,0.0368058000192033
697.0,0.0282390649861026
698.0,0.0303851724184324
699.0,0.0353433256949793
700.0,0.0369586626185538
701.0,0.0398457092338082
702.0,0.0283532628360865
703.0,0.0423837890057192
704.0,0.0362519474797518
705.0,0.038902366180669
706.0,0.024272763881062
707.0,0.0380314075712962
708.0,0.0416152580015482
709.0,0.0425880329654333
710.0,0.0354326043925429
711.0,0.03526199296099
712.0,0.0271973158322186
713.0,0.0369271683063455
714.0,0.057361631018154
715.0,0.0314855689720793
716.0,0.0321039901578407
717.0,0.0338746309907747
718.0,0.0393564172667216
719.0,0.0496725978803499
720.0,0.0328974342098777
721.0,0.0412749563291074
722.0,0.042185943728314
723.0,0.0385097369805719
724.0,0.0375807747954624
725.0,0.045831620669754
726.0,0.0469389736958771
727.0,0.0355134314039032
728.0,0.0350710315661125
729.0,0.0490888326751582
730.0,0.0356006932428184
731.0,0.0367845840024767
732.0,0.0386229224441496
733.0,0.0329418307931553
734.0,0.0290024888600405
735.0,0.0342496201927963
736.0,0.0274717780197049
737.0,0.0228035430612913
738.0,0.036923660140449
739.0,0.0365889346489616
740.0,0.0546801648114846
741.0,0.0373622082995971
742.0,0.0409361449160253
743.0,0.0268669548955127
744.0,0.0357988005801331
745.0,0.0327027931172988
746.0,0.0361584477436511
747.0,0.0365412804206967
748.0,0.0359531760347143
749.0,0.0313593776542114
750.0,0.0271120188591804
751.0,0.0406510989752638
752.0,0.0260908451611796
753.0,0.0409427192031137
754.0,0.0428496761714532
755.0,0.0368908019740678
756.0,0.0306465183605439
757.0,0.0384220044019855
758.0,0.0371480072975314
759.0,0.0474794137093848
760.0,0.0376600372509866
761.0,0.0448160062003632
762.0,0.0466326299662112
763.0,0.0266503855434593
764.0,0.0248405639085601
765.0,0.0412861130373478
766.0,0.0209619930013442
767.0,0.0324506246765605
768.0,0.0341275265947931
769.0,0.031046084419867
770.0,0.03458680083306
771.0,0.0280362976108182
772.0,0.0339161559105291
773.0,0.0312414335246792
774.0,0.0485892012552645
775.0,0.0385862496199536
776.0,0.0359053916379947
777.0,0.0353289325310621
778.0,0.0447147601130522
779.0,0.0384148204301286
780.0,0.0322658322892762
781.0,0.0250915908310623
782.0,0.0425720119940251
783.0,0.0203342872914184
784.0,0.0305918466952392
785.0,0.0406964207065282
786.0,0.0289642678454896
787.0,0.0224352037082202
788.0,0.0400083073953636
789.0,0.0389220326846088
790.0,0.0334062684335307
791.0,0.0347835375056087
792.0,0.0327715740843006
793.0,0.0382015353282618
794.0,0.0341503146304795
795.0,0.0466904192304505
796.0,0.0484833526328588
797.0,0.0340500352065067
798.0,0.0218296422896613
799.0,0.0387052392543961
800.0,0.0344593466473192
801.0,0.0468027717286473
802.0,0.0274084017450014
803.0,0.0377494703695257
804.0,0.0446990570063369
805.0,0.0542904354154058
806.0,0.0394622946903952
807.0,0.0410842797081253
808.0,0.0530102035230563
809.0,0.0412747879978328
810.0,0.0265562106811486
811.0,0.0384814410847785
812.0,0.0422555531734057
813.0,0.0450862548224431
814.0,0.0328646950175233
815.0,0.0275172815521009
816.0,0.0295343047297326
817.0,0.0469108654925556
818.0,0.0266453888519278
819.0,0.044565972709709
820.0,0.0237768050028212
821.0,0.024847283852281
822.0,0.0573326241665259
823.0,0.0409016619239404
824.0,0.0381777576847016
825.0,0.0268474787581717
826.0,0.0408696591265778
827.0,0.0432263864293461
828.0,0.051525467353497
829.0,0.0401786153194491
830.0,0.0353025039713183
831.0,0.0272484095578217
832.0,0.0313826022349892
833.0,0.0273184040262843
834.0,0.0315796884128587
835.0,0.0301481080073397
836.0,0.0338368448634866
837.0,0.0294642792485712
838.0,0.0365254887888334
839.0,0.0357524034574804
840.0,0.0407626021471974
841.0,0.0316292754849622
842.0,0.0328192118724493
843.0,0.0365397956811356
844.0,0.0361486231018422
845.0,0.0429772514650116
846.0,0.0305558595132353
847.0,0.0403699501633429
848.0,0.032161709379086
849.0,0.0361706091444821
850.0,0.0269321234670386
851.0,0.0483863898128121
852.0,0.0482866166097754
853.0,0.0390089874404471
854.0,0.0324575239644002
855.0,0.0167564417318726
856.0,0.0316523875510677
857.0,0.0420349845081673
858.0,0.042364354479076
859.0,0.0297935983063316
860.0,0.0367848068308973
861.0,0.0464947979902047
862.0,0.0373520306912412
863.0,0.0227958482790062
864.0,0.0308262636026228
865.0,0.0290437340692142
866.0,0.0222983742916992
867.0,0.0344638162143856
868.0,0.0303788113614493
869.0,0.0397810139230669
870.0,0.0237075712493238
871.0,0.0375858970969936
872.0,0.039204186579833
873.0,0.0387779809236038
874.0,0.0423483712119282
875.0,0.0324601247672557
876.0,0.0488577968998647
877.0,0.0285336588954524
878.0,0.0274073020790922
879.0,0.0426099860139215
880.0,0.0381427248344919
881.0,0.0414647650895223
882.0,0.0500503233451333
883.0,0.036423991739523
884.0,0.0332409055030159
885.0,0.049714260288846
886.0,0.0418308122146931
887.0,0.0272667992533664
888.0,0.026231040720414
889.0,0.0404489262616751
890.0,0.0516893125921176
891.0,0.0371220425540683
892.0,0.0352799513441293
893.0,0.0308676160723513
894.0,0.0400967009279014
895.0,0.035355436937951
896.0,0.0302876273870569
897.0,0.0366474803031896
898.0,0.0332154522561629
899.0,0.0311521529296745
900.0,0.0383031352610981
901.0,0.0414387054248709
902.0,0.0426729658235651
903.0,0.0411885635180829
904.0,0.037012627970566
905.0,0.0204409608355929
906.0,0.0363843505971558
907.0,0.0273363614323261
908.0,0.0441354807857131
909.0,0.0377091663497163
910.0,0.0386353173456286
911.0,0.0346439302324477
912.0,0.0344842711388622
913.0,0.0360451232305922
914.0,0.029378774883654
915.0,0.0381546897316031
916.0,0.0385647939637087
917.0,0.0365883781963156
918.0,0.0366542367561391
919.0,0.033536551098241
920.0,0.0533163716491802
921.0,0.051589304842176
922.0,0.0342315928017793
923.0,0.0350691074432971
924.0,0.0393597361848425
925.0,0.0237562785652516
926.0,0.0302182162917427
927.0,0.0364457378039733
928.0,0.0346277984015669
929.0,0.0401983286823481
930.0,0.0313425460473789
931.0,0.0422731845874143
932.0,0.0336905904324232
933.0,0.0276315184859716
934.0,0.0394376819933428
935.0,0.0317954427706149
936.0,0.0413817744878963
937.0,0.0368349420081963
938.0,0.0465887995768247
939.0,0.0344127865994907
940.0,0.0385882127814336
941.0,0.0359407868773675
942.0,0.0279158721466502
943.0,0.030234138332736
944.0,0.0371681494196045
945.0,0.0354373638345306
946.0,0.0409747857897351
947.0,0.0472358999344559
948.0,0.0324349053530106
949.0,0.0476825018984911
950.0,0.042919098333589
951.0,0.0337884380207901
952.0,0.0449582731685494
953.0,0.0292850154700223
954.0,0.0529006687024154
955.0,0.0371687398967203
956.0,0.0538969223952745
957.0,0.0461155445582541
958.0,0.0436909578617453
959.0,0.0304743428098621
960.0,0.0393081006050517
961.0,0.0282276065146295
962.0,0.0374801242598412
963.0,0.0328696799982314
964.0,0.0256705445688348
965.0,0.0421375412882768
966.0,0.0364945736281585
967.0,0.0401714213075068
968.0,0.0393302752071242
969.0,0.0404279921461215
970.0,0.0321334358958013
971.0,0.031569458843863
972.0,0.046037744268809
973.0,0.0326341513181713
974.0,0.039921546680436
975.0,0.0323341175596849
976.0,0.0415531444349235
977.0,0.0312449843046268
978.0,0.0317356362748912
979.0,0.0312333978408518
980.0,0.022140968116515
981.0,0.0289754196695678
982.0,0.0358897943989096
983.0,0.034462343254122
984.0,0.0318324568867134
985.0,0.0529818510667916
986.0,0.0488425304383164
987.0,0.0378670366982915
988.0,0.035619665661935
989.0,0.0410887218091423
990.0,0.0203560028092263
991.0,0.0638184159173617
992.0,0.0392242062181737
993.0,0.0600854366830248
994.0,0.0516401683441702
995.0,0.0307737965403934
996.0,0.0468566830796796
997.0,0.0398634684466942
998.0,0.0222319841773766
999.0,0.0498387059599914
1000.0,0.03214548056010662
