seed,value
82.0,0.0051458302237826
83.0,0.0078220962111583
84.0,0.0090379037212505
85.0,0.0066385755258256
86.0,0.0050787417914294
87.0,0.008753951906992
88.0,0.0087847974434924
89.0,0.0143789813438969
90.0,0.0111698627379809
91.0,0.0060513538399132
92.0,0.0047557191860435
93.0,0.0082325644921446
94.0,0.0073133769940499
95.0,0.0071467094513388
96.0,0.0073959517955818
97.0,0.0172830085073864
98.0,0.004691973764133
99.0,0.0129650471384201
100.0,0.0037098967921875
101.0,0.012139278310435
102.0,0.0064271732852278
103.0,0.0084016295409575
104.0,0.0088936702310741
105.0,0.0122864400448392
106.0,0.0046022625438635
107.0,0.0055041489315334
108.0,0.0069376000165597
109.0,0.0104284209167887
110.0,0.0114711274255605
111.0,0.0100113961519627
112.0,0.0063173682762512
113.0,0.0105616677952116
114.0,0.0077278800650171
115.0,0.0128089245291918
116.0,0.0031490355679813
117.0,0.0069238088854882
118.0,0.0121436545971876
119.0,0.0048270075778148
120.0,0.0104238196542257
121.0,0.0034106220185777
122.0,0.0091306559108622
123.0,0.0108573080620279
124.0,0.0043018204288873
125.0,0.0051922943283058
126.0,0.0153925409026498
127.0,0.0036411320442226
128.0,0.0031088690069329
129.0,0.0012987793761057
130.0,0.0123371559300575
131.0,0.0050416806813644
132.0,0.0092554149185697
133.0,0.0104214121074724
134.0,0.0181683077367699
135.0,0.0062266417883258
136.0,0.0053423054491831
137.0,0.0090975609727686
138.0,0.0044783810561245
139.0,0.0147980134290503
140.0,0.0045763279097782
141.0,0.0085986311629079
142.0,0.0094491482155201
143.0,0.0078949725031224
144.0,0.0091195952646866
145.0,0.0100643702712599
146.0,0.0042454776402173
147.0,0.0064152939875579
148.0,0.0046496535760207
149.0,0.0107597911441258
150.0,0.0128184748103264
151.0,0.0054091414651068
152.0,0.0042624807538455
153.0,0.0110140800541064
154.0,0.0076005275466469
155.0,0.0087421948759935
156.0,0.0091153985895213
157.0,0.0122999481327803
158.0,0.0094897725795972
159.0,0.0096614041403534
160.0,0.0061193000023995
161.0,0.012855440533999
162.0,0.0047273031038838
163.0,0.0055442850421644
164.0,0.0093016308957103
165.0,0.0058586633736349
166.0,0.0057612439293501
167.0,0.0064930045014458
168.0,0.0071219903217866
169.0,0.0100590349900472
170.0,0.0111298011439577
171.0,0.013468219456801
172.0,0.0070372667081085
173.0,0.0112028602580586
174.0,0.0066935046107926
175.0,0.0127886592466013
176.0,0.0073313291825051
177.0,0.0060648781138053
178.0,0.0051698312084023
179.0,0.0092054111940014
180.0,0.0029839912444942
181.0,0.0060959621796754
182.0,0.0091166424246065
183.0,0.008537451668452
184.0,0.0110372284898777
185.0,0.0071736169883923
186.0,0.0118685640509455
187.0,0.0064691304409871
188.0,0.0082283533579608
189.0,0.0115934704673319
190.0,0.0056896703548969
191.0,0.0138094905196437
192.0,0.0062191206351681
193.0,0.0090870717210783
194.0,0.0068408444811214
195.0,0.0125509355899512
196.0,0.0064465713373184
197.0,0.006447151474255
198.0,0.0067883113816715
199.0,0.0113212636061878
200.0,0.0067138663337884
201.0,0.004228004863148
202.0,0.0093592314895597
203.0,0.0122425230040528
204.0,0.006637756754841
205.0,0.0093933148787581
206.0,0.0061092795212096
207.0,0.0083522409960077
208.0,0.0101790445920987
209.0,0.0118310820657048
210.0,0.0059093399015955
211.0,0.0069518300098707
212.0,0.0020406253453403
213.0,0.0073096785410695
214.0,0.0100170813716473
215.0,0.0021703762428988
216.0,0.0148649139188989
217.0,0.0044387397782695
218.0,0.0139478222787525
219.0,0.0067355166683246
220.0,0.005970285673014
221.0,0.0061056259498483
222.0,0.0110050535453878
223.0,0.006664355415102
224.0,0.0062049026784905
225.0,0.0054147307675355
226.0,0.0066460708107491
227.0,0.0066296406923058
228.0,0.0133262633748069
229.0,0.0119341816068026
230.0,0.0079793273298108
231.0,0.0037663477843588
232.0,0.005608757350309
233.0,0.0068498714873205
234.0,0.010852179156403
235.0,0.0167614625802088
236.0,0.0079214871892909
237.0,0.0143070700148426
238.0,0.0042196906931668
239.0,0.0049247822649997
240.0,0.0145033020631877
241.0,0.0109690820172838
242.0,0.0067636523603306
243.0,0.0090756479546317
244.0,0.0088945656167253
245.0,0.011237706181029
246.0,0.0037840976681044
247.0,0.0049477956849886
248.0,0.0098441721844085
249.0,0.0025155773523786
250.0,0.005912504176582
251.0,0.0063231522366437
252.0,0.0111931877617763
253.0,0.0093763309575601
254.0,0.0031240531819179
255.0,0.0058126700718261
256.0,0.0144374353428057
257.0,0.0102225409853378
258.0,0.0078030983925371
259.0,0.0073635611276965
260.0,0.0050761613124006
261.0,0.0062424875387504
262.0,0.0076496960865522
263.0,0.0042883483123474
264.0,0.0033605449885429
265.0,0.0067404763012874
266.0,0.007905173136665
267.0,0.0065453476923435
268.0,0.0111337438077657
269.0,0.01449796341021
270.0,0.0061393744479173
271.0,0.011801896506318
272.0,0.0087034185386671
273.0,0.0038888910095178
274.0,0.0088896398413791
275.0,0.0097635701225895
276.0,0.009756664765956
277.0,0.0116187098846817
278.0,0.0057020676113245
279.0,0.0053046141165778
280.0,0.0111321680238417
281.0,0.0051407913522643
282.0,0.0055997849927421
283.0,0.0081282037515567
284.0,0.0066652234931714
285.0,0.004597563506855
286.0,0.010107726105731
287.0,0.0028766626677282
288.0,0.008345315939874
289.0,0.0049919749606174
290.0,0.0075334775099364
291.0,0.0045551634533852
292.0,0.0051949944917278
293.0,0.0127010859914538
294.0,0.0107254338528311
295.0,0.0030321209236781
296.0,0.0074579896584963
297.0,0.0082635102754262
298.0,0.0067650855962215
299.0,0.0097159265959489
300.0,0.0090792997846582
301.0,0.0138229969437065
302.0,0.0093800620381853
303.0,0.0089896036229385
304.0,0.0098437416825776
305.0,0.0110948878907248
306.0,0.0059714521252418
307.0,0.0066422932556589
308.0,0.0060603155725769
309.0,0.0078216265572816
310.0,0.0062100360323522
311.0,0.0155098682288373
312.0,0.0118969097963644
313.0,0.0112283102649347
314.0,0.0099524292909165
315.0,0.0103697377287717
316.0,0.0062108625037639
317.0,0.0054923371457735
318.0,0.0056503069909446
319.0,0.0092319137689389
320.0,0.0125763343742734
321.0,0.0116344342231594
322.0,0.0062147547716499
323.0,0.0057425333731979
324.0,0.0070109908982074
325.0,0.0153017296379656
326.0,0.0036901493674812
327.0,0.0027798434318443
328.0,0.0032885216694152
329.0,0.0140915061955028
330.0,0.0085008685819239
331.0,0.0057549041335765
332.0,0.0089213614385646
333.0,0.0053556380142368
334.0,0.0066585552665721
335.0,0.0079118319655519
336.0,0.0032755913295644
337.0,0.0156303830087566
338.0,0.0027480247603675
339.0,0.0068268913162071
340.0,0.0120700038464733
341.0,0.0066234856109324
342.0,0.006255990891466
343.0,0.0072215579599984
344.0,0.0049690339831298
345.0,0.0079957657743572
346.0,0.0057175934136105
347.0,0.011258773828196
348.0,0.0163084160508086
349.0,0.0097869688735926
350.0,0.0096301186038949
351.0,0.0083547477319358
352.0,0.0105879956097602
353.0,0.0060695448831121
354.0,0.0065812027907335
355.0,0.0054158779208347
356.0,0.0022941681409842
357.0,0.0084687418113397
358.0,0.0060437624778958
359.0,0.0073932001234873
360.0,0.0082847970087853
361.0,0.0112039892701975
362.0,0.0072311791380929
363.0,0.005377212753249
364.0,0.0114979856718907
365.0,0.0168309146153106
366.0,0.006000791752781
367.0,0.004832821171006
368.0,0.0089757938189354
369.0,0.006722576698929
370.0,0.0062662730804481
371.0,0.0078877407307782
372.0,0.0073031167599376
373.0,0.0096039468318002
374.0,0.0127134555229075
375.0,0.004930521681576
376.0,0.0102818065989366
377.0,0.0032839825454921
378.0,0.0061921658217469
379.0,0.0105521961112105
380.0,0.0044075388005864
381.0,0.0083722881480191
382.0,0.0028471949061173
383.0,0.013113564125736
384.0,0.0089723980892487
385.0,0.0138642407613473
386.0,0.0148992733422085
387.0,0.0074917373066128
388.0,0.0173921068271856
389.0,0.0136067733685041
390.0,0.0141363450254106
391.0,0.0103679963851862
392.0,0.0062334791923315
393.0,0.0079249035139907
394.0,0.0088098116069363
395.0,0.0056418252118579
396.0,0.0058138952044931
397.0,0.0088735322679631
398.0,0.0127842447224583
399.0,0.0091233884441043
400.0,0.0056537824453101
401.0,0.003789172935615
402.0,0.0116544298017844
403.0,0.0124678370112846
404.0,0.0101622720100498
405.0,0.00900892208036
406.0,0.0099844654873645
407.0,0.0035270911693773
408.0,0.006737555571589
409.0,0.0128964505748954
410.0,0.0055647961874312
411.0,0.0046633930266679
412.0,0.004209992983942
413.0,0.0124358755857719
414.0,0.0113094975211793
415.0,0.0076643777613102
416.0,0.0036373455177086
417.0,0.0054563507008037
418.0,0.0071096427332005
419.0,0.0043358303656713
420.0,0.0115724831379325
421.0,0.0027645297699112
422.0,0.003995041066647
423.0,0.0051165807397749
424.0,0.0105314169235637
425.0,0.0075732845450085
426.0,0.0095101709335852
427.0,0.0100768995090504
428.0,0.0043161073311247
429.0,0.0147201158026222
430.0,0.0097328831535214
431.0,0.0158992268782329
432.0,0.0089103590429551
433.0,0.0018533073482308
434.0,0.0070058281395124
435.0,0.010667159355546
436.0,0.0051584013707076
437.0,0.0082316219772458
438.0,0.0099352441859439
439.0,0.0057284415665384
440.0,0.0083604104322988
441.0,0.0062393366138979
442.0,0.0042770203065711
443.0,0.0019404433793869
444.0,0.0078131318155373
445.0,0.0064478571181111
446.0,0.0055574666314704
447.0,0.0142871381305481
448.0,0.0069299793063558
449.0,0.0084403315333197
450.0,0.0079961483034958
451.0,0.0059633842400351
452.0,0.0103276484472341
453.0,0.0045291682609892
454.0,0.0134382690239954
455.0,0.0056299625802461
456.0,0.0109513215515897
457.0,0.0067393868618767
458.0,0.0056931809420151
459.0,0.0061608013543853
460.0,0.0056243834814132
461.0,0.0074703857801672
462.0,0.0070899248995339
463.0,0.0039776070216732
464.0,0.002864312638216
465.0,0.0101185369094158
466.0,0.0071272985082969
467.0,0.0042886030841084
468.0,0.0094560943166244
469.0,0.0095489653930053
470.0,0.0026800021024043
471.0,0.0126868663963208
472.0,0.0106308194293016
473.0,0.004566481360878
474.0,0.010531764863348
475.0,0.0055130400218744
476.0,0.0087958662949138
477.0,0.0043877606157571
478.0,0.0097841560005598
479.0,0.0093401403424973
480.0,0.0104583208449983
481.0,0.0114574501669658
482.0,0.0043965124228095
483.0,0.0055584341365411
484.0,0.0095206354708966
485.0,0.0106985202833873
486.0,0.0047044823421603
487.0,0.0050322292814044
488.0,0.0044143813803418
489.0,0.006531629836971
490.0,0.0101487299901062
491.0,0.0059532848542279
492.0,0.0136922142793682
493.0,0.0060813215280984
494.0,0.0067179064714234
495.0,0.0038049699588936
496.0,0.0132660334338797
497.0,0.0046068311204189
498.0,0.0050666160407911
499.0,0.01136416631778
500.0,0.0048128522717657
501.0,0.0162864920598341
502.0,0.0050382768394654
503.0,0.0037607842579408
504.0,0.0126832719763443
505.0,0.0051988032334992
506.0,0.012959068913487
507.0,0.0060922087075001
508.0,0.0072799754624757
509.0,0.0043251480555409
510.0,0.0050028729560085
511.0,0.0098090946593087
512.0,0.0150905807560008
513.0,0.0080842925049169
514.0,0.0051381731154928
515.0,0.0073631378739821
516.0,0.0083369050072514
517.0,0.0124608637821403
518.0,0.0062542530882435
519.0,0.0150987284994958
520.0,0.0094435099169092
521.0,0.0049491436376202
522.0,0.0041235538509039
523.0,0.0052398961762316
524.0,0.0058796499053627
525.0,0.0063239693270814
526.0,0.011984281019836
527.0,0.0092909663318822
528.0,0.0097687275002931
529.0,0.0109115127404896
530.0,0.01608093992465
531.0,0.0050725189755326
532.0,0.0109249870533378
533.0,0.008132146247405
534.0,0.0030508159783463
535.0,0.0071893716763239
536.0,0.004211657900266
537.0,0.0041663268244849
538.0,0.0085460429129216
539.0,0.0091213437401447
540.0,0.0099918471049981
541.0,0.0065773898773761
542.0,0.007856482822916
543.0,0.0041070103167587
544.0,0.0038103503323895
545.0,0.0106227426094255
546.0,0.0074944970159079
547.0,0.0091899953083147
548.0,0.0070234415764648
549.0,0.0065744168595109
550.0,0.0062121473917742
551.0,0.007153054650915
552.0,0.0142948151444114
553.0,0.0039809545011373
554.0,0.0092894758115818
555.0,0.0057523323105539
556.0,0.0087193057804916
557.0,0.0104944179052865
558.0,0.0027189046781964
559.0,0.0061900795954522
560.0,0.0095741229114025
561.0,0.0090189625393284
562.0,0.0184003311935921
563.0,0.0054259266032085
564.0,0.0119197028543882
565.0,0.0037522523761396
566.0,0.0079343921449687
567.0,0.0083214766316416
568.0,0.0114599462125305
569.0,0.0135054875963423
570.0,0.0095514777522621
571.0,0.0059700478007455
572.0,0.01734715531572
573.0,0.0066605019298942
574.0,0.0126641686767116
575.0,0.0057786821932558
576.0,0.0066224460825823
577.0,0.0064939658836072
578.0,0.0044271015644875
579.0,0.0062739583106419
580.0,0.0104984484630298
581.0,0.0063977712219825
582.0,0.0090569312504687
583.0,0.0079241189467115
584.0,0.0072594174704327
585.0,0.0094604440585448
586.0,0.0046447817689258
587.0,0.0089968891523983
588.0,0.0052705336008699
589.0,0.0069813743945144
590.0,0.0133150012429591
591.0,0.0081013689316394
592.0,0.0059300675181925
593.0,0.0095058194362812
594.0,0.0055902740365563
595.0,0.0097563483299605
596.0,0.0070665226980957
597.0,0.0085306906085074
598.0,0.0053294764057121
599.0,0.0109080135116994
600.0,0.0050393490057043
601.0,0.0034232567946361
602.0,0.0068652680746762
603.0,0.0017582755081655
604.0,0.0074614907704463
605.0,0.0063782551103622
606.0,0.008706625933348
607.0,0.0119261587520485
608.0,0.0101860819532112
609.0,0.0071120275234378
610.0,0.0064673951934735
611.0,0.007698318159541
612.0,0.0111006362095762
613.0,0.0127841578745565
614.0,0.0058444499958979
615.0,0.0054064520706922
616.0,0.0146569341882771
617.0,0.0072075218915378
618.0,0.0090958874932336
619.0,0.0103508049734274
620.0,0.005549108973922
621.0,0.0048542399436302
622.0,0.0084516356423334
623.0,0.0091787280244343
624.0,0.0069241431616392
625.0,0.0109700044456714
626.0,0.0106198617800335
627.0,0.0060918512628004
628.0,0.0041187356870454
629.0,0.0127362454181161
630.0,0.0109015845373002
631.0,0.0067622567602066
632.0,0.0106827376768492
633.0,0.0047239242145881
634.0,0.0071325254038885
635.0,0.0116174886389622
636.0,0.0038812673638766
637.0,0.0072510019739793
638.0,0.0038987438625419
639.0,0.0055828570365519
640.0,0.0051531548373135
641.0,0.008719180353538
642.0,0.0022321990095032
643.0,0.0058509073359731
644.0,0.0061077568410035
645.0,0.0094041329870103
646.0,0.0081353773000127
647.0,0.0030865951379883
648.0,0.0072491832534006
649.0,0.0105215896048106
650.0,0.0117471236633634
651.0,0.0104349197457048
652.0,0.0093320106108462
653.0,0.0129643501934347
654.0,0.0121023359048256
655.0,0.0044727938697371
656.0,0.0102772379754394
657.0,0.0044088655506356
658.0,0.0055022324847249
659.0,0.0178790891169455
660.0,0.0100769928636988
661.0,0.0147570638188565
662.0,0.0096808937392869
663.0,0.0034722356240753
664.0,0.0068537808166977
665.0,0.0039527608222851
666.0,0.0110349706061871
667.0,0.0023763861060492
668.0,0.0106414623026544
669.0,0.0055174649592501
670.0,0.007162974631472
671.0,0.0066225837559894
672.0,0.0084350976007109
673.0,0.0114685992712767
674.0,0.008461842926929
675.0,0.0135645205805738
676.0,0.0072534370168962
677.0,0.0113699812469647
678.0,0.0020927285936682
679.0,0.0014480887715344
680.0,0.0068545449676114
681.0,0.0057439553668948
682.0,0.0032628193158477
683.0,0.0073998943588999
684.0,0.0056236701610019
685.0,0.0107610880464096
686.0,0.0082011530875471
687.0,0.007166331773355
688.0,0.0081830194262915
689.0,0.0045982013046388
690.0,0.009048327409611
691.0,0.0061037264886221
692.0,0.0064981332682764
693.0,0.0049618346874838
694.0,0.0102823852773145
695.0,0.0039218633173418
696.0,0.0036626249271394
697.0,0.0109634631477644
698.0,0.0091151738104419
699.0,0.0121840768990907
700.0,0.0057652883048783
701.0,0.0115363008135011
702.0,0.00467081100107
703.0,0.0068945981848982
704.0,0.0018861242065056
705.0,0.0041722969164412
706.0,0.0071619613989807
707.0,0.0077939141277611
708.0,0.0112454746265275
709.0,0.0095338288271943
710.0,0.0071000707270963
711.0,0.0089341584389443
712.0,0.0110652765528151
713.0,0.0053512832576969
714.0,0.0035996190913997
715.0,0.0027462969491833
716.0,0.0015459395806443
717.0,0.0092397177187396
718.0,0.0048585243687112
719.0,0.0079876981723164
720.0,0.0098891500512595
721.0,0.0103409473970002
722.0,0.0059217054798221
723.0,0.0073492143622397
724.0,0.0082549916906622
725.0,0.0106969589800382
726.0,0.0038548051146863
727.0,0.0065061555811153
728.0,0.0065900200958983
729.0,0.0067283053361801
730.0,0.0115759513238676
731.0,0.0036898785219732
732.0,0.0052794849098215
733.0,0.0108667211377354
734.0,0.0126775430948669
735.0,0.0129987444335979
736.0,0.0075841384411997
737.0,0.0135143984542852
738.0,0.0089292044850458
739.0,0.0029784583781047
740.0,0.0101627801385511
741.0,0.0069381464805997
742.0,0.0081048833941165
743.0,0.0098877393427815
744.0,0.0142003066290599
745.0,0.0100043250473422
746.0,0.0089423512722767
747.0,0.0056829068144726
748.0,0.0113278448118208
749.0,0.0037157292427006
750.0,0.0101216873243395
751.0,0.001957682982912
752.0,0.0080543242770144
753.0,0.0096901861489314
754.0,0.0092400876685759
755.0,0.0057160484474779
756.0,0.0063240401100031
757.0,0.0065149554656353
758.0,0.0104284128960803
759.0,0.0114068746299897
760.0,0.0044162170402485
761.0,0.0111688020424823
762.0,0.007395886404166
763.0,0.0065919339125463
764.0,0.0127088521102739
765.0,0.0070844013424746
766.0,0.0095864669677154
767.0,0.0014853127142313
768.0,0.009756294847855
769.0,0.01366731025875
770.0,0.0111356225079029
771.0,0.0111875234062827
772.0,0.0099191862982976
773.0,0.0077566027965798
774.0,0.0087949184590492
775.0,0.0047219138917848
776.0,0.0119746171087195
777.0,0.0044793338210498
778.0,0.0060344262738026
779.0,0.0016534447677281
780.0,0.0068222804739805
781.0,0.0062995015086571
782.0,0.0071089944753302
783.0,0.0072513585282583
784.0,0.0102540633021033
785.0,0.0112828806079644
786.0,0.0106415354344814
787.0,0.0106506994942294
788.0,0.0060511490332174
789.0,0.0042961868578363
790.0,0.0016287314233437
791.0,0.0107152437051795
792.0,0.0123023811148698
793.0,0.0085972971870946
794.0,0.0098755604757171
795.0,0.0128526303502931
796.0,0.007213221681868
797.0,0.0041786556945173
798.0,0.0077293477048753
799.0,0.0069021157127671
800.0,0.0050258547527572
801.0,0.0044638439464581
802.0,0.00209274992776
803.0,0.0092627510213194
804.0,0.0094139060657858
805.0,0.0104745085653967
806.0,0.0013419211696796
807.0,0.004140369636332
808.0,0.0041893190323103
809.0,0.0044691999382713
810.0,0.004113647730383
811.0,0.0096517266435427
812.0,0.0098600271981603
813.0,0.0048461764153685
814.0,0.0066434347232347
815.0,0.0035401412459801
816.0,0.0082714543419996
817.0,0.0030755490651219
818.0,0.0057607313613377
819.0,0.0082792968556392
820.0,0.0135699364239368
821.0,0.0091739133821199
822.0,0.0053087456258393
823.0,0.0091919439131725
824.0,0.0062872140709527
825.0,0.0079428567234254
826.0,0.0151228054600044
827.0,0.0061242732160311
828.0,0.0070526817392586
829.0,0.0086700537236781
830.0,0.0065476055375659
831.0,0.008089794649231
832.0,0.0111551558271849
833.0,0.0110777974673634
834.0,0.0049486423861006
835.0,0.0081261420271896
836.0,0.0078713972113685
837.0,0.0055411486062398
838.0,0.0088223684955154
839.0,0.007742859293439
840.0,0.009524992681395
841.0,0.0021718904234839
842.0,0.0072163883719532
843.0,0.0077680278383055
844.0,0.0067661087118653
845.0,0.0082009812840055
846.0,0.0049178431907628
847.0,0.0128333482990759
848.0,0.0103011739956029
849.0,0.0065061193258189
850.0,0.0090454381638473
851.0,0.0041786970630943
852.0,0.0052220727853552
853.0,0.0103604917121656
854.0,0.0090774987950304
855.0,0.0065951151696184
856.0,0.0045201438045837
857.0,0.0076365935799546
858.0,0.0030569036771878
859.0,0.0080003499061609
860.0,0.0116629404462017
861.0,0.0040914644994297
862.0,0.009163916929713
863.0,0.0075805676708579
864.0,0.0107490715342663
865.0,0.0120156864096893
866.0,0.0130341305102727
867.0,0.0052944074530085
868.0,0.0129360306580997
869.0,0.0057531930100407
870.0,0.0094413917435668
871.0,0.0019765868451555
872.0,0.0104781732272883
873.0,0.009031037550277
874.0,0.0064318305290636
875.0,0.0092793851361539
876.0,0.0107021079120688
877.0,0.0032334448089133
878.0,0.0028917582133445
879.0,0.0076218258637767
880.0,0.0061170700078239
881.0,0.0104810157163365
882.0,0.0064562863708347
883.0,0.0026275236817696
884.0,0.0051175047422063
885.0,0.0024207375449981
886.0,0.0063231875336061
887.0,0.0107765930711983
888.0,0.0094644370014508
889.0,0.0084601597981677
890.0,0.0077670575764761
891.0,0.0067357342755147
892.0,0.0080352913843388
893.0,0.0114912946096932
894.0,0.0110133047607275
895.0,0.0084069489173575
896.0,0.0072751599172721
897.0,0.0059726252909574
898.0,0.0097787293696798
899.0,0.0077546920421592
900.0,0.0089572199652997
901.0,0.0076371495617949
902.0,0.0081729353216899
903.0,0.00478814484773
904.0,0.0023920921772792
905.0,0.0068057337963249
906.0,0.0096917833399794
907.0,0.0069559229551025
908.0,0.0098259008965473
909.0,0.0066660306451744
910.0,0.0069064652030328
911.0,0.0064421798989175
912.0,0.0039287246805657
913.0,0.0130909684620263
914.0,0.0108960666104553
915.0,0.0048077174501307
916.0,0.0132481339514922
917.0,0.0075440196144102
918.0,0.0156127857280595
919.0,0.0054098252529949
920.0,0.0112054329012179
921.0,0.0113315868902075
922.0,0.0115693567723226
923.0,0.0038420996191807
924.0,0.0068870614754684
925.0,0.0010632670723983
926.0,0.0059210428590304
927.0,0.0121203315968959
928.0,0.0092815395621181
929.0,0.0137223734001756
930.0,0.0050855131574121
931.0,0.008067114650321
932.0,0.0133551855346045
933.0,0.0033977222152434
934.0,0.0142431694199782
935.0,0.0141244697251542
936.0,0.0063491229537413
937.0,0.0106046517491541
938.0,0.0112246934569292
939.0,0.0120535259398074
940.0,0.0058563512578133
941.0,0.0032721255999408
942.0,0.0088936933459365
943.0,0.0071716606977865
944.0,0.0098738631276557
945.0,0.0042154943638106
946.0,0.0083053734758628
947.0,0.0081425516437754
948.0,0.0072493439096273
949.0,0.0065671286863817
950.0,0.0098314015392633
951.0,0.0068898763003391
952.0,0.0093719490761166
953.0,0.0038827183425572
954.0,0.005907045370992
955.0,0.0050294263075019
956.0,0.0154551004113779
957.0,0.0059974086425378
958.0,0.0051490042499077
959.0,0.0050445259364441
960.0,0.0129512419287039
961.0,0.0043029781127917
962.0,0.0110580528848311
963.0,0.0109065748010154
964.0,0.0094737058250805
965.0,0.0051533923286891
966.0,0.0134003433663959
967.0,0.006530062008565
968.0,0.0089189650049334
969.0,0.0060138508802846
970.0,0.001834544965962
971.0,0.0047680033350166
972.0,0.0068761347845736
973.0,0.0104192814172399
974.0,0.003699268904362
975.0,0.0048562650938186
976.0,0.0066739257791866
977.0,0.0089621124441337
978.0,0.0070482558231426
979.0,0.0048110937639008
980.0,0.0051543862759463
981.0,0.0070700633428095
982.0,0.0120645126104247
983.0,0.0109334670867711
984.0,0.0017360779736749
985.0,0.0060247187777954
986.0,0.0063158011931967
987.0,0.0073344506862719
988.0,0.0052108147401274
989.0,0.006395153535349
990.0,0.006160640260143
991.0,0.0048996452381331
992.0,0.0041728967114501
993.0,0.0068891235298704
994.0,0.0099113078133143
995.0,0.0095561347485657
996.0,0.0061659822422951
997.0,0.0094133871041199
998.0,0.007834087932237
999.0,0.0073981205019735
1000.0,0.006651240677178174
