seed,value
181.0,0.0012375857757938
182.0,0.0010751303782526
183.0,0.0012274142007335
184.0,0.0014410138821826
185.0,0.0009877127262628
186.0,0.0006418666627541
187.0,0.0008415003518371
188.0,0.0014303012497364
189.0,0.0007054803201148
190.0,0.000868585486838
191.0,0.000977262650095
192.0,0.0006444136629285
193.0,0.0002760636625041
194.0,0.0011151103709424
195.0,0.0004906582271893
196.0,0.0004712034289663
197.0,0.0004512347867097
198.0,0.0011685890702168
199.0,0.0007751090514761
200.0,0.00052264143887
201.0,0.0006325845320354
202.0,0.0010625612581988
203.0,0.0006636046447261
204.0,0.0009192979778702
205.0,0.000301511767886
206.0,0.0008567078227533
207.0,0.0007971956564911
208.0,0.0007687764139051
209.0,0.0003466186316435
210.0,0.0010372858699329
211.0,0.0007242763757372
212.0,0.0007027548774441
213.0,0.0005268391989748
214.0,0.0012159922184718
215.0,0.0011860840621867
216.0,0.0010992871129456
217.0,0.0005581796240109
218.0,0.000719968770027
219.0,0.000673900148118
220.0,0.0009066478198181
221.0,0.0008587870237735
222.0,0.0010740735101206
223.0,0.0010911225319404
224.0,0.0011806453494309
225.0,0.0003802556049649
226.0,0.0006709781780804
227.0,0.0013899327852626
228.0,0.0006069241251101
229.0,0.0006748361860908
230.0,0.0011373189792296
231.0,0.0015302564252514
232.0,0.0011523760633744
233.0,0.0005694098802012
234.0,0.0003953964148098
235.0,0.0012159738860466
236.0,0.0011900038901587
237.0,0.0008288237088701
238.0,0.0006762074429446
239.0,0.0006913995050369
240.0,0.0012136481552405
241.0,0.0003451608304435
242.0,0.0007708933308528
243.0,0.000970150822553
244.0,0.0009117169281735
245.0,0.0011915745701729
246.0,0.0012400916290179
247.0,0.0005808377481103
248.0,0.0006537157894319
249.0,0.0005560718626243
250.0,0.0007410107948136
251.0,0.0006279162999683
252.0,0.0003672887397778
253.0,0.0010798333255249
254.0,0.0011221783546329
255.0,0.0010103334900615
256.0,0.0006326685653003
257.0,0.0005207288760769
258.0,0.0010425135117396
259.0,0.0003179726549937
260.0,0.0007165471070338
261.0,0.0006006443658865
262.0,0.0005911207419863
263.0,0.0006947879441836
264.0,0.0007917047253376
265.0,0.0013254097426057
266.0,0.0009303305819441
267.0,0.0003141741404397
268.0,0.0008046241166048
269.0,0.0007930783225026
270.0,0.0002412030547454
271.0,0.0006251733944632
272.0,0.0005548678343989
273.0,0.0008404491208748
274.0,0.0011186437148222
275.0,0.0007263980180816
276.0,0.0004670653218825
277.0,0.0006247859455709
278.0,0.0009772141936832
279.0,0.0009036932832514
280.0,0.0014295142456178
281.0,0.000291099484503
282.0,0.0001437013739301
283.0,0.0006028402840957
284.0,0.0006853103401924
285.0,0.0008130485768401
286.0,0.0002326511105753
287.0,0.0008000156041411
288.0,0.0004945908532433
289.0,0.0005590597206192
290.0,0.0008071796435041
291.0,0.0003008053853925
292.0,0.0007976313248738
293.0,0.001198439567898
294.0,0.0004591177295655
295.0,0.0002709277609408
296.0,0.0010794267951892
297.0,0.0009416809192419
298.0,0.0003667076997007
299.0,0.0004605331106782
300.0,0.0010085884353481
301.0,0.000584608339939
302.0,0.0012566479136429
303.0,0.0008508570102635
304.0,0.0008841001367569
305.0,0.0009769224269745
306.0,0.0010196228440201
307.0,0.000661420481281
308.0,0.000369913804101
309.0,0.0009202053740756
310.0,0.000681393924054
311.0,0.0009209427698282
312.0,0.0003438779632386
313.0,0.0015871614590578
314.0,0.0007086091191768
315.0,0.000755331591078
316.0,0.0004030396855532
317.0,0.0004582742417026
318.0,0.0005356629028657
319.0,0.0011094680383044
320.0,0.0005944559367096
321.0,0.0003915647790151
322.0,0.0003666964633478
323.0,0.0007876567575117
324.0,0.0016024219533987
325.0,0.0005152175839043
326.0,0.0008660625561976
327.0,0.0004184369414542
328.0,0.0003281864005734
329.0,0.0005506571978754
330.0,0.0009484105766983
331.0,0.0015024456899363
332.0,0.0003364671178563
333.0,0.0010278426275054
334.0,0.0008466461544339
335.0,0.0006562210439071
336.0,0.0005639992460843
337.0,0.0007735077841965
338.0,0.0009909532592964
339.0,0.0004653930863329
340.0,0.0005600274494359
341.0,0.001188698545451
342.0,0.0004168523513075
343.0,0.000626972809558
344.0,0.0005683175640807
345.0,0.0010888952775408
346.0,0.0002881894896484
347.0,0.000633978261502
348.0,0.0003950838118383
349.0,0.0003661074287034
350.0,0.0002216369047586
351.0,0.0005084598266434
352.0,0.0013465750094794
353.0,0.0004428608425675
354.0,0.0010457446531792
355.0,0.0010193690401255
356.0,0.001092920500123
357.0,0.000617823574494
358.0,0.0009190145151441
359.0,0.0011127227667254
360.0,0.0001866777489087
361.0,0.0003314576512321
362.0,0.0004299801611175
363.0,0.0008220862656386
364.0,0.0008563371399434
365.0,0.000749973907386
366.0,0.00173519287432
367.0,0.0007265945751545
368.0,0.0012638115908988
369.0,0.000759582199406
370.0,0.0008902509857485
371.0,0.0011294732877395
372.0,0.0011219713442899
373.0,0.0013104806693752
374.0,0.0001759440550711
375.0,0.0006175096724731
376.0,0.0007110500207048
377.0,0.000565121881998
378.0,0.0011698990979451
379.0,0.0008237815846227
380.0,0.0006229226722682
381.0,0.0014530931350075
382.0,0.0012547747801118
383.0,0.0005693268251206
384.0,0.000905373431462
385.0,0.0009612404544814
386.0,0.0004201641214029
387.0,0.0004593132371679
388.0,0.0012719431053028
389.0,0.0002500565722838
390.0,0.0017601800367819
391.0,0.0003177896741825
392.0,0.0006942319412703
393.0,0.0010490085206534
394.0,0.0009223192351739
395.0,0.0010941707969514
396.0,0.000702612642286
397.0,0.0005249902573151
398.0,0.0008579398646013
399.0,0.0008551855301075
400.0,0.0008737203260691
401.0,0.0004458269782656
402.0,0.0006321019139934
403.0,0.0008375371677772
404.0,0.0008726158507795
405.0,0.0007326145698884
406.0,0.0011823382143018
407.0,0.0015894420514127
408.0,0.000637894303456
409.0,0.000829633110318
410.0,0.0007144994308061
411.0,0.0014910788709956
412.0,0.0008577573729161
413.0,0.0008741263354269
414.0,0.0005964749592626
415.0,0.00104480657968
416.0,0.0007361770395598
417.0,0.0004818659311559
418.0,0.0007557150605137
419.0,0.0008492664653417
420.0,0.0011980159178636
421.0,0.0006726416074361
422.0,0.0009449117451956
423.0,0.0003256706291977
424.0,0.0013281009559221
425.0,0.0006045693303203
426.0,0.0009047990665269
427.0,0.0005350700065653
428.0,0.0003124746442932
429.0,0.0011514822668959
430.0,0.0006185566151242
431.0,0.001092594441674
432.0,0.0004323316395155
433.0,0.0011923727706315
434.0,0.0005831463540438
435.0,0.000508683853926
436.0,0.0010158172505121
437.0,0.0002686874750726
438.0,0.0006758087097887
439.0,0.0013114818419802
440.0,0.0006136261873963
441.0,0.0003932267752064
442.0,0.0005283420879105
443.0,0.0006801764927251
444.0,0.0009077055263402
445.0,0.0010796198049149
446.0,0.000764193016471
447.0,0.0002823676461132
448.0,0.0003228873840072
449.0,0.0012790094050683
450.0,0.000475862644724
451.0,0.0011511583844888
452.0,0.0004414714559246
453.0,0.0003431584334308
454.0,0.0005442697611723
455.0,0.0009791791171634
456.0,0.0008645645007773
457.0,0.0006056745632783
458.0,0.0009142633366714
459.0,0.0004119576227546
460.0,0.0006986808443118
461.0,0.0007773358455816
462.0,0.0007566902229187
463.0,0.0005868104655491
464.0,0.0007122886543346
465.0,0.0006555872665307
466.0,0.0001569147646114
467.0,0.0002573711743824
468.0,0.0006220060809687
469.0,0.0004162883796645
470.0,0.0008012252940068
471.0,0.000288853514083
472.0,0.0017021963154091
473.0,0.0010796916806904
474.0,0.0009393220786817
475.0,0.0002257688475673
476.0,0.00051411414783
477.0,0.0008673890975536
478.0,0.0001488799293638
479.0,0.0018338762966551
480.0,0.0007560119094806
481.0,0.0007975161394641
482.0,0.0005348521900376
483.0,0.00053168145626
484.0,0.0008460051537243
485.0,0.0004947478476138
486.0,0.0007250549316999
487.0,0.0013504317486754
488.0,0.0005656383468859
489.0,0.0012289392346248
490.0,0.0010714728465337
491.0,0.001222097831666
492.0,0.0010942760371107
493.0,0.0006913551390595
494.0,0.0011241027387622
495.0,0.0002873859676576
496.0,0.0006622679147965
497.0,0.0003672890192513
498.0,0.0011591293579879
499.0,0.0016965730026956
500.0,0.0006232334459254
501.0,0.0010885337324665
502.0,0.0003663305580178
503.0,0.0006400281572184
504.0,0.000762041431066
505.0,0.0003746054474087
506.0,0.0001904553174314
507.0,0.0001913234997585
508.0,0.0002108655370415
509.0,0.0005935096124673
510.0,0.0005647635039902
511.0,0.0005045506799816
512.0,0.001558140600198
513.0,0.0001222144934218
514.0,0.0008183937532647
515.0,0.0005717737023454
516.0,0.0007267321645063
517.0,0.0009865768896972
518.0,0.0007542355678568
519.0,0.0004059865555278
520.0,0.0013326354069695
521.0,0.0014405578241761
522.0,0.0006774177878934
523.0,0.0003712033521009
524.0,0.0008221085879195
525.0,0.0006331051851728
526.0,0.0006376179629187
527.0,0.0007359632048833
528.0,0.0005355596991615
529.0,0.0003468972570944
530.0,0.0012748333332519
531.0,0.0010747671555291
532.0,0.000682552841098
533.0,0.0009000121752942
534.0,0.0007650512734194
535.0,0.0011283370021254
536.0,0.0006794040457545
537.0,0.0011033164623155
538.0,0.0007550936249867
539.0,0.000466534816085
540.0,0.0004985631890188
541.0,0.0012538090450204
542.0,0.0010088005920904
543.0,0.0012412565498679
544.0,0.000735279178208
545.0,0.0009333360305356
546.0,0.0012902483719959
547.0,0.001114327773727
548.0,0.0002393274719622
549.0,0.0009104103103375
550.0,0.000549804784036
551.0,0.0007726023892355
552.0,0.0008894826256246
553.0,0.0010962247734762
554.0,0.00061269960141
555.0,0.0014296404466795
556.0,0.0015210353635587
557.0,0.0007584959075567
558.0,0.0004802400838191
559.0,0.0009333457586381
560.0,0.0007830539661381
561.0,0.0008180984544964
562.0,0.0009683084276501
563.0,0.0014724988033677
564.0,0.0008872544949965
565.0,0.0009776044613597
566.0,0.0008412215310111
567.0,0.0005853956512694
568.0,0.0007524719225123
569.0,0.0008562125014219
570.0,0.0016867159771135
571.0,0.0010812620116813
572.0,0.0010005442803723
573.0,0.0003066238179541
574.0,0.0010428135703618
575.0,0.0002749169538467
576.0,0.000466370852323
577.0,0.0007354024898278
578.0,0.0008008019957565
579.0,0.0011307540632488
580.0,0.0005293507346237
581.0,0.000711058898705
582.0,0.0007795068892449
583.0,0.0008280368423726
584.0,0.0005405347309072
585.0,0.0004877433873739
586.0,0.0009340946738047
587.0,0.0010793782642632
588.0,0.0005767196162217
589.0,0.0002710456467488
590.0,0.0010058195941798
591.0,0.0009136774728172
592.0,0.0010076898212899
593.0,0.0007456136553506
594.0,0.0007294361651396
595.0,0.0007879573710195
596.0,0.0010259936892938
597.0,0.0013127017420623
598.0,0.0010376488065493
599.0,0.0009604751510904
600.0,0.0011538583636509
601.0,0.0006567824975405
602.0,0.0006299615546995
603.0,0.0005835511008366
604.0,0.0015225991986856
605.0,0.0002665310356087
606.0,0.0006337355941935
607.0,0.0007857427116712
608.0,0.000695463491845
609.0,0.0010939908681381
610.0,0.0005180181446983
611.0,0.0008256791108167
612.0,0.0003292097083066
613.0,0.0008545117735849
614.0,0.0002934742463874
615.0,0.0001452525661411
616.0,0.0004499551010752
617.0,0.0005643201598052
618.0,0.0011295992585893
619.0,0.0007097339749666
620.0,0.0009945994079199
621.0,0.0006761411566797
622.0,0.0007797764678861
623.0,0.0005222009622508
624.0,0.0004632164448916
625.0,0.0003135960857364
626.0,0.0005342884918959
627.0,0.0004810209045377
628.0,0.0005688594983021
629.0,0.0012578155907345
630.0,0.0003498087946942
631.0,0.0006756886475155
632.0,0.0004227164705961
633.0,0.0007485684964959
634.0,0.0007237007107256
635.0,0.0003383222864619
636.0,0.0003022914566748
637.0,0.0005443879695793
638.0,0.0012111675079184
639.0,0.0006562117684624
640.0,0.0009369258746192
641.0,0.0006523993207067
642.0,0.0006621131933323
643.0,0.0011037053926347
644.0,0.0010817091026299
645.0,0.0005876893663318
646.0,0.0011594431230414
647.0,0.0010145205023973
648.0,0.0009130432432147
649.0,0.0006043702187927
650.0,0.0006097971726332
651.0,0.0015691032645817
652.0,0.0006637324445976
653.0,0.0003148014496042
654.0,0.0003314074537155
655.0,0.0008439473170131
656.0,0.000637099028239
657.0,0.0013715514256791
658.0,0.000372210097544
659.0,0.00093217840064
660.0,0.000498717657853
661.0,0.0004040262203479
662.0,0.000192693970512
663.0,0.0006318395332229
664.0,0.000236538300396
665.0,0.000639118005999
666.0,0.000673432797555
667.0,0.000245010140282
668.0,0.0004383613520488
669.0,0.0006443046535579
670.0,0.0010598119864875
671.0,0.000644967378875
672.0,0.0008327013390879
673.0,0.0007779298801862
674.0,0.0009735633935588
675.0,0.0006196941820411
676.0,0.0004678855607996
677.0,0.0005033987473652
678.0,0.0006317129767058
679.0,0.0002579875822699
680.0,0.0005459016508222
681.0,0.0005228229813567
682.0,0.0004701778246371
683.0,0.0007437193688416
684.0,0.0011930721405791
685.0,0.0005326961097955
686.0,0.0006840434577881
687.0,0.0005055924555239
688.0,0.0003071926497811
689.0,0.0009326603628406
690.0,0.0006866464116817
691.0,0.0010340634998737
692.0,0.0005578011382384
693.0,0.0017533130972053
694.0,0.0005153984480147
695.0,0.0006914890236931
696.0,0.0010721605017818
697.0,0.0003407163385644
698.0,0.000659381317031
699.0,0.0012826178124255
700.0,0.0002940606411488
701.0,0.0005123412147447
702.0,0.0005606310264249
703.0,0.0008129000070041
704.0,0.0004076327364516
705.0,0.0009501813679919
706.0,0.0005629185674777
707.0,0.0008223284182516
708.0,0.0005960226239935
709.0,0.000203956975902
710.0,0.0008252766365941
711.0,0.0005338456572142
712.0,0.0008024808141555
713.0,0.0006444547326947
714.0,0.0008920257827539
715.0,0.0004555104552415
716.0,0.0009717628974577
717.0,0.0009007437661235
718.0,0.0013412394382013
719.0,0.0005979477378315
720.0,0.0008395198456764
721.0,0.0007712829651584
722.0,0.0010246083927002
723.0,0.0010759354095768
724.0,0.0007465136871576
725.0,0.0009789761234946
726.0,0.0010911058809818
727.0,0.0016822721295729
728.0,0.0011115113886128
729.0,0.0007018673113997
730.0,0.0004889162265084
731.0,0.0005783879283035
732.0,0.0006256796731475
733.0,0.0011759191362659
734.0,0.0012799886575358
735.0,0.0003393012042155
736.0,0.000768252508641
737.0,0.0012642722005502
738.0,0.0008760058843577
739.0,0.0014214907810001
740.0,0.0007679348508594
741.0,0.0012924985575948
742.0,0.0002585205521931
743.0,0.0007240323963361
744.0,0.0003207181223925
745.0,0.0009017546458417
746.0,0.0014336483490366
747.0,0.0008020198730055
748.0,0.0013298813121707
749.0,0.0011912648789613
750.0,0.0008248421844146
751.0,0.0004019399002762
752.0,0.0003644247955728
753.0,0.0007411323934826
754.0,0.0007244736073672
755.0,0.000519654266115
756.0,0.0004432960325087
757.0,0.0006455173142974
758.0,0.0009039248742918
759.0,0.0005529559986203
760.0,0.0011257540689727
761.0,0.0006115721398092
762.0,0.0008042676920548
763.0,0.0006725129792126
764.0,0.0010438863479208
765.0,0.0007289487725373
766.0,0.0004531825078967
767.0,0.0008936111462809
768.0,0.0007959860977768
769.0,0.0004562117239886
770.0,0.0002739359593928
771.0,0.0005866201913188
772.0,0.0007763203270268
773.0,0.0009440177196123
774.0,0.0003933230904692
775.0,0.0010200341784965
776.0,0.0003569226447984
777.0,0.0011534295341375
778.0,0.0007737692153636
779.0,0.0003932609890102
780.0,0.0009858904762492
781.0,0.0003734133864467
782.0,0.0006400406466019
783.0,0.0010872510801171
784.0,0.0005447569132573
785.0,0.0002660029857157
786.0,0.0006317107508983
787.0,0.0009247841504824
788.0,0.0006329448528826
789.0,0.0007440300588669
790.0,0.0005389140840083
791.0,0.0010577443325619
792.0,0.0003071569931472
793.0,0.0003109617007851
794.0,0.0009347510905184
795.0,0.0003839271046927
796.0,0.0009230664992096
797.0,0.0011126003674518
798.0,0.0003693861445952
799.0,0.0013309700720154
800.0,0.0003511205563871
801.0,0.0008656767296334
802.0,0.0005346523011053
803.0,0.0013161416023875
804.0,0.0009293532034583
805.0,0.000458101452472
806.0,0.0004428697485505
807.0,0.001111876452234
808.0,0.0005072436251857
809.0,0.0004649611003841
810.0,0.0004020411779744
811.0,0.0010355850278969
812.0,0.0006953028357383
813.0,0.0007849086936716
814.0,0.0008108143149926
815.0,0.0004975157346482
816.0,0.0006936184145627
817.0,0.0009282389871965
818.0,0.0007902606783224
819.0,0.0008645553501898
820.0,0.0008406727029033
821.0,0.0012878668720764
822.0,0.000137681682526
823.0,0.0007737257473414
824.0,0.0012977682121318
825.0,0.0004477769736281
826.0,0.0006400971100229
827.0,0.0011362234525356
828.0,0.0010234222507023
829.0,0.0005236810253183
830.0,0.000554565025407
831.0,0.0010933552764675
832.0,0.00072164179002
833.0,0.0015157535531556
834.0,0.0004440956935223
835.0,0.0013776349194381
836.0,0.001056263153884
837.0,0.0006261718585478
838.0,0.0017313130941837
839.0,0.0006674955178057
840.0,0.0008073883012103
841.0,0.0008865498897426
842.0,0.0004919224490603
843.0,0.0003921477781246
844.0,0.0005469262967793
845.0,0.0002689211244677
846.0,0.000295287330181
847.0,0.0007269844885702
848.0,0.0003176697082257
849.0,0.0006777933129158
850.0,0.0008888800922677
851.0,0.0009265495484625
852.0,0.0004462032161753
853.0,0.0008733339527021
854.0,0.0003874632534063
855.0,0.0007467048163444
856.0,0.0002426422112372
857.0,0.0006578702376398
858.0,0.0005286750081217
859.0,0.0005453612905277
860.0,0.0011951284960795
861.0,0.0009516384826429
862.0,0.0011974231893167
863.0,0.0005459750322626
864.0,0.0005043749925339
865.0,0.0004711300292528
866.0,0.0006417723702328
867.0,0.0006264090630714
868.0,0.0008811877965259
869.0,0.0008171241332494
870.0,0.0014401027403296
871.0,0.0010416392916384
872.0,0.0003783308105004
873.0,0.0012270782665394
874.0,0.000457383259672
875.0,0.0009942582248821
876.0,0.0006736680561539
877.0,0.0001337840533906
878.0,0.001119953062832
879.0,0.0010492376086229
880.0,0.0012511410642854
881.0,0.0011664411345095
882.0,0.0004071692237286
883.0,0.0004755939115669
884.0,0.0006046228655649
885.0,0.0015867651565069
886.0,0.0005421305756478
887.0,0.0008230062058742
888.0,0.0008003529048836
889.0,0.0004583997731408
890.0,0.0006486281151747
891.0,0.0007671378295674
892.0,0.0005139250538936
893.0,0.0008284713441545
894.0,0.0004318569869664
895.0,0.0005058120998653
896.0,0.0008952802680689
897.0,0.00136818607379
898.0,0.0011265677166953
899.0,0.000762568319456
900.0,0.0004649728207214
901.0,0.0013351833238733
902.0,0.0009449765216827
903.0,0.0003302179218645
904.0,0.0007399055430049
905.0,0.001051799193027
906.0,0.000420431883719
907.0,0.0004749683847434
908.0,0.0010261088575675
909.0,0.0009124520430435
910.0,0.000622004776141
911.0,0.0005971865614407
912.0,0.0006485993561232
913.0,0.0007762555921239
914.0,0.0004960002891351
915.0,0.0006617522479786
916.0,0.0007571655092847
917.0,0.0009218241804245
918.0,0.0002776419434991
919.0,0.0005464913717166
920.0,0.0003561251198025
921.0,0.0007182377216015
922.0,0.0003451707114453
923.0,0.0006462323313525
924.0,0.0013465641097214
925.0,0.0011731628548729
926.0,0.0009105505276188
927.0,0.0013798495047975
928.0,0.0008569677245324
929.0,0.0005628646978185
930.0,0.0004578804031233
931.0,0.0008910845424302
932.0,0.0003529016511335
933.0,0.0007621442813342
934.0,0.0007605517247875
935.0,0.0014293123194323
936.0,0.0003904326192524
937.0,0.0009420444506628
938.0,0.0005079799088971
939.0,0.0010853548227252
940.0,0.0008323198275801
941.0,0.0005265277283789
942.0,0.0004440795366452
943.0,0.0004289948376324
944.0,0.0005410465713299
945.0,0.0008565426246266
946.0,0.0004380963961737
947.0,0.0005280255168548
948.0,0.0011589073197387
949.0,0.0009724138280198
950.0,0.0008616275395996
951.0,0.0012097503896366
952.0,0.0004633664098352
953.0,0.0004715444078649
954.0,0.0006905685480255
955.0,0.0004717437083732
956.0,0.0007372806246436
957.0,0.0005209284785923
958.0,0.0011816573987101
959.0,0.0002730893452934
960.0,0.0012894822786718
961.0,0.0005756752924509
962.0,0.0007628055728255
963.0,0.0007897809991873
964.0,0.0011190718834875
965.0,0.0007539155458436
966.0,0.0012231097174309
967.0,0.0003725190786385
968.0,0.0003883214121367
969.0,0.0009358053548954
970.0,0.0005865553555332
971.0,0.0008710071331412
972.0,0.0013203618943733
973.0,0.0010050245026836
974.0,0.0005864574696241
975.0,0.0005364984799542
976.0,0.0004069397536651
977.0,0.0009515430589968
978.0,0.0009406310173922
979.0,0.0008473346218345
980.0,0.0011670390141297
981.0,0.000745054569308
982.0,0.0010142500134605
983.0,0.0007531739397725
984.0,0.0004824244328044
985.0,0.0006040678270353
986.0,0.0003609342454305
987.0,0.0006253594502815
988.0,0.0006131294462606
989.0,0.0009605292036108
990.0,0.0009817862616564
991.0,0.001143965873733
992.0,0.0003196563627236
993.0,0.0013308085753609
994.0,0.000717814771735
995.0,0.0004627373585954
996.0,0.0006821735279936
997.0,0.0007871775717936
998.0,0.0004506055256431
999.0,0.000532770490463
1000.0,0.0008000941375066001
