seed,value
132.0,0.1446609525333868
133.0,0.0664653487518883
134.0,0.0768585910006751
135.0,0.1191357582600636
136.0,0.2130648245790982
137.0,0.1261682056507768
138.0,0.0309977768192893
139.0,0.077263657428101
140.0,0.1197746083169649
141.0,0.1104300205259025
142.0,0.2906191947134524
143.0,0.2583393343010706
144.0,0.0849304457532649
145.0,0.1005494349337616
146.0,0.1875097531130624
147.0,0.1418982451412162
148.0,0.1045960414487923
149.0,0.1427452394410293
150.0,0.1359403791013832
151.0,0.1194256330992046
152.0,0.1724711879958549
153.0,0.2295480350130377
154.0,0.1661994628056595
155.0,0.1799632700102469
156.0,0.1390001305750513
157.0,0.1770252599734051
158.0,0.1928207005946988
159.0,0.1356411502593242
160.0,0.0950847612878759
161.0,0.0938941445129575
162.0,0.1421732591526026
163.0,0.2316249172308965
164.0,0.2263735428857209
165.0,0.1068352526001502
166.0,0.2224121762294826
167.0,0.2049532560460828
168.0,0.1343521174011296
169.0,0.1584496380540213
170.0,0.0857116008079454
171.0,0.0816062657862418
172.0,0.1222818440189367
173.0,0.1830381302920372
174.0,0.2705674526737336
175.0,0.2172503662481196
176.0,0.084999359279323
177.0,0.1329907474156972
178.0,0.091077681777137
179.0,0.1010032797062184
180.0,0.1495269784156772
181.0,0.0886374106428671
182.0,0.0725356509024062
183.0,0.2025452120533248
184.0,0.2291384876629495
185.0,0.2541158698610263
186.0,0.2450890325120118
187.0,0.0749235087469504
188.0,0.188498410948457
189.0,0.1035909296868602
190.0,0.1113836528461073
191.0,0.0135700649704413
192.0,0.104793919200769
193.0,0.0823448370116087
194.0,0.1115957774933721
195.0,0.2238488992650072
196.0,0.1416302820796063
197.0,0.2179952594866093
198.0,0.0679271096228663
199.0,0.0959269998320723
200.0,0.1384398507781984
201.0,0.0740944807491677
202.0,0.1516097927711474
203.0,0.040133901748469
204.0,0.0963864185171044
205.0,0.0435355057881243
206.0,0.0890451462656545
207.0,0.1503459331404315
208.0,0.1320684718163818
209.0,0.0763422173637391
210.0,0.1438423320962361
211.0,0.1274811689191992
212.0,0.0909954720888194
213.0,0.0789190833778704
214.0,0.2136233745300244
215.0,0.1270362640369159
216.0,0.1516745027132987
217.0,0.1085446412748397
218.0,0.2080074297410161
219.0,0.2393028315419879
220.0,0.0657829949407155
221.0,0.218783031506606
222.0,0.1385516416792094
223.0,0.176472566435018
224.0,0.1028390370689002
225.0,0.1058343106067089
226.0,0.1696644851526582
227.0,0.1596168948880065
228.0,0.1646813491723141
229.0,0.0403620060892005
230.0,0.096689385860295
231.0,0.214000651903797
232.0,0.2579805967787256
233.0,0.1328224426256197
234.0,0.040736396536958
235.0,0.1013280150574083
236.0,0.2349316675859273
237.0,0.1496901319359986
238.0,0.2242450569365205
239.0,0.2801956530711209
240.0,0.2029938096127462
241.0,0.0462898890891718
242.0,0.0970110691839257
243.0,0.1855346639885434
244.0,0.146854024775439
245.0,0.1130152017752461
246.0,0.1205440702042503
247.0,0.0808945849611273
248.0,0.0992693323115877
249.0,0.1474983675989064
250.0,0.0845700013262542
251.0,0.1784866878389235
252.0,0.1411611596243223
253.0,0.1171322545716981
254.0,0.2308180430656837
255.0,0.1977563586771853
256.0,0.0590809309385412
257.0,0.128020085388558
258.0,0.1583350441705965
259.0,0.1818386233068612
260.0,0.1388715299306605
261.0,0.1922989928312864
262.0,0.1984812417382754
263.0,0.0654827289143393
264.0,0.1511069586786193
265.0,0.1444048829501095
266.0,0.1230440819713298
267.0,0.097339865845395
268.0,0.122857173158858
269.0,0.1134354947198261
270.0,0.1397618423632943
271.0,0.1347432784429257
272.0,0.1229762840251907
273.0,0.1163661169869853
274.0,0.0770653163658834
275.0,0.1143055950429095
276.0,0.1215371695893119
277.0,0.2487980308715582
278.0,0.2110230620207097
279.0,0.1018222796425522
280.0,0.0949525912298254
281.0,0.1909620405244286
282.0,0.1052773337256215
283.0,0.2407892278351914
284.0,0.1461070937634834
285.0,0.1327689024488917
286.0,0.1444412360404743
287.0,0.2247598805138529
288.0,0.1804207218395205
289.0,0.1622299474476531
290.0,0.220822533621506
291.0,0.204543603779544
292.0,0.1472665958865125
293.0,0.0283003702783006
294.0,0.1406433752410252
295.0,0.1252819367612854
296.0,0.1292398042392616
297.0,0.0917958797399856
298.0,0.0932267157163576
299.0,0.13782908984108
300.0,0.1078151814897144
301.0,0.1028487866721133
302.0,0.1354387051842588
303.0,0.0300537929532704
304.0,0.2059004179199408
305.0,0.195045741692257
306.0,0.1721198506035857
307.0,0.0513645184043548
308.0,0.0698654613014288
309.0,0.1770834564317167
310.0,0.1077974333345748
311.0,0.1508894057873824
312.0,0.0797021378332567
313.0,0.1723472676782164
314.0,0.1962321916706874
315.0,0.2037857122921592
316.0,0.2025051796193713
317.0,0.1316014287166766
318.0,0.1260007385545025
319.0,0.1572253185561628
320.0,0.2398862416844011
321.0,0.2382902168399281
322.0,0.2515465838539625
323.0,0.286432849982437
324.0,0.0994827027136634
325.0,0.1034337395677794
326.0,0.1283157944789888
327.0,0.0539991520063957
328.0,0.0831092539044994
329.0,0.0228904000945391
330.0,0.1401562387523525
331.0,0.1562535854913571
332.0,0.1466260176479819
333.0,0.0544988330615774
334.0,0.120063636584444
335.0,0.0570329988811551
336.0,0.0640801403468252
337.0,0.0834257301488471
338.0,0.1754689951333029
339.0,0.1832336696478441
340.0,0.0947926734717026
341.0,0.1564635566626925
342.0,0.1426963720707584
343.0,0.1176623610493647
344.0,0.1041463813129993
345.0,0.133832009081505
346.0,0.0292661796115262
347.0,0.0872530126758577
348.0,0.0465623297957196
349.0,0.139193090135331
350.0,0.2141533143846826
351.0,0.1428471072175463
352.0,0.1406821124221521
353.0,0.2117149607041817
354.0,0.1436292069830052
355.0,0.212796785057525
356.0,0.2983147063246787
357.0,0.2790771079110216
358.0,0.1290387425090098
359.0,0.1082932366500839
360.0,0.1396132577100136
361.0,0.2203433559917198
362.0,0.2002355688721672
363.0,0.0475041523426215
364.0,0.2052366410925322
365.0,0.121516410751944
366.0,0.057779999215042
367.0,0.0875860726284168
368.0,0.1047125608514343
369.0,0.1069870461145711
370.0,0.0544595143034221
371.0,0.1412759340648406
372.0,0.1761582883022919
373.0,0.1656766800863833
374.0,0.1879384130262111
375.0,0.0352869558753162
376.0,0.1564715302274887
377.0,0.1706258340628016
378.0,0.196343434968244
379.0,0.111916644790058
380.0,0.0787221142014463
381.0,0.1769327115954004
382.0,0.20495683067644
383.0,0.099774362684365
384.0,0.0776684190283209
385.0,0.1128959863910286
386.0,0.0800780691760341
387.0,0.0720394070543211
388.0,0.1103633720973869
389.0,0.0273956216447828
390.0,0.0863908527508371
391.0,0.071476326324391
392.0,0.1147950460075805
393.0,0.1183154405889766
394.0,0.0822224542363381
395.0,0.1204474878539966
396.0,0.0602053301375319
397.0,0.0658065671204412
398.0,0.133650131708124
399.0,0.1803996739981089
400.0,0.1766249294599672
401.0,0.0831385948046279
402.0,0.0836886385786356
403.0,0.1033283832273466
404.0,0.1586294685240136
405.0,0.1356537614929776
406.0,0.0769968822312733
407.0,0.0922159744357186
408.0,0.1096947204005706
409.0,0.1791311503045935
410.0,0.14106247659423
411.0,0.1044077276440853
412.0,0.1410500636893689
413.0,0.2730443526744336
414.0,0.1661298225982532
415.0,0.0322588277186556
416.0,0.1040392841393529
417.0,0.1647835515381196
418.0,0.1023121452109765
419.0,0.0643802075930805
420.0,0.1057132077053558
421.0,0.1362320944973906
422.0,0.1424748986649974
423.0,0.1517442741593916
424.0,0.1486773428479981
425.0,0.133860644206385
426.0,0.0858357903981128
427.0,0.1688234566498578
428.0,0.0961738041084223
429.0,0.1603710629637507
430.0,0.0903619763214142
431.0,0.0543845746408055
432.0,0.1696677322448412
433.0,0.2633077304194826
434.0,0.1162860130249944
435.0,0.0905239574640577
436.0,0.0672818054741407
437.0,0.1389529965416013
438.0,0.2315031662791899
439.0,0.1796386070553079
440.0,0.168131962342511
441.0,0.1376629065055872
442.0,0.172253917430752
443.0,0.0903819762147827
444.0,0.1442994074492445
445.0,0.1304612306114571
446.0,0.1875348629379327
447.0,0.1687954556671434
448.0,0.1279649490078679
449.0,0.0589780566053407
450.0,0.132067782857388
451.0,0.1650259991388279
452.0,0.1006098575410377
453.0,0.2281389980820348
454.0,0.1154126532970798
455.0,0.1145497985161904
456.0,0.1193758671222237
457.0,0.1378164103414035
458.0,0.1103147857227674
459.0,0.2085445483821146
460.0,0.2358055515222116
461.0,0.074781317172949
462.0,0.102764219259152
463.0,0.2390799221180936
464.0,0.2056307148468687
465.0,0.0979831107530919
466.0,0.2023720653297597
467.0,0.1981713467033469
468.0,0.1281623182811191
469.0,0.1057529230487629
470.0,0.0877125835753805
471.0,0.0600373061736358
472.0,0.1768661506626412
473.0,0.1411042318515203
474.0,0.0947096432647158
475.0,0.0819046647369454
476.0,0.1523067026148526
477.0,0.2416948430285401
478.0,0.1693966862109011
479.0,0.0587570256407821
480.0,0.218286539577773
481.0,0.189387379251841
482.0,0.2238581309033511
483.0,0.1103624294396702
484.0,0.1623497163345352
485.0,0.115632194026216
486.0,0.1468769132865737
487.0,0.0404606261849669
488.0,0.0587450156422004
489.0,0.1367280625743173
490.0,0.1455376207427153
491.0,0.236617363843606
492.0,0.1613604340890594
493.0,0.1886457928777612
494.0,0.1676245135986018
495.0,0.1000547630591236
496.0,0.1213467888980599
497.0,0.0858595731874565
498.0,0.1795158659608689
499.0,0.1761107374189278
500.0,0.1356701476651888
501.0,0.1391884556216395
502.0,0.0939963821723903
503.0,0.1338688823737079
504.0,0.1695107288627498
505.0,0.1068953910987789
506.0,0.1423228685291837
507.0,0.1393339218769195
508.0,0.0786262997703176
509.0,0.1699180221752054
510.0,0.1332334740924572
511.0,0.1839995272982905
512.0,0.2011576998064749
513.0,0.1393220883614352
514.0,0.0785958445118819
515.0,0.064252121090761
516.0,0.1544408420101296
517.0,0.1411693615796548
518.0,0.136593919151193
519.0,0.0405440526705387
520.0,0.1816752806689935
521.0,0.0975421557848961
522.0,0.1353721530917426
523.0,0.2057765308125983
524.0,0.2381287349296814
525.0,0.2233105835629065
526.0,0.2364554199945671
527.0,0.1190159765849282
528.0,0.1257731270441681
529.0,0.1272184468335601
530.0,0.0464798641533315
531.0,0.0685329032130032
532.0,0.1558748815938321
533.0,0.1454569113934107
534.0,0.0814384172007732
535.0,0.1190938849108412
536.0,0.1882212458460297
537.0,0.0621422836470937
538.0,0.0419703335835931
539.0,0.1112905309021911
540.0,0.1684835097251558
541.0,0.179234269709961
542.0,0.1218702252256248
543.0,0.0852516519451877
544.0,0.1186900905913268
545.0,0.1594756697031815
546.0,0.1310858974818191
547.0,0.1223667308651501
548.0,0.1694190146474832
549.0,0.0734612879758839
550.0,0.1669113439456497
551.0,0.0555509804139603
552.0,0.1454138368013757
553.0,0.1280058328523404
554.0,0.043855886185087
555.0,0.0189488501684171
556.0,0.0483907587661549
557.0,0.09915761805682
558.0,0.166152500734994
559.0,0.1260321888071789
560.0,0.1057179113289241
561.0,0.1655524427155046
562.0,0.1538016329017616
563.0,0.147229307130706
564.0,0.0892695342276783
565.0,0.1428918608185805
566.0,0.068831815450804
567.0,0.1023583656834668
568.0,0.0916842135572039
569.0,0.1130145161838407
570.0,0.0474154942433885
571.0,0.093752283232342
572.0,0.2324022295383122
573.0,0.2477799141261042
574.0,0.0985792205264157
575.0,0.0848030206895624
576.0,0.1465466264185709
577.0,0.0919875038355954
578.0,0.1567298941652855
579.0,0.1471145319627708
580.0,0.1193693138131566
581.0,0.2779644908697388
582.0,0.0765390727432414
583.0,0.1637149928273762
584.0,0.1494402698559445
585.0,0.1208328629837779
586.0,0.1178838239716118
587.0,0.191920414986189
588.0,0.213331049434171
589.0,0.1432841285039115
590.0,0.0969823682107967
591.0,0.1039057178986142
592.0,0.1790904933801273
593.0,0.164357182013784
594.0,0.0848441214610636
595.0,0.1775688779707622
596.0,0.2200933837404616
597.0,0.253083849983119
598.0,0.1650632364713421
599.0,0.1198169940656271
600.0,0.1900960926201558
601.0,0.1877217161942687
602.0,0.0806164979556229
603.0,0.2124157766053554
604.0,0.1569060558017124
605.0,0.1196487215612634
606.0,0.0620662604593621
607.0,0.2071581375992005
608.0,0.2013264873313632
609.0,0.1552950235862875
610.0,0.238057897821303
611.0,0.175057251724965
612.0,0.1520845347611079
613.0,0.192641907695792
614.0,0.095010407576394
615.0,0.0965208086931333
616.0,0.1827603899936654
617.0,0.1812039748242789
618.0,0.1778633811872668
619.0,0.1408949493415856
620.0,0.0830214001902646
621.0,0.1252451342673305
622.0,0.194485407762933
623.0,0.118439474247999
624.0,0.0729819780720072
625.0,0.1009437511777082
626.0,0.1223380386454307
627.0,0.1154781512317348
628.0,0.1593477033136511
629.0,0.1700896565625849
630.0,0.1667565402270775
631.0,0.1346074853087213
632.0,0.1192858286730165
633.0,0.1193272010652868
634.0,0.0759643367848369
635.0,0.1218861202350206
636.0,0.159857946686262
637.0,0.1923001734628003
638.0,0.1587753780151829
639.0,0.2116954700813452
640.0,0.1178610798350162
641.0,0.1777671301951202
642.0,0.1114090089719149
643.0,0.2052397564752384
644.0,0.2080625520298011
645.0,0.1288396890379358
646.0,0.2073208410795266
647.0,0.1448417719107203
648.0,0.1279652749697386
649.0,0.0539178958344638
650.0,0.0695956042204627
651.0,0.1941873764828895
652.0,0.1590014383690187
653.0,0.0706012536060994
654.0,0.1266564961313138
655.0,0.1054264226292248
656.0,0.1490893222998039
657.0,0.0905618153533307
658.0,0.1172043417798009
659.0,0.1625161301042672
660.0,0.1754162872724638
661.0,0.1200543124952128
662.0,0.0594166555310223
663.0,0.1259911385075841
664.0,0.0484595006478955
665.0,0.1611370756902524
666.0,0.1840063028043708
667.0,0.185446220864251
668.0,0.1196908698362776
669.0,0.2092018700296486
670.0,0.1813056771036728
671.0,0.110577810445461
672.0,0.0725783096043086
673.0,0.1054473055888819
674.0,0.0684279484810486
675.0,0.072503574786593
676.0,0.066213118212326
677.0,0.0963185943957986
678.0,0.1258536697751263
679.0,0.1219225236945137
680.0,0.0687608067034361
681.0,0.059363861443096
682.0,0.1730760698070808
683.0,0.1809020575852136
684.0,0.1534858208193861
685.0,0.1110090383669033
686.0,0.1587293466586155
687.0,0.1926926857259945
688.0,0.1485295694569516
689.0,0.1287828620542282
690.0,0.153270578449533
691.0,0.1987250847164778
692.0,0.1473400900846898
693.0,0.1433216862560082
694.0,0.1482967010227927
695.0,0.0269155376050511
696.0,0.125764934873735
697.0,0.0659622808932862
698.0,0.1211061255475284
699.0,0.1618556404936336
700.0,0.0794682179208919
701.0,0.0557077771398824
702.0,0.1219446764596162
703.0,0.1828367310293626
704.0,0.1358503170611887
705.0,0.0857765566171776
706.0,0.0551848252681942
707.0,0.1869410052374295
708.0,0.2543282833363138
709.0,0.1288267526642601
710.0,0.0976892710927768
711.0,0.1534685285290105
712.0,0.1897804301758552
713.0,0.204043907134218
714.0,0.1215627443995242
715.0,0.1016772309045041
716.0,0.0671749175986566
717.0,0.1330012963324449
718.0,0.1495047363034477
719.0,0.1445510196003776
720.0,0.1224944941912154
721.0,0.1007487785700257
722.0,0.2774500699703923
723.0,0.2797065209528843
724.0,0.1057559192163725
725.0,0.2501182584128418
726.0,0.2867007300964371
727.0,0.1264229794776078
728.0,0.0846587604731172
729.0,0.1220624243634095
730.0,0.2769233560726868
731.0,0.1656398213264656
732.0,0.1216213421237887
733.0,0.135257674387404
734.0,0.0828022932047085
735.0,0.1796513114536177
736.0,0.0991912464159453
737.0,0.1336616152163624
738.0,0.1779537847712644
739.0,0.111747215078499
740.0,0.1419780683464346
741.0,0.1218258826386054
742.0,0.2117296895873504
743.0,0.0716864089043249
744.0,0.1186809054581397
745.0,0.1074576784750805
746.0,0.0616984301837447
747.0,0.1830405061416357
748.0,0.1461250462245887
749.0,0.0746729182831423
750.0,0.0849063892553104
751.0,0.0554676316667498
752.0,0.0536746000171413
753.0,0.2201913441110212
754.0,0.1234317092360229
755.0,0.1990526647712603
756.0,0.1538683015926116
757.0,0.1435204200028527
758.0,0.1180129201856548
759.0,0.1322356435205599
760.0,0.1027958705818432
761.0,0.0777594293682098
762.0,0.1382505363858572
763.0,0.146261707252072
764.0,0.1989401402231963
765.0,0.2081921622940229
766.0,0.2024907320103621
767.0,0.2359377732245372
768.0,0.074592431539799
769.0,0.119923654057758
770.0,0.2691820104333835
771.0,0.1516750257628676
772.0,0.1256225635668339
773.0,0.1304802515024521
774.0,0.1429095284140585
775.0,0.206430189918796
776.0,0.1640851468238159
777.0,0.1526165572944889
778.0,0.0898159574190018
779.0,0.1796227108109717
780.0,0.2511545410388628
781.0,0.1195277720652276
782.0,0.1640356876782924
783.0,0.0489000864525589
784.0,0.0479549469443601
785.0,0.129409358517799
786.0,0.0966995400101269
787.0,0.0435510583398278
788.0,0.2263669868396525
789.0,0.241140938368068
790.0,0.1082377787395132
791.0,0.1268230732520126
792.0,0.1306711936150372
793.0,0.0733547041392073
794.0,0.1533242152994194
795.0,0.2379811450527213
796.0,0.1603646411032686
797.0,0.1589827364194712
798.0,0.2251070280507917
799.0,0.2971734871822721
800.0,0.1979647339895323
801.0,0.1267545397379335
802.0,0.1777100639981504
803.0,0.114684355685445
804.0,0.163600183326911
805.0,0.2281359790136832
806.0,0.1420805836923195
807.0,0.0368816731548716
808.0,0.1525268999957408
809.0,0.0800699213485745
810.0,0.1143218595452541
811.0,0.1126335117075545
812.0,0.2858001902651271
813.0,0.2098695168710987
814.0,0.1785963375200191
815.0,0.0875021300138856
816.0,0.1065105633933322
817.0,0.0591145658259792
818.0,0.0779079170357997
819.0,0.1239874997895394
820.0,0.1196322986074871
821.0,0.0888651858362117
822.0,0.1417260801319846
823.0,0.1924770043144377
824.0,0.1235314432169683
825.0,0.1600760720971197
826.0,0.16304751300878
827.0,0.1069972854468367
828.0,0.2265350003183236
829.0,0.2292954285986247
830.0,0.1524598964840703
831.0,0.0107962608050288
832.0,0.1563889504693358
833.0,0.0964067418320945
834.0,0.0833797756843805
835.0,0.0728734391716127
836.0,0.0656087994667702
837.0,0.199520674274778
838.0,0.1836291400287944
839.0,0.1468471903061246
840.0,0.105065255576894
841.0,0.2181470139350899
842.0,0.2216763883509325
843.0,0.2113266944251587
844.0,0.0594399035511159
845.0,0.1925517883380492
846.0,0.1456958124408628
847.0,0.1584577464495973
848.0,0.1932771288416881
849.0,0.1235457179972111
850.0,0.1396004623013164
851.0,0.183530326489665
852.0,0.1788691937820024
853.0,0.103016999789631
854.0,0.1362947303975846
855.0,0.1323624192870557
856.0,0.0701710552990949
857.0,0.11083297809263
858.0,0.0961870250376987
859.0,0.1428883269474065
860.0,0.2005407717042476
861.0,0.2091026259538641
862.0,0.1637186430991463
863.0,0.0690802940708925
864.0,0.1463018760979262
865.0,0.1593007610915152
866.0,0.0608181481060342
867.0,0.0693192587924761
868.0,0.1301128542943484
869.0,0.0806920908415126
870.0,0.0469485292395481
871.0,0.0915127720239099
872.0,0.0756031947165075
873.0,0.1156519657611226
874.0,0.0732774315424833
875.0,0.0601405388971758
876.0,0.16803516074892
877.0,0.124014922998637
878.0,0.1573692912569838
879.0,0.1592098809723175
880.0,0.0957847305087128
881.0,0.1497306055608045
882.0,0.1078598383286394
883.0,0.1042993024693327
884.0,0.1664544615883706
885.0,0.2838821909292216
886.0,0.1492498351975555
887.0,0.067183199677869
888.0,0.2411209859266133
889.0,0.1788088278822777
890.0,0.139632529082721
891.0,0.0804457339108535
892.0,0.1785756273900751
893.0,0.2415627617470062
894.0,0.3072482394197726
895.0,0.2374305418256818
896.0,0.0544878974217078
897.0,0.212611625741022
898.0,0.1605397150857861
899.0,0.1665098047284607
900.0,0.2009867909133758
901.0,0.1368215027670606
902.0,0.1307559496248804
903.0,0.0971813879396188
904.0,0.1238583621331821
905.0,0.1551435566964628
906.0,0.1708845442493681
907.0,0.1029002581794437
908.0,0.1361991606004881
909.0,0.127410325107847
910.0,0.1976015478270204
911.0,0.226147008321679
912.0,0.245357652344266
913.0,0.2070995140320329
914.0,0.149506834539252
915.0,0.1766582798727529
916.0,0.0961076533058144
917.0,0.1393749877363483
918.0,0.1363085497435784
919.0,0.1613410647767099
920.0,0.186770025447515
921.0,0.1247616187078043
922.0,0.2357178920138066
923.0,0.2010359923026131
924.0,0.0928822878120794
925.0,0.070031376627542
926.0,0.1142897560954207
927.0,0.1738814649576295
928.0,0.1060988308988233
929.0,0.124718302249947
930.0,0.1811337466523057
931.0,0.1570198157080869
932.0,0.1644332982170671
933.0,0.1043356989633366
934.0,0.1351625384116367
935.0,0.1766586129920373
936.0,0.0863062892304076
937.0,0.1488178193250541
938.0,0.1088109053867723
939.0,0.1238337990219139
940.0,0.1415227033821969
941.0,0.0086541471961079
942.0,0.0635129659261453
943.0,0.097680494432025
944.0,0.1578952789320512
945.0,0.1301627082338743
946.0,0.1617720223137778
947.0,0.1353101630216807
948.0,0.0435214816578073
949.0,0.1816519864253009
950.0,0.1353494795926903
951.0,0.2355020344935721
952.0,0.1706858995036251
953.0,0.1319248721159685
954.0,0.1942890162006616
955.0,0.2130478835317212
956.0,0.2252717864099978
957.0,0.2153468279985246
958.0,0.0988099692379043
959.0,0.0550017293775352
960.0,0.1408598398204481
961.0,0.1143160526180669
962.0,0.0283722267802443
963.0,0.1327638595021695
964.0,0.1039705842357241
965.0,0.101102777683362
966.0,0.1313632559625891
967.0,0.0955091476377702
968.0,0.1282934218201722
969.0,0.0976391405270931
970.0,0.2130596429248401
971.0,0.1647666072534911
972.0,0.1279637895960851
973.0,0.128953385824081
974.0,0.1112609192636251
975.0,0.0761546515070212
976.0,0.239498535355027
977.0,0.0857465452993575
978.0,0.0973360569545589
979.0,0.1119429411479979
980.0,0.1244417596237849
981.0,0.1428959862788433
982.0,0.1488295890362211
983.0,0.0908249270015475
984.0,0.1719961457831609
985.0,0.1487862994438569
986.0,0.1631907305101272
987.0,0.1806416497432562
988.0,0.1196878903036648
989.0,0.134729962029348
990.0,0.1151323589863569
991.0,0.1332959715335036
992.0,0.1087752892401455
993.0,0.113430584071018
994.0,0.3191992908114276
995.0,0.2788082099691494
996.0,0.206885826950605
997.0,0.1064832378950696
998.0,0.1383458928026761
999.0,0.1308278003065356
1000.0,0.0882762669229081
1001.0,0.1405394919585034
1002.0,0.2946770394168818
1003.0,0.1701659039946351
1004.0,0.0969501972987866
1005.0,0.1046657841358818
1006.0,0.0833686589286597
1007.0,0.1216974248468323
1008.0,0.1849534713797734
1009.0,0.0791286695245787
1010.0,0.0635828062486314
1011.0,0.1393129149093037
1012.0,0.1834854796996523
1013.0,0.1881257277459508
1014.0,0.1448819026819156
1015.0,0.0914449780646336
1016.0,0.205859599259544
1017.0,0.3087361903091541
1018.0,0.1575708300320031
1019.0,0.1250514878812801
1020.0,0.1104955982909143
1021.0,0.1288150414302911
1022.0,0.1042665905911016
1023.0,0.1622172267031342
1024.0,0.1512807970166096
1025.0,0.0970197360526328
1026.0,0.089762624392603
1027.0,0.1185557002167081
1028.0,0.1199884626563964
1029.0,0.1591438213975273
1030.0,0.0852215804868235
1031.0,0.0726293672388554
1032.0,0.2201973218730097
1033.0,0.2029729744160715
1034.0,0.0819690332012496
1035.0,0.1759246369134333
1036.0,0.2696664862587521
1037.0,0.2163991358878744
1038.0,0.1921783951195432
1039.0,0.1047059046646563
1040.0,0.1139395042258613
1041.0,0.101369327867832
1042.0,0.2214467470558445
1043.0,0.2231305805641136
1044.0,0.1072758762821015
1045.0,0.1310543738753316
1046.0,0.1669108871479846
1047.0,0.236850279829007
1048.0,0.0889500842242098
1049.0,0.134180097793026
1050.0,0.2767316909926934
1051.0,0.2497946788661121
1052.0,0.1908241331396718
1053.0,0.1725958167941991
1054.0,0.158190757872438
1055.0,0.261995757401262
1056.0,0.2593652741419691
1057.0,0.2506661736987297
1058.0,0.1664782808450163
1059.0,0.1556985283591695
1060.0,0.1405545262790172
1061.0,0.0703271437194778
1062.0,0.1150475282775609
1063.0,0.1407570064527653
1064.0,0.0843762308759809
1065.0,0.1880498216453583
1066.0,0.1348797695273975
1067.0,0.1762697758080907
1068.0,0.1545249998689739
1069.0,0.1596540864572564
1070.0,0.0915178286932601
1071.0,0.123280841248517
1072.0,0.1734272747610458
1073.0,0.2235583340032798
1074.0,0.1510281604935657
1075.0,0.1097885390774637
1076.0,0.1016441676385032
1077.0,0.0659558271108083
1078.0,0.0896013582446057
1079.0,0.1961648290022465
