seed,value
78.0,0.0568338626818927
79.0,0.0273583350503332
80.0,0.0441136835014999
81.0,0.035648086120362
82.0,0.0491042919872759
83.0,0.0514806506861396
84.0,0.0560107777759537
85.0,0.0123212919248232
86.0,0.0439331550529439
87.0,0.0557275433884338
88.0,0.0523628576787831
89.0,0.0298452152597303
90.0,0.0412027713866304
91.0,0.0338626621619337
92.0,0.0310446028174221
93.0,0.0279367407275444
94.0,0.0392759579695249
95.0,0.0242602818380759
96.0,0.0346043346869783
97.0,0.0235781105465746
98.0,0.0492055970444452
99.0,0.0375494190285666
100.0,0.0674236490561268
101.0,0.0849618336468474
102.0,0.077371398339398
103.0,0.0237270361091218
104.0,0.0568286444080248
105.0,0.0565635029821783
106.0,0.0521558364016968
107.0,0.0521437893455473
108.0,0.0349684596372727
109.0,0.0137052740417334
110.0,0.0533931176959084
111.0,0.0482326661711694
112.0,0.0380092759989639
113.0,0.0416939096714492
114.0,0.0225045126640526
115.0,0.0163899339623099
116.0,0.0314898016942302
117.0,0.0663149323653036
118.0,0.0763292180103024
119.0,0.0338320923667974
120.0,0.0565301321138944
121.0,0.0477332165818377
122.0,0.0549153247970253
123.0,0.035642948474903
124.0,0.025530199743056
125.0,0.0548255420197215
126.0,0.046820166657834
127.0,0.0333971937493137
128.0,0.0309820072858032
129.0,0.0429590338274734
130.0,0.0197611184453093
131.0,0.0217359609902522
132.0,0.024632112718854
133.0,0.0245633797572534
134.0,0.03154591215658
135.0,0.0257352979567088
136.0,0.0191850118522719
137.0,0.0203222502034202
138.0,0.0156932026495292
139.0,0.027665589180403
140.0,0.0281758510719953
141.0,0.0170433023833925
142.0,0.0146523802006828
143.0,0.054809772382367
144.0,0.0348261850825313
145.0,0.0323740727303821
146.0,0.0208225055570245
147.0,0.0208267817959346
148.0,0.0340278570879148
149.0,0.0319450288191689
150.0,0.059842200330915
151.0,0.026605609238417
152.0,0.0229854255878366
153.0,0.0373690756778104
154.0,0.0280533541372056
155.0,0.0520021486905061
156.0,0.0526740625024275
157.0,0.0407065850061434
158.0,0.0709447865775889
159.0,0.0485011237306849
160.0,0.0486084120297668
161.0,0.0349612042777168
162.0,0.0133832120646729
163.0,0.0493358289284191
164.0,0.0225008378599768
165.0,0.0223982770997646
166.0,0.0083585064963324
167.0,0.0173681104605159
168.0,0.0560473464685047
169.0,0.0523374079148778
170.0,0.0397704493849392
171.0,0.0289816674987727
172.0,0.0523240092627309
173.0,0.0334404113413211
174.0,0.0573191199355353
175.0,0.0583159233924254
176.0,0.037644075010645
177.0,0.0380435640566466
178.0,0.0488886440076964
179.0,0.0354550487089552
180.0,0.0214390594883828
181.0,0.041709160910391
182.0,0.0190416181731423
183.0,0.05633686044254
184.0,0.0378685185888846
185.0,0.0445064566714661
186.0,0.0565513912737932
187.0,0.0419093117708473
188.0,0.0403398457750733
189.0,0.0214012018169139
190.0,0.0167913334425509
191.0,0.0532322909846097
192.0,0.0353588823162051
193.0,0.0353522874072867
194.0,0.0168219784768069
195.0,0.0455267543122247
196.0,0.0260748607019625
197.0,0.0424490772218954
198.0,0.0438018074898092
199.0,0.0363675983022704
200.0,0.0348118901475173
201.0,0.0216202315549451
202.0,0.0216774196112995
203.0,0.0292242007296608
204.0,0.0475325458292487
205.0,0.0703978289983702
206.0,0.0556628248803224
207.0,0.0324655276108988
208.0,0.0372741620196381
209.0,0.0311629178519483
210.0,0.0405273813748586
211.0,0.0267173913894849
212.0,0.0188524508678566
213.0,0.0260141450045189
214.0,0.0076822231516809
215.0,0.0292990656223118
216.0,0.0427999838134072
217.0,0.0125923703122837
218.0,0.0092082238516202
219.0,0.0092065601731628
220.0,0.0474106315879896
221.0,0.0505431718842261
222.0,0.0314953752708132
223.0,0.0198564555231881
224.0,0.0394445198029928
225.0,0.0589350302673553
226.0,0.0491361644239748
227.0,0.049294723631645
228.0,0.0468582624568155
229.0,0.0390021361808653
230.0,0.0299106533488779
231.0,0.0324739805284674
232.0,0.0549567649862374
233.0,0.0616580725502153
234.0,0.0289772488740201
235.0,0.0332046131310875
236.0,0.056099798097738
237.0,0.0226095942695208
238.0,0.0383440129839958
239.0,0.0431622626397787
240.0,0.0506091014841772
241.0,0.0369064983243563
242.0,0.0163955696253779
243.0,0.0463366574263482
244.0,0.0736812337649069
245.0,0.0907125852344309
246.0,0.0513330450309719
247.0,0.0205031493205366
248.0,0.0572093066147019
249.0,0.0286720644975312
250.0,0.053883031108925
251.0,0.0315911743775315
252.0,0.0317398672010138
253.0,0.0251860751025393
254.0,0.0286689194692462
255.0,0.034608775023128
256.0,0.0324223866882185
257.0,0.0377678956461809
258.0,0.0241769329871673
259.0,0.0395015385779118
260.0,0.0269703307985755
261.0,0.0526288707972991
262.0,0.0365707521830845
263.0,0.0124265035587653
264.0,0.0295109953874032
265.0,0.0412539369205331
266.0,0.0182886003047258
267.0,0.0193650176930843
268.0,0.0523408823705141
269.0,0.0192909414176586
270.0,0.0399462192891688
271.0,0.041461894255865
272.0,0.0421000959724843
273.0,0.0457092060025173
274.0,0.02332729542325
275.0,0.0448727763942121
276.0,0.0360492575994923
277.0,0.0526806320661932
278.0,0.0399822899072378
279.0,0.0433886915435471
280.0,0.0123357776146766
281.0,0.0212572823935084
282.0,0.021255270382808
283.0,0.0612725240460526
284.0,0.0509623599127848
285.0,0.0622617724408966
286.0,0.0237042222779314
287.0,0.0355550116789557
288.0,0.009995135513234
289.0,0.0417732741138334
290.0,0.0478356709248677
291.0,0.0234233853646353
292.0,0.0313871988490003
293.0,0.0451756137753917
294.0,0.0454203039706035
295.0,0.0288698671816498
296.0,0.0372081486641039
297.0,0.0511248126205751
298.0,0.0482759166551372
299.0,0.0279153431449507
300.0,0.046582346111396
301.0,0.0194616952684915
302.0,0.0293502442789911
303.0,0.0129320095248263
304.0,0.0448079637009165
305.0,0.0296030567446422
306.0,0.0226948258588619
307.0,0.0451987794214947
308.0,0.0252106886249858
309.0,0.0453138758349285
310.0,0.0425712782491563
311.0,0.0384539025088183
312.0,0.0289975040970106
313.0,0.0282438481188277
314.0,0.0342337715579364
315.0,0.0607096234751843
316.0,0.052069565247397
317.0,0.0170078360003916
318.0,0.0154476922025603
319.0,0.0385828716380862
320.0,0.0380869453368878
321.0,0.0241591414644646
322.0,0.0306556367484922
323.0,0.054420439639959
324.0,0.0328966614214538
325.0,0.0505490694151683
326.0,0.0356803880403449
327.0,0.0349276172554973
328.0,0.0166297554515316
329.0,0.0276935908568442
330.0,0.0045082020547938
331.0,0.0437091440454182
332.0,0.0188948522666373
333.0,0.0222045398138925
334.0,0.0383465994141499
335.0,0.0210699759290903
336.0,0.0569966096691453
337.0,0.0259778931866721
338.0,0.0398109770553509
339.0,0.0150426101936811
340.0,0.0244136261364341
341.0,0.0225069886390706
342.0,0.0510166546537655
343.0,0.062603205021809
344.0,0.0491724238386725
345.0,0.0672583830057747
346.0,0.0467320535329437
347.0,0.0422443275856305
348.0,0.0406108077236666
349.0,0.0243184777996637
350.0,0.0196336767678847
351.0,0.0415334177622995
352.0,0.031810497987271
353.0,0.0205767771145164
354.0,0.0378402110959986
355.0,0.0351847627797811
356.0,0.0285403746351937
357.0,0.0284554760280832
358.0,0.024327329610488
359.0,0.0330153523008758
360.0,0.0302284681771844
361.0,0.0435654562003588
362.0,0.0552673523687031
363.0,0.0274404323243422
364.0,0.0544841399671312
365.0,0.0338681486453148
366.0,0.061832841891346
367.0,0.062735381681128
368.0,0.0112510742056412
369.0,0.043765475979405
370.0,0.0359432704949461
371.0,0.0333151222427951
372.0,0.0359167888973478
373.0,0.0268784157835094
374.0,0.0281510746475024
375.0,0.0425263255386826
376.0,0.0236793950456851
377.0,0.0367876524528438
378.0,0.0572971117000024
379.0,0.0482458717401453
380.0,0.0501202097312296
381.0,0.0256240319927797
382.0,0.0557087444081691
383.0,0.0199612519424151
384.0,0.0508969698376658
385.0,0.0392933428273409
386.0,0.0495105025441346
387.0,0.033458858872552
388.0,0.0291428182441498
389.0,0.0137710812365293
390.0,0.0182890536073988
391.0,0.0290607771342365
392.0,0.0502349752893405
393.0,0.0390651803384155
394.0,0.0235013333260726
395.0,0.0101543611145539
396.0,0.0296264389323742
397.0,0.03394460786355
398.0,0.0475340724169051
399.0,0.0621411731148835
400.0,0.0546016877550619
401.0,0.0341478930207625
402.0,0.0213667489332092
403.0,0.0480341930135578
404.0,0.0174316800969499
405.0,0.0429467609656733
406.0,0.0333865027217256
407.0,0.0316170251016834
408.0,0.0378615861538576
409.0,0.0523038297772498
410.0,0.0656403402879312
411.0,0.0472990367172621
412.0,0.0633697670815491
413.0,0.0607095153639458
414.0,0.0317964548974485
415.0,0.012777914417637
416.0,0.0171917242525575
417.0,0.0354468825428174
418.0,0.0563639835198492
419.0,0.0497164004685495
420.0,0.014258048360359
421.0,0.050117786639023
422.0,0.0341617355216858
423.0,0.0305682918556927
424.0,0.0525555231339911
425.0,0.0312745190195941
426.0,0.0485668335852901
427.0,0.0884864034898408
428.0,0.060821399240299
429.0,0.0128590729580953
430.0,0.0291131950975139
431.0,0.0387894591901235
432.0,0.0319521656486823
433.0,0.0058737269726709
434.0,0.0167614174560292
435.0,0.0180452224960136
436.0,0.0427589440478982
437.0,0.0525032143731658
438.0,0.0566208925729663
439.0,0.0421681587710385
440.0,0.0388580417260024
441.0,0.0357753453520727
442.0,0.0342405303040577
443.0,0.0728370206863785
444.0,0.0450291885087597
445.0,0.0415100410386022
446.0,0.0569087839998744
447.0,0.0199467811737
448.0,0.0398156518987903
449.0,0.0303881506011641
450.0,0.0341726400507947
451.0,0.0464115990269515
452.0,0.026703892523578
453.0,0.0596502234397379
454.0,0.0698395405639044
455.0,0.0450682454857827
456.0,0.0614097752045657
457.0,0.0751606815128586
458.0,0.0654104253603775
459.0,0.0249874638017661
460.0,0.0215039543864293
461.0,0.0276484967418116
462.0,0.0596513770457344
463.0,0.0342460257134072
464.0,0.0345298888615034
465.0,0.0269644172570598
466.0,0.0488708691052558
467.0,0.0544986699851005
468.0,0.0584903616664862
469.0,0.0211097687185688
470.0,0.0268780821054922
471.0,0.0330327847846662
472.0,0.0553825380800953
473.0,0.0423250099557975
474.0,0.037485718275774
475.0,0.0393573214790667
476.0,0.0215841487464054
477.0,0.0200300572622923
478.0,0.0504406282382387
479.0,0.0634063736078766
480.0,0.0519432655316154
481.0,0.0366647007495397
482.0,0.0504485866879673
483.0,0.0486877283084462
484.0,0.0167217859826807
485.0,0.0219669371637358
486.0,0.0436126222422614
487.0,0.0196237778524015
488.0,0.0112494001636086
489.0,0.0412022060630665
490.0,0.0236910544739955
491.0,0.0738817750629615
492.0,0.0507278710085901
493.0,0.0319523390471642
494.0,0.0452748837584367
495.0,0.0161699622284897
496.0,0.0121198936377851
497.0,0.0332779904570671
498.0,0.043690428487111
499.0,0.0331260632433573
500.0,0.0261927735626242
501.0,0.0307653871653536
502.0,0.0597477263228538
503.0,0.0522645141711213
504.0,0.0365008694211221
505.0,0.0351112457780781
506.0,0.0228920164761391
507.0,0.0182410679807904
508.0,0.0476315415407471
509.0,0.0555141046296457
510.0,0.0419702793472947
511.0,0.0171831603751598
512.0,0.048148650339141
513.0,0.066201437056079
514.0,0.0538771311848167
515.0,0.0163047524591615
516.0,0.0244623849416923
517.0,0.0268349557713032
518.0,0.0178127834839367
519.0,0.0468679423051988
520.0,0.0449207197248728
521.0,0.0308697505111751
522.0,0.0179165329787045
523.0,0.0307670966725293
524.0,0.0487012410198852
525.0,0.0348093264154175
526.0,0.0488326521165074
527.0,0.0362896322311977
528.0,0.0352699786173056
529.0,0.0459745528957468
530.0,0.0234850687829825
531.0,0.0347646270327656
532.0,0.0107561977740938
533.0,0.0477205705474971
534.0,0.0454594542305149
535.0,0.0413122195646322
536.0,0.0352626988174122
537.0,0.0312417194399865
538.0,0.0564348269523215
539.0,0.0249964923641911
540.0,0.0441444375486717
541.0,0.0495137926446808
542.0,0.0645566639830941
543.0,0.049493452700678
544.0,0.0358650010039819
545.0,0.0549295341316021
546.0,0.0717645824041904
547.0,0.0070920128744747
548.0,0.0380728077080283
549.0,0.0128538297100904
550.0,0.017060209024639
551.0,0.0347524256698222
552.0,0.0472182540594597
553.0,0.0218681515950205
554.0,0.0314453458301645
555.0,0.0534296694343958
556.0,0.0463727932387841
557.0,0.0435652173755699
558.0,0.0544607947891422
559.0,0.0492358933306937
560.0,0.0412537556584015
561.0,0.0493664421373935
562.0,0.0393022425695436
563.0,0.0484005160168926
564.0,0.0557907701576261
565.0,0.0247138808555893
566.0,0.0311202281108926
567.0,0.0359480140440132
568.0,0.0436642319181083
569.0,0.0725277029801379
570.0,0.034905075518811
571.0,0.0510016715648713
572.0,0.0438274323740352
573.0,0.0364211447839628
574.0,0.0217548042008812
575.0,0.0343183590400411
576.0,0.0591683495255859
577.0,0.0368936984907739
578.0,0.0473693510461409
579.0,0.0642707951012831
580.0,0.0444093137108341
581.0,0.0429011473197944
582.0,0.0572142758299285
583.0,0.027143172656032
584.0,0.0474345316829621
585.0,0.0449480397500473
586.0,0.0309518938915224
587.0,0.0276069246253394
588.0,0.0414352447740923
589.0,0.0326142356534361
590.0,0.0353950327538657
591.0,0.0256871859165221
592.0,0.0133837842320964
593.0,0.0228943104288432
594.0,0.0449055532550835
595.0,0.0356909581761129
596.0,0.0348502040375135
597.0,0.0434451647426623
598.0,0.0357342529627947
599.0,0.0284531223847365
600.0,0.0240296364951982
601.0,0.0378372969766743
602.0,0.0301574785608331
603.0,0.0530541066216244
604.0,0.0631760570141435
605.0,0.063723137586246
606.0,0.0735415053096576
607.0,0.0555236588319258
608.0,0.060967093141453
609.0,0.0283746817997335
610.0,0.0382905078544568
611.0,0.0738339543443978
612.0,0.0660005598109213
613.0,0.0638864402508481
614.0,0.0364009930961822
615.0,0.0352350730197179
616.0,0.0077292732767893
617.0,0.0346115237023457
618.0,0.0379292258160892
619.0,0.0347737359748523
620.0,0.0332558481026813
621.0,0.05514019937243
622.0,0.0308223374348227
623.0,0.0380332107217833
624.0,0.0250689792166114
625.0,0.069619315019184
626.0,0.0475653934996816
627.0,0.0597138315648948
628.0,0.0540954491028768
629.0,0.0174030450810205
630.0,0.0492863817014501
631.0,0.0282064202459671
632.0,0.0472400749823029
633.0,0.0286643143022952
634.0,0.0201218505031529
635.0,0.0278288583549899
636.0,0.0282357761816852
637.0,0.0368175054620994
638.0,0.045356587092019
639.0,0.024622449858385
640.0,0.0419734704911255
641.0,0.039803878562875
642.0,0.0307334597041867
643.0,0.0430289784662755
644.0,0.0650515673800296
645.0,0.0541635378487171
646.0,0.0216946772141006
647.0,0.0503559447301372
648.0,0.0692354254678325
649.0,0.0565989606494088
650.0,0.0383501148512591
651.0,0.0428359071180506
652.0,0.0456033883207488
653.0,0.0441947103143115
654.0,0.0240412020365479
655.0,0.0257300730784131
656.0,0.0558096505041563
657.0,0.0305373205743312
658.0,0.0168758292714264
659.0,0.0183215971985814
660.0,0.0510655894332437
661.0,0.0510599189943985
662.0,0.0368851362257447
663.0,0.0459621220851135
664.0,0.0199357321908042
665.0,0.0338972018497306
666.0,0.0126020654696763
667.0,0.0368644868274388
668.0,0.0350648220873081
669.0,0.0409089260211762
670.0,0.0210486193082665
671.0,0.0276815455707652
672.0,0.0541649962292766
673.0,0.0412640289563083
674.0,0.0441787587781144
675.0,0.0203568953755543
676.0,0.0313970451225901
677.0,0.0156701921059758
678.0,0.018264886802056
679.0,0.0483927343551393
680.0,0.0589483198424799
681.0,0.028379582656288
682.0,0.0284863068022936
683.0,0.0575590012301604
684.0,0.0479164354009371
685.0,0.0358419312472405
686.0,0.0610845303713386
687.0,0.0524120934619106
688.0,0.0542385905300975
689.0,0.0402526087912457
690.0,0.0161450739852066
691.0,0.0480006124179554
692.0,0.0379097210982714
693.0,0.0376599487302504
694.0,0.0327246613651212
695.0,0.0477181792682003
696.0,0.0381856301797754
697.0,0.031716648693491
698.0,0.0189794070120029
699.0,0.0285128559227128
700.0,0.0366018538716386
701.0,0.015632140836849
702.0,0.0348744418990977
703.0,0.0286634400312321
704.0,0.0477098001795008
705.0,0.0509984579977558
706.0,0.0526281824756103
707.0,0.0294360459164892
708.0,0.03555114763504
709.0,0.0362182417642509
710.0,0.0302155493542653
711.0,0.0342776090372047
712.0,0.0418909088411428
713.0,0.0498288111547977
714.0,0.0366775880102315
715.0,0.020582402275936
716.0,0.0522641356784367
717.0,0.056830466657044
718.0,0.0490834052088014
719.0,0.029725398907419
720.0,0.0213706095397618
721.0,0.0345336911988129
722.0,0.0338947434988809
723.0,0.0655259179702015
724.0,0.0499829952454219
725.0,0.0487241273780255
726.0,0.0372399184428008
727.0,0.031018567635137
728.0,0.0500452835783147
729.0,0.0166506477614205
730.0,0.0442871515441991
731.0,0.0358857989706642
732.0,0.0279283207243968
733.0,0.0227147962167459
734.0,0.0493372951740024
735.0,0.0706216990337454
736.0,0.0336189095730982
737.0,0.0198928861605808
738.0,0.0107012589848596
739.0,0.0243923828128828
740.0,0.0462749839641269
741.0,0.038358599133236
742.0,0.0104433993151
743.0,0.0201092057745519
744.0,0.0186642699704851
745.0,0.0166548489351558
746.0,0.0549003163580725
747.0,0.009126275486261
748.0,0.0607179793116618
749.0,0.0395500282778761
750.0,0.0362454617294654
751.0,0.0404656760763743
752.0,0.0575565669261119
753.0,0.0317134344526128
754.0,0.0306920101213189
755.0,0.0246195294558099
756.0,0.0243900835845218
757.0,0.0446135872653052
758.0,0.0466613477881968
759.0,0.0211783166876861
760.0,0.0400356019315416
761.0,0.0559333030895116
762.0,0.06237371529293
763.0,0.0319061602015026
764.0,0.0532716249621092
765.0,0.0228734890521818
766.0,0.0170954923825327
767.0,0.0618857330281523
768.0,0.0494631274765705
769.0,0.049728552369444
770.0,0.0372527630807555
771.0,0.0336582196842237
772.0,0.0428894169228881
773.0,0.0454736675974685
774.0,0.0653437210921279
775.0,0.0397049997391089
776.0,0.0341941591731526
777.0,0.0429036071822354
778.0,0.034771947136903
779.0,0.0180300846982835
780.0,0.0129608790490633
781.0,0.032706800634637
782.0,0.0400892172314997
783.0,0.0298312438705239
784.0,0.0246988123880812
785.0,0.0160612660955095
786.0,0.0197510060599591
787.0,0.0277211169361872
788.0,0.0420727212590531
789.0,0.0361173357782301
790.0,0.0412178071322713
791.0,0.0507198430106102
792.0,0.0281844904487657
793.0,0.0092673920509653
794.0,0.0424765461069149
795.0,0.0259900043365066
796.0,0.0184276448867449
797.0,0.0208397459915919
798.0,0.0251393030759951
799.0,0.0274503796548883
800.0,0.0389148195536199
801.0,0.0297390216393488
802.0,0.0182095074354114
803.0,0.0269159453186377
804.0,0.0715254481624705
805.0,0.0781972250035792
806.0,0.0188138529939996
807.0,0.0394126256774263
808.0,0.0527747676186693
809.0,0.0440729034380435
810.0,0.0378201111349505
811.0,0.0293976165065372
812.0,0.0533056888932667
813.0,0.0350443224041527
814.0,0.0291139623723473
815.0,0.0208629150980082
816.0,0.0224261014909668
817.0,0.0375585074127141
818.0,0.0594581550875855
819.0,0.0440105070424029
820.0,0.0727821205653102
821.0,0.0750626078535191
822.0,0.0313735361083937
823.0,0.0332386133175673
824.0,0.0391783514716658
825.0,0.053335142382199
826.0,0.0352152166180902
827.0,0.0292238673317885
828.0,0.0422833758302696
829.0,0.0458192296178203
830.0,0.0550127797516019
831.0,0.0558336771267527
832.0,0.0295452432807304
833.0,0.0287177207808052
834.0,0.047990096626578
835.0,0.012262306847481
836.0,0.0238478208206357
837.0,0.0296822781408317
838.0,0.0376181212029724
839.0,0.0408937098769689
840.0,0.0609490580008373
841.0,0.0421481353818183
842.0,0.0724116901177109
843.0,0.062487473361181
844.0,0.0529255550741708
845.0,0.0583823159330577
846.0,0.028174103956514
847.0,0.0147780392416272
848.0,0.039672072145802
849.0,0.043045199993067
850.0,0.0274453557467346
851.0,0.0262766780098127
852.0,0.0292298325274906
853.0,0.0375528561763914
854.0,0.0244313610030182
855.0,0.0171430228780275
856.0,0.0186602668744988
857.0,0.0387463139339394
858.0,0.0215301186788826
859.0,0.0337724871328421
860.0,0.0336474132067632
861.0,0.057392967514449
862.0,0.0314249549579314
863.0,0.0494245239728124
864.0,0.0473294770222499
865.0,0.031807226133618
866.0,0.0122549926328304
867.0,0.0554262024804781
868.0,0.0410881279291191
869.0,0.0542799206395541
870.0,0.0312706882552147
871.0,0.0271142884615362
872.0,0.0219938672909072
873.0,0.0158089747282159
874.0,0.0425291890766564
875.0,0.0200735258692815
876.0,0.0357676659815076
877.0,0.0421481831046314
878.0,0.0300804970138562
879.0,0.0396802449502053
880.0,0.02255966866813
881.0,0.0200386150193802
882.0,0.0260793261179374
883.0,0.0509977264832436
884.0,0.0193228512660015
885.0,0.0494262053754216
886.0,0.0196652686791512
887.0,0.0350690673559423
888.0,0.0551929203114061
889.0,0.0272992164749311
890.0,0.0424767522535578
891.0,0.0463674876844608
892.0,0.0348077668407855
893.0,0.0484125862164005
894.0,0.0526269848761766
895.0,0.0455097682582517
896.0,0.0447931747357922
897.0,0.0222884407463112
898.0,0.0394570485440484
899.0,0.0123996050870012
900.0,0.030150195656433
901.0,0.0519726145748487
902.0,0.0468829492034153
903.0,0.0452741772993991
904.0,0.0201498276672049
905.0,0.0248838277952407
906.0,0.0423821394381589
907.0,0.0240840438631116
908.0,0.01179886592236
909.0,0.0377794054001151
910.0,0.0583932221951313
911.0,0.0308693012640089
912.0,0.0282916561674763
913.0,0.0345828968450099
914.0,0.031689138227611
915.0,0.0581100417991127
916.0,0.0262335461535318
917.0,0.0249458380358628
918.0,0.043266831397591
919.0,0.0367680913714916
920.0,0.0519978694303796
921.0,0.0308388435674479
922.0,0.0377362804945716
923.0,0.0215890463766872
924.0,0.0144215790968513
925.0,0.0383312724457999
926.0,0.0572139278593593
927.0,0.0441093247229877
928.0,0.0405701850607694
929.0,0.0295469535120712
930.0,0.0120315031431136
931.0,0.0265398444776166
932.0,0.0249348616287172
933.0,0.0381511728018257
934.0,0.0135234129538334
935.0,0.0078337228622205
936.0,0.0347218864872788
937.0,0.048483124932893
938.0,0.0433578770694975
939.0,0.0727843451866432
940.0,0.0489250220630656
941.0,0.0461064997959672
942.0,0.0488152702776224
943.0,0.0399377104513892
944.0,0.0687790054976489
945.0,0.0450484045503402
946.0,0.0226023872708017
947.0,0.0370939247426505
948.0,0.0468504156092198
949.0,0.0305610909067189
950.0,0.0415387538211219
951.0,0.0520113731830924
952.0,0.0425430405062918
953.0,0.0188495433644154
954.0,0.0257190778299281
955.0,0.0250959138860045
956.0,0.0399090907031735
957.0,0.0302952461117283
958.0,0.0256884689390467
959.0,0.0096670886627483
960.0,0.0595509974023976
961.0,0.0575255855651718
962.0,0.0447218849490915
963.0,0.0348969265931526
964.0,0.0450504680698572
965.0,0.0370597721305454
966.0,0.0141457193624161
967.0,0.0196176270628082
968.0,0.0352252190483838
969.0,0.0258561881312824
970.0,0.0394456455686103
971.0,0.0386962883483305
972.0,0.0190577019372476
973.0,0.0279990147596021
974.0,0.0513425705684382
975.0,0.0780510587852781
976.0,0.0728963241018783
977.0,0.0413901190475958
978.0,0.0393162448776596
979.0,0.0574197414245092
980.0,0.0446853037533818
981.0,0.0247549446424279
982.0,0.0194403452011791
983.0,0.0341064512640908
984.0,0.0128747758211877
985.0,0.0123908766849244
986.0,0.03934732587212
987.0,0.015657774381089
988.0,0.0335059640597961
989.0,0.0713513641045335
990.0,0.0447108886898117
991.0,0.0251364470744232
992.0,0.0207270955741143
993.0,0.0518114868236163
994.0,0.0490818480955355
995.0,0.0390581525565548
996.0,0.0174214157414921
997.0,0.0484262858887346
998.0,0.0584844667596667
999.0,0.0671725554666238
1000.0,0.0603771534685817
1001.0,0.0315538654150891
1002.0,0.0267340500572869
1003.0,0.0319188869529571
1004.0,0.0451033776767197
1005.0,0.0218017920099069
1006.0,0.0475891987335522
1007.0,0.082674943013995
1008.0,0.0622302497350667
1009.0,0.0454683715359845
1010.0,0.0616918761735136
1011.0,0.0511357251414473
1012.0,0.028552048737358
1013.0,0.0211790988918749
1014.0,0.0201478402212467
1015.0,0.0552062517276808
1016.0,0.0635860906280434
1017.0,0.0297807733333004
1018.0,0.013056248251138
1019.0,0.0310267853882951
1020.0,0.0368634119994545
1021.0,0.0257694315717982
1022.0,0.0344899282903244
1023.0,0.0327936254643096
1024.0,0.0409828441815537
1025.0,0.0378320041615996
1026.0,0.0501003304931357
1027.0,0.0284404693543464
1028.0,0.0432036267868445
1029.0,0.0627145622826658
1030.0,0.0614924683194471
1031.0,0.0373641489880422
1032.0,0.0369792738780682
1033.0,0.0338366903817689
1034.0,0.01095511599238
1035.0,0.0581917511132623
1036.0,0.0282155433886227
1037.0,0.0387446509918841
1038.0,0.0246810478422535
1039.0,0.0508758768819807
1040.0,0.0433984952769629
1041.0,0.0459172001878314
1042.0,0.0478304287353828
1043.0,0.0301554653965286
1044.0,0.0551727253562219
1045.0,0.0427667488477083
1046.0,0.0385485158272641
1047.0,0.054129130390024
1048.0,0.0544189633142607
1049.0,0.0365566828533033
1050.0,0.0309781010455476
1051.0,0.0538001963326145
1052.0,0.0538484294605479
1053.0,0.0428541925609353
1054.0,0.0386848079253864
1055.0,0.0169790759444304
1056.0,0.0334322472423209
1057.0,0.0637297430233649
1058.0,0.052220832053561
1059.0,0.0329437726340242
1060.0,0.0553513215260766
1061.0,0.0579166786194315
1062.0,0.0441509832737084
1063.0,0.0376206716687034
1064.0,0.0483200482785405
1065.0,0.033610655532894
1066.0,0.0208788258546185
1067.0,0.0284799519557655
1068.0,0.0549005162500179
1069.0,0.0563677752121386
1070.0,0.0194728782481819
1071.0,0.010116479510999
1072.0,0.0126034745478104
1073.0,0.0547092737684488
1074.0,0.0655849714446284
1075.0,0.0371313182581715
1076.0,0.0488231896512665
1077.0,0.0309281694349015
1078.0,0.0274713120814727
