seed,value
109.0,0.0204174162760716
110.0,0.0186606754317722
111.0,0.0158023028927123
112.0,0.0420093037712625
113.0,0.0231409146391753
114.0,0.0325272478601247
115.0,0.0429097551203074
116.0,0.0423942732990539
117.0,0.039495366222155
118.0,0.0118830180923249
119.0,0.027634698674161
120.0,0.0273809618226441
121.0,0.0356201548549343
122.0,0.0327834867611687
123.0,0.0204939894664578
124.0,0.0264704704857213
125.0,0.0348381995375757
126.0,0.0328061983634495
127.0,0.041584033535227
128.0,0.0278718672785175
129.0,0.0239023507939653
130.0,0.0110494309627435
131.0,0.0261753377091609
132.0,0.0240048226741529
133.0,0.0313292841932662
134.0,0.0322440505337159
135.0,0.0319899096238957
136.0,0.0185480237171655
137.0,0.0324376712669024
138.0,0.0035128772513341
139.0,0.0360419461965857
140.0,0.0237588127328155
141.0,0.0248593332569225
142.0,0.012984656814286
143.0,0.0149951289050808
144.0,0.0311266256162901
145.0,0.0135736386206067
146.0,0.021823311945517
147.0,0.0064563272478901
148.0,0.017562447509079
149.0,0.0225237192505624
150.0,0.0269877125814121
151.0,0.0266014134975368
152.0,0.019725394197565
153.0,0.03167094607279
154.0,0.0180937587394271
155.0,0.0233011506405297
156.0,0.0397611653655813
157.0,0.0291449072235116
158.0,0.0266349060540366
159.0,0.0542681207075022
160.0,0.026930842218794
161.0,0.0388460160964621
162.0,0.0377966001116326
163.0,0.0076748932691953
164.0,0.0250397785213971
165.0,0.0185510521096786
166.0,0.0212459469840965
167.0,0.0355611772216933
168.0,0.0264016924810783
169.0,0.0343375996607617
170.0,0.0357363410832058
171.0,0.0408996650944601
172.0,0.0229998076874606
173.0,0.0197816415874718
174.0,0.0303957076128657
175.0,0.0093784982085844
176.0,0.0109366688420015
177.0,0.0092922820387548
178.0,0.0048262468830007
179.0,0.0068565713876143
180.0,0.0338655238386541
181.0,0.062968975062794
182.0,0.0568646274835717
183.0,0.0356517648643489
184.0,0.0302726676933175
185.0,0.017943251973227
186.0,0.0116806264684308
187.0,0.0291890950766734
188.0,0.0180280365807626
189.0,0.0117212453780189
190.0,0.0152586896949158
191.0,0.0348567819229682
192.0,0.0253292994350991
193.0,0.023747728812263
194.0,0.0242986788475772
195.0,0.0250710674301412
196.0,0.0166545863681263
197.0,0.0375008332443076
198.0,0.0297905136718592
199.0,0.0053842421107122
200.0,0.0229879561762117
201.0,0.0256903149680093
202.0,0.047189361274327
203.0,0.0716567969434965
204.0,0.0440660919438544
205.0,0.0132296175038527
206.0,0.0430966536764029
207.0,0.0288613966420171
208.0,0.0326630572887531
209.0,0.0260934121173106
210.0,0.0330456796893021
211.0,0.0065758331517799
212.0,0.0189847889612138
213.0,0.0444640834934127
214.0,0.0227481101810251
215.0,0.0259864612845334
216.0,0.0318446829629628
217.0,0.0149245927121154
218.0,0.0153675936440068
219.0,0.0188673395684251
220.0,0.0419823910613807
221.0,0.0450953956016382
222.0,0.0324820724954458
223.0,0.0177977435311817
224.0,0.0220203966028413
225.0,0.0321898371142159
226.0,0.0278646065537576
227.0,0.0217565037077105
228.0,0.0287858956288063
229.0,0.0210659503142136
230.0,0.0213431339311684
231.0,0.0056494644925071
232.0,0.0360454287925419
233.0,0.0182053631774166
234.0,0.0226353518782074
235.0,0.046910515552858
236.0,0.0270843795203563
237.0,0.0262412243090023
238.0,0.0271879955410861
239.0,0.0174349176820408
240.0,0.0419885822627179
241.0,0.0386116145970925
242.0,0.0229863011907675
243.0,0.0200615293694175
244.0,0.0180426262023337
245.0,0.0363476797123959
246.0,0.0304418488707886
247.0,0.0403066167334393
248.0,0.0178566524339431
249.0,0.0165305755501737
250.0,0.0261698834899618
251.0,0.0574820250440615
252.0,0.0730567029035379
253.0,0.0336268705132482
254.0,0.0300216039568826
255.0,0.0268998459170659
256.0,0.0457752956683214
257.0,0.0482853802147753
258.0,0.0258794242912635
259.0,0.0137473628809298
260.0,0.0229359292655172
261.0,0.0199862049367983
262.0,0.0332938425062711
263.0,0.051937440753039
264.0,0.04061445484338
265.0,0.0467482079301312
266.0,0.0129308681895654
267.0,0.0043971691844293
268.0,0.0193024784419321
269.0,0.0126771064779879
270.0,0.0336219638049635
271.0,0.0508039207702889
272.0,0.0533183123490919
273.0,0.0290757972352259
274.0,0.0328703386359567
275.0,0.060681265213465
276.0,0.0493239595739211
277.0,0.0290429338306399
278.0,0.030765093908494
279.0,0.0332652114655054
280.0,0.0188243319904698
281.0,0.0260168728891639
282.0,0.0310336526110173
283.0,0.0158005599510378
284.0,0.0402091638258992
285.0,0.0256639182800808
286.0,0.0319084180355875
287.0,0.0330657827954837
288.0,0.0187726757432315
289.0,0.0271441357492263
290.0,0.051488509552797
291.0,0.0340953325116975
292.0,0.0360742438224341
293.0,0.0141224319177215
294.0,0.0255908464847533
295.0,0.0249447813085534
296.0,0.0346438922843633
297.0,0.028971535347355
298.0,0.0140269981366022
299.0,0.025083330448224
300.0,0.018086115655616
301.0,0.0337569099950939
302.0,0.0126460721108247
303.0,0.0179244540477248
304.0,0.0379065639550963
305.0,0.0241536165726864
306.0,0.024184752040614
307.0,0.0344586464987186
308.0,0.0359813411496214
309.0,0.0271423144478775
310.0,0.0231457022784666
311.0,0.039376158457498
312.0,0.0293531089927352
313.0,0.0263374807627713
314.0,0.0387682938584301
315.0,0.0235066795334365
316.0,0.0207312561229025
317.0,0.0190069565039148
318.0,0.0359611247826519
319.0,0.03449070139634
320.0,0.0134919337125045
321.0,0.0333115829802613
322.0,0.031647967885119
323.0,0.0401937797637071
324.0,0.0237642668483695
325.0,0.0227253500894437
326.0,0.03395520316
327.0,0.0366682830875224
328.0,0.0474959658923954
329.0,0.0296300765037316
330.0,0.0192388222004462
331.0,0.020576698883846
332.0,0.0104441840423506
333.0,0.0357112783483516
334.0,0.0262970227041613
335.0,0.0128340385254792
336.0,0.0360592185765066
337.0,0.0259063050597367
338.0,0.0225626707733976
339.0,0.0309982341422898
340.0,0.0374806568271874
341.0,0.0246201999564362
342.0,0.0196684921680546
343.0,0.0238117245478452
344.0,0.0120755444342624
345.0,0.0213770200580207
346.0,0.0324520800724765
347.0,0.0103672360770563
348.0,0.0237805648877034
349.0,0.0157664538563885
350.0,0.0598019510460113
351.0,0.0676114503277355
352.0,0.0242206504460221
353.0,0.0215311378680911
354.0,0.0425121431535131
355.0,0.0199410886635362
356.0,0.0095025861739347
357.0,0.0238678607088773
358.0,0.0243125110841609
359.0,0.0319486778641201
360.0,0.0256702884310269
361.0,0.0414765109058484
362.0,0.0240181956709178
363.0,0.0178439398513875
364.0,0.0233730932418514
365.0,0.0269835873130924
366.0,0.0225925110352255
367.0,0.0110489938980281
368.0,0.0324628061856657
369.0,0.0182710633675075
370.0,0.0192441438730829
371.0,0.0316070580804582
372.0,0.0114743640233765
373.0,0.0217469641523247
374.0,0.0334553272488677
375.0,0.0257127627157375
376.0,0.0231636767344005
377.0,0.0260351127500331
378.0,0.0165814264001052
379.0,0.0221906974352039
380.0,0.0226358797616911
381.0,0.0136499190857603
382.0,0.0160025633715834
383.0,0.0482734727532635
384.0,0.0371867069219592
385.0,0.030354198799456
386.0,0.0270740001854067
387.0,0.0174873935447211
388.0,0.0179238322831336
389.0,0.0333933967277233
390.0,0.0576884898518695
391.0,0.0264339995382487
392.0,0.0234677838274642
393.0,0.0206649501212188
394.0,0.0241889464334903
395.0,0.0200026792320659
396.0,0.0069649597900781
397.0,0.0133400270770791
398.0,0.0350848852252107
399.0,0.0387727273703002
400.0,0.0383327129241443
401.0,0.0206346443244928
402.0,0.0291915335671803
403.0,0.0338667300849779
404.0,0.023431223095086
405.0,0.020188199362744
406.0,0.0341124574685263
407.0,0.0215481011703691
408.0,0.0446609064141931
409.0,0.0086902914967735
410.0,0.0523225007157667
411.0,0.0313162402840338
412.0,0.0394549771472787
413.0,0.0275398773170087
414.0,0.0119604673725034
415.0,0.0333711979202197
416.0,0.0261982860014925
417.0,0.0132831160632694
418.0,0.0293403805722634
419.0,0.0140508981711173
420.0,0.0226933287479622
421.0,0.0177248163232606
422.0,0.0130773606452635
423.0,0.0142799922775114
424.0,0.017259573335547
425.0,0.0315995130028561
426.0,0.0137916220364433
427.0,0.0304892505634403
428.0,0.0542281501460245
429.0,0.0133783413014124
430.0,0.0383902896335596
431.0,0.0318294213650111
432.0,0.0138023097980072
433.0,0.0245852097212342
434.0,0.0100294709087456
435.0,0.0412011854940103
436.0,0.0409141404521306
437.0,0.0524284414573565
438.0,0.0312051686947268
439.0,0.0200058760594975
440.0,0.0301313180464459
441.0,0.0494751963615759
442.0,0.0257583117456607
443.0,0.0248686333821508
444.0,0.0318068076332095
445.0,0.0448330529721532
446.0,0.0221903026067323
447.0,0.0093784719703698
448.0,0.0107830126898858
449.0,0.026013019692027
450.0,0.0179883530916753
451.0,0.0072855637234491
452.0,0.0218534313669624
453.0,0.0263023404809804
454.0,0.0072810408545076
455.0,0.0092225153921016
456.0,0.0141303540708003
457.0,0.0397797809163789
458.0,0.0371318099714387
459.0,0.0243723191413936
460.0,0.0279917429986269
461.0,0.0194497373000958
462.0,0.0325504657888435
463.0,0.0344962998933267
464.0,0.0308862471761652
465.0,0.0325936946173237
466.0,0.0227326081228887
467.0,0.0100734693669727
468.0,0.0288572394742984
469.0,0.0329065824801953
470.0,0.038925515091633
471.0,0.0222224945288783
472.0,0.0573103842290431
473.0,0.0252820050552307
474.0,0.0301774801318637
475.0,0.0346095316045117
476.0,0.0118326535410693
477.0,0.0088626992479741
478.0,0.019245071015511
479.0,0.0428043832356605
480.0,0.0392305669061938
481.0,0.0189695200708767
482.0,0.0175534241019851
483.0,0.0334602717114358
484.0,0.0142709164574184
485.0,0.0249571102487039
486.0,0.028859820586037
487.0,0.0177012056913347
488.0,0.0136262823898788
489.0,0.043625674261504
490.0,0.0504286343285605
491.0,0.020502986538169
492.0,0.0300558314234874
493.0,0.0416107998910606
494.0,0.0395425447708884
495.0,0.0159024686564303
496.0,0.0304387871379365
497.0,0.0180507532058475
498.0,0.0154731320405392
499.0,0.0209113366024536
500.0,0.0245594254443486
501.0,0.0048174933829679
502.0,0.0106213002039034
503.0,0.0354302298751948
504.0,0.0253316178662712
505.0,0.0465793638154096
506.0,0.018830530809142
507.0,0.0311777897302045
508.0,0.0194583718508152
509.0,0.0294386798810683
510.0,0.0529646137927474
511.0,0.0323708390499008
512.0,0.0094258506429088
513.0,0.0163278581471851
514.0,0.0167210589215949
515.0,0.0200622892637337
516.0,0.0279985271467974
517.0,0.0244588617716817
518.0,0.0064994213877928
519.0,0.0043166709045309
520.0,0.0129125915233597
521.0,0.0341243304217283
522.0,0.0305822854035656
523.0,0.0257985262586161
524.0,0.0178436910835265
525.0,0.024938040278942
526.0,0.0222684134935001
527.0,0.025982042098405
528.0,0.0313734177376617
529.0,0.0155490054353513
530.0,0.0337419432973452
531.0,0.0326705188406911
532.0,0.0367950043482163
533.0,0.0315885898012229
534.0,0.0317343522219435
535.0,0.0473060151319955
536.0,0.0165873000213582
537.0,0.0290229597035049
538.0,0.033969433460784
539.0,0.0382317384941414
540.0,0.0143451720998412
541.0,0.0294771211826196
542.0,0.0108611461184663
543.0,0.0251819312756634
544.0,0.0141262744619663
545.0,0.0290815563209667
546.0,0.0208752992239021
547.0,0.0308688842419328
548.0,0.0044362155515934
549.0,0.0224815886244666
550.0,0.0340097726352733
551.0,0.0239612040743352
552.0,0.0343580517322548
553.0,0.0200749274512779
554.0,0.0299614226707107
555.0,0.019968749651398
556.0,0.0313459834251341
557.0,0.020127635044502
558.0,0.0262356058498506
559.0,0.0241191457566227
560.0,0.0137336090014844
561.0,0.033352095888868
562.0,0.0261445631613084
563.0,0.0243169586550078
564.0,0.0308226847952144
565.0,0.0327666961080687
566.0,0.0173273328481898
567.0,0.036087998292116
568.0,0.0283182320430255
569.0,0.013805882752311
570.0,0.0180069680646984
571.0,0.0196111777512107
572.0,0.0408906629701853
573.0,0.0171386376759878
574.0,0.029216597370278
575.0,0.0363848559840186
576.0,0.0151983278365726
577.0,0.0381404234411648
578.0,0.0119938090551139
579.0,0.0184796713126534
580.0,0.024272191594556
581.0,0.0063460163792435
582.0,0.0082913068980626
583.0,0.060048899590801
584.0,0.0428303109999879
585.0,0.0182034815562311
586.0,0.0302355943698095
587.0,0.0059109277948494
588.0,0.0278273104054992
589.0,0.026795758288438
590.0,0.0064561156586436
591.0,0.0183471238667055
592.0,0.0216840650660822
593.0,0.0234988935054756
594.0,0.0092606738577871
595.0,0.0254725942759661
596.0,0.0283611128616993
597.0,0.0099003625802665
598.0,0.0213952689368366
599.0,0.0148345462317012
600.0,0.0192598881443505
601.0,0.010530658973263
602.0,0.0274661875636554
603.0,0.03012450979342
604.0,0.022275619728646
605.0,0.010050029331458
606.0,0.0224254082955114
607.0,0.0337367360106756
608.0,0.0326390117498718
609.0,0.0652135383919298
610.0,0.0356931584157179
611.0,0.048237532890787
612.0,0.0192137759715744
613.0,0.0304077716166447
614.0,0.0241987592009582
615.0,0.0330202843381313
616.0,0.023281852082732
617.0,0.0269511202674929
618.0,0.0248091501155923
619.0,0.0330596211511416
620.0,0.0220507763993209
621.0,0.0360879591539065
622.0,0.0414763603205746
623.0,0.0242499421308395
624.0,0.0157636310880731
625.0,0.0095156445891577
626.0,0.0158115781005855
627.0,0.0412498013864027
628.0,0.0207542089161264
629.0,0.0290192882502061
630.0,0.0176910754291509
631.0,0.0161052805274497
632.0,0.0061075791447441
633.0,0.0388867206000779
634.0,0.0416486671255763
635.0,0.052157870254705
636.0,0.0509488849247537
637.0,0.03671497865843
638.0,0.0194134358726952
639.0,0.0227239875553526
640.0,0.0124642109207509
641.0,0.0137343108857224
642.0,0.048986804819997
643.0,0.0297010495357699
644.0,0.0356457216311526
645.0,0.0323915907376045
646.0,0.0343966679434348
647.0,0.0221123835291737
648.0,0.0291967451744635
649.0,0.0195704274254438
650.0,0.021258924433968
651.0,0.0051341732583563
652.0,0.0338064719369877
653.0,0.044619405981984
654.0,0.0276667211948436
655.0,0.0269823390907028
656.0,0.0121496752962446
657.0,0.0146121908411583
658.0,0.0268248938298229
659.0,0.039787401935806
660.0,0.0352504141342232
661.0,0.0115641982329399
662.0,0.009969959071775
663.0,0.0246869603013271
664.0,0.0289314169136844
665.0,0.0308360839172485
666.0,0.0106712372113476
667.0,0.0389245292019004
668.0,0.0344956980887611
669.0,0.0051528963221373
670.0,0.0347141355750591
671.0,0.0435477782665941
672.0,0.0296626532910485
673.0,0.0222152043514262
674.0,0.020676046214082
675.0,0.0293376344025361
676.0,0.0241663954589014
677.0,0.0260121864849742
678.0,0.0356417658097755
679.0,0.0231554830609771
680.0,0.0174885409418974
681.0,0.0385165737858223
682.0,0.0482105273021578
683.0,0.029383968687942
684.0,0.0142106564152901
685.0,0.0302965651848152
686.0,0.007586041531842
687.0,0.0279801501151511
688.0,0.0167698733457013
689.0,0.0234335560902568
690.0,0.0418129923980484
691.0,0.0195767554820195
692.0,0.0331730317889823
693.0,0.0284633324334982
694.0,0.0305626220436485
695.0,0.0219849633898345
696.0,0.0320321990561865
697.0,0.0334314289544551
698.0,0.025133451324734
699.0,0.015415917026201
700.0,0.0079083175952554
701.0,0.0403888071930995
702.0,0.0371652320731939
703.0,0.0309063012256336
704.0,0.0471823977183093
705.0,0.0388239621288258
706.0,0.032484903023268
707.0,0.0290485117140222
708.0,0.018869573755264
709.0,0.0203711246508943
710.0,0.031025576205422
711.0,0.0446654440481458
712.0,0.0231865103898887
713.0,0.0309309611458711
714.0,0.041934803718979
715.0,0.037150843221072
716.0,0.0489756561345973
717.0,0.0363970191918964
718.0,0.012431767306387
719.0,0.0191298410319856
720.0,0.0223818966728131
721.0,0.0213532183187382
722.0,0.0207372002006262
723.0,0.0592724786824196
724.0,0.0415879489590583
725.0,0.0444650716214278
726.0,0.0311318588285784
727.0,0.0120286952844511
728.0,0.0205381530972368
729.0,0.0285336798402311
730.0,0.0288364467631072
731.0,0.019852758629293
732.0,0.038303948398144
733.0,0.0211789339357186
734.0,0.0334765416413894
735.0,0.0301012704527195
736.0,0.049134353878599
737.0,0.0623377452424872
738.0,0.0288140586811894
739.0,0.0092781217259858
740.0,0.0248680287161599
741.0,0.0089875084341643
742.0,0.0083437240082148
743.0,0.0110733592900563
744.0,0.0200359448938671
745.0,0.039947926208199
746.0,0.0460952046785725
747.0,0.0360032762425198
748.0,0.0380163195846887
749.0,0.0284814697368545
750.0,0.0316353978713299
751.0,0.0437977035653599
752.0,0.0245038053753472
753.0,0.0305503716511003
754.0,0.0702689143268845
755.0,0.0483617591468699
756.0,0.0407346417382274
757.0,0.0300310052414604
758.0,0.0210731595866877
759.0,0.015559642711698
760.0,0.0188515743750639
761.0,0.0324777714341502
762.0,0.0277761964212055
763.0,0.0251536149869121
764.0,0.0566271353780175
765.0,0.0643562706437203
766.0,0.0437014901647441
767.0,0.0212444006115287
768.0,0.0238334625170882
769.0,0.0290786897209756
770.0,0.0246900403244442
771.0,0.0357516154513229
772.0,0.0281687356127467
773.0,0.0147471879879339
774.0,0.0529844163232899
775.0,0.0430049776529596
776.0,0.0181329875493059
777.0,0.031603717329385
778.0,0.0399850175067131
779.0,0.0307544815096716
780.0,0.0403917597403815
781.0,0.0267638876915954
782.0,0.0505637683209323
783.0,0.0429105499249531
784.0,0.0181065046451315
785.0,0.0267204935899277
786.0,0.0092409958338466
787.0,0.0221602284830561
788.0,0.0413719980031145
789.0,0.033927803152325
790.0,0.0198924562870377
791.0,0.0223663357044711
792.0,0.0381377922200765
793.0,0.0133437910080129
794.0,0.0620472816420299
795.0,0.028340383505005
796.0,0.0125874387524935
797.0,0.0288372334264519
798.0,0.0419947129614629
799.0,0.0362451716741833
800.0,0.0334883913449681
801.0,0.0184937061756812
802.0,0.0241134153515489
803.0,0.0127355078065104
804.0,0.0212381905637282
805.0,0.0166447532995466
806.0,0.0146099927667406
807.0,0.0176338578345354
808.0,0.0325754407579
809.0,0.0377208489695251
810.0,0.0213893072656864
811.0,0.0255251869001365
812.0,0.0131957439730278
813.0,0.0337732382138821
814.0,0.0279363074606789
815.0,0.0215847756585843
816.0,0.0426345747188394
817.0,0.0390626261524318
818.0,0.0196921949069608
819.0,0.0170385807731522
820.0,0.0260947948347065
821.0,0.0333364367804437
822.0,0.0377941824398
823.0,0.0509125299040352
824.0,0.0246968225678711
825.0,0.0236626356695606
826.0,0.0284217990604968
827.0,0.0353288962518981
828.0,0.0416336933475828
829.0,0.0134918282285931
830.0,0.0350144758916851
831.0,0.0229141992622353
832.0,0.0468609083324033
833.0,0.0273049145579848
834.0,0.0143707854051964
835.0,0.0193967419600986
836.0,0.0155475574953859
837.0,0.0185590812140461
838.0,0.0200295445214935
839.0,0.0167883035442685
840.0,0.0205868092045095
841.0,0.0157850295493505
842.0,0.0440787793281715
843.0,0.0525160570852171
844.0,0.0291023228384958
845.0,0.0106991822075626
846.0,0.028595474958107
847.0,0.0166085455831438
848.0,0.0277229623256651
849.0,0.0251992152598618
850.0,0.0336147278430138
851.0,0.0260045006514724
852.0,0.0260705386130531
853.0,0.0134781492192526
854.0,0.0073311569040321
855.0,0.0156407843283678
856.0,0.036472641886115
857.0,0.0329150609264019
858.0,0.0134830620281808
859.0,0.023620001260817
860.0,0.0537507999431677
861.0,0.0597374832484065
862.0,0.0100636804906094
863.0,0.0281030148834213
864.0,0.0141617129990197
865.0,0.015999594861386
866.0,0.0192548843167122
867.0,0.0292256252807101
868.0,0.016530935614424
869.0,0.0308958104714441
870.0,0.0255214084045144
871.0,0.0196190304856846
872.0,0.0301196239791628
873.0,0.0234097123053877
874.0,0.0424307466889333
875.0,0.0241726618954896
876.0,0.0149261607486897
877.0,0.0129530671150893
878.0,0.0241446025916078
879.0,0.0565378844838208
880.0,0.0308923925638647
881.0,0.0424644367504569
882.0,0.0197170241810696
883.0,0.0279933790831364
884.0,0.0223539764006689
885.0,0.0109559546811356
886.0,0.0327736970811361
887.0,0.0337879583975668
888.0,0.0178018362369907
889.0,0.0415423932640761
890.0,0.0328453305640672
891.0,0.0217481442446513
892.0,0.0362398249994043
893.0,0.0260727704361787
894.0,0.0179276199453157
895.0,0.0199720459420277
896.0,0.0312785021061015
897.0,0.027564564374231
898.0,0.0243176289490728
899.0,0.0127071554608012
900.0,0.0363874188293071
901.0,0.0171553447740078
902.0,0.0114712752772014
903.0,0.0063067729375674
904.0,0.0279167873090317
905.0,0.0103202332982227
906.0,0.0400849826878044
907.0,0.0262926994819124
908.0,0.0267110725972528
909.0,0.0274116419091054
910.0,0.0048660338307507
911.0,0.0198234582450541
912.0,0.0379327156215631
913.0,0.0391349364023984
914.0,0.030057037978759
915.0,0.0177014265256547
916.0,0.0214250252220653
917.0,0.0246615418796045
918.0,0.0236337746996279
919.0,0.0228118578170104
920.0,0.0196545059041691
921.0,0.0357490680543297
922.0,0.0425146109913743
923.0,0.045367173400834
924.0,0.0389586856551387
925.0,0.0392037629299237
926.0,0.0276472510926487
927.0,0.0228904271937987
928.0,0.0186516829346521
929.0,0.0239604299861248
930.0,0.02179819123811
931.0,0.0097916275922594
932.0,0.0164277709281303
933.0,0.0402965705836808
934.0,0.0084928545870817
935.0,0.0306602426227206
936.0,0.0269619429724764
937.0,0.0302206759956377
938.0,0.0604726216710164
939.0,0.0548126766510611
940.0,0.036548120631567
941.0,0.0365725061843715
942.0,0.019912431602708
943.0,0.0188356393896945
944.0,0.0274456431901699
945.0,0.029437470839888
946.0,0.0261039855221924
947.0,0.0245620660470387
948.0,0.0158921614953608
949.0,0.0276899130489464
950.0,0.0242944899456568
951.0,0.0404403217885077
952.0,0.0275575204747326
953.0,0.0284148626121876
954.0,0.0404372012101053
955.0,0.0293156880030475
956.0,0.0310655259847028
957.0,0.0332728087105991
958.0,0.0314946436455057
959.0,0.0394996866366551
960.0,0.0375516692226426
961.0,0.0250202939006819
962.0,0.0234155970368186
963.0,0.021757627969003
964.0,0.0100675977979459
965.0,0.0105180511655851
966.0,0.0118278267844374
967.0,0.019476331992237
968.0,0.0190581339581421
969.0,0.0166873983905769
970.0,0.0138775531994285
971.0,0.0480408686663337
972.0,0.0407637417620997
973.0,0.0436531823537681
974.0,0.0484627676968954
975.0,0.0037083287713507
976.0,0.0452695759030378
977.0,0.0198287026301587
978.0,0.0141789492087611
979.0,0.0318099580890675
980.0,0.0269082843584687
981.0,0.0566620647039172
982.0,0.0575574322796278
983.0,0.0287464027246765
984.0,0.0404154430138269
985.0,0.0222473480031003
986.0,0.0212675533620728
987.0,0.0337599707942844
988.0,0.0426458135390155
989.0,0.0328825455751115
990.0,0.0282761898193697
991.0,0.0169476857087065
992.0,0.0441902632189098
993.0,0.0102088673665269
994.0,0.0465276074870134
995.0,0.0180173331663943
996.0,0.0127742788561026
997.0,0.023129722216813
998.0,0.010929831282625
999.0,0.0138469228515952
1000.0,0.0282271111062605
1001.0,0.0218766309260021
1002.0,0.0302783166187282
1003.0,0.0444248804106827
1004.0,0.0399725026530334
1005.0,0.0176702158597695
1006.0,0.0262132442979488
1007.0,0.0190537976556945
1008.0,0.0306043977130087
1009.0,0.0129429633776748
1010.0,0.0483590919359461
1011.0,0.0366673448531157
1012.0,0.0287251475883834
1013.0,0.023641054099837
1014.0,0.0365541656120299
1015.0,0.0291374917208519
1016.0,0.0218732296124478
1017.0,0.053881094958007
1018.0,0.0211096613770304
1019.0,0.0182267366806428
1020.0,0.0168141808848069
1021.0,0.0224220762541324
1022.0,0.020588477805771
1023.0,0.038776922655101
1024.0,0.0134354714295695
1025.0,0.0371643647235291
1026.0,0.0202103280872719
1027.0,0.0623033539554183
1028.0,0.0235775044556254
1029.0,0.0073637175065471
1030.0,0.0195518917372984
1031.0,0.0531523402839483
1032.0,0.0511756292691307
1033.0,0.0076990881717695
1034.0,0.0254169222893057
1035.0,0.0090346000327099
1036.0,0.0288434732400174
1037.0,0.0336508638325298
1038.0,0.0092753377112609
1039.0,0.0229834609807758
1040.0,0.0290949996705739
1041.0,0.0195754541223734
1042.0,0.0305509482206612
1043.0,0.0362878090725882
1044.0,0.0237996986140238
1045.0,0.0328923413785146
1046.0,0.0275173613313047
1047.0,0.0356123136169943
1048.0,0.0442858853003992
1049.0,0.0028454158919683
1050.0,0.0184051366385986
1051.0,0.0225523571982441
1052.0,0.0241004571418939
1053.0,0.028115749661762
1054.0,0.0461314584831547
1055.0,0.0388380548033619
1056.0,0.0158219311095521
1057.0,0.0068457640736743
1058.0,0.0144821644550285
1059.0,0.033011791830385
1060.0,0.0311139520796639
1061.0,0.032459998022685
1062.0,0.0374449785979138
1063.0,0.0271001074378438
1064.0,0.0368328834197177
1065.0,0.0236745237067393
1066.0,0.0042680227619141
1067.0,0.0264752511560805
1068.0,0.0228893868147358
1069.0,0.019631552919764
1070.0,0.0158300609859094
1071.0,0.0153862311130445
1072.0,0.0214690977301175
1073.0,0.0351098059072555
1074.0,0.0334088130815572
1075.0,0.0233602633821745
1076.0,0.028003270026355
1077.0,0.0160588412340959
1078.0,0.0535875506388854
1079.0,0.0513418395240738
