seed,value
90.0,0.2703853699268579
91.0,0.3510993982634434
92.0,0.2659013402532338
93.0,0.2708601828594527
94.0,0.3435935039702594
95.0,0.2798368571950087
96.0,0.2866773925661892
97.0,0.386611099850705
98.0,0.313853540839592
99.0,0.3060241664526816
100.0,0.3568964949142528
101.0,0.3034201858065107
102.0,0.2659127829678707
103.0,0.2673647665358405
104.0,0.2655790462413577
105.0,0.3363891971603316
106.0,0.3502221744339701
107.0,0.3528582239979335
108.0,0.3688603731363526
109.0,0.3158429102575169
110.0,0.3305809566497221
111.0,0.3058944916666377
112.0,0.2750024119559283
113.0,0.2984124318015604
114.0,0.2867621828123814
115.0,0.3140881594235186
116.0,0.3400485218540368
117.0,0.348400220138407
118.0,0.3747232798716262
119.0,0.3651344730492812
120.0,0.288101677547753
121.0,0.2693800493012361
122.0,0.3303632998474025
123.0,0.2816503810636198
124.0,0.2909448082821927
125.0,0.3222247191442686
126.0,0.3279442498478254
127.0,0.2813285492840361
128.0,0.2597107032748514
129.0,0.3092442882938069
130.0,0.2648578378191622
131.0,0.314793936861692
132.0,0.2966133337868332
133.0,0.3258799891858805
134.0,0.2834702389581754
135.0,0.2746006049819796
136.0,0.3006742901991713
137.0,0.2745552568099738
138.0,0.2810049527394542
139.0,0.3622213785537508
140.0,0.2724489950180526
141.0,0.2582009812952779
142.0,0.1682723341311948
143.0,0.2939036286349391
144.0,0.3168781960257664
145.0,0.2462842114289807
146.0,0.2305332973577524
147.0,0.2620485303592514
148.0,0.3303005713407938
149.0,0.3057136292034033
150.0,0.2290305447178277
151.0,0.2740375152181311
152.0,0.3060001401967969
153.0,0.3372384742586571
154.0,0.3426413627454542
155.0,0.2960693382166792
156.0,0.3041601688104639
157.0,0.3466515206914783
158.0,0.317666919091187
159.0,0.2447690639476552
160.0,0.3416531615715396
161.0,0.3043621139973442
162.0,0.2856100784930949
163.0,0.348106700674622
164.0,0.2759663492971745
165.0,0.2727354754414152
166.0,0.3274113279844474
167.0,0.2913412994852683
168.0,0.3282857478772447
169.0,0.4209731002435498
170.0,0.3133954563465899
171.0,0.3218780931671946
172.0,0.3881881676845862
173.0,0.2958229436160653
174.0,0.2854217586032862
175.0,0.3094558564494946
176.0,0.3142558898875728
177.0,0.3388643428685854
178.0,0.3505731220125238
179.0,0.3617373031035205
180.0,0.3128155847088817
181.0,0.2427422078244275
182.0,0.3164946526169849
183.0,0.3267648128833383
184.0,0.2341829814339752
185.0,0.2520525330510432
186.0,0.2592538336139569
187.0,0.2981525544445931
188.0,0.2973271301493719
189.0,0.2768649373226228
190.0,0.2809425091208547
191.0,0.2695517454121061
192.0,0.2673566152117715
193.0,0.3342366985075105
194.0,0.3075071290978066
195.0,0.31436194134044
196.0,0.3120938767095838
197.0,0.2519579625419705
198.0,0.3430872472418552
199.0,0.266345402527997
200.0,0.2664979440459963
201.0,0.2788960528062298
202.0,0.2972004763216399
203.0,0.3560457116403319
204.0,0.2810737132174695
205.0,0.3507541083250327
206.0,0.2944136864653895
207.0,0.305805497713063
208.0,0.3128148872837143
209.0,0.2692069889153148
210.0,0.2955417791574105
211.0,0.282945305118207
212.0,0.2747972691168959
213.0,0.2703993006710715
214.0,0.3069889597322028
215.0,0.3110892973538687
216.0,0.3566732246218887
217.0,0.2862127711812065
218.0,0.3552729234351003
219.0,0.2434603980937444
220.0,0.2786945557965253
221.0,0.2710373911169277
222.0,0.2716902154979415
223.0,0.2557091580623109
224.0,0.2872650531610982
225.0,0.241286554220438
226.0,0.3321000709257364
227.0,0.3306943255547594
228.0,0.3796758795522786
229.0,0.3126908665050868
230.0,0.3034966179350161
231.0,0.2869477159526594
232.0,0.2839201344138058
233.0,0.220122243790184
234.0,0.3275450860424968
235.0,0.3152297825430085
236.0,0.3190851804756717
237.0,0.3382082004717304
238.0,0.3198981280361526
239.0,0.3028604855415268
240.0,0.2660270594419628
241.0,0.3262398804029613
242.0,0.2745902283113863
243.0,0.223927966744011
244.0,0.3267140443376543
245.0,0.3176466625381194
246.0,0.2901102646632467
247.0,0.2632670454059889
248.0,0.2095618553652182
249.0,0.2071987539602273
250.0,0.2924952406908936
251.0,0.3068944138910739
252.0,0.2922536304002207
253.0,0.3183978024818756
254.0,0.3225669184595119
255.0,0.3009114939992153
256.0,0.2596616010828259
257.0,0.2499821529517671
258.0,0.292533384903619
259.0,0.3082757254510195
260.0,0.2712608411230601
261.0,0.2785581651618561
262.0,0.2412723177897342
263.0,0.2336599421357655
264.0,0.3526659267633521
265.0,0.3181615643347317
266.0,0.3117127157332325
267.0,0.314830843666917
268.0,0.3224233421832436
269.0,0.3256807813073544
270.0,0.3237923396923494
271.0,0.3488141267297531
272.0,0.3136413601520494
273.0,0.3278818135297877
274.0,0.2778491587240563
275.0,0.2647565090285239
276.0,0.3363752684452017
277.0,0.2680337189509417
278.0,0.2693411460311848
279.0,0.3162758209739545
280.0,0.2918333834139642
281.0,0.2450205414082749
282.0,0.3691168341102462
283.0,0.2892926125407728
284.0,0.3601781120032717
285.0,0.3637504861207991
286.0,0.3235419061193715
287.0,0.3248870595129625
288.0,0.2559570270718848
289.0,0.2581547852240614
290.0,0.1826204266631356
291.0,0.2504034887634513
292.0,0.2845668105970749
293.0,0.3055757599147144
294.0,0.3816364246116046
295.0,0.316290539016772
296.0,0.2822468629505628
297.0,0.3458507623335395
298.0,0.2894512364798407
299.0,0.2916614960700633
300.0,0.2888855216208259
301.0,0.2986948385065162
302.0,0.3065962553607104
303.0,0.316024467367937
304.0,0.343337557617013
305.0,0.2429585148881942
306.0,0.2946850197237378
307.0,0.3247269717692063
308.0,0.2590020387583798
309.0,0.2802289358640646
310.0,0.3343181610876509
311.0,0.286918723510615
312.0,0.3037053975026598
313.0,0.3669526456301681
314.0,0.3008387377932421
315.0,0.2644942041444211
316.0,0.2391765954711577
317.0,0.2284211842291891
318.0,0.2579072107133924
319.0,0.3146482596643899
320.0,0.2591284806340423
321.0,0.2907486970852035
322.0,0.270101757717683
323.0,0.2750068496692177
324.0,0.2787416194601562
325.0,0.2850542625993031
326.0,0.3094396756073921
327.0,0.3169493538373253
328.0,0.2503207238080405
329.0,0.2845212939270739
330.0,0.2772313089036555
331.0,0.3172307489606224
332.0,0.2984981308385727
333.0,0.2844882982233111
334.0,0.2936437282193209
335.0,0.3345916554350858
336.0,0.3173237294544201
337.0,0.3013055843299388
338.0,0.3589762720156202
339.0,0.318048996441686
340.0,0.2592099034382771
341.0,0.3342113214913295
342.0,0.2593067806854003
343.0,0.4088213448965639
344.0,0.3323627541350473
345.0,0.3065829009412955
346.0,0.3494309418983753
347.0,0.2750041643081096
348.0,0.2764900753985131
349.0,0.2702974817589277
350.0,0.3389773821567172
351.0,0.2609457681796446
352.0,0.2433870234118264
353.0,0.2975024925977596
354.0,0.322223643631926
355.0,0.2713219086213989
356.0,0.3070588583836515
357.0,0.3754798879097889
358.0,0.2836433104421479
359.0,0.3041473641020997
360.0,0.3372871898093814
361.0,0.3771147878451952
362.0,0.3373980432847613
363.0,0.2719099046296318
364.0,0.2945738541192897
365.0,0.3237856363812584
366.0,0.2685664151723855
367.0,0.2623213064883786
368.0,0.2458206459958273
369.0,0.3248852469561936
370.0,0.2933796040955846
371.0,0.2654481619438911
372.0,0.3098998417568341
373.0,0.2717755240912247
374.0,0.247137567869515
375.0,0.3291739088809293
376.0,0.309728571866704
377.0,0.297620853439742
378.0,0.2719230371330401
379.0,0.3054999067424153
380.0,0.2989071576602572
381.0,0.2618867025489943
382.0,0.2159833875196208
383.0,0.2578910777173331
384.0,0.2190773539850868
385.0,0.2402754304325109
386.0,0.2546427747195948
387.0,0.2862558544768522
388.0,0.2947023905672666
389.0,0.2723112667294254
390.0,0.2903913843877088
391.0,0.277372982769523
392.0,0.2816560547585256
393.0,0.287132242805422
394.0,0.3120483728707654
395.0,0.2933613333482779
396.0,0.310917520411875
397.0,0.3721921830427972
398.0,0.3031656510235809
399.0,0.3397212583089017
400.0,0.3377513738668675
401.0,0.3843050701515935
402.0,0.2385791448995187
403.0,0.2458654616887548
404.0,0.3135374531725232
405.0,0.2926926984201178
406.0,0.2257251829937939
407.0,0.2039638546086328
408.0,0.2880713114279032
409.0,0.2919961177316351
410.0,0.264438587115719
411.0,0.3158450154073378
412.0,0.2665506032885998
413.0,0.316794197704074
414.0,0.2999310007415826
415.0,0.2923005128724222
416.0,0.3032787105165393
417.0,0.2559019682061532
418.0,0.3048675643840797
419.0,0.321870116210931
420.0,0.303624702666829
421.0,0.3123001280992598
422.0,0.3074532322876482
423.0,0.2774128907606624
424.0,0.3517532778313847
425.0,0.3196703456359179
426.0,0.2854291640823693
427.0,0.2696629445510424
428.0,0.2636525677466115
429.0,0.3203841198879959
430.0,0.300585049044623
431.0,0.2669532397466839
432.0,0.2492788311761087
433.0,0.323244049496956
434.0,0.3654147177568044
435.0,0.2358278055537804
436.0,0.2180260905769183
437.0,0.289926628900248
438.0,0.2982898462666476
439.0,0.2672061209154404
440.0,0.3355504430629277
441.0,0.2867180024619742
442.0,0.2216038900679652
443.0,0.2432065852145445
444.0,0.3366139736560668
445.0,0.3008688211348999
446.0,0.3143344844101792
447.0,0.2502736926244755
448.0,0.342047752323197
449.0,0.283334701559457
450.0,0.2678886711387343
451.0,0.3015555651173815
452.0,0.3099128764021228
453.0,0.2589984940295813
454.0,0.3386159947150395
455.0,0.2527131949211143
456.0,0.2551274335424468
457.0,0.2528267130180013
458.0,0.3398739973621664
459.0,0.2856986216930109
460.0,0.3371300428683225
461.0,0.3196800346634595
462.0,0.278723830213098
463.0,0.2963053564101953
464.0,0.3001446760988648
465.0,0.2858239322425543
466.0,0.2562268773891051
467.0,0.2360227459154513
468.0,0.3355629850462844
469.0,0.3554115967413319
470.0,0.3319343859710653
471.0,0.3467287858626486
472.0,0.3742465350815772
473.0,0.3624276581354775
474.0,0.2970108510631551
475.0,0.2660477000038196
476.0,0.249143678172903
477.0,0.2081942001577574
478.0,0.3268531805010943
479.0,0.3093446064253625
480.0,0.3068406571107968
481.0,0.2712357551962776
482.0,0.36174662428564
483.0,0.2937410632578501
484.0,0.2819186555024898
485.0,0.273544355526121
486.0,0.2482273766203317
487.0,0.2521443698111943
488.0,0.2718659249988274
489.0,0.2746070696443744
490.0,0.33787253311069
491.0,0.3061922317900492
492.0,0.2459564903515372
493.0,0.2727825490985004
494.0,0.3189585711343179
495.0,0.2751713087794311
496.0,0.2802167858996799
497.0,0.3698586508864235
498.0,0.2727106683546541
499.0,0.2415834528722333
500.0,0.2968748741748655
501.0,0.2619127081943004
502.0,0.3064145539010554
503.0,0.2896752100000183
504.0,0.341480711799588
505.0,0.2829106714394249
506.0,0.2928286192692967
507.0,0.287843034821381
508.0,0.2689842958326428
509.0,0.2929269166071472
510.0,0.3034528746993167
511.0,0.3413323840172811
512.0,0.3473233208373977
513.0,0.2643393839729967
514.0,0.2419295021130247
515.0,0.305589100949144
516.0,0.2455074390885674
517.0,0.2913380040569879
518.0,0.2866077815122746
519.0,0.3259780051292932
520.0,0.3295449897201692
521.0,0.2545768562775612
522.0,0.3219117519390798
523.0,0.3298189198397323
524.0,0.2647527757162629
525.0,0.2891797397757463
526.0,0.2887217744500621
527.0,0.3335524725361297
528.0,0.3342993805547313
529.0,0.2986645026905045
530.0,0.3191719394361538
531.0,0.2551919382052501
532.0,0.3236134684985217
533.0,0.3609078468336529
534.0,0.315101332033926
535.0,0.2609040084767541
536.0,0.278922553880203
537.0,0.2973578140672717
538.0,0.271772799633347
539.0,0.2362543433340439
540.0,0.2807164574403726
541.0,0.2819351227074534
542.0,0.2792239820000373
543.0,0.3468079704388934
544.0,0.3247595832154767
545.0,0.262035074298339
546.0,0.3202521534011511
547.0,0.2828482975987046
548.0,0.3333569743756878
549.0,0.2570063650963579
550.0,0.2821989512921163
551.0,0.2953456950829237
552.0,0.3135222715951915
553.0,0.3219535464491652
554.0,0.2393817036620523
555.0,0.2369950165459299
556.0,0.3071855766805101
557.0,0.3106405611357148
558.0,0.3062375455920423
559.0,0.3407284453347775
560.0,0.2784940048033004
561.0,0.3165352014801186
562.0,0.298830475536616
563.0,0.3592868494281633
564.0,0.3507447083716494
565.0,0.3114507481213734
566.0,0.2715046000091871
567.0,0.2749758077210787
568.0,0.3306721356348877
569.0,0.2857659879349248
570.0,0.3078414387722851
571.0,0.2872354847298821
572.0,0.3088790197151414
573.0,0.2860125986364214
574.0,0.2752853014272234
575.0,0.2767608901576247
576.0,0.3154010433662341
577.0,0.3571150196620163
578.0,0.2854456736012279
579.0,0.2528280612987344
580.0,0.2515030679659429
581.0,0.2399741352035312
582.0,0.2722188424449257
583.0,0.2824712057126535
584.0,0.2844167885589345
585.0,0.2431078149869622
586.0,0.2817977054972458
587.0,0.3297398277815029
588.0,0.3066470030692142
589.0,0.2633129362945433
590.0,0.2420255862147375
591.0,0.2840477229013696
592.0,0.3236454094172867
593.0,0.248500133292767
594.0,0.3189341332222873
595.0,0.2622169719008851
596.0,0.2727083609241801
597.0,0.2860855743460503
598.0,0.3235789359465603
599.0,0.3169968483883765
600.0,0.2648549838020586
601.0,0.2907473417748535
602.0,0.3285678537770581
603.0,0.292371169665148
604.0,0.2997257594177502
605.0,0.2921739260855741
606.0,0.2900339356449348
607.0,0.2558648153611849
608.0,0.3510328859545824
609.0,0.2732277700447463
610.0,0.330756777583909
611.0,0.2755639165289729
612.0,0.2827239091364967
613.0,0.3009391225077263
614.0,0.2865469863844691
615.0,0.2893082845137833
616.0,0.2860716098449311
617.0,0.2025744256909007
618.0,0.2603264932375448
619.0,0.2971206295613288
620.0,0.366574475173836
621.0,0.2762782989847687
622.0,0.2664700031586176
623.0,0.2357573796260533
624.0,0.3929625377053649
625.0,0.3550687400066533
626.0,0.2812569686003032
627.0,0.2970896384572182
628.0,0.2501129715620568
629.0,0.3650491859450427
630.0,0.3437534124360087
631.0,0.3285712357216198
632.0,0.328913505252967
633.0,0.3008154881941886
634.0,0.302641762746728
635.0,0.305826933062982
636.0,0.2717733888702363
637.0,0.2319738024193257
638.0,0.3075817266478382
639.0,0.262132251107073
640.0,0.3090983428043018
641.0,0.3125211524228717
642.0,0.2726308181425662
643.0,0.3347018599462417
644.0,0.345778220370977
645.0,0.2945609691624312
646.0,0.2781484783045874
647.0,0.3401694477325176
648.0,0.3393362224374212
649.0,0.2861854457912413
650.0,0.2326561943914129
651.0,0.3277782487112315
652.0,0.3883117854899271
653.0,0.4158550610542463
654.0,0.3015012789061823
655.0,0.322737449881276
656.0,0.3120736001294671
657.0,0.2796532010739843
658.0,0.2878289311241504
659.0,0.2585488949835234
660.0,0.2537311975828057
661.0,0.3034343747711759
662.0,0.2650439275691253
663.0,0.3189442584581797
664.0,0.2758086056451342
665.0,0.2837212127904233
666.0,0.2206596978210101
667.0,0.2857994879498203
668.0,0.2610753260595375
669.0,0.3192099356884528
670.0,0.3021468689957064
671.0,0.2902358315174919
672.0,0.2690522186442032
673.0,0.3205874479841024
674.0,0.3213143275301595
675.0,0.2889938502887862
676.0,0.2979564558041881
677.0,0.2882609453264443
678.0,0.2924170955381824
679.0,0.275462674903947
680.0,0.2951660191719624
681.0,0.3199151139111595
682.0,0.3158254530028641
683.0,0.2944619398399288
684.0,0.2852964921893268
685.0,0.2828055961923361
686.0,0.2769905436332379
687.0,0.2473247040940527
688.0,0.242560889014198
689.0,0.2552429838702852
690.0,0.322606213389607
691.0,0.3261839370723526
692.0,0.2934178400966324
693.0,0.3108254417623189
694.0,0.2900487078960305
695.0,0.3183250647774122
696.0,0.3280675938772151
697.0,0.3211882420244972
698.0,0.3419772712496891
699.0,0.2645018205777945
700.0,0.3217909360076035
701.0,0.2786768734762817
702.0,0.2450076360145219
703.0,0.2984943455987407
704.0,0.2937811134310093
705.0,0.3287006709475444
706.0,0.299685489549012
707.0,0.2477147795291751
708.0,0.3307204513088199
709.0,0.2887871295622703
710.0,0.2723696105416919
711.0,0.2947879694986942
712.0,0.3291591346818845
713.0,0.275826466669943
714.0,0.2899462364780352
715.0,0.3276571286589224
716.0,0.2595473380435169
717.0,0.33516178763059
718.0,0.3907521376107702
719.0,0.2638533680426826
720.0,0.3010331568235058
721.0,0.2393193949531607
722.0,0.2676375777794224
723.0,0.2979487969555566
724.0,0.2880113321471253
725.0,0.2959722410215823
726.0,0.3104575191276559
727.0,0.3574256338085855
728.0,0.3582083753253861
729.0,0.2688656563930416
730.0,0.3318157967697649
731.0,0.1983764544643362
732.0,0.2909532641169906
733.0,0.2563369229725825
734.0,0.3036471945152244
735.0,0.3376035827847887
736.0,0.2123166173811271
737.0,0.2547676826997523
738.0,0.3029172964404657
739.0,0.3073715631371478
740.0,0.3866907749199258
741.0,0.2974250109099277
742.0,0.3257258606323345
743.0,0.2851804987101073
744.0,0.2859176195440243
745.0,0.2899398381812847
746.0,0.2801211018752993
747.0,0.294425920835345
748.0,0.3041193926030529
749.0,0.3098922288639732
750.0,0.3469300008363064
751.0,0.2802381210411023
752.0,0.269874668168063
753.0,0.2680016468697878
754.0,0.2973195422762603
755.0,0.358838708269412
756.0,0.2670105858612366
757.0,0.20427197900072
758.0,0.2613019048552527
759.0,0.2796573045075489
760.0,0.3614660186371389
761.0,0.2605193029668897
762.0,0.2922359854175637
763.0,0.326422389625022
764.0,0.2934360488891044
765.0,0.3142774179217642
766.0,0.3086495276313128
767.0,0.2558235023857842
768.0,0.2433513544007506
769.0,0.3275403906076058
770.0,0.3273538475928347
771.0,0.2818384608937366
772.0,0.2877098115784633
773.0,0.2717757585378173
774.0,0.2421933182225008
775.0,0.2997429230622574
776.0,0.297660739404717
777.0,0.260336296753506
778.0,0.2754153909419413
779.0,0.2868258887648707
780.0,0.2738300184359667
781.0,0.2509855986272684
782.0,0.3042637262049364
783.0,0.3340312740837906
784.0,0.3258309314521597
785.0,0.2752749317602033
786.0,0.3794882041915295
787.0,0.2969651128523605
788.0,0.2795607208000644
789.0,0.2182091154331149
790.0,0.2206683886794482
791.0,0.2879612796469212
792.0,0.3674498051322913
793.0,0.3057961793563327
794.0,0.3180874107113733
795.0,0.2957893442217759
796.0,0.2839100269909032
797.0,0.3058514718155792
798.0,0.2851417458475809
799.0,0.2905757690157978
800.0,0.2940307610564976
801.0,0.3222699032375136
802.0,0.280600474671195
803.0,0.2674638766395256
804.0,0.2919135570955525
805.0,0.2782690295122278
806.0,0.2794141550490266
807.0,0.248847025856874
808.0,0.2801426111690852
809.0,0.2623699523841467
810.0,0.2874172974989599
811.0,0.3195045239286028
812.0,0.3372993466187565
813.0,0.2826095836470324
814.0,0.3398626194083684
815.0,0.283774452935241
816.0,0.2637735656847401
817.0,0.302956872343273
818.0,0.327062528021755
819.0,0.3375326445837967
820.0,0.2716413696933189
821.0,0.2662621658235554
822.0,0.3002018602501954
823.0,0.306514209047381
824.0,0.2444982483672844
825.0,0.2580244310306199
826.0,0.3435587434718229
827.0,0.33251431892006
828.0,0.2803688198047233
829.0,0.2398044878627898
830.0,0.2897048396972716
831.0,0.3245922579477399
832.0,0.3216062377210497
833.0,0.3391180373201421
834.0,0.3049945756636582
835.0,0.2975743978045441
836.0,0.2367133595128409
837.0,0.32933561385787
838.0,0.2680125545792136
839.0,0.2843082405081816
840.0,0.3167077171972713
841.0,0.2696578415392207
842.0,0.2768525404087474
843.0,0.2488351744982439
844.0,0.2893379550542058
845.0,0.3274905182778674
846.0,0.3422481344457494
847.0,0.3126564406691858
848.0,0.308013393690685
849.0,0.2689004665040878
850.0,0.3169962159134757
851.0,0.257243971197429
852.0,0.2903494029318669
853.0,0.3097415333029617
854.0,0.2777653763845124
855.0,0.2583040280864817
856.0,0.3443625187726355
857.0,0.3587776490462259
858.0,0.2230197418642109
859.0,0.2733608645750406
860.0,0.2770575124253885
861.0,0.3124068914910008
862.0,0.2862946295247595
863.0,0.2740926648737795
864.0,0.2492152657575813
865.0,0.3267382928645508
866.0,0.2947471991381756
867.0,0.2955142305493366
868.0,0.2816017804370188
869.0,0.2698630450461724
870.0,0.2583454163875104
871.0,0.3019821366886954
872.0,0.2557228187355057
873.0,0.3135724046505457
874.0,0.2332228376919681
875.0,0.2706004144092797
876.0,0.3638359055351552
877.0,0.2803931541883434
878.0,0.275713180111741
879.0,0.3304198924374776
880.0,0.3673908745256885
881.0,0.2809933940584001
882.0,0.2236443618471494
883.0,0.28025680133572
884.0,0.2815416431495756
885.0,0.2222611075701572
886.0,0.3589588297564571
887.0,0.34342770292117
888.0,0.1971047213813038
889.0,0.3101872600014575
890.0,0.3235412209680973
891.0,0.3427402391539046
892.0,0.3047196856944578
893.0,0.3597332252430382
894.0,0.3098026293918678
895.0,0.2585142095281284
896.0,0.3026136152750953
897.0,0.2906939946926669
898.0,0.2897684359146348
899.0,0.2196845914605511
900.0,0.2364485581269735
901.0,0.3047359981154363
902.0,0.2931502306240802
903.0,0.2273301830417846
904.0,0.2828824196939649
905.0,0.3033971028578202
906.0,0.2106691828547846
907.0,0.2303336232578135
908.0,0.2116855340624679
909.0,0.3064094119471874
910.0,0.3441820610268873
911.0,0.2798850707237892
912.0,0.2580350596651065
913.0,0.268137749370991
914.0,0.1936186825687236
915.0,0.2894020191184717
916.0,0.2664336924501659
917.0,0.2415704699485917
918.0,0.2446229637128938
919.0,0.2834693228216184
920.0,0.2558703505113241
921.0,0.3156534774547692
922.0,0.3347944097080946
923.0,0.3466439192295383
924.0,0.3620371766322929
925.0,0.2601418924584499
926.0,0.2878114270492262
927.0,0.3609813324278772
928.0,0.2985990356506094
929.0,0.3048414417836363
930.0,0.3016107704186422
931.0,0.3550850209867864
932.0,0.3048117278242654
933.0,0.3370516343146347
934.0,0.3242594769104533
935.0,0.2864555575088103
936.0,0.3284404576487833
937.0,0.3569157609971329
938.0,0.2927385208978761
939.0,0.2898532350702983
940.0,0.3358903788300559
941.0,0.2861356109708233
942.0,0.2571691896026158
943.0,0.2722550543366707
944.0,0.3105055747120803
945.0,0.3130412137966656
946.0,0.3220269770148601
947.0,0.289622591297722
948.0,0.2151134338889316
949.0,0.2680376220364148
950.0,0.2858270910491421
951.0,0.3370005221095992
952.0,0.268965743958431
953.0,0.2045604521879573
954.0,0.2484464312139169
955.0,0.2856716639175916
956.0,0.3321373302130996
957.0,0.3520120311126629
958.0,0.291437849225288
959.0,0.3538822738983084
960.0,0.3436504136495476
961.0,0.3270567007592001
962.0,0.4092695443595968
963.0,0.3399675256904736
964.0,0.2729065027800093
965.0,0.2738156446974688
966.0,0.274735220849999
967.0,0.3270926765584249
968.0,0.2979170041252427
969.0,0.2895728422803463
970.0,0.2859273485555047
971.0,0.2583318515282759
972.0,0.2985239240778874
973.0,0.3994145626411753
974.0,0.2911620190069229
975.0,0.281045274351657
976.0,0.2903009215916369
977.0,0.2805718055905011
978.0,0.3640117333642401
979.0,0.3151085473221212
980.0,0.2653101687653589
981.0,0.2898244794532221
982.0,0.2985568698648611
983.0,0.3541763551648022
984.0,0.2713921898089976
985.0,0.321298274342373
986.0,0.3073640943988526
987.0,0.3049142909551863
988.0,0.3056265081153648
989.0,0.3215818557812409
990.0,0.2447094449234428
991.0,0.2927635435617355
992.0,0.2864578059425883
993.0,0.2380822156534012
994.0,0.2801840672446525
995.0,0.2014801726627662
996.0,0.2920659514471476
997.0,0.310471131010158
998.0,0.2782841057849502
999.0,0.2767808381646124
1000.0,0.2780657887080619
1001.0,0.2993587390492537
1002.0,0.2758187605828225
1003.0,0.2623172914334319
1004.0,0.2634541606274482
1005.0,0.285926400842064
1006.0,0.2964601719524358
1007.0,0.2869568491795969
1008.0,0.2746020861605016
1009.0,0.3167985007991505
1010.0,0.2940374022717995
1011.0,0.3348159446815275
1012.0,0.2808852204798487
1013.0,0.2933438459906476
1014.0,0.3258875384958589
1015.0,0.2938947221643596
1016.0,0.2564692748183447
1017.0,0.2459719480086957
1018.0,0.2592524266393335
1019.0,0.3004037385629778
1020.0,0.3433553202668988
1021.0,0.2996008115381336
1022.0,0.3196641749431757
1023.0,0.2713204748809884
1024.0,0.2672761926479617
1025.0,0.3619403428304746
1026.0,0.356235048537073
1027.0,0.2817311945598767
1028.0,0.3023376264595377
1029.0,0.2488431454398106
1030.0,0.2686396305746016
1031.0,0.2641041753954275
1032.0,0.2629373403499724
1033.0,0.2968995344231991
1034.0,0.3317836768725556
1035.0,0.3164750984739582
1036.0,0.3116670165176081
1037.0,0.2973436348509714
1038.0,0.3182299518501157
1039.0,0.3313701005082589
1040.0,0.3055112088874844
1041.0,0.3423706610484621
1042.0,0.3137664397336569
1043.0,0.2347139005965154
1044.0,0.2274158271293949
1045.0,0.2377035405823181
1046.0,0.2733671227667978
1047.0,0.2414784921088285
1048.0,0.2480734541491288
1049.0,0.2430213781758995
1050.0,0.330388614635428
1051.0,0.2966993029487002
1052.0,0.3242683289987622
1053.0,0.2925843013379217
1054.0,0.2868369591186862
1055.0,0.3341339261756477
1056.0,0.256870891421883
1057.0,0.2867371749218626
1058.0,0.3042396391356496
1059.0,0.3308736839196904
1060.0,0.3551862988791578
1061.0,0.3637668704411192
1062.0,0.3755726018325616
1063.0,0.33195733269651
1064.0,0.3636851315310762
1065.0,0.318745483819455
1066.0,0.3104312713648763
1067.0,0.3065440648184975
1068.0,0.2859546897342128
1069.0,0.2826369143443395
1070.0,0.3022796562198094
1071.0,0.2610924226051408
1072.0,0.3099002652111971
1073.0,0.3024889464361587
1074.0,0.2695307854673218
1075.0,0.3180077747735418
1076.0,0.3667273192118594
1077.0,0.2846684451071242
1078.0,0.3397433496691644
