seed,value
88.0,0.2867450577395839
89.0,0.2841136781881451
90.0,0.2862975226942606
91.0,0.3037450722323885
92.0,0.2837590915191293
93.0,0.2768117044274043
94.0,0.3276039226232624
95.0,0.2984535456477107
96.0,0.3003182344651923
97.0,0.2808552587424123
98.0,0.277431412300073
99.0,0.2917114374426804
100.0,0.2939570120141875
101.0,0.283736303947632
102.0,0.3011007673387782
103.0,0.2882701430726788
104.0,0.2911135719266135
105.0,0.3204336364488297
106.0,0.2921265289961546
107.0,0.3042725545107375
108.0,0.2927377711985007
109.0,0.2750678266343125
110.0,0.304411292999296
111.0,0.3021591957412918
112.0,0.302934534257202
113.0,0.28802608789628
114.0,0.2945785417853671
115.0,0.2976987074354159
116.0,0.287631315755951
117.0,0.3090474478840933
118.0,0.305288548527047
119.0,0.2899618773483481
120.0,0.2923277431906879
121.0,0.2940131444158224
122.0,0.2780851250023466
123.0,0.2854786351127524
124.0,0.3248075023184736
125.0,0.2944454149746847
126.0,0.300459372012393
127.0,0.2991503050201656
128.0,0.2941279585348638
129.0,0.2764633621900608
130.0,0.3058297100940378
131.0,0.2990675916480387
132.0,0.2952628656183905
133.0,0.3100518676634153
134.0,0.278808410706539
135.0,0.2722929966647034
136.0,0.3254934349657137
137.0,0.2978366741517477
138.0,0.2882971542736198
139.0,0.3276422143825835
140.0,0.2864056733392596
141.0,0.2871272066830155
142.0,0.2822603191162866
143.0,0.28847516202585
144.0,0.2952981434188845
145.0,0.2894639135014535
146.0,0.287022385244958
147.0,0.2862557162603019
148.0,0.2963633350199164
149.0,0.2983480773879929
150.0,0.2774860340488785
151.0,0.2982335270419568
152.0,0.3027507153132494
153.0,0.3010090481108334
154.0,0.2965059363100345
155.0,0.2742386018574518
156.0,0.3116288269528362
157.0,0.3180713556100584
158.0,0.2843447918346558
159.0,0.2989654445845114
160.0,0.3108959630970715
161.0,0.3115127949409972
162.0,0.3020514067770889
163.0,0.3018181767334328
164.0,0.2735831926783647
165.0,0.3106212038334166
166.0,0.3052386867679115
167.0,0.3048098136178603
168.0,0.2942416679578837
169.0,0.2930536299545923
170.0,0.292203880219492
171.0,0.3119908054785528
172.0,0.2941670807088861
173.0,0.2883131225306612
174.0,0.2983826746678345
175.0,0.2971910183172383
176.0,0.3094066977888037
177.0,0.2889826123985721
178.0,0.3044201838660396
179.0,0.30130712388062
180.0,0.286474735333237
181.0,0.2925008368180329
182.0,0.2953676131140977
183.0,0.2845480159931191
184.0,0.271992365070048
185.0,0.2951187919390433
186.0,0.304486745262743
187.0,0.2706008910123837
188.0,0.3028592277934188
189.0,0.3106054719136686
190.0,0.2912847846299327
191.0,0.315029505485523
192.0,0.2964216285730646
193.0,0.3012422534107497
194.0,0.32272740790837
195.0,0.2991517130995266
196.0,0.3007260621651104
197.0,0.2943841884538921
198.0,0.273989840633122
199.0,0.2873595140717979
200.0,0.2941207020541189
201.0,0.2816797238216533
202.0,0.3012451928168558
203.0,0.2972460728802341
204.0,0.2969300694866514
205.0,0.3097910997299721
206.0,0.3082619489610643
207.0,0.2904227182171484
208.0,0.267100661526075
209.0,0.2828426043429932
210.0,0.2986556294714933
211.0,0.2845939014815111
212.0,0.2895077285401532
213.0,0.3045273690571446
214.0,0.2938544602806308
215.0,0.2809768406619134
216.0,0.2957472467197627
217.0,0.29802583085562
218.0,0.3118346058074944
219.0,0.3024758704800247
220.0,0.3000749186874119
221.0,0.2785124163183123
222.0,0.308331398647998
223.0,0.2909930624020342
224.0,0.2923630077728222
225.0,0.3120902028875433
226.0,0.3076047948901219
227.0,0.2973402240171912
228.0,0.302919574234153
229.0,0.3000953891826756
230.0,0.2790473131519495
231.0,0.2833073346368028
232.0,0.285474205857502
233.0,0.2912317246188763
234.0,0.2834725457066541
235.0,0.2811717661931299
236.0,0.2811308239878067
237.0,0.2979083362055797
238.0,0.2923341227459688
239.0,0.2923869140179015
240.0,0.3047080719532843
241.0,0.3017030040347604
242.0,0.2998581079912837
243.0,0.305295322264228
244.0,0.3026967669519725
245.0,0.319034880809375
246.0,0.3092843595562691
247.0,0.3299426413109905
248.0,0.2905320019521865
249.0,0.2830887853098982
250.0,0.2996978657020264
251.0,0.293204129053379
252.0,0.2926831068289755
253.0,0.3224110748830277
254.0,0.2957529330888604
255.0,0.3028403024639751
256.0,0.2815158548930886
257.0,0.2936064730377585
258.0,0.3025805088520424
259.0,0.2852364922881382
260.0,0.3056315372687746
261.0,0.3140585930330232
262.0,0.2841974488353552
263.0,0.2895536083377917
264.0,0.2949096845499326
265.0,0.2890808191690592
266.0,0.2980519642589125
267.0,0.3161133733180602
268.0,0.2967642049475748
269.0,0.2864869765734444
270.0,0.3029542203351966
271.0,0.3161294295681302
272.0,0.30717554896606
273.0,0.2979114974135253
274.0,0.2685829518217428
275.0,0.3059934457186729
276.0,0.276626183623727
277.0,0.2976494872430901
278.0,0.3063720109505808
279.0,0.3079750645169226
280.0,0.2950362833703814
281.0,0.2893598143417136
282.0,0.299677281449662
283.0,0.3022767617721115
284.0,0.3072583383529812
285.0,0.294272787097997
286.0,0.2969113749250451
287.0,0.3147148051733124
288.0,0.3222072086804964
289.0,0.3114892101187435
290.0,0.3001788041320903
291.0,0.2989080404743752
292.0,0.2799785528761129
293.0,0.2952614533347891
294.0,0.3067144564296862
295.0,0.2897185577016015
296.0,0.2854296106239259
297.0,0.2939746074884722
298.0,0.2947342945555498
299.0,0.2737693270508306
300.0,0.2928877771613353
301.0,0.2920369782183192
302.0,0.3040582209310623
303.0,0.2900023353528276
304.0,0.2906279854953291
305.0,0.2665492118044048
306.0,0.2877275949818203
307.0,0.3059793909740783
308.0,0.31328171716201
309.0,0.2893816640165395
310.0,0.2909996800246766
311.0,0.2861505829171292
312.0,0.3091045030033027
313.0,0.2975677822070119
314.0,0.3012678583563216
315.0,0.3181497896318083
316.0,0.3009199971624473
317.0,0.296447878246951
318.0,0.3154525600109788
319.0,0.335543127103815
320.0,0.312567339890461
321.0,0.2967534010429833
322.0,0.2983799787304841
323.0,0.2899942135891584
324.0,0.2814727688284745
325.0,0.3139640373033092
326.0,0.3050423876763589
327.0,0.2915574432780702
328.0,0.2888864781677079
329.0,0.2930602966255344
330.0,0.301445996321387
331.0,0.2797652490650347
332.0,0.2956961873988064
333.0,0.3035780471667664
334.0,0.287833903732134
335.0,0.3019481983294132
336.0,0.3001418944081234
337.0,0.2966647641803279
338.0,0.3155149453822385
339.0,0.2922144136864728
340.0,0.2635598626957278
341.0,0.2816595574106009
342.0,0.3025374393151637
343.0,0.3099772979861264
344.0,0.3072010265415432
345.0,0.3034894457245791
346.0,0.3021163976648694
347.0,0.30984419015938
348.0,0.3075190721816999
349.0,0.2914925580814569
350.0,0.3019541148956853
351.0,0.3091474585006653
352.0,0.2893373983768589
353.0,0.2953013804422502
354.0,0.3094182855535707
355.0,0.3129502860292588
356.0,0.3005358454295147
357.0,0.301021106252483
358.0,0.2982058159260607
359.0,0.2757791592422186
360.0,0.2983987967310229
361.0,0.300911585611452
362.0,0.2929176538813317
363.0,0.2898613323850199
364.0,0.2924436224569757
365.0,0.2948140158862601
366.0,0.3060527558841293
367.0,0.2997729934418665
368.0,0.3226427478801129
369.0,0.3025641758210234
370.0,0.3084699776184298
371.0,0.3055108416838374
372.0,0.3207070100898195
373.0,0.2861902478827662
374.0,0.295774205265408
375.0,0.2964994510557111
376.0,0.2830155247380551
377.0,0.2843808132231376
378.0,0.2920072068538417
379.0,0.2915943720953218
380.0,0.299263314799737
381.0,0.3052049993355077
382.0,0.2936135898288032
383.0,0.2930782534518886
384.0,0.3057533288277166
385.0,0.2892017331538552
386.0,0.3145142035127266
387.0,0.3272722056507678
388.0,0.3063442826268466
389.0,0.2960431450195117
390.0,0.2906479073940923
391.0,0.2820921573955151
392.0,0.3074636857935829
393.0,0.3031441821981843
394.0,0.2753600875642709
395.0,0.2891201720437851
396.0,0.3064124373777017
397.0,0.2947865140004537
398.0,0.2998694873420502
399.0,0.2988743247588249
400.0,0.2961107822627812
401.0,0.2862851003922211
402.0,0.2743161286511316
403.0,0.31405066764486
404.0,0.325111037330801
405.0,0.312599764547498
406.0,0.2940263846631602
407.0,0.2978337242157978
408.0,0.3172486814470845
409.0,0.3215320124133315
410.0,0.2917549718362056
411.0,0.2927998696583463
412.0,0.2985738233708095
413.0,0.2982350357859152
414.0,0.3033137030759342
415.0,0.2938210366342371
416.0,0.2850935346367023
417.0,0.2879060352096733
418.0,0.2899425581947343
419.0,0.2885842764641297
420.0,0.2877196835224083
421.0,0.3226984441547277
422.0,0.288221696364802
423.0,0.3048766435731275
424.0,0.2976224964099148
425.0,0.309396150403347
426.0,0.2911629227806026
427.0,0.301500777370106
428.0,0.2843330573587536
429.0,0.2976376956660437
430.0,0.3005177063931182
431.0,0.2921626798721291
432.0,0.2879983842883712
433.0,0.3050073099485751
434.0,0.3100155164747081
435.0,0.3060063711466448
436.0,0.2864129060314891
437.0,0.3060721679630027
438.0,0.29065259077829
439.0,0.3118836366884026
440.0,0.3196916006452424
441.0,0.3199140443450494
442.0,0.2994624755600001
443.0,0.2998092216322139
444.0,0.2978883540774142
445.0,0.2986917363178578
446.0,0.287319847634112
447.0,0.2953932249723871
448.0,0.2817611350151583
449.0,0.2669617186564089
450.0,0.2859437004696945
451.0,0.2946313516147954
452.0,0.2765275355239884
453.0,0.2942130326988239
454.0,0.3012355184897703
455.0,0.320398688543493
456.0,0.3134386048156157
457.0,0.3139086821606051
458.0,0.3172261083849928
459.0,0.3074215244417852
460.0,0.3109854139042775
461.0,0.3014095893697441
462.0,0.306976169471604
463.0,0.2947729136339132
464.0,0.2897453525016637
465.0,0.3038054690988372
466.0,0.2821710944648972
467.0,0.2900079092981522
468.0,0.2973647341949222
469.0,0.2959285520729999
470.0,0.3186665418619016
471.0,0.3003052297540811
472.0,0.2877453758803299
473.0,0.3056889883550104
474.0,0.315134081027983
475.0,0.2836026331407302
476.0,0.2990138328589988
477.0,0.296597198895597
478.0,0.3014460096507031
479.0,0.299847232222448
480.0,0.2803338253013877
481.0,0.2902883614340592
482.0,0.2966154497045502
483.0,0.2938733882396923
484.0,0.3008889008475225
485.0,0.3081845882376011
486.0,0.3039831414516805
487.0,0.306529050645883
488.0,0.2785349943845798
489.0,0.2891829452069474
490.0,0.2814589458501607
491.0,0.2962202492216058
492.0,0.3004935583839212
493.0,0.3008979352772057
494.0,0.2905182802208294
495.0,0.2842500372591102
496.0,0.2960618146992543
497.0,0.2895986926716204
498.0,0.2985635869455874
499.0,0.2729883100865106
500.0,0.2880448476153673
501.0,0.3098098658661408
502.0,0.2731673621069587
503.0,0.3057912514263915
504.0,0.2951766016884345
505.0,0.2764124680403834
506.0,0.279490169049614
507.0,0.2806923827344618
508.0,0.3186081358093611
509.0,0.3018490558218656
510.0,0.2958573606777273
511.0,0.3060497681740899
512.0,0.2858306529909475
513.0,0.2963825223687
514.0,0.3052142279590359
515.0,0.2974415925015282
516.0,0.3123772842437068
517.0,0.2918403489687952
518.0,0.2627980583453332
519.0,0.3089979969801555
520.0,0.3030248018427521
521.0,0.2996154821699859
522.0,0.3097503428062647
523.0,0.2932101251087429
524.0,0.3051964203912107
525.0,0.3027346535124174
526.0,0.286050332746507
527.0,0.2826726898086799
528.0,0.3096443222186631
529.0,0.3043341800809658
530.0,0.2974171113886014
531.0,0.3056028458104836
532.0,0.2964824934340756
533.0,0.3102089440412916
534.0,0.2873438003695273
535.0,0.2832978116878132
536.0,0.3020894034986432
537.0,0.2786047802976488
538.0,0.2602735243814731
539.0,0.2946075884410097
540.0,0.300310482602614
541.0,0.3019814543975131
542.0,0.3090793646660354
543.0,0.2896196213735976
544.0,0.2964098213440344
545.0,0.2944324490143867
546.0,0.3080253765603225
547.0,0.2898678916837464
548.0,0.2988998498416432
549.0,0.3052468142303357
550.0,0.3081802314122828
551.0,0.2910384819894859
552.0,0.2878964369905615
553.0,0.3086088353373406
554.0,0.318783152363637
555.0,0.2918385088632533
556.0,0.2920340266250698
557.0,0.3113916161554438
558.0,0.2938570492121548
559.0,0.2993668841953935
560.0,0.2971231785559227
561.0,0.303343480791904
562.0,0.3143284719077661
563.0,0.2843675964716334
564.0,0.2967245333610599
565.0,0.303178009382712
566.0,0.2740440102432117
567.0,0.2791375307290487
568.0,0.3056582470344169
569.0,0.2993601784691521
570.0,0.3049120933629019
571.0,0.2812577852100314
572.0,0.3063364529930077
573.0,0.2914915678154621
574.0,0.2919514689259876
575.0,0.2943544696544348
576.0,0.2807772000177526
577.0,0.2969222267395106
578.0,0.284070135637394
579.0,0.269240701482674
580.0,0.2873681457790396
581.0,0.3236371177313022
582.0,0.3162167021546016
583.0,0.3050790940087547
584.0,0.2910064176397446
585.0,0.2974564574790387
586.0,0.2922639971318535
587.0,0.2991560950437356
588.0,0.296946114103956
589.0,0.3032458933279398
590.0,0.2900331419913112
591.0,0.2901487289924019
592.0,0.3127985462525322
593.0,0.3026758814555624
594.0,0.3121879985334507
595.0,0.307153808954859
596.0,0.2995914174050316
597.0,0.2987450449970462
598.0,0.30812892976297
599.0,0.3047673899426869
600.0,0.2982006135675235
601.0,0.2921633908053758
602.0,0.3113418219395049
603.0,0.2954152418686742
604.0,0.2901945143901779
605.0,0.2962010059838414
606.0,0.2898046322006981
607.0,0.3199935915012906
608.0,0.2998394715639919
609.0,0.278391083928748
610.0,0.2909195702130848
611.0,0.2959583938852207
612.0,0.3148600515551987
613.0,0.2746579129250703
614.0,0.2978027070847672
615.0,0.3229678778654838
616.0,0.3020026206553509
617.0,0.3032846993713177
618.0,0.2976538327953322
619.0,0.2874652710750122
620.0,0.292667680071027
621.0,0.2938038106253868
622.0,0.3060402324267112
623.0,0.3003795631767849
624.0,0.317736032260958
625.0,0.3008625602914512
626.0,0.303166228642025
627.0,0.2901076855418478
628.0,0.3004543012133167
629.0,0.2930710154706162
630.0,0.3136526710209305
631.0,0.2914974653839836
632.0,0.3110260371347722
633.0,0.2925466672941614
634.0,0.2947293365685504
635.0,0.2915912199678119
636.0,0.2970765624940579
637.0,0.2832831471202076
638.0,0.314156491094906
639.0,0.3071713318834477
640.0,0.2994741218652079
641.0,0.2859446400486237
642.0,0.2806167160536042
643.0,0.2956918801581666
644.0,0.284476726295216
645.0,0.2863460348186848
646.0,0.2892249168722128
647.0,0.298554270480872
648.0,0.3019257533905952
649.0,0.3119403519360637
650.0,0.2933348007270012
651.0,0.2949906681647526
652.0,0.2930217966705548
653.0,0.2872620553341795
654.0,0.2811829695288398
655.0,0.2975082506624761
656.0,0.2964083449122996
657.0,0.320851281460773
658.0,0.2983622830721247
659.0,0.3031242196969825
660.0,0.2882900188365802
661.0,0.2862793476695218
662.0,0.29355107885324
663.0,0.2832245923109026
664.0,0.3071148123908997
665.0,0.2978988308783918
666.0,0.2920431986552821
667.0,0.3062285471417449
668.0,0.3006121164835405
669.0,0.2982327181053223
670.0,0.2988978414882092
671.0,0.2761556806333016
672.0,0.2638016641599515
673.0,0.2807390800715951
674.0,0.3056580552455112
675.0,0.3026310999782434
676.0,0.2878226857937992
677.0,0.2898769473513107
678.0,0.3256075356304395
679.0,0.3190449795705802
680.0,0.3157872037059741
681.0,0.3173454340331529
682.0,0.2999561426952705
683.0,0.2975278096914595
684.0,0.3085957553502325
685.0,0.2976572277561722
686.0,0.2891300501988446
687.0,0.2879409697651768
688.0,0.2967381888868534
689.0,0.3028900596976007
690.0,0.3133008875613672
691.0,0.3075224745356298
692.0,0.3027806971678546
693.0,0.2977124679598061
694.0,0.2837440941179838
695.0,0.2977693934967026
696.0,0.2989547267571237
697.0,0.3096971019538275
698.0,0.3044197347116631
699.0,0.2828054257977423
700.0,0.287638176257451
701.0,0.317564197336516
702.0,0.2901037054043333
703.0,0.2800113248275553
704.0,0.2871703090946651
705.0,0.2844697899805474
706.0,0.3017266513110685
707.0,0.2949361982008598
708.0,0.287808120427165
709.0,0.2902339749986644
710.0,0.296133071392602
711.0,0.2953177880875165
712.0,0.2945395221289889
713.0,0.2995264357401535
714.0,0.3054313025054579
715.0,0.2837623033163652
716.0,0.2940787349059346
717.0,0.3029819568099832
718.0,0.3067876842336842
719.0,0.2894851005843418
720.0,0.2863522292073857
721.0,0.2834295231152587
722.0,0.2879542237372438
723.0,0.3023492476822809
724.0,0.3108789628493107
725.0,0.3063193888362734
726.0,0.2846794247922399
727.0,0.2685020838029766
728.0,0.2835870685710211
729.0,0.2834717201292193
730.0,0.2833842933021766
731.0,0.2949417243637761
732.0,0.291825743048882
733.0,0.2687384638758986
734.0,0.3068551573817677
735.0,0.3095389273361771
736.0,0.3022704238818254
737.0,0.2973122033265671
738.0,0.2956785237627145
739.0,0.3161905622467531
740.0,0.3032558171454197
741.0,0.2904221841141345
742.0,0.2794283606103954
743.0,0.2990618887547499
744.0,0.2921170237481414
745.0,0.3068043192053058
746.0,0.2937364215639765
747.0,0.2989543484027051
748.0,0.2920513646637455
749.0,0.257041949801599
750.0,0.2883889602911437
751.0,0.2939012797064805
752.0,0.3035296813827626
753.0,0.3155473620067279
754.0,0.2931592129772229
755.0,0.2915311647838791
756.0,0.2800708266455329
757.0,0.2969061411960889
758.0,0.3132776168810516
759.0,0.2964559197785632
760.0,0.2899412896760576
761.0,0.2975745211905148
762.0,0.2973609932590555
763.0,0.3013512877914838
764.0,0.3059565499446232
765.0,0.3241532503307452
766.0,0.3145394423237063
767.0,0.2943526972780989
768.0,0.2932381120411466
769.0,0.2966242007509906
770.0,0.2928186471738301
771.0,0.3138375530043729
772.0,0.2923570450051397
773.0,0.2915988943187937
774.0,0.2989061177326546
775.0,0.2860289389437542
776.0,0.291427009405324
777.0,0.2782325527452798
778.0,0.2778543454526751
779.0,0.2963502392647903
780.0,0.2921779856321894
781.0,0.2828994589676661
782.0,0.3104608175592873
783.0,0.2888054861967218
784.0,0.2839317666216766
785.0,0.2918245142494399
786.0,0.2941826521484699
787.0,0.2890790299068539
788.0,0.2987210338866642
789.0,0.3255330498884305
790.0,0.2972571909866354
791.0,0.3025429434686358
792.0,0.3024681265107791
793.0,0.3034326969388849
794.0,0.321475130382978
795.0,0.2973154515717526
796.0,0.2888767391099728
797.0,0.2955518960112827
798.0,0.3010487288472929
799.0,0.2972587165884033
800.0,0.2996936543665957
801.0,0.3010035593172039
802.0,0.2769390901069599
803.0,0.2828173536424061
804.0,0.3004388601399843
805.0,0.281596185605832
806.0,0.296536722203736
807.0,0.2952989746576917
808.0,0.2823787113810509
809.0,0.2779145760943979
810.0,0.3001992260425772
811.0,0.2971013024923148
812.0,0.2939691448397231
813.0,0.2921390740549417
814.0,0.296770532161516
815.0,0.2882969588535278
816.0,0.3058531919410859
817.0,0.2947285434821536
818.0,0.2716124250865216
819.0,0.2755602155657303
820.0,0.2884060417407384
821.0,0.2813803157096848
822.0,0.2756162542255769
823.0,0.3008153068704423
824.0,0.3062901751285778
825.0,0.305836606706843
826.0,0.317991629486149
827.0,0.3227173441359672
828.0,0.3076111974396792
829.0,0.2838497635853848
830.0,0.3094400779903086
831.0,0.3047789538039224
832.0,0.3153297702646808
833.0,0.2989513467205325
834.0,0.2830044422157192
835.0,0.2833113159614443
836.0,0.3090947026634364
837.0,0.2857866483676772
838.0,0.2883823025673944
839.0,0.2998083167595912
840.0,0.3037309097215025
841.0,0.3155337072955994
842.0,0.2930849052371219
843.0,0.2873547859839375
844.0,0.3142971906297496
845.0,0.2995631615786787
846.0,0.3096952085807111
847.0,0.312780166600641
848.0,0.3098625694511064
849.0,0.3135926471451429
850.0,0.3065222588815472
851.0,0.2879858285344188
852.0,0.2973444532508479
853.0,0.2741513854183389
854.0,0.2901234748189011
855.0,0.292959607698852
856.0,0.2994638524686568
857.0,0.3027591689187974
858.0,0.2965562260796891
859.0,0.2723174941721379
860.0,0.2746170922702212
861.0,0.2972689301263568
862.0,0.304955277975137
863.0,0.306204133969348
864.0,0.2952278543043677
865.0,0.2945098395563044
866.0,0.295566519283596
867.0,0.279726756621071
868.0,0.2814359740124147
869.0,0.276662172046409
870.0,0.2864812926310242
871.0,0.3120163184587613
872.0,0.2922496819906225
873.0,0.2780692200233086
874.0,0.2882903610760995
875.0,0.2961576324666536
876.0,0.2990822989780535
877.0,0.2934945471943887
878.0,0.2925256030068916
879.0,0.2955149205894709
880.0,0.2924685807460416
881.0,0.2820405208115601
882.0,0.2905083746165022
883.0,0.2985501511342479
884.0,0.308954292848823
885.0,0.3110663356269119
886.0,0.2913139731997852
887.0,0.2884531139660971
888.0,0.3114288990534262
889.0,0.3063214386976397
890.0,0.2765305236731364
891.0,0.2852691599980281
892.0,0.2679779190048294
893.0,0.2861396889545483
894.0,0.2948969967414542
895.0,0.296215103150828
896.0,0.3221505008452401
897.0,0.2980943320179248
898.0,0.3065105170275967
899.0,0.2871676507014152
900.0,0.2882288166707295
901.0,0.3147555305192863
902.0,0.3031382555488654
903.0,0.3141097370943443
904.0,0.2957064649081182
905.0,0.2955489292508427
906.0,0.2971171727418323
907.0,0.3009073479583191
908.0,0.3070109065897401
909.0,0.3175423345953301
910.0,0.2860389825596962
911.0,0.2824068741047813
912.0,0.2930385328392941
913.0,0.2881102021226211
914.0,0.2946550972082249
915.0,0.2930276200126796
916.0,0.2966773305474995
917.0,0.2869305466033934
918.0,0.2900459520539066
919.0,0.3021387142430568
920.0,0.2924618554579008
921.0,0.2863085289518089
922.0,0.306310737175492
923.0,0.3122984757006367
924.0,0.3133707446330379
925.0,0.3060543338513949
926.0,0.2799351757375991
927.0,0.3182771422906508
928.0,0.3037316983446827
929.0,0.2987534018551588
930.0,0.2922297053489695
931.0,0.2929720230754624
932.0,0.2900336196237111
933.0,0.3057880834807349
934.0,0.2877313192961245
935.0,0.3035362001394915
936.0,0.2927886391660569
937.0,0.316120317688053
938.0,0.3005281031959068
939.0,0.2874095747264487
940.0,0.3170099946751223
941.0,0.2993535211143343
942.0,0.297527085100136
943.0,0.3004539009252173
944.0,0.2900126618945036
945.0,0.2836683909776892
946.0,0.2998077523715626
947.0,0.2632117629309378
948.0,0.2960942572719217
949.0,0.3075959019819208
950.0,0.2875122896490789
951.0,0.3031915414348042
952.0,0.3067159317272397
953.0,0.2943113357078922
954.0,0.3123887320225084
955.0,0.3082834834548734
956.0,0.2981795256005804
957.0,0.3009799078047204
958.0,0.2850337543217324
959.0,0.3090003150513231
960.0,0.2831407243641748
961.0,0.2920592663831053
962.0,0.2578722906578726
963.0,0.2945220677532524
964.0,0.3094828122275138
965.0,0.3008152042028895
966.0,0.2987011118575423
967.0,0.3176426560567248
968.0,0.290518890594488
969.0,0.2918728319525331
970.0,0.2741852423695858
971.0,0.312445661744932
972.0,0.2722916207382634
973.0,0.2874819522910569
974.0,0.3024124657844386
975.0,0.2985659901251387
976.0,0.305365128808603
977.0,0.2926357381719346
978.0,0.3015856096458556
979.0,0.2927597510743253
980.0,0.2898203707931546
981.0,0.2775253977949199
982.0,0.3056107636009445
983.0,0.2882765300964817
984.0,0.2807594030242161
985.0,0.280835156732892
986.0,0.295845539119009
987.0,0.2810882636825347
988.0,0.2819446423551758
989.0,0.3025874575183225
990.0,0.3083997415186843
991.0,0.2836859140058555
992.0,0.3034412705960539
993.0,0.2978573341006937
994.0,0.3177064918212995
995.0,0.3063063097485273
996.0,0.2957439611591027
997.0,0.2971052042896796
998.0,0.2844822098867282
999.0,0.3087246893147645
1000.0,0.3166386223279516
1001.0,0.3195162506501817
1002.0,0.2958895726493689
1003.0,0.2769485331787211
1004.0,0.2588268901554932
1005.0,0.2907163301526803
1006.0,0.2947163941597314
1007.0,0.2876315167752959
1008.0,0.278204090024637
1009.0,0.3043580767246563
1010.0,0.2930898391474106
1011.0,0.2980875453688696
1012.0,0.3119839632093051
1013.0,0.2897587789210826
1014.0,0.2827074698827672
1015.0,0.2852703741317753
1016.0,0.291676787135392
1017.0,0.3037163788382805
1018.0,0.3127609187557414
1019.0,0.3341999343530449
1020.0,0.3086281123584206
1021.0,0.3292694309993846
1022.0,0.3130337060921691
1023.0,0.2840732690532805
1024.0,0.2971785822576081
1025.0,0.3121518453256849
1026.0,0.2961280496509533
1027.0,0.2968947785644516
1028.0,0.2835711779015857
1029.0,0.3172152867600066
1030.0,0.2821611522211589
1031.0,0.2885027118271339
1032.0,0.299069883000971
1033.0,0.288137125558399
1034.0,0.2942222825218473
1035.0,0.2718012732280796
1036.0,0.2673362686195615
1037.0,0.315182892341953
1038.0,0.303065021993513
1039.0,0.2828280652850182
1040.0,0.3124953833846339
1041.0,0.2967380544912445
1042.0,0.2911314067463605
1043.0,0.2860492697671475
1044.0,0.2848446311743129
1045.0,0.2893338481059153
1046.0,0.3088162487718838
1047.0,0.3152513256120642
1048.0,0.3121958517873209
1049.0,0.2896242834363487
1050.0,0.3012224238574539
1051.0,0.3042108807159738
1052.0,0.2868172884425307
1053.0,0.2930474477687105
1054.0,0.3179413628817537
1055.0,0.3207010252373024
1056.0,0.2701591318021996
1057.0,0.2913421324724711
1058.0,0.2771698946723249
1059.0,0.3093515997078085
1060.0,0.2878647627516263
1061.0,0.3035865762899568
1062.0,0.2997637090746461
1063.0,0.2929249038133339
1064.0,0.3044536671062565
1065.0,0.2830893416839578
1066.0,0.268875853678879
1067.0,0.3016658526703292
1068.0,0.3015235047531628
1069.0,0.2972187442755571
1070.0,0.2837388015686872
1071.0,0.2823004678042094
1072.0,0.2873029188055568
1073.0,0.3064526254009148
1074.0,0.2948365511795697
1075.0,0.2888456500453374
1076.0,0.3054579296143789
1077.0,0.3064406220877431
1078.0,0.2881988900491554
1079.0,0.2940646069313807
