seed,value
127.0,0.3057854677069139
128.0,0.2808246387009847
129.0,0.3065090506850021
130.0,0.2599857008008694
131.0,0.3160129276003435
132.0,0.2923643090631949
133.0,0.3180011225370248
134.0,0.2882102516205893
135.0,0.2437542125410897
136.0,0.2499161652355045
137.0,0.2855382399217695
138.0,0.2822035286823992
139.0,0.3333192543894914
140.0,0.3095429409386712
141.0,0.2509665543520016
142.0,0.2751502272603748
143.0,0.2323462870704588
144.0,0.2868744505537087
145.0,0.2742004599730459
146.0,0.334726900933228
147.0,0.3093585571067789
148.0,0.3017907752516393
149.0,0.303952882854162
150.0,0.2679379177301074
151.0,0.286071029595922
152.0,0.2972203253461735
153.0,0.2758393346542816
154.0,0.2874386725582364
155.0,0.3204203832444726
156.0,0.3412862387302191
157.0,0.2707032198496074
158.0,0.3205345064937329
159.0,0.3011799954733108
160.0,0.2493033269126755
161.0,0.268718316723136
162.0,0.2726475063958687
163.0,0.2681928056164021
164.0,0.267674261220173
165.0,0.2970324692740516
166.0,0.3331570504604171
167.0,0.2980028259703273
168.0,0.2796709226669106
169.0,0.2755085946946783
170.0,0.2685772331354575
171.0,0.2602985992198606
172.0,0.309159406269036
173.0,0.3502421238516124
174.0,0.3187340782463897
175.0,0.2847815810097501
176.0,0.2821314071170585
177.0,0.3056209138438325
178.0,0.2929337243703639
179.0,0.2895692154354831
180.0,0.2903211001759573
181.0,0.3280104713088815
182.0,0.2826138840086044
183.0,0.306381534334665
184.0,0.2857556877019508
185.0,0.3058835549510728
186.0,0.3011149296613745
187.0,0.3085822147545275
188.0,0.2934241743442004
189.0,0.2773098847619857
190.0,0.2938606872620649
191.0,0.3211759127511651
192.0,0.267203152828437
193.0,0.3316887169904793
194.0,0.3185409290975772
195.0,0.2913775407750176
196.0,0.3155207871319418
197.0,0.2753518093446468
198.0,0.3273132710184661
199.0,0.3022128838223895
200.0,0.2714852873703205
201.0,0.3217924364676312
202.0,0.3103754799994026
203.0,0.2974820857636527
204.0,0.3088820013773563
205.0,0.3267107397935493
206.0,0.2959107320347136
207.0,0.3019629170768861
208.0,0.3177951651408387
209.0,0.2728211955337611
210.0,0.2348281947610314
211.0,0.2721597201728574
212.0,0.3027315908025526
213.0,0.2749330585053341
214.0,0.3047764682058013
215.0,0.2954606241113241
216.0,0.3245120006285762
217.0,0.3220321104014392
218.0,0.292538703835099
219.0,0.2689460126030861
220.0,0.279368278244778
221.0,0.2689632433653842
222.0,0.2746383933397369
223.0,0.2951829625579164
224.0,0.3346717011283879
225.0,0.3345159650182998
226.0,0.3256007518081692
227.0,0.3302839598974744
228.0,0.3367462077687921
229.0,0.2648037816343733
230.0,0.2537146427652163
231.0,0.2662200540215144
232.0,0.2987967482314974
233.0,0.2650162975255569
234.0,0.3087474990783768
235.0,0.3391551993905207
236.0,0.3700002575276732
237.0,0.3200340187962775
238.0,0.2692478768036778
239.0,0.2316700750924985
240.0,0.2491820077891978
241.0,0.2745501929601652
242.0,0.2966482726810258
243.0,0.304826406224709
244.0,0.2636178535458312
245.0,0.2692150721838349
246.0,0.2917571425801337
247.0,0.3411091070596416
248.0,0.3037617472796272
249.0,0.2713255896194101
250.0,0.283751085801448
251.0,0.2478945213916776
252.0,0.2611231361531739
253.0,0.2862384099530231
254.0,0.2929995913024042
255.0,0.2897501525952645
256.0,0.3091237091759374
257.0,0.2936933709546939
258.0,0.3286099292254853
259.0,0.3182040807781867
260.0,0.2842731614060547
261.0,0.2806438910297648
262.0,0.3371885780620481
263.0,0.3132142518535433
264.0,0.3262256395637982
265.0,0.320372788913624
266.0,0.3045963075490567
267.0,0.3096161018898082
268.0,0.31959464490326
269.0,0.3022547671420692
270.0,0.3220889670163556
271.0,0.3265928643129856
272.0,0.2629552868358321
273.0,0.3052207401995087
274.0,0.3082808435217954
275.0,0.2942511548118546
276.0,0.3495490398029361
277.0,0.3089215406366821
278.0,0.2644671166308115
279.0,0.2865365712563746
280.0,0.2984842418761604
281.0,0.3355353090289745
282.0,0.3434460171449479
283.0,0.3270784317924067
284.0,0.3040468100229717
285.0,0.3430594501494081
286.0,0.2746675976979963
287.0,0.2778969071893974
288.0,0.3029370667925825
289.0,0.3026350778358019
290.0,0.2430485326136011
291.0,0.316189138893032
292.0,0.2621100659383368
293.0,0.3226877882467147
294.0,0.292791555066496
295.0,0.2679223210655345
296.0,0.2538403609865836
297.0,0.2565350281021661
298.0,0.2829017867693636
299.0,0.298686328009813
300.0,0.3110466936168669
301.0,0.3487198931510613
302.0,0.3121643273819477
303.0,0.3333770531940885
304.0,0.2770875523003069
305.0,0.2880404135303642
306.0,0.2660752283741506
307.0,0.3475997533284795
308.0,0.3082193348099395
309.0,0.2851595897630233
310.0,0.3024585034044245
311.0,0.2866773939524443
312.0,0.3381337756370886
313.0,0.3091208742459619
314.0,0.2530301318445653
315.0,0.2817715756149374
316.0,0.2744860284619791
317.0,0.2943737803848586
318.0,0.2677878901727965
319.0,0.2930987870839066
320.0,0.2969423900711677
321.0,0.3137564610864095
322.0,0.316475200662357
323.0,0.2405313441648857
324.0,0.279960877461917
325.0,0.3491467173498353
326.0,0.3151488064953385
327.0,0.3149567784148633
328.0,0.3131903573024665
329.0,0.3022873187348692
330.0,0.3102653073593246
331.0,0.2847504987418634
332.0,0.283664917181711
333.0,0.3027321269464956
334.0,0.2854448996974759
335.0,0.302310369649789
336.0,0.3358907705102923
337.0,0.3064355550702452
338.0,0.2854430471835852
339.0,0.2651044394504632
340.0,0.2722413952933174
341.0,0.3158655017400134
342.0,0.2772773470247074
343.0,0.3352447586426984
344.0,0.379002822877071
345.0,0.3571648564444383
346.0,0.2908220143265631
347.0,0.332192930612669
348.0,0.3108120748168405
349.0,0.3202854482479459
350.0,0.2788439025381859
351.0,0.3154969990211599
352.0,0.3035875015705491
353.0,0.3000432674534112
354.0,0.293273157201832
355.0,0.2894651550536934
356.0,0.2628741491297136
357.0,0.2858815870827073
358.0,0.2595914480860956
359.0,0.3172134715165485
360.0,0.2820127946736941
361.0,0.3037412344575648
362.0,0.3450284754718564
363.0,0.3289566472930927
364.0,0.356827897300786
365.0,0.2850942288388885
366.0,0.30138616870035
367.0,0.2940595052458148
368.0,0.2649778860160047
369.0,0.2766121931909661
370.0,0.2878241194746443
371.0,0.3186398801681854
372.0,0.2876433812283459
373.0,0.3040222853412768
374.0,0.2794020644140456
375.0,0.3000279209525046
376.0,0.2934146858693922
377.0,0.2447286005864083
378.0,0.3166548831582284
379.0,0.3181607930900731
380.0,0.2823625212109972
381.0,0.2953265935199342
382.0,0.2750145989923985
383.0,0.2806118612336146
384.0,0.3007714112018205
385.0,0.3371777621537533
386.0,0.2945656907003032
387.0,0.3160256454957926
388.0,0.3174497311462498
389.0,0.23890735674101
390.0,0.2539073794921924
391.0,0.2674723957287568
392.0,0.2789538493575794
393.0,0.2835326004098172
394.0,0.3300809157060999
395.0,0.291386858247022
396.0,0.2686476204636451
397.0,0.2690114928985482
398.0,0.2968372285186126
399.0,0.3304686437604527
400.0,0.2845325945882039
401.0,0.3060038161812984
402.0,0.3067066301589779
403.0,0.3210110508551148
404.0,0.2993956304464683
405.0,0.2826332999356873
406.0,0.2914032561129942
407.0,0.2834230101212514
408.0,0.3282229263057648
409.0,0.3124100389845233
410.0,0.2755553714312984
411.0,0.3053616459266338
412.0,0.32000520202631
413.0,0.2737844723388088
414.0,0.2933579220594311
415.0,0.2469250788588777
416.0,0.3074518854883323
417.0,0.3380250905740968
418.0,0.2912550865356674
419.0,0.2902216440333249
420.0,0.3137570612908197
421.0,0.2882809114767855
422.0,0.2938525195779653
423.0,0.2637428891535714
424.0,0.2859925413092637
425.0,0.3166573385513971
426.0,0.2535093127676268
427.0,0.3075201115698178
428.0,0.2963384242065239
429.0,0.3315767226163721
430.0,0.2740161102188424
431.0,0.2494180072156383
432.0,0.2759754820152263
433.0,0.2835827065546141
434.0,0.3000439624834811
435.0,0.3092486396692351
436.0,0.2790101492744494
437.0,0.311934445552978
438.0,0.3024490801127118
439.0,0.2919317169460237
440.0,0.2910989477082988
441.0,0.320048535500392
442.0,0.2630566265985973
443.0,0.2390229720788112
444.0,0.3789949527857972
445.0,0.3086041637156524
446.0,0.2863863439695754
447.0,0.2786706280590144
448.0,0.3262343780512162
449.0,0.294945166660099
450.0,0.2936968307896613
451.0,0.2717591231552088
452.0,0.2733351190996056
453.0,0.297744089476516
454.0,0.2836624905825677
455.0,0.2854107850620008
456.0,0.311642224208137
457.0,0.3073340268160675
458.0,0.3117959836360088
459.0,0.2887131039311262
460.0,0.3198358486904
461.0,0.277770447249854
462.0,0.339249618263805
463.0,0.3047204588435351
464.0,0.2825934331791356
465.0,0.2693627182114129
466.0,0.223020023065689
467.0,0.2836002670640439
468.0,0.3028315856807669
469.0,0.3044010148172466
470.0,0.3074133467115449
471.0,0.2935153910221391
472.0,0.2771381431730377
473.0,0.2793157563879988
474.0,0.3240741244203426
475.0,0.3339105734458412
476.0,0.2726241649261171
477.0,0.2762320024535823
478.0,0.2909836829493042
479.0,0.3410277603837712
480.0,0.2836054173426873
481.0,0.2460945028760429
482.0,0.3024565796604265
483.0,0.2571242348321365
484.0,0.2643633452846642
485.0,0.2905102639434631
486.0,0.2603942334097858
487.0,0.3225691926446795
488.0,0.2928967887728189
489.0,0.3361209809759792
490.0,0.2876494003494997
491.0,0.2816566900472314
492.0,0.337793997148228
493.0,0.286861381053887
494.0,0.2479889281227001
495.0,0.3269910562821638
496.0,0.2786375877689308
497.0,0.2851174928317295
498.0,0.2713689749625949
499.0,0.2691868003840298
500.0,0.304798694052933
501.0,0.3180451298221851
502.0,0.3204209607998783
503.0,0.2948385111002686
504.0,0.2911041227059268
505.0,0.2840709785077529
506.0,0.2858534452673781
507.0,0.3184723462086517
508.0,0.2841801789746617
509.0,0.245958772428355
510.0,0.2755542229235277
511.0,0.3063234230911756
512.0,0.3489093786152406
513.0,0.2869314273996198
514.0,0.2218471566755734
515.0,0.2918522445069131
516.0,0.2805132121646697
517.0,0.2802550414985978
518.0,0.2821753052922466
519.0,0.2950597251774672
520.0,0.3169739843693172
521.0,0.30188076052133
522.0,0.2872880016741169
523.0,0.2656415001000685
524.0,0.2776808453591364
525.0,0.2998309418377549
526.0,0.3068913849013932
527.0,0.3128536191735472
528.0,0.3167010469923316
529.0,0.3229834949076586
530.0,0.2961237595930269
531.0,0.343464290621228
532.0,0.3339171660918229
533.0,0.2872453124778298
534.0,0.2896418275881183
535.0,0.2658569140049719
536.0,0.350109425163669
537.0,0.292538256369998
538.0,0.2516086282177456
539.0,0.2740454224918894
540.0,0.3167937762732512
541.0,0.3188130498609689
542.0,0.295074884843759
543.0,0.2982309405876565
544.0,0.2838619471962541
545.0,0.2546116099903299
546.0,0.278793564203635
547.0,0.2965995468119736
548.0,0.315594936645255
549.0,0.2926429591881803
550.0,0.2823418354878223
551.0,0.2696840286149706
552.0,0.2812044501988054
553.0,0.2975010585693238
554.0,0.3032661384207289
555.0,0.2907553887552254
556.0,0.3598302941103664
557.0,0.3178876504582108
558.0,0.261647486026946
559.0,0.2759494400340719
560.0,0.2799699464883144
561.0,0.3286078059387896
562.0,0.2705582418052498
563.0,0.3116883905534753
564.0,0.2763358726841966
565.0,0.290305561027064
566.0,0.324837434112458
567.0,0.2951857822921838
568.0,0.357462327117988
569.0,0.3120299024297595
570.0,0.3081732667482539
571.0,0.3019274685985982
572.0,0.2767265880482242
573.0,0.3110325892547936
574.0,0.3189635699898112
575.0,0.3504779103027973
576.0,0.3217201523507322
577.0,0.3184758866146466
578.0,0.3615623559455571
579.0,0.3334035529200876
580.0,0.3794081864483711
581.0,0.3415711958857476
582.0,0.3371508431690482
583.0,0.2909184175605095
584.0,0.2920616481125074
585.0,0.2822283396448973
586.0,0.2793136154227873
587.0,0.2812631258259557
588.0,0.2844923317474793
589.0,0.2619028112309848
590.0,0.3164187604438765
591.0,0.3253348254183383
592.0,0.2668695658890054
593.0,0.2987301372933973
594.0,0.3159695560278854
595.0,0.281318499194344
596.0,0.3370318892587934
597.0,0.3352661211308285
598.0,0.3092978792373372
599.0,0.2643246555286791
600.0,0.3119068412738002
601.0,0.3074964501800081
602.0,0.281493552447639
603.0,0.26588582813378
604.0,0.2766685681465679
605.0,0.2747914783219831
606.0,0.2632875808726646
607.0,0.2898283662053049
608.0,0.332207609568996
609.0,0.3224015867659168
610.0,0.2994357979624592
611.0,0.2939516874215168
612.0,0.2820321220967148
613.0,0.3559094058082122
614.0,0.3066242490821181
615.0,0.2825503654098228
616.0,0.2870760636566591
617.0,0.291627519578202
618.0,0.2706633229971449
619.0,0.3045813663804436
620.0,0.2943595454793946
621.0,0.2436504375281629
622.0,0.2638817633723707
623.0,0.3129201199144849
624.0,0.2650839318627143
625.0,0.2423822524470149
626.0,0.2611490990930939
627.0,0.2786796235262403
628.0,0.2730165883048343
629.0,0.2950853397105961
630.0,0.3172973969152665
631.0,0.2995671425373871
632.0,0.3211204496991954
633.0,0.314868107350009
634.0,0.2787366332211778
635.0,0.2594578942019803
636.0,0.2847262632843405
637.0,0.2419463645766235
638.0,0.3025665107189323
639.0,0.2413416306351975
640.0,0.2806013021509272
641.0,0.3155869583433243
642.0,0.2857234713429379
643.0,0.3004831828158088
644.0,0.2841437857996016
645.0,0.3127368776005679
646.0,0.3200554698865649
647.0,0.3346092199568601
648.0,0.3033131421350491
649.0,0.3241679032673537
650.0,0.3042445037818689
651.0,0.2882678655622736
652.0,0.2792866197942663
653.0,0.3123739301640093
654.0,0.2994292248122996
655.0,0.2986084737291612
656.0,0.3032637073821678
657.0,0.2979725598665677
658.0,0.3299145408013769
659.0,0.3409571386856281
660.0,0.3095333597210769
661.0,0.2559067149244625
662.0,0.2350012450310992
663.0,0.257565736646038
664.0,0.2709007004730028
665.0,0.2675247386639276
666.0,0.2943090022337432
667.0,0.32151317053163
668.0,0.3148688676088206
669.0,0.3024544238068276
670.0,0.2749708917743903
671.0,0.2449831568143973
672.0,0.2626209389466371
673.0,0.2957265218515317
674.0,0.2915171473877337
675.0,0.2750833962176674
676.0,0.3120781860676252
677.0,0.2987848637605611
678.0,0.2701665300911172
679.0,0.3024472046930943
680.0,0.2774816211530508
681.0,0.2539236475983768
682.0,0.3023933735736209
683.0,0.2898839246342511
684.0,0.3124786935053925
685.0,0.2702355211445556
686.0,0.2883671265234795
687.0,0.2631053608427463
688.0,0.2836576023077447
689.0,0.2881066367101518
690.0,0.3258977889259558
691.0,0.327306362033289
692.0,0.2991153224008503
693.0,0.3296765291453905
694.0,0.2664658420792425
695.0,0.2684977500138528
696.0,0.2672015127838552
697.0,0.2566456077812759
698.0,0.2894800845865178
699.0,0.286633189815609
700.0,0.3272357874091937
701.0,0.3012844927606478
702.0,0.2947664262766727
703.0,0.3235322079768713
704.0,0.2727656260903656
705.0,0.2660033549563592
706.0,0.2455942295873277
707.0,0.2594481473859573
708.0,0.2646697426702543
709.0,0.3179541495565185
710.0,0.3194987431151674
711.0,0.3249814162131983
712.0,0.3014439387458103
713.0,0.2845887124270173
714.0,0.3037483429991747
715.0,0.27074902994956
716.0,0.2638820320949697
717.0,0.3223990412026618
718.0,0.2917162975925806
719.0,0.292902874609831
720.0,0.310220935144012
721.0,0.2913550289094111
722.0,0.3456113964690401
723.0,0.3121582880324992
724.0,0.3396232217472012
725.0,0.3170651270101502
726.0,0.3055996947130029
727.0,0.2884665862282904
728.0,0.3181982202630889
729.0,0.2979476319412847
730.0,0.2794415001407448
731.0,0.2207422777927408
732.0,0.3308226216586336
733.0,0.292031409892882
734.0,0.2366826247608772
735.0,0.2786660025993679
736.0,0.2486373278083555
737.0,0.2908667053298799
738.0,0.2884140514270158
739.0,0.3108846934339718
740.0,0.3025955491130742
741.0,0.2638636015410461
742.0,0.2970939132291637
743.0,0.3021560403881589
744.0,0.2889990754590411
745.0,0.3035008661479611
746.0,0.2627614609325719
747.0,0.3528257792210332
748.0,0.2751602222267011
749.0,0.2588212263067647
750.0,0.2423742327432403
751.0,0.2809582480866901
752.0,0.2772159190710647
753.0,0.25071093566524
754.0,0.2628019074980965
755.0,0.3282561076291
756.0,0.3086636557176588
757.0,0.2784437617823765
758.0,0.3118210045300124
759.0,0.3265222587081886
760.0,0.3000832898320552
761.0,0.2843689291258029
762.0,0.2988868696197216
763.0,0.3307426393100908
764.0,0.2686564395341075
765.0,0.2984701178521458
766.0,0.2972881769118964
767.0,0.284431262029259
768.0,0.3300894153165384
769.0,0.3306010962555037
770.0,0.334745995221012
771.0,0.3260771682788845
772.0,0.3317431369291631
773.0,0.3328123844230016
774.0,0.2841153119602101
775.0,0.2617149638090877
776.0,0.2861297844846427
777.0,0.2975672238385778
778.0,0.2783568225319336
779.0,0.2753789571696817
780.0,0.294158227923508
781.0,0.265793688859617
782.0,0.2727465205806219
783.0,0.2628718398452958
784.0,0.2451277075033565
785.0,0.2563816006702407
786.0,0.2674482388494772
787.0,0.3232933889133585
788.0,0.3227782834777786
789.0,0.258247758658679
790.0,0.2621848890454607
791.0,0.2993632446716295
792.0,0.3299060557410536
793.0,0.2848470634188098
794.0,0.3031095822785128
795.0,0.2822508149031445
796.0,0.319896970050577
797.0,0.3487724463096602
798.0,0.3577442792470964
799.0,0.3087437801706404
800.0,0.3129984063977471
801.0,0.2698307495266585
802.0,0.304024714627605
803.0,0.2639265441772737
804.0,0.3313267025991399
805.0,0.3109136062603035
806.0,0.2826623783847558
807.0,0.2817682059619372
808.0,0.2704979797334311
809.0,0.3409999637902802
810.0,0.2924947369566424
811.0,0.2739289762210708
812.0,0.303734577392258
813.0,0.3353177857589609
814.0,0.3524123120881919
815.0,0.2969294867076809
816.0,0.2892714680762258
817.0,0.3120216057439269
818.0,0.3182522024754189
819.0,0.3138902886050848
820.0,0.270285016195191
821.0,0.2903409441966946
822.0,0.2829010978091499
823.0,0.2897343633832684
824.0,0.3306642025715057
825.0,0.2939004556640822
826.0,0.345338772067447
827.0,0.3205932431169388
828.0,0.3075226473885188
829.0,0.3261213170895278
830.0,0.2681883690074046
831.0,0.2643519787196077
832.0,0.3430134829049723
833.0,0.3099138977605056
834.0,0.2935137772014258
835.0,0.2581928438263453
836.0,0.3056819611555808
837.0,0.3268807320550399
838.0,0.2980411372723898
839.0,0.2659336804871863
840.0,0.2857437178293469
841.0,0.2547135828508391
842.0,0.3013433573157051
843.0,0.3019922321428695
844.0,0.2934343921300826
845.0,0.3079839419854907
846.0,0.290718901300424
847.0,0.2881016072475016
848.0,0.2687503785849011
849.0,0.2505747212088396
850.0,0.3147164168551242
851.0,0.3265831060730848
852.0,0.2643144259869791
853.0,0.2671254303899533
854.0,0.2660487537249636
855.0,0.2864985128217592
856.0,0.3150656466883084
857.0,0.2995777105401832
858.0,0.2979430254864568
859.0,0.2937244860320379
860.0,0.2755924664015581
861.0,0.2830025005624152
862.0,0.2946381961592232
863.0,0.2931353939318112
864.0,0.2841877609989565
865.0,0.2996714520886401
866.0,0.3273297153915576
867.0,0.3112280036586227
868.0,0.3316240032994181
869.0,0.3287253826351177
870.0,0.3633544840823333
871.0,0.2917212306014424
872.0,0.2903491300080443
873.0,0.3224167818782872
874.0,0.2741358317830054
875.0,0.2973382935805826
876.0,0.3033345453921939
877.0,0.2892808496683894
878.0,0.3411515026383342
879.0,0.3143338006189838
880.0,0.2868492320109275
881.0,0.2558339858720531
882.0,0.3064093289181857
883.0,0.2944185870929898
884.0,0.2728630746679386
885.0,0.2612575654343723
886.0,0.3122853606398133
887.0,0.2711977085979644
888.0,0.2653571852926085
889.0,0.2944244700980731
890.0,0.3062181382047272
891.0,0.2867945656673989
892.0,0.3124345105339418
893.0,0.309536719164546
894.0,0.3058860862683235
895.0,0.2738368076376066
896.0,0.2943681940611861
897.0,0.3266101049999153
898.0,0.2649590897431807
899.0,0.2747484787366266
900.0,0.3013295732532372
901.0,0.3258230486676329
902.0,0.3089996075058338
903.0,0.2583147716396037
904.0,0.2624465498297054
905.0,0.2977115619367503
906.0,0.3048387277084519
907.0,0.2852658223005194
908.0,0.3237070280660229
909.0,0.2949217626121411
910.0,0.2988161650531058
911.0,0.3034200528751625
912.0,0.3314075893382658
913.0,0.2965353322206083
914.0,0.2618596975701058
915.0,0.3029326755719295
916.0,0.3080146972796678
917.0,0.2727949406334696
918.0,0.2758581388053184
919.0,0.3345158499482409
920.0,0.3103646115086003
921.0,0.293642706782198
922.0,0.2862483320887757
923.0,0.2846908555531662
924.0,0.3056245760600464
925.0,0.3063603639114255
926.0,0.3312639310889194
927.0,0.3352482210100456
928.0,0.3038175900656452
929.0,0.2700203800433989
930.0,0.3146103823655239
931.0,0.3317514514034824
932.0,0.3051639790448177
933.0,0.3047466078964931
934.0,0.3167177494562992
935.0,0.2601331587007501
936.0,0.2492435811760272
937.0,0.2441682187831857
938.0,0.3076384264578342
939.0,0.315513707356819
940.0,0.236046773544392
941.0,0.2806923987324896
942.0,0.2635203786330361
943.0,0.3133705417675223
944.0,0.3411277854595636
945.0,0.3530950688679229
946.0,0.325445324100715
947.0,0.3083900658704003
948.0,0.3470022829048346
949.0,0.304706024329676
950.0,0.2881754422139977
951.0,0.2847675220072425
952.0,0.3588674917808854
953.0,0.2787083878127385
954.0,0.2968013691773367
955.0,0.3092395921081917
956.0,0.3283849120457008
957.0,0.3208076056168035
958.0,0.3151672613468014
959.0,0.2645451453751965
960.0,0.2773815513345151
961.0,0.2492958838186282
962.0,0.281029787093678
963.0,0.2665586241781386
964.0,0.2736107378945406
965.0,0.3118118884576871
966.0,0.3133337968309222
967.0,0.2704456275197092
968.0,0.281773885120014
969.0,0.3069682901284111
970.0,0.2580631069175695
971.0,0.2757094223954508
972.0,0.2911227989983833
973.0,0.290531079348467
974.0,0.2994442236209154
975.0,0.3349442238442505
976.0,0.2881570988668943
977.0,0.2811586193382999
978.0,0.2676952834897123
979.0,0.2368956254673565
980.0,0.2866595573130785
981.0,0.2528283031489099
982.0,0.2740249447761675
983.0,0.2967646270326492
984.0,0.2748837579154905
985.0,0.3079269212839233
986.0,0.3279162282350678
987.0,0.3009651172640162
988.0,0.2639044523359165
989.0,0.3167693175750863
990.0,0.2762336334068158
991.0,0.2919946701521919
992.0,0.2719789281468164
993.0,0.3081913538905967
994.0,0.3306627619107661
995.0,0.2502251096724665
996.0,0.2640882451626777
997.0,0.3375216423404988
998.0,0.3450235173761671
999.0,0.3017762921764949
1000.0,0.3203229497324603
1001.0,0.2983482615398647
1002.0,0.3208161814219797
1003.0,0.2754119002956865
1004.0,0.2979798517741739
1005.0,0.2733284657867442
1006.0,0.2973676238795787
1007.0,0.2776531871679451
1008.0,0.3299103743383524
1009.0,0.3134353130277956
1010.0,0.3192750253112771
1011.0,0.310588091602325
1012.0,0.2858258804312455
1013.0,0.2842019046150588
1014.0,0.2895606813270061
1015.0,0.3068367479680125
1016.0,0.3021391543374809
1017.0,0.2735317678730076
1018.0,0.2752333854254012
1019.0,0.2785534099268367
1020.0,0.3154737721592973
1021.0,0.2956702903620957
1022.0,0.2689885839836359
1023.0,0.3312717982984495
1024.0,0.3345220782572193
1025.0,0.3211853026166056
1026.0,0.2842468297252956
1027.0,0.3170139092604291
1028.0,0.3192857653980884
1029.0,0.2824139463142615
1030.0,0.2800492712839686
1031.0,0.2272516800191669
1032.0,0.2679127445202768
1033.0,0.2801996260026901
1034.0,0.2993440381457355
1035.0,0.2737295638611112
1036.0,0.2661869239388487
1037.0,0.3018781508700967
1038.0,0.2782527870698591
1039.0,0.2739494850052046
1040.0,0.2689101986972515
1041.0,0.3052023111922673
1042.0,0.2658025377881075
1043.0,0.2755558622187934
1044.0,0.3518301202226743
1045.0,0.3332148647545756
1046.0,0.3349578096138517
1047.0,0.2658887129181386
1048.0,0.2583487240089734
1049.0,0.2748248275710592
1050.0,0.2830277038050298
1051.0,0.2883612143753836
1052.0,0.2907816499990454
1053.0,0.2824633871286093
1054.0,0.3021967397404215
1055.0,0.2782806012307068
1056.0,0.3156582549225735
1057.0,0.2862869061979114
1058.0,0.2696081936080814
1059.0,0.2762669186883524
1060.0,0.2650178534900263
1061.0,0.2990749426672309
1062.0,0.3034778771156722
1063.0,0.3210797159985779
1064.0,0.3499633802980132
1065.0,0.2686425903600447
1066.0,0.2457361932016422
1067.0,0.277402932272277
1068.0,0.3056685235912865
1069.0,0.2914816101049907
1070.0,0.2924904987119843
1071.0,0.2993522334573951
1072.0,0.2850826892765815
1073.0,0.3273109721473654
1074.0,0.2753181835735384
1075.0,0.2292985218117855
1076.0,0.3272160152521555
1077.0,0.3147150993331432
1078.0,0.3253613386969776
