seed,value
105.0,0.2156657251791097
106.0,0.1667828765777292
107.0,0.117995946950856
108.0,0.0839698781157025
109.0,0.1135010065608086
110.0,0.035527342075318
111.0,0.0911504624608211
112.0,0.1317895315585883
113.0,0.0708686237953337
114.0,0.1550755201958225
115.0,0.1205128785723006
116.0,0.0409568627778994
117.0,0.1332731298109032
118.0,0.1003116818497886
119.0,0.0853871901283382
120.0,0.1321779942503922
121.0,0.080629398430719
122.0,0.072871392336409
123.0,0.1180580828017356
124.0,0.0644498013570974
125.0,0.0790166522844227
126.0,0.1528195018633447
127.0,0.177655004751784
128.0,0.0816299038433771
129.0,0.0429835380550973
130.0,0.1644276945310046
131.0,0.1389603257545586
132.0,0.1461476980939374
133.0,0.1323851931910107
134.0,0.0506805504323694
135.0,0.0829100045918043
136.0,0.0837614922553772
137.0,0.1344091424295074
138.0,0.1551072760218131
139.0,0.1205667525713942
140.0,0.131847878600236
141.0,0.1140359200385961
142.0,0.0604842245861259
143.0,0.1572487273526763
144.0,0.184790083417959
145.0,0.2116655560445002
146.0,0.1822922488320994
147.0,0.1222550533095824
148.0,0.1090133876329275
149.0,0.1301665240055855
150.0,0.0680356173924894
151.0,0.1430589372678525
152.0,0.1561997160796824
153.0,0.1841731067410071
154.0,0.1665429307917419
155.0,0.153951033207577
156.0,0.0504687283456032
157.0,0.0913491205850183
158.0,0.1022971975395993
159.0,0.1119114707056498
160.0,0.118350240432863
161.0,0.1565599626937813
162.0,0.0323568309154502
163.0,0.0639652389661193
164.0,0.1469488036438144
165.0,0.1352112596561522
166.0,0.0816775777721165
167.0,0.0836147970431649
168.0,0.0896585420324071
169.0,0.0739006992911499
170.0,0.1241861914398149
171.0,0.0681661024097316
172.0,0.1411414465355017
173.0,0.0569861226943833
174.0,0.0111804104415732
175.0,0.0741952662983047
176.0,0.1871484708455989
177.0,0.1226779753312629
178.0,0.0529835183386874
179.0,0.081906791868711
180.0,0.0410655777848192
181.0,0.1078543966116324
182.0,0.0894916502191171
183.0,0.1234036190145771
184.0,0.0890310458234363
185.0,0.1086038452794562
186.0,0.1614131903964666
187.0,0.109240028028376
188.0,0.1315315024922478
189.0,0.0351106423248416
190.0,0.0425356971855194
191.0,0.089375969424061
192.0,0.1120716246320176
193.0,0.0938822164280486
194.0,0.1064388523092617
195.0,0.1912473738175359
196.0,0.1401656395783539
197.0,0.1687696557729326
198.0,0.1538160034087845
199.0,0.0622473454497738
200.0,0.061869726642068
201.0,0.1702149939833457
202.0,0.0808974003980675
203.0,0.1274369011885758
204.0,0.1257498074611222
205.0,0.0599278955428202
206.0,0.1096364049467497
207.0,0.0464891018910499
208.0,0.073286888963309
209.0,0.1923655098162469
210.0,0.1513657448569723
211.0,0.0803599859694075
212.0,0.1253286833962061
213.0,0.1788723781436046
214.0,0.1650234099980163
215.0,0.1879398346221093
216.0,0.2185342502074159
217.0,0.1566228126814073
218.0,0.08551834572606
219.0,0.1304918165444599
220.0,0.1752063129774217
221.0,0.198802366020298
222.0,0.0714550603368572
223.0,0.0796986932824603
224.0,0.0722758639162735
225.0,0.0954155363918184
226.0,0.0760983930129233
227.0,0.1879075876543179
228.0,0.2027193521268935
229.0,0.1739343288053705
230.0,0.1561841673439062
231.0,0.1059925717354739
232.0,0.0350343668133784
233.0,0.1175641307353741
234.0,0.120807520546253
235.0,0.1760000242949441
236.0,0.1420101411224732
237.0,0.1341283132499859
238.0,0.0471069871278782
239.0,0.1245420855720568
240.0,0.0834679935922096
241.0,0.0833692612972175
242.0,0.0883227154155571
243.0,0.0970214842512495
244.0,0.0966463264701164
245.0,0.1092950764512042
246.0,0.159339295855649
247.0,0.1092584787741884
248.0,0.0657028779687727
249.0,0.0592279059666282
250.0,0.0269520853490377
251.0,0.1036684043978034
252.0,0.1095234493398822
253.0,0.0724612074949523
254.0,0.0575867202689219
255.0,0.0955525542051477
256.0,0.0712415793648532
257.0,0.0706307292232893
258.0,0.0020068817079437
259.0,0.099225551025374
260.0,0.0662380285355442
261.0,0.1069092096212037
262.0,0.1408828684046545
263.0,0.1000340213947662
264.0,0.080520035236276
265.0,0.0982978670071552
266.0,0.0863490563272735
267.0,0.0754210196192036
268.0,0.0961663805704371
269.0,0.0297679616913437
270.0,0.0456561267383078
271.0,0.0440966702929908
272.0,0.1397757496375105
273.0,0.0796034468041278
274.0,0.0768823073084533
275.0,0.0505921215097721
276.0,0.0839695458435371
277.0,0.1066540548494059
278.0,0.158385262962888
279.0,0.170622320714166
280.0,0.0839402604011048
281.0,0.1787400356391811
282.0,0.172613069079589
283.0,0.0578890725943419
284.0,0.0815474241290864
285.0,0.1127595406515565
286.0,0.0677186124632522
287.0,0.1873315222551061
288.0,0.0748599122327386
289.0,0.1073983359459797
290.0,0.0823335609890234
291.0,0.0766624673730177
292.0,0.0952892287929516
293.0,0.1120840140546209
294.0,0.1606584510449425
295.0,0.1949295944467547
296.0,0.1231990291096359
297.0,0.1191764726506495
298.0,0.0342049672074472
299.0,0.0671190581698469
300.0,0.1332044074311212
301.0,0.0770155608460283
302.0,0.0179307555118565
303.0,0.0950272707469927
304.0,0.1407674987574138
305.0,0.108389147651914
306.0,0.0652561495881392
307.0,0.1005491669580795
308.0,0.1092831368917341
309.0,0.081931176886328
310.0,0.0651776614371631
311.0,0.0912834191618415
312.0,0.1568453081829392
313.0,0.1931366609553002
314.0,0.1433489583621181
315.0,0.0940728868402546
316.0,0.0921629536050166
317.0,0.0720318872180492
318.0,0.132244928754202
319.0,0.0852175853390421
320.0,0.0729050592118009
321.0,0.1637051287357988
322.0,0.1351557752364615
323.0,0.0865281486179122
324.0,0.0751954587078106
325.0,0.1931871730254152
326.0,0.1970509433920046
327.0,0.1336877596226723
328.0,0.1337622873048216
329.0,0.0771536381143036
330.0,0.1304226848347462
331.0,0.2125128325572942
332.0,0.1018648354170977
333.0,0.0383362734468649
334.0,0.046751269896838
335.0,0.1231642949257648
336.0,0.0443777062836452
337.0,0.1110855864746542
338.0,0.0859616014847015
339.0,0.1917803297896266
340.0,0.1795165673423085
341.0,0.054739065778573
342.0,0.1989217225730143
343.0,0.1789198257828021
344.0,0.2115037210128618
345.0,0.1063415907573768
346.0,0.0767822137948477
347.0,0.092079046802413
348.0,0.148996188715
349.0,0.1315730622482417
350.0,0.0497617564431262
351.0,0.1763679162729373
352.0,0.201384857234912
353.0,0.044383800693599
354.0,0.1433121241469305
355.0,0.1529192058710447
356.0,0.1267692697852254
357.0,0.1661046955160706
358.0,0.085490250414162
359.0,0.1482233815552714
360.0,0.1646549597955478
361.0,0.1466238554418582
362.0,0.0699135330632763
363.0,0.0667320922954038
364.0,0.0710720728358143
365.0,0.1822530081460154
366.0,0.2052721172804068
367.0,0.1518936553764971
368.0,0.1683207075075066
369.0,0.1534371247430906
370.0,0.0573587707948004
371.0,0.0946807054012477
372.0,0.1313496946669868
373.0,0.0852734900755851
374.0,0.0875687062559825
375.0,0.1726629336813452
376.0,0.0796527179932691
377.0,0.1716954817824638
378.0,0.127837145123956
379.0,0.2480449247072507
380.0,0.1401065173912843
381.0,0.0878853182432556
382.0,0.0341881510513223
383.0,0.043597504452315
384.0,0.0865782118126889
385.0,0.0341390055170836
386.0,0.1606771562997513
387.0,0.069723358175014
388.0,0.1854200340705408
389.0,0.1850728491996006
390.0,0.0783548143987977
391.0,0.1123255321787132
392.0,0.1071351592683347
393.0,0.1397475221433048
394.0,0.1597538545802749
395.0,0.2311999529144808
396.0,0.1145281563827113
397.0,0.1207886412641254
398.0,0.0451886796837429
399.0,0.1603921843992675
400.0,0.130009236774025
401.0,0.1291357552763345
402.0,0.0592685956718833
403.0,0.1036540067412002
404.0,0.1370684901891156
405.0,0.1438672063376408
406.0,0.135459106919242
407.0,0.1807645480480854
408.0,0.1257456505757623
409.0,0.1926859235384834
410.0,0.1795370655217549
411.0,0.1235891624492806
412.0,0.1712799213495668
413.0,0.1541977779891292
414.0,0.2189005794352365
415.0,0.1383289225093978
416.0,0.0295967264994061
417.0,0.0471462662522128
418.0,0.0970648156873567
419.0,0.0809551313595279
420.0,0.2154490873329108
421.0,0.0896683665940101
422.0,0.0739576407891881
423.0,0.0655896199073444
424.0,0.1146465462421124
425.0,0.1911953362815892
426.0,0.2298190572654181
427.0,0.092391242621032
428.0,0.1460930115296541
429.0,0.121885174032067
430.0,0.0835559813850533
431.0,0.0463048661130816
432.0,0.0761326969556413
433.0,0.0612431732571093
434.0,0.1676592889401997
435.0,0.1062042124192274
436.0,0.1241231602509539
437.0,0.16662178489392
438.0,0.0733057331071771
439.0,0.1053763868332837
440.0,0.0953297900735111
441.0,0.1263214271833651
442.0,0.1364933696200304
443.0,0.1589707827382621
444.0,0.2581902567793664
445.0,0.0720435793353562
446.0,0.1345468543835134
447.0,0.1436731318935682
448.0,0.0347789472080899
449.0,0.1194401816816833
450.0,0.1093577493064714
451.0,0.1084471388778045
452.0,0.111758865117428
453.0,0.0780144868594163
454.0,0.2451519552983267
455.0,0.1917674115676989
456.0,0.0524604386846373
457.0,0.0720519576541786
458.0,0.0250987695700267
459.0,0.060707926635217
460.0,0.1532110225245237
461.0,0.250324212023735
462.0,0.2090678395398634
463.0,0.1554205016940813
464.0,0.1379106140277499
465.0,0.1412443599058016
466.0,0.0616863771746792
467.0,0.1648916618092601
468.0,0.0783097106707468
469.0,0.0472671583137378
470.0,0.1552576540887131
471.0,0.0855656121262223
472.0,0.1334560433142797
473.0,0.1111949303154424
474.0,0.0997562197031405
475.0,0.1619443150997475
476.0,0.1379272157631882
477.0,0.1200431526170802
478.0,0.1429101509257506
479.0,0.2165672753245468
480.0,0.0977813870831559
481.0,0.1691888829422214
482.0,0.1114249396152172
483.0,0.1135559299507428
484.0,0.1096171957214141
485.0,0.1984398661005498
486.0,0.1972627668091729
487.0,0.1992939077582893
488.0,0.182396429604059
489.0,0.1163052647590701
490.0,0.0638062352029646
491.0,0.0665839447382116
492.0,0.083835086313009
493.0,0.1163457527107179
494.0,0.0985572654162731
495.0,0.1045898920472409
496.0,0.1753671855893006
497.0,0.0909468325054559
498.0,0.107881124059223
499.0,0.092592868143152
500.0,0.0372621497749683
501.0,0.1188028204347916
502.0,0.0938446468983212
503.0,0.0652652068602596
504.0,0.1042839649606497
505.0,0.1029870545100653
506.0,0.1773631186911122
507.0,0.171404248143705
508.0,0.1279427024024539
509.0,0.0814638943273619
510.0,0.081496478139827
511.0,0.0673752097162756
512.0,0.0767615812494345
513.0,0.1181319238152137
514.0,0.181229517943555
515.0,0.2154012449530389
516.0,0.1092493361341459
517.0,0.1853143087362569
518.0,0.1010341419116673
519.0,0.1037431729889712
520.0,0.1087788913247406
521.0,0.1062557980662714
522.0,0.1208814689479995
523.0,0.0502223747524452
524.0,0.1019782109406416
525.0,0.0436022279241488
526.0,0.1076210831674908
527.0,0.1831608990386835
528.0,0.1207594782182933
529.0,0.2078278266362035
530.0,0.1330917223654251
531.0,0.1199126978593444
532.0,0.1604238858093739
533.0,0.1486750311765432
534.0,0.0930341628703735
535.0,0.049049228695162
536.0,0.0964258736786456
537.0,0.0368861793824489
538.0,0.0742712229196511
539.0,0.1161670736158033
540.0,0.1389126618841924
541.0,0.0737349375517398
542.0,0.0213489675910352
543.0,0.0846741492034688
544.0,0.1578661716644962
545.0,0.1468237429362187
546.0,0.1186486963621949
547.0,0.0463205632103853
548.0,0.1062032762336618
549.0,0.1548321211650742
550.0,0.1449286736709784
551.0,0.042119460868634
552.0,0.1269007006239113
553.0,0.137120737755298
554.0,0.0433229031691959
555.0,0.0676199015883296
556.0,0.1008035195907864
557.0,0.1786050843149715
558.0,0.1617578823182641
559.0,0.1176713018381053
560.0,0.1116784264046003
561.0,0.0692850420250064
562.0,0.093374876739626
563.0,0.1603063412674249
564.0,0.1639333736877433
565.0,0.0970157145968759
566.0,0.1234394139868264
567.0,0.1397899579712511
568.0,0.1168836911694369
569.0,0.1863081311812879
570.0,0.1402544756686936
571.0,0.077154899455435
572.0,0.1388591141313098
573.0,0.1061472346820927
574.0,0.1047001932502368
575.0,0.0779046270778292
576.0,0.1323983366681285
577.0,0.0863609655329094
578.0,0.1293274142386273
579.0,0.1263001574816649
580.0,0.0815491505105386
581.0,0.080659056044537
582.0,0.0870983336021799
583.0,0.1925140180949206
584.0,0.1635297458406864
585.0,0.1445201889653239
586.0,0.1830142920588202
587.0,0.153048547325811
588.0,0.1234902121739281
589.0,0.0846451862667869
590.0,0.1442922145742638
591.0,0.0739617421416267
592.0,0.1201621096779761
593.0,0.1168694495343725
594.0,0.1070836589111114
595.0,0.2109546849748133
596.0,0.0789836005959507
597.0,0.0470666443639165
598.0,0.0564996290102464
599.0,0.0846234906356371
600.0,0.1304241177546532
601.0,0.0993977081987308
602.0,0.1301139459336215
603.0,0.1271230576663308
604.0,0.170086936571661
605.0,0.1718801260145677
606.0,0.0622621981255924
607.0,0.1253970997345284
608.0,0.1089826930718597
609.0,0.1079814733442887
610.0,0.0967702876851519
611.0,0.1089715909034581
612.0,0.0966959015003811
613.0,0.1754267988371758
614.0,0.1535895329754895
615.0,0.0924701247486028
616.0,0.084216645974303
617.0,0.0839885662069671
618.0,0.1252571589011019
619.0,0.0998890638575771
620.0,0.0648706869928943
621.0,0.0904013851383374
622.0,0.1747651107439504
623.0,0.1483430484703415
624.0,0.0932309702416259
625.0,0.1711611176329188
626.0,0.1379224936571554
627.0,0.1230038393029267
628.0,0.1228778119174951
629.0,0.120982015993068
630.0,0.0520668925256184
631.0,0.1725986778443892
632.0,0.0588026358209704
633.0,0.1399458938589275
634.0,0.1617567172093741
635.0,0.1140617299596432
636.0,0.101075235542972
637.0,0.1109931579929201
638.0,0.106526651703324
639.0,0.074679734759564
640.0,0.1375387580306771
641.0,0.1174195860563139
642.0,0.1770029996707455
643.0,0.1405787803060704
644.0,0.0245992424436159
645.0,0.0403628178802817
646.0,0.1325372000853447
647.0,0.117544416590308
648.0,0.1431773173964076
649.0,0.1206355676018337
650.0,0.0800167534439413
651.0,0.082430990711388
652.0,0.0900166936462842
653.0,0.1938680464376204
654.0,0.1174798822019087
655.0,0.1007956543991395
656.0,0.1664519249917772
657.0,0.1141159215033651
658.0,0.0656882353525341
659.0,0.0647920546771581
660.0,0.0836384562214118
661.0,0.1675004155363268
662.0,0.0610377491286612
663.0,0.0539494553854324
664.0,0.0534075861081246
665.0,0.0766091592466135
666.0,0.072142979912584
667.0,0.0847419161124751
668.0,0.1455078551587313
669.0,0.0938598909564355
670.0,0.156992026209458
671.0,0.0877696825991042
672.0,0.0833499676318429
673.0,0.1285940891372196
674.0,0.0453492815509169
675.0,0.1081758912354649
676.0,0.0738835488018025
677.0,0.1108654078853737
678.0,0.1480831006480899
679.0,0.1059827395537784
680.0,0.1301232364582821
681.0,0.0946957928845133
682.0,0.0955507987930012
683.0,0.1177958645919548
684.0,0.1687981863827222
685.0,0.1023152033309054
686.0,0.1130485577401406
687.0,0.0912639714668055
688.0,0.0857539320025362
689.0,0.0750783406100025
690.0,0.1167540348579913
691.0,0.1026098081284973
692.0,0.1045041106397045
693.0,0.084236478030783
694.0,0.078576719801657
695.0,0.0809532781709394
696.0,0.1442413362910858
697.0,0.0237968136046244
698.0,0.085259731712861
699.0,0.0460546336209989
700.0,0.1368492121962423
701.0,0.1044947058760315
702.0,0.1198879472417103
703.0,0.1489760408966334
704.0,0.087963999907821
705.0,0.0793887266766438
706.0,0.1028133492545998
707.0,0.0868992079370168
708.0,0.0595797087951233
709.0,0.0513397240131895
710.0,0.0221317351264176
711.0,0.0701906471218734
712.0,0.0619609460320357
713.0,0.1021448919071404
714.0,0.0809673525201365
715.0,0.1528036418140756
716.0,0.1666020990793414
717.0,0.1129259491952875
718.0,0.1109050868851003
719.0,0.1192237884626468
720.0,0.0976278560429223
721.0,0.0973094704122117
722.0,0.0917869514766528
723.0,0.1083811209065478
724.0,0.1467376164211578
725.0,0.18096044492377
726.0,0.1441449690753575
727.0,0.1072694348521399
728.0,0.0860808227176625
729.0,0.0385079489125618
730.0,0.0661144126453134
731.0,0.0797346241005944
732.0,0.0666870202619563
733.0,0.1411189712062995
734.0,0.1132903070760484
735.0,0.0577127361120615
736.0,0.12591877011621
737.0,0.1729184426514352
738.0,0.0491559843159901
739.0,0.1377259006595643
740.0,0.155604558273258
741.0,0.1177950605950697
742.0,0.0737174281818006
743.0,0.139907719488939
744.0,0.1665130882202129
745.0,0.1473153519428972
746.0,0.1208325752815919
747.0,0.1581527118843536
748.0,0.093964544568073
749.0,0.0977978383772807
750.0,0.1213276336298266
751.0,0.1385648412055722
752.0,0.1460562014211729
753.0,0.1689554757517465
754.0,0.0605542272454373
755.0,0.0324358979459021
756.0,0.0537646722132691
757.0,0.1210311353712684
758.0,0.1195044738331566
759.0,0.0995291436068037
760.0,0.1462600135785534
761.0,0.0487705382361292
762.0,0.1074552249582961
763.0,0.1400536900362435
764.0,0.188321358066485
765.0,0.0768752693867946
766.0,0.0780294451004022
767.0,0.1013243372413459
768.0,0.0606234146431026
769.0,0.161642090824956
770.0,0.0523337646463893
771.0,0.0700417975093592
772.0,0.1332603633944493
773.0,0.1249150492365503
774.0,0.139378829169573
775.0,0.1865581109142243
776.0,0.2011854484031245
777.0,0.0553391356176689
778.0,0.1459187096705692
779.0,0.0676785327034708
780.0,0.0574585851529226
781.0,0.1499411632764532
782.0,0.1765103231378887
783.0,0.1478141425577911
784.0,0.1813643780612968
785.0,0.1479901354965831
786.0,0.1049798507649652
787.0,0.0670905798342337
788.0,0.0748014137912068
789.0,0.1550603035510567
790.0,0.1748745134532685
791.0,0.0412477343816929
792.0,0.1228990568356935
793.0,0.0747163284934405
794.0,0.029389080658272
795.0,0.0634212767725045
796.0,0.0792845632016162
797.0,0.1406146089717804
798.0,0.0908952977726128
799.0,0.1859129525022047
800.0,0.188002065218862
801.0,0.1382840497422433
802.0,0.1635556346057597
803.0,0.1298950772414202
804.0,0.1091944962421455
805.0,0.2321130447825764
806.0,0.1526168288084124
807.0,0.0411943714620478
808.0,0.1176567326748192
809.0,0.080926335977571
810.0,0.0746411771213326
811.0,0.0365230665385818
812.0,0.1199121592164851
813.0,0.1803179827397834
814.0,0.080719859340288
815.0,0.1219758194935498
816.0,0.0600285553032506
817.0,0.1214540412263618
818.0,0.126614334195451
819.0,0.1329193674949706
820.0,0.0430122787087879
821.0,0.0755192890122622
822.0,0.0852661082350607
823.0,0.0959798898991925
824.0,0.1137272158332914
825.0,0.0492113932782154
826.0,0.1358494399050849
827.0,0.1128847811108743
828.0,0.087313031903419
829.0,0.1263703597107534
830.0,0.0520458676049967
831.0,0.1711335779480048
832.0,0.103776739629895
833.0,0.1087132675775609
834.0,0.1439066213151534
835.0,0.181178624129864
836.0,0.0813461069146166
837.0,0.0644427399346626
838.0,0.0665644718118061
839.0,0.1240443264986424
840.0,0.1250411494981981
841.0,0.1145476635414657
842.0,0.1773865293194625
843.0,0.2081603073316561
844.0,0.0509289334264468
845.0,0.1199016768298876
846.0,0.1297680196670887
847.0,0.1497439824919584
848.0,0.0913247337748283
849.0,0.1093219941527829
850.0,0.1633592121116802
851.0,0.1276762816835713
852.0,0.0558123867725047
853.0,0.1073774198135521
854.0,0.1325949644024551
855.0,0.1265169884450368
856.0,0.1312709411316767
857.0,0.0972388082606126
858.0,0.2174247126854313
859.0,0.1522525209612988
860.0,0.1831458155181008
861.0,0.1086476638368266
862.0,0.1888037469344545
863.0,0.1543049837312169
864.0,0.07285007824437
865.0,0.1202334612342882
866.0,0.1027244809001277
867.0,0.1833523711491855
868.0,0.1351238901838088
869.0,0.0639928221794077
870.0,0.1669005813867659
871.0,0.1521191652018961
872.0,0.1331490275760945
873.0,0.1045249620144192
874.0,0.0850662806222816
875.0,0.0688513784384302
876.0,0.1218814830543739
877.0,0.1399786995925092
878.0,0.1143180334452721
879.0,0.1768253958274663
880.0,0.1306276592139778
881.0,0.1056314945932938
882.0,0.1358228100267312
883.0,0.078668095194731
884.0,0.0736617425302826
885.0,0.0489666274195675
886.0,0.0953115810545117
887.0,0.1465555070839835
888.0,0.0170614401530565
889.0,0.1132047201212373
890.0,0.0347956845285693
891.0,0.107970710828174
892.0,0.0804670244902644
893.0,0.1547395904069104
894.0,0.0928013962910485
895.0,0.1025944789384065
896.0,0.0736795854236633
897.0,0.0871106240982605
898.0,0.0904101608770271
899.0,0.077634927333225
900.0,0.0858584838271549
901.0,0.1430089206392787
902.0,0.1207328048126591
903.0,0.1076920487095463
904.0,0.1344582173168019
905.0,0.0680757525205784
906.0,0.1663124737098577
907.0,0.0763845110575755
908.0,0.1827941065246603
909.0,0.1958954063667863
910.0,0.0729595771356819
911.0,0.1304639497747046
912.0,0.0707831229678825
913.0,0.1204248034404923
914.0,0.0236502148877086
915.0,0.0709727954781935
916.0,0.1140272873063331
917.0,0.1065749691975716
918.0,0.149060562061305
919.0,0.1145531035975415
920.0,0.1700187033259573
921.0,0.1911826482104036
922.0,0.2813205472168834
923.0,0.1301643772746509
924.0,0.1498297994315675
925.0,0.0741850576177173
926.0,0.1408379378976171
927.0,0.0928104177022387
928.0,0.109049125913634
929.0,0.0708846727165547
930.0,0.111849868381718
931.0,0.15347679296811
932.0,0.0538092937343581
933.0,0.0570729712617896
934.0,0.171014768279105
935.0,0.168973092698434
936.0,0.0803947224379945
937.0,0.1392656955033057
938.0,0.1165200436069736
939.0,0.1413579416150966
940.0,0.0786010966520493
941.0,0.1060652342168047
942.0,0.0717557449869684
943.0,0.1037192633295115
944.0,0.1657747981246052
945.0,0.1388527256326879
946.0,0.1548997285004861
947.0,0.157598614144915
948.0,0.0559248588106187
949.0,0.0982070136282352
950.0,0.0912721765744484
951.0,0.1304677062590119
952.0,0.097312478884033
953.0,0.1605592977623817
954.0,0.0508952624830314
955.0,0.0825800123916692
956.0,0.1474436611929646
957.0,0.1002543764362091
958.0,0.1045187363285766
959.0,0.1456293911219434
960.0,0.094607351710186
961.0,0.1024266612244263
962.0,0.098995662826532
963.0,0.130589757622865
964.0,0.1534004303390146
965.0,0.1516493091240121
966.0,0.0931741872160223
967.0,0.1047914855084291
968.0,0.1086520534643823
969.0,0.097487561565906
970.0,0.1587791072665687
971.0,0.128442989154034
972.0,0.069783521260525
973.0,0.1306160697666487
974.0,0.0874582794185654
975.0,0.1153398726500036
976.0,0.1193753374736857
977.0,0.0916409275719967
978.0,0.132784369863131
979.0,0.0663097595536113
980.0,0.1351853396738044
981.0,0.0714998377139336
982.0,0.1893822225457687
983.0,0.0395834034410459
984.0,0.1315727407444674
985.0,0.1242570566390174
986.0,0.1979414909591524
987.0,0.1191753413166657
988.0,0.1218207990124979
989.0,0.1447858071453681
990.0,0.0979925351477594
991.0,0.1568940873683258
992.0,0.1239413181549945
993.0,0.082196377191673
994.0,0.1701841003304519
995.0,0.2272258737360854
996.0,0.1499732212648471
997.0,0.1231872865079325
998.0,0.0404777867478538
999.0,0.1353902117561899
1000.0,0.0996320484975906
1001.0,0.1250073833579459
1002.0,0.1135934329913384
1003.0,0.0607890741600948
1004.0,0.1061710713458005
1005.0,0.0549652402837729
1006.0,0.0435697535792156
1007.0,0.0366169737780703
1008.0,0.091949226484587
1009.0,0.1062846550575229
1010.0,0.0944869338929034
1011.0,0.0432792403608952
1012.0,0.0899879397323943
1013.0,0.1137998450008002
1014.0,0.03790279415702
1015.0,0.0834750155691701
1016.0,0.1234816236328357
1017.0,0.1487915835076303
1018.0,0.1320131713888981
1019.0,0.2113865313878513
1020.0,0.1425833462989343
1021.0,0.1450243903059986
1022.0,0.1437002005891102
1023.0,0.2005534267918743
1024.0,0.1289238656197666
1025.0,0.0853637601801634
1026.0,0.2465828919252851
1027.0,0.170674435420489
1028.0,0.1265620158294117
1029.0,0.166097880513691
1030.0,0.0917715220805064
1031.0,0.1044822363169453
1032.0,0.0683511422958403
1033.0,0.124720807807424
1034.0,0.0779933649691909
1035.0,0.1867445555197374
1036.0,0.1521642015411987
1037.0,0.030042407726284
1038.0,0.1522986308262265
1039.0,0.1805158667851354
1040.0,0.095308046303698
1041.0,0.088219705266262
1042.0,0.1165907346475541
1043.0,0.1191731466768347
1044.0,0.1972806001860785
1045.0,0.1932700004618631
1046.0,0.1371393963683851
1047.0,0.0478507746021503
1048.0,0.0614203205959055
1049.0,0.1062547270474663
1050.0,0.1710575478268377
1051.0,0.1120730377170638
1052.0,0.1446559218197584
1053.0,0.1749819704652976
1054.0,0.0779681798576239
1055.0,0.1877986364808026
1056.0,0.1476093418315781
1057.0,0.0959405960695777
1058.0,0.0960880111605876
1059.0,0.0853292463738594
1060.0,0.1174691660057389
1061.0,0.1013564555576578
1062.0,0.0232966195218314
1063.0,0.1054819881341457
1064.0,0.0822772394242002
1065.0,0.0983250232550776
1066.0,0.1267168061431123
1067.0,0.1085466174356668
1068.0,0.1331703219521496
1069.0,0.150635694142119
1070.0,0.1350411552276406
1071.0,0.1719661306644604
1072.0,0.1101257614113858
1073.0,0.1527464480172203
1074.0,0.1688305713034692
1075.0,0.1613381727647741
1076.0,0.0819368225885991
1077.0,0.041088102184218
1078.0,0.0826564810732454
1079.0,0.1208649312110914
1080.0,0.0839598504214167
