seed,value
145.0,0.2982275040042579
146.0,0.2924666568053113
147.0,0.2732328204834957
148.0,0.3232309416766223
149.0,0.3178159530929066
150.0,0.2947885563869739
151.0,0.3102745194802386
152.0,0.2851207561741467
153.0,0.2821622066692481
154.0,0.3032409338023965
155.0,0.296612672848891
156.0,0.3016629859941903
157.0,0.2986908115217073
158.0,0.3194879730854439
159.0,0.3000895563963369
160.0,0.3111074049685147
161.0,0.292970120363126
162.0,0.2915351431581922
163.0,0.3026302803711362
164.0,0.2835249021231141
165.0,0.2898676108111544
166.0,0.2889563663920489
167.0,0.2972530972238964
168.0,0.3078395499937918
169.0,0.2894495299878261
170.0,0.2928499721866531
171.0,0.2947148267871605
172.0,0.29211795938546
173.0,0.2840910750989926
174.0,0.3131359472379159
175.0,0.278633702180042
176.0,0.2852493249075421
177.0,0.2988640294316686
178.0,0.2924655296740882
179.0,0.304856879176752
180.0,0.3054889951636033
181.0,0.2846414269013423
182.0,0.2833361376479144
183.0,0.2917585333994054
184.0,0.3040913068419444
185.0,0.3045334193522908
186.0,0.3016256865939607
187.0,0.3312718174151394
188.0,0.3156975424224558
189.0,0.3029677691878655
190.0,0.2937239628567503
191.0,0.2815661616246193
192.0,0.2885320549798368
193.0,0.299281539512694
194.0,0.2911038043490632
195.0,0.3080317260733929
196.0,0.3017869885502656
197.0,0.2891244323770946
198.0,0.2824576883811509
199.0,0.306834180546169
200.0,0.2955860860079805
201.0,0.2748354620469719
202.0,0.2749981211851658
203.0,0.2938864560600676
204.0,0.3153464974220068
205.0,0.2774120070129709
206.0,0.2824451062504693
207.0,0.3021324396310857
208.0,0.2769344856087292
209.0,0.2636974760569173
210.0,0.3003240327880633
211.0,0.3082318501708138
212.0,0.2925918891921363
213.0,0.3050744657158605
214.0,0.3155900446120943
215.0,0.285668032799493
216.0,0.2967425488766352
217.0,0.2991741293137183
218.0,0.2808721961844948
219.0,0.2736737060588383
220.0,0.2925432619267502
221.0,0.2923514359607352
222.0,0.30915177346086
223.0,0.3108525225483645
224.0,0.298605924327837
225.0,0.2922585038315476
226.0,0.3147862677511474
227.0,0.3098053023799573
228.0,0.2909176239041739
229.0,0.2832353796535042
230.0,0.2858205776441692
231.0,0.2710371187147419
232.0,0.302779642939919
233.0,0.3117430914400668
234.0,0.2830544609935965
235.0,0.288259879965664
236.0,0.2982472229105427
237.0,0.2899675423101019
238.0,0.2977622988292772
239.0,0.3034417147088679
240.0,0.2919426540364512
241.0,0.2848550439282558
242.0,0.2984577703282435
243.0,0.3191368432149877
244.0,0.3030077434667074
245.0,0.3070945897707645
246.0,0.2836848770833928
247.0,0.2900603881381339
248.0,0.2799587726902883
249.0,0.2924006202858162
250.0,0.3056282095817393
251.0,0.3060730999403639
252.0,0.3010498076800113
253.0,0.2931964743855131
254.0,0.286981648312459
255.0,0.309940641909404
256.0,0.3019137208797438
257.0,0.3106731757009041
258.0,0.3050270451935797
259.0,0.3040598837808407
260.0,0.2955213033407568
261.0,0.318601098153934
262.0,0.2904719866666561
263.0,0.2733219982810421
264.0,0.3129572173177068
265.0,0.2897606409131206
266.0,0.3126231672180386
267.0,0.3038446605496385
268.0,0.2661261097986716
269.0,0.2763039737839045
270.0,0.2773660675595731
271.0,0.289216967405557
272.0,0.2983903381118648
273.0,0.3018986616361426
274.0,0.2952425645632585
275.0,0.3112689354705918
276.0,0.297892557939061
277.0,0.2818433131117429
278.0,0.3270488748140153
279.0,0.2926635687767157
280.0,0.2888532891365281
281.0,0.2906068326521756
282.0,0.2998237822265402
283.0,0.3050514869720208
284.0,0.2965218760352741
285.0,0.2885498235848709
286.0,0.2965394880235462
287.0,0.2847039403667788
288.0,0.2943071785825654
289.0,0.3135672820373641
290.0,0.2957091548620509
291.0,0.2954953445131703
292.0,0.2949382271147773
293.0,0.2917982537993141
294.0,0.2878351604540143
295.0,0.3047356476072407
296.0,0.3000990898576876
297.0,0.2761254626634301
298.0,0.2841150290426923
299.0,0.2959640280074992
300.0,0.2858269658123437
301.0,0.2806362124082772
302.0,0.2983578729982721
303.0,0.3005916126447147
304.0,0.2981729717511824
305.0,0.3087765046943355
306.0,0.3082439678358837
307.0,0.3200875557268474
308.0,0.3029999600262931
309.0,0.2884100728194902
310.0,0.3036771922716607
311.0,0.2918576181573423
312.0,0.2879493831879267
313.0,0.2972970331894979
314.0,0.274168594839647
315.0,0.2908400071034847
316.0,0.302133462380289
317.0,0.3030845759237836
318.0,0.3085919309501028
319.0,0.3076647788789788
320.0,0.2973128773896897
321.0,0.3052670659100235
322.0,0.3027876010650608
323.0,0.2921118431327157
324.0,0.2712028523886383
325.0,0.2943333447313979
326.0,0.2955995436139072
327.0,0.2902053323285474
328.0,0.3122950040301487
329.0,0.3193866405102206
330.0,0.2998437657570355
331.0,0.2887715212080031
332.0,0.3031280992647407
333.0,0.2813256297960524
334.0,0.2924725714334064
335.0,0.3116462648921696
336.0,0.3063757253106746
337.0,0.2934937593704953
338.0,0.2913913252073782
339.0,0.2932456740962152
340.0,0.291500730710531
341.0,0.287811547280232
342.0,0.3075116675580905
343.0,0.3071895608622066
344.0,0.3042677962449833
345.0,0.2815946234681177
346.0,0.2959604786805213
347.0,0.2842556092508437
348.0,0.2990069632127282
349.0,0.3013807648051068
350.0,0.3077794500464567
351.0,0.2891666179461835
352.0,0.3117273509202501
353.0,0.2967864687479571
354.0,0.2783497833318287
355.0,0.285715196472275
356.0,0.3043992326890709
357.0,0.2772445042167546
358.0,0.2872100615306311
359.0,0.3061607594924894
360.0,0.2937205654190568
361.0,0.2701488177015014
362.0,0.2934436869664534
363.0,0.2960705642373658
364.0,0.3127639738031426
365.0,0.2850776646742684
366.0,0.2982921450113534
367.0,0.3180956728567289
368.0,0.2854605921977702
369.0,0.2802494095554999
370.0,0.286046539855516
371.0,0.2834591235486303
372.0,0.2973429054600253
373.0,0.2828710279787266
374.0,0.2899590456354389
375.0,0.294449700537727
376.0,0.2584272213945771
377.0,0.2726875204471573
378.0,0.2982343405390204
379.0,0.3154262990264923
380.0,0.3008030964332457
381.0,0.3015294362327969
382.0,0.2802645487199789
383.0,0.2843715707311461
384.0,0.2857445253429791
385.0,0.3005052124576639
386.0,0.2985926815327011
387.0,0.2965090018488711
388.0,0.3094722361771085
389.0,0.3061961618350135
390.0,0.3054446961967087
391.0,0.2966436120092008
392.0,0.2918968884410653
393.0,0.2945945114799825
394.0,0.3046388867523685
395.0,0.292323716946853
396.0,0.2975276276790207
397.0,0.3029285113471329
398.0,0.3045743319054302
399.0,0.3108141635515081
400.0,0.2752921556821351
401.0,0.2918180542640086
402.0,0.2873548414782996
403.0,0.2858191804345685
404.0,0.290403628992432
405.0,0.2950447394692322
406.0,0.2987226250904137
407.0,0.2943922915881402
408.0,0.3022807262846082
409.0,0.2991178190257404
410.0,0.288895878463583
411.0,0.2959487996163407
412.0,0.2787954623620335
413.0,0.3061222292680636
414.0,0.2882130523288733
415.0,0.3095593964774545
416.0,0.2974961002775024
417.0,0.2950972131536264
418.0,0.30769250271614
419.0,0.3058339574781606
420.0,0.2913034038774557
421.0,0.2902674075408958
422.0,0.3085528115070218
423.0,0.302085703512372
424.0,0.2862265905402638
425.0,0.31680597884006
426.0,0.3158735580643176
427.0,0.2651603707765462
428.0,0.2950999629481448
429.0,0.3008798529684398
430.0,0.2994079314881986
431.0,0.2850652741313132
432.0,0.3182471856107627
433.0,0.3201212232879897
434.0,0.3102734395191268
435.0,0.2945839958449228
436.0,0.2815787913545389
437.0,0.2823787598119566
438.0,0.2900567069036632
439.0,0.3059196890056604
440.0,0.2943073292989553
441.0,0.2840331276904129
442.0,0.29099204070745
443.0,0.2998411045503822
444.0,0.3112191708113425
445.0,0.2967425528510508
446.0,0.2880208823959597
447.0,0.3127286526288055
448.0,0.319400143493647
449.0,0.3141230066906896
450.0,0.2980234878317275
451.0,0.2983690198439398
452.0,0.2969303826977023
453.0,0.2646939738108643
454.0,0.2881848928262847
455.0,0.2874481357382613
456.0,0.2673867610610831
457.0,0.2772108621076061
458.0,0.2944341193953632
459.0,0.2966500524809686
460.0,0.316804663791684
461.0,0.3017032132882168
462.0,0.3087607649692386
463.0,0.2927995422175018
464.0,0.3041670302066209
465.0,0.2863083424594242
466.0,0.2839121384219463
467.0,0.304098346567178
468.0,0.3064029624829738
469.0,0.3125310928303412
470.0,0.2940168751439595
471.0,0.2992056003260833
472.0,0.2826286963549222
473.0,0.2803136310930731
474.0,0.3210798838529102
475.0,0.3014378991415951
476.0,0.2968090349627508
477.0,0.2954446351319651
478.0,0.3045898152292123
479.0,0.3137908630688469
480.0,0.3014954935065688
481.0,0.2901502100710376
482.0,0.293994074598824
483.0,0.2867020966747847
484.0,0.2867263805528144
485.0,0.2849931526291243
486.0,0.3017211346932495
487.0,0.2921822215702188
488.0,0.2680214413558111
489.0,0.2917864313354658
490.0,0.3090972792077276
491.0,0.2948714941023626
492.0,0.291468343906442
493.0,0.2985663890599136
494.0,0.3006360567067659
495.0,0.2796387215840804
496.0,0.2840857413404249
497.0,0.2943798219237516
498.0,0.2905416485437612
499.0,0.2995052391681103
500.0,0.2884888895559948
501.0,0.2976251545388278
502.0,0.2916675411411813
503.0,0.2869698856501576
504.0,0.277812765212353
505.0,0.2831262194678657
506.0,0.2886968234802695
507.0,0.2958201288011809
508.0,0.2949660084457401
509.0,0.2643673144738223
510.0,0.3050978557399624
511.0,0.3076287778560804
512.0,0.2787863456677715
513.0,0.2949148294314838
514.0,0.3160554780527227
515.0,0.300449619268322
516.0,0.3150535361658654
517.0,0.2797998172666878
518.0,0.297242943878206
519.0,0.2834821437462449
520.0,0.3039712565314119
521.0,0.297656284573589
522.0,0.2897932117151527
523.0,0.2818776146290003
524.0,0.2915259267476187
525.0,0.2999549269684584
526.0,0.3015506496510444
527.0,0.2955034764727207
528.0,0.2790600247240305
529.0,0.2867378854703596
530.0,0.2883975636851488
531.0,0.2913345154770655
532.0,0.2725199434422732
533.0,0.3113935668022761
534.0,0.2874202298043279
535.0,0.2914228934974108
536.0,0.3064073555692975
537.0,0.3081010770899395
538.0,0.3009214152805468
539.0,0.2967945281075563
540.0,0.3029684681329971
541.0,0.3043960022511587
542.0,0.3052947039889189
543.0,0.3233959709432154
544.0,0.2761056124673854
545.0,0.2807660220903696
546.0,0.2864593176298984
547.0,0.2905247056992101
548.0,0.321842132561374
549.0,0.3101797880321936
550.0,0.3224941044142296
551.0,0.3016878027872058
552.0,0.2899781623214953
553.0,0.2896282395528893
554.0,0.3262150325785476
555.0,0.3066077370875327
556.0,0.2988662148987972
557.0,0.3071990561473574
558.0,0.3000043952154653
559.0,0.3020778635914606
560.0,0.2994805601362049
561.0,0.3043696729416636
562.0,0.3197078429815301
563.0,0.2950300941182376
564.0,0.2985633059094416
565.0,0.2996424834128181
566.0,0.2723746782422955
567.0,0.273080574932166
568.0,0.2847284990964803
569.0,0.2886227115844087
570.0,0.2878649148949918
571.0,0.2838798372388049
572.0,0.2790712228523929
573.0,0.2864214091631047
574.0,0.2916224826118584
575.0,0.3092641596641065
576.0,0.3128757441069824
577.0,0.3106813049405812
578.0,0.3020787254872822
579.0,0.2810218502532057
580.0,0.2866928793218514
581.0,0.2942831995530438
582.0,0.2878718366411216
583.0,0.2960841996840361
584.0,0.2971827015107494
585.0,0.2699375938580436
586.0,0.3069528941659526
587.0,0.2827210888261547
588.0,0.3005711009520966
589.0,0.2730406345347276
590.0,0.2744652893614965
591.0,0.2871514651479191
592.0,0.2867985482296885
593.0,0.2950316473035137
594.0,0.3039937227763901
595.0,0.2868696418108676
596.0,0.2919769704506331
597.0,0.3078723916806237
598.0,0.3175167806789133
599.0,0.2830773887341601
600.0,0.2974051958816713
601.0,0.3098260245731511
602.0,0.2874403820474846
603.0,0.2908985059401147
604.0,0.2930062109755568
605.0,0.3090292975756569
606.0,0.287992962566404
607.0,0.2839759447083433
608.0,0.2777488919267947
609.0,0.2824230026436217
610.0,0.2910478559539772
611.0,0.3136895034442983
612.0,0.3056454600061449
613.0,0.3081512459997275
614.0,0.2947481110360578
615.0,0.3035498283715608
616.0,0.3042010230905075
617.0,0.3153049621995967
618.0,0.3304107803807417
619.0,0.3088190444617334
620.0,0.2981023352226755
621.0,0.2807513505466851
622.0,0.2979886911582616
623.0,0.2887022718128488
624.0,0.2984573134420585
625.0,0.2987305882485492
626.0,0.317923580830705
627.0,0.3053041768371821
628.0,0.3177155627780177
629.0,0.2844053349848462
630.0,0.2918956764255291
631.0,0.2898699781652276
632.0,0.2925719561780509
633.0,0.2963458673922357
634.0,0.3111735425188732
635.0,0.2920846972757762
636.0,0.3035706976933612
637.0,0.293099947847982
638.0,0.2997632537847371
639.0,0.3039474965237126
640.0,0.2992531267254066
641.0,0.2812276095167388
642.0,0.2579617720272121
643.0,0.2856457697058834
644.0,0.2922970133547536
645.0,0.2962547458412825
646.0,0.2925283319025106
647.0,0.3209567074103229
648.0,0.2615728609987919
649.0,0.2963996682728355
650.0,0.3213290704670907
651.0,0.2929277054051498
652.0,0.2993754331710703
653.0,0.272081855526968
654.0,0.3065151245949994
655.0,0.294895633317546
656.0,0.3261082498476148
657.0,0.2906828677621353
658.0,0.3072360181923025
659.0,0.2892286147137696
660.0,0.2960249079739429
661.0,0.3200900878469364
662.0,0.2958949937061579
663.0,0.3174998194351879
664.0,0.3071633538030517
665.0,0.2873445163286225
666.0,0.3075557192334562
667.0,0.2873748847472974
668.0,0.295733113096113
669.0,0.28406770657216
670.0,0.292022880353045
671.0,0.3183222387468729
672.0,0.2958490771316059
673.0,0.2895279883001604
674.0,0.293101349683645
675.0,0.2883611229304703
676.0,0.3113872256451459
677.0,0.2930476219378668
678.0,0.2864138137433514
679.0,0.2911940303665321
680.0,0.2875018681032417
681.0,0.30981373469168
682.0,0.309010004664025
683.0,0.3034999709198911
684.0,0.2852528444019965
685.0,0.3079582496028704
686.0,0.267431653371839
687.0,0.2984875949604074
688.0,0.2731805638253402
689.0,0.3011312349086248
690.0,0.3051340202910125
691.0,0.2911369483255435
692.0,0.3079370097532091
693.0,0.2728474885409688
694.0,0.2731444291767965
695.0,0.3072539084085409
696.0,0.3031183836191295
697.0,0.3041181636572507
698.0,0.2833449949390202
699.0,0.2910499533993709
700.0,0.3091017730150568
701.0,0.3140654419237767
702.0,0.2949657495847709
703.0,0.2988253113245637
704.0,0.2855049912692843
705.0,0.2810751875734637
706.0,0.3043401405267354
707.0,0.2780326491720801
708.0,0.2761186232857474
709.0,0.295580236536929
710.0,0.2957189143251998
711.0,0.3063464379061065
712.0,0.3148230654155674
713.0,0.2983008696459526
714.0,0.3053544404353571
715.0,0.3032471928388875
716.0,0.3150226588560347
717.0,0.2997614952447133
718.0,0.2884257315556391
719.0,0.2886980705177323
720.0,0.3122982142496754
721.0,0.3183142345915229
722.0,0.294261706775124
723.0,0.2921975702716733
724.0,0.2975051477501814
725.0,0.2838308921537093
726.0,0.2731636704155854
727.0,0.2772153383970664
728.0,0.2728236399817286
729.0,0.3077078081865838
730.0,0.29723302349218
731.0,0.2771909247863603
732.0,0.3017892072813962
733.0,0.3034270455520251
734.0,0.2683178477706563
735.0,0.3000886859177974
736.0,0.3087121924950834
737.0,0.2893053303683612
738.0,0.3143166631548982
739.0,0.3289920933449681
740.0,0.2991945391050871
741.0,0.2752729664148771
742.0,0.282314848711246
743.0,0.3119907106314747
744.0,0.3036910501868627
745.0,0.2961556665538343
746.0,0.3028097453718519
747.0,0.3016349410156732
748.0,0.3030671181810903
749.0,0.3038217895160726
750.0,0.2855750927828183
751.0,0.2755700852342673
752.0,0.2860304563008343
753.0,0.2796755030513174
754.0,0.3025990486982871
755.0,0.2971299457300017
756.0,0.2860070899428468
757.0,0.2835228748094149
758.0,0.307300718444658
759.0,0.3128318355776481
760.0,0.289177089169586
761.0,0.2946699712963419
762.0,0.3106278283503191
763.0,0.3056192987216951
764.0,0.3107566498025161
765.0,0.3119583013782391
766.0,0.3016663668287646
767.0,0.2880234675374543
768.0,0.3048834777107825
769.0,0.2858745422805117
770.0,0.2865273856527405
771.0,0.2933993535158454
772.0,0.292161108910948
773.0,0.2931842739257984
774.0,0.2985551912031291
775.0,0.3012818946243836
776.0,0.3094293250204316
777.0,0.2917426302045185
778.0,0.2962938172502234
779.0,0.2833370331364018
780.0,0.3023964139557052
781.0,0.2916889095358351
782.0,0.2883143800649936
783.0,0.2909337754355879
784.0,0.2956289733572483
785.0,0.2820347301301487
786.0,0.3072008603659826
787.0,0.2957260446860133
788.0,0.3049398483607305
789.0,0.3133449557453635
790.0,0.3203458698717257
791.0,0.3005159531283458
792.0,0.2963031076785684
793.0,0.3127194951009775
794.0,0.2926778887986903
795.0,0.3012485809854707
796.0,0.3181118357693327
797.0,0.2905408026744117
798.0,0.2997753641579833
799.0,0.2994745413764218
800.0,0.2940419624738933
801.0,0.3087828243455385
802.0,0.3012599345263099
803.0,0.3020587923780418
804.0,0.2896056566619832
805.0,0.2757816284019134
806.0,0.2718429073236507
807.0,0.288769269016862
808.0,0.3017219535480137
809.0,0.3240813327898974
810.0,0.3125521830063916
811.0,0.2983822923132307
812.0,0.3086977834472647
813.0,0.2867719617298711
814.0,0.2912840727952513
815.0,0.3017456460014278
816.0,0.2975792353165967
817.0,0.2927815335357387
818.0,0.2920363662579853
819.0,0.288422245066336
820.0,0.2917823369260772
821.0,0.2959039242129914
822.0,0.3112724395507729
823.0,0.2860485637049072
824.0,0.2777968476855817
825.0,0.2725384546138264
826.0,0.2608941973067797
827.0,0.3115189036293544
828.0,0.3152938501086755
829.0,0.2896845523313878
830.0,0.3152159228685715
831.0,0.317349277069723
832.0,0.2958143278909785
833.0,0.2840440305368586
834.0,0.277179838273076
835.0,0.2968645662769955
836.0,0.3161400144876136
837.0,0.30096903432001
838.0,0.2764854995361958
839.0,0.2982811186966413
840.0,0.2860053968582113
841.0,0.2773224255183693
842.0,0.296779562763913
843.0,0.2729935352424686
844.0,0.2946692545458375
845.0,0.3002427090601922
846.0,0.3046171753510044
847.0,0.2823696811280283
848.0,0.3170584601254596
849.0,0.286152610021646
850.0,0.2961372004989048
851.0,0.2875987021487614
852.0,0.2901012361166005
853.0,0.2996773460554445
854.0,0.2818799954517776
855.0,0.2760815028492412
856.0,0.3034109597861776
857.0,0.2839562898383195
858.0,0.300288270254226
859.0,0.2845246597299083
860.0,0.2757088036391241
861.0,0.2876208435424401
862.0,0.2833011795219957
863.0,0.2868266414212873
864.0,0.3311415525958404
865.0,0.2843021847162923
866.0,0.2955310773546913
867.0,0.3016393131811019
868.0,0.303642157750659
869.0,0.2844436259913627
870.0,0.2949724306634037
871.0,0.3053304273159144
872.0,0.2877922547598048
873.0,0.2928822543406456
874.0,0.2835491727742807
875.0,0.3185374358247892
876.0,0.2828621203432488
877.0,0.2853725365977957
878.0,0.287271283421507
879.0,0.294790525029156
880.0,0.2886337719019534
881.0,0.2869990400559591
882.0,0.2874193109843788
883.0,0.2794250419106585
884.0,0.2904605853186013
885.0,0.2677683718722379
886.0,0.282455671486673
887.0,0.2898434208418873
888.0,0.3050097522283043
889.0,0.319538866229673
890.0,0.2890149973798228
891.0,0.2890844977787381
892.0,0.3081031375234008
893.0,0.3169047755304832
894.0,0.3170143886750721
895.0,0.2903098896492553
896.0,0.2991104363466469
897.0,0.3143201060034741
898.0,0.2933799072654282
899.0,0.3011697853436502
900.0,0.2946714292140291
901.0,0.2873510456648448
902.0,0.3194030671836942
903.0,0.2882848768377667
904.0,0.3081813065415347
905.0,0.3005103792882245
906.0,0.3124364757876194
907.0,0.2942014094264024
908.0,0.3350385054478031
909.0,0.3160935340050932
910.0,0.3321292373021197
911.0,0.2967280220652625
912.0,0.3011163092652383
913.0,0.3080167107607968
914.0,0.2900501462309296
915.0,0.2818229401094561
916.0,0.2972055428567981
917.0,0.2958541653454225
918.0,0.2858848456443645
919.0,0.3063880714548565
920.0,0.3039049965649747
921.0,0.2827415722240159
922.0,0.287303443547488
923.0,0.2857628166922517
924.0,0.2626550535689095
925.0,0.2939152453955158
926.0,0.3066072031162794
927.0,0.3115275996190683
928.0,0.3038954102282684
929.0,0.2954978833869029
930.0,0.2877816098049643
931.0,0.2942443415260228
932.0,0.3092020869876173
933.0,0.3022053588525562
934.0,0.2819615393603477
935.0,0.2942449383735987
936.0,0.2867673738980408
937.0,0.2996351260811601
938.0,0.306782339327026
939.0,0.2794749205423936
940.0,0.28305783264228
941.0,0.2846989512455384
942.0,0.2615208745185061
943.0,0.2889333222779733
944.0,0.3029692505152138
945.0,0.296269882465365
946.0,0.291307565738592
947.0,0.2748444323888734
948.0,0.2995613981788694
949.0,0.2968323224273764
950.0,0.3145489494237333
951.0,0.284804779919973
952.0,0.2985810972726141
953.0,0.3035647766997277
954.0,0.2885675346084339
955.0,0.2863691036584823
956.0,0.3052364070818436
957.0,0.2857721310854276
958.0,0.2808591422516453
959.0,0.295658943184146
960.0,0.304263125889607
961.0,0.2993275437370222
962.0,0.297763073137607
963.0,0.2863328559533348
964.0,0.2898505962056638
965.0,0.2817198692066095
966.0,0.295841361353124
967.0,0.2905088519992641
968.0,0.2799645259405322
969.0,0.3082071216225133
970.0,0.2740021102696652
971.0,0.2845873228596691
972.0,0.2959245024154564
973.0,0.2949140902645956
974.0,0.3096264671005626
975.0,0.3018164849041383
976.0,0.305243414476581
977.0,0.2956191110291866
978.0,0.2902299085722987
979.0,0.2959821606673263
980.0,0.2917713162164768
981.0,0.2957362866394973
982.0,0.2999225969623655
983.0,0.2941935827766277
984.0,0.3098728497081854
985.0,0.3092260427233254
986.0,0.3112446887121817
987.0,0.2998041087274763
988.0,0.2869610338005277
989.0,0.2975769416728216
990.0,0.312542105478036
991.0,0.3097484686723801
992.0,0.3065469916659113
993.0,0.3129275952902846
994.0,0.3054570227121634
995.0,0.2840528584243941
996.0,0.3000279690600735
997.0,0.3054721608620722
998.0,0.2851140601624923
999.0,0.3100119988267826
1000.0,0.2794143385533483
1001.0,0.2865942641312258
1002.0,0.322632947412033
1003.0,0.2867167065372974
1004.0,0.2896244603536276
1005.0,0.2874724583296805
1006.0,0.2831975742785343
1007.0,0.2908383145237009
1008.0,0.2871367809189306
1009.0,0.2924708851450818
1010.0,0.2932776648265602
1011.0,0.2883223037093861
1012.0,0.3004046791046811
1013.0,0.3028465577149548
1014.0,0.2947988803281904
1015.0,0.2879470197230932
1016.0,0.2926306192173113
1017.0,0.2783034400485706
1018.0,0.2901246321670982
1019.0,0.2835395478876014
1020.0,0.3017510334885124
1021.0,0.286935263060245
1022.0,0.2969943948266946
1023.0,0.2817045986767573
1024.0,0.3063940266831351
1025.0,0.2921620883149097
1026.0,0.307755278077209
1027.0,0.2815824949222616
1028.0,0.2878651387634761
1029.0,0.3099590339659098
1030.0,0.2854673686654569
1031.0,0.2837702214079913
1032.0,0.2946155794053261
1033.0,0.2921471926981396
1034.0,0.2741131389222685
1035.0,0.2880229270433035
1036.0,0.2825125207416039
1037.0,0.2812419420111051
1038.0,0.2706895111510453
1039.0,0.2944514078244082
1040.0,0.2789755645047617
1041.0,0.2825705364920007
1042.0,0.3042018068751785
1043.0,0.3155227110211811
1044.0,0.2903978661326617
1045.0,0.3163283191911012
1046.0,0.3116503427366545
1047.0,0.2878303063685702
1048.0,0.300332874654312
1049.0,0.3162566343136579
1050.0,0.2995079552200316
1051.0,0.3037164196744809
1052.0,0.2978241699317935
1053.0,0.3002788901051307
1054.0,0.2981784733861242
1055.0,0.2960273693127353
1056.0,0.2869082499701055
1057.0,0.3039979655091353
1058.0,0.3093994702883691
1059.0,0.3039426256532326
1060.0,0.2895784448568685
1061.0,0.309278665183666
1062.0,0.3139566524804838
1063.0,0.292035179184523
1064.0,0.3025592720904674
1065.0,0.3000784122640066
1066.0,0.2987398805293301
1067.0,0.296159155621003
1068.0,0.2878988910159155
1069.0,0.3113921934483479
1070.0,0.2922466667169853
1071.0,0.2953812642524576
1072.0,0.2756983846689854
1073.0,0.2896675947976679
1074.0,0.3005413218373846
1075.0,0.3126877886194992
1076.0,0.2860532282091063
1077.0,0.3034780768198093
1078.0,0.3237335613682943
