seed,value
129.0,0.2967542044594623
130.0,0.294385366178938
131.0,0.3139188220318957
132.0,0.3169247774732565
133.0,0.2822772480479894
134.0,0.2764058419293527
135.0,0.2921687125771489
136.0,0.250836796626493
137.0,0.2786711780205917
138.0,0.2748113065852828
139.0,0.2818838871142924
140.0,0.2777394488661808
141.0,0.2898616451049137
142.0,0.3138751936328096
143.0,0.2970591740855495
144.0,0.2917052757277759
145.0,0.3018101216123347
146.0,0.2942038082156819
147.0,0.3101673948323968
148.0,0.3143959802454675
149.0,0.2947395216220491
150.0,0.2897908162863656
151.0,0.2954763845246876
152.0,0.3007697640343231
153.0,0.2970943032148124
154.0,0.2923096624448093
155.0,0.2885843187506899
156.0,0.3037421415256894
157.0,0.3127645472565689
158.0,0.3062688721933613
159.0,0.2788603302623204
160.0,0.2934559373753027
161.0,0.3020849407190857
162.0,0.2935809212591481
163.0,0.3037096117815083
164.0,0.2974322672603628
165.0,0.2938367527374942
166.0,0.2804935921395535
167.0,0.2752509939494892
168.0,0.285680293855973
169.0,0.3095572616120131
170.0,0.3011725747404082
171.0,0.2982975347560801
172.0,0.2840729089408139
173.0,0.3040651911848819
174.0,0.2787876832492034
175.0,0.2841774692237395
176.0,0.2954110846048938
177.0,0.2912877100248712
178.0,0.3127677157160879
179.0,0.3060042843757787
180.0,0.3032646767052698
181.0,0.2945118718108013
182.0,0.2866981145583214
183.0,0.2853352501283274
184.0,0.3072656557942538
185.0,0.3145786667364641
186.0,0.3000965307203195
187.0,0.2941528799610611
188.0,0.2991868758878219
189.0,0.2837689927203246
190.0,0.2863035090398803
191.0,0.3039787877167049
192.0,0.292232998140208
193.0,0.3073734149487527
194.0,0.2816259383399457
195.0,0.2904493710367219
196.0,0.3040958760449757
197.0,0.2916938827789649
198.0,0.2774217542545264
199.0,0.2757932614373079
200.0,0.2835259698520666
201.0,0.2960443745367173
202.0,0.3003971338363704
203.0,0.288379993549037
204.0,0.286690979319264
205.0,0.2737602363187076
206.0,0.2902782117852985
207.0,0.291102042493998
208.0,0.2761456788140464
209.0,0.3086313919211819
210.0,0.3068004234001765
211.0,0.2885103841722461
212.0,0.281944049339342
213.0,0.2800238981771552
214.0,0.2923157986289283
215.0,0.2907163713217849
216.0,0.3027104353340553
217.0,0.3124446167315804
218.0,0.3144856591852326
219.0,0.3050406091027456
220.0,0.3073180981824651
221.0,0.3104332788807558
222.0,0.2759215495534725
223.0,0.2921267562008568
224.0,0.3078609625317396
225.0,0.2891669784930242
226.0,0.2835230206351753
227.0,0.2837428865953491
228.0,0.3059683024230236
229.0,0.2851134412724967
230.0,0.2984518547809091
231.0,0.2944930806334003
232.0,0.3115997535853826
233.0,0.2958140695741728
234.0,0.2904740058818201
235.0,0.2989527782217068
236.0,0.3023218715519723
237.0,0.3035725153383007
238.0,0.2951264227578676
239.0,0.2913399599662279
240.0,0.2915243310330311
241.0,0.3026223328885735
242.0,0.299406458794906
243.0,0.2911650664205942
244.0,0.2830446393507007
245.0,0.302224468226106
246.0,0.3026524436023095
247.0,0.3028924834109309
248.0,0.3031362813739455
249.0,0.2973457399359062
250.0,0.306646507524875
251.0,0.3051834765184656
252.0,0.2896939117656937
253.0,0.2952388645807517
254.0,0.3014229082081834
255.0,0.2790072837785607
256.0,0.2923703917429972
257.0,0.2946312350803308
258.0,0.2860221061268377
259.0,0.2950350297697671
260.0,0.2876884011356375
261.0,0.2975075746566963
262.0,0.2803026173669374
263.0,0.2883706121603265
264.0,0.2886795040049157
265.0,0.2989617114038698
266.0,0.2898212205881249
267.0,0.2961668740080721
268.0,0.2744367516075732
269.0,0.3062406692302986
270.0,0.3074333444318973
271.0,0.2972195664254355
272.0,0.289655123947617
273.0,0.2938011015258933
274.0,0.3004379838657507
275.0,0.3068716792719129
276.0,0.3005780351584083
277.0,0.2976240774817662
278.0,0.2998456298693152
279.0,0.3252341059446406
280.0,0.302287909684636
281.0,0.2910603575502661
282.0,0.2700864290455012
283.0,0.2807525770648945
284.0,0.2821665826949373
285.0,0.2892209616120558
286.0,0.2934098980553528
287.0,0.2856164446263424
288.0,0.266122992445223
289.0,0.2848541740131091
290.0,0.2974078988292331
291.0,0.2954402556692164
292.0,0.3094135477099302
293.0,0.2842545166833404
294.0,0.3051690693732641
295.0,0.3119744621729545
296.0,0.3130794630158959
297.0,0.2790430771682171
298.0,0.2907069491634831
299.0,0.2869509609720586
300.0,0.2969720233163112
301.0,0.2919461760514513
302.0,0.3074715894176536
303.0,0.290570884069083
304.0,0.3007113957341615
305.0,0.3098906875425607
306.0,0.2915396722958444
307.0,0.292460434575832
308.0,0.2791254543426119
309.0,0.2809791357020619
310.0,0.285904909805701
311.0,0.2884677234315599
312.0,0.304373402454101
313.0,0.3143471273485723
314.0,0.2908643308458175
315.0,0.2774378858025626
316.0,0.2858484421800269
317.0,0.3054836751159234
318.0,0.2970128857405423
319.0,0.3197991668040564
320.0,0.3004816936337636
321.0,0.2980380737889604
322.0,0.2882268910644002
323.0,0.2826302496091762
324.0,0.2995033104117105
325.0,0.2927206817261663
326.0,0.2997407646150895
327.0,0.3039195630773805
328.0,0.2981625365563639
329.0,0.3099264631160994
330.0,0.3000553854341312
331.0,0.2948790584851785
332.0,0.2809216618255086
333.0,0.2961067695997725
334.0,0.2942234995658733
335.0,0.3038116983966455
336.0,0.3043477799120709
337.0,0.2996476356877164
338.0,0.3054263259776045
339.0,0.2870860827845934
340.0,0.301815634186633
341.0,0.3124339679800361
342.0,0.2938738598465057
343.0,0.3042224249559833
344.0,0.2724778623495949
345.0,0.2954681045796958
346.0,0.2999692678348696
347.0,0.2902143523038119
348.0,0.2982857827952904
349.0,0.300696583615724
350.0,0.3108586772660428
351.0,0.2977968964347643
352.0,0.2898397214914782
353.0,0.2962518943415989
354.0,0.2948707517296418
355.0,0.3113518964665691
356.0,0.2929314587510302
357.0,0.2973578647569683
358.0,0.3142384437091386
359.0,0.3028601997242902
360.0,0.3066731162570013
361.0,0.2889451303837723
362.0,0.2894520688726489
363.0,0.3039699636186303
364.0,0.3019478013948754
365.0,0.3104280663676304
366.0,0.2885653170498159
367.0,0.3065817273957804
368.0,0.3100470176741675
369.0,0.2914012933737669
370.0,0.2971746352307022
371.0,0.299396935475931
372.0,0.2991520862955542
373.0,0.2883951495209808
374.0,0.2925711768804799
375.0,0.2942535788753513
376.0,0.2933245181546017
377.0,0.2945706357572581
378.0,0.290225006098209
379.0,0.2869502215643746
380.0,0.3016977414096058
381.0,0.3016893413486086
382.0,0.3005588159885565
383.0,0.3012353715797033
384.0,0.3119921108825438
385.0,0.2924167960128663
386.0,0.2818963332532724
387.0,0.2872758442144862
388.0,0.2994370418130757
389.0,0.3016310141968684
390.0,0.2706401472473707
391.0,0.2884674503393445
392.0,0.2908226763549021
393.0,0.2902322872160568
394.0,0.2866004148389748
395.0,0.2934666139659452
396.0,0.2932591430394429
397.0,0.2930472941636251
398.0,0.2992875501627311
399.0,0.2916661069705903
400.0,0.2910116061141835
401.0,0.2864134619394876
402.0,0.2971048936662382
403.0,0.299713905140142
404.0,0.2920453134430934
405.0,0.2967733636318757
406.0,0.2908463903027459
407.0,0.2826428467726813
408.0,0.2855030892684363
409.0,0.3092315798918674
410.0,0.3043978514364085
411.0,0.2989650827558481
412.0,0.3126527847527697
413.0,0.2904807107376876
414.0,0.2812757015752392
415.0,0.2880456541116589
416.0,0.3058335681439337
417.0,0.305829424540704
418.0,0.3128193212689169
419.0,0.2939547592836689
420.0,0.2890405449324423
421.0,0.3197365069326471
422.0,0.3044137015549071
423.0,0.2816885435883176
424.0,0.2968411820160245
425.0,0.3018818793071722
426.0,0.29943442935315
427.0,0.313696847894846
428.0,0.3014675749774693
429.0,0.2894941784830198
430.0,0.295898808003553
431.0,0.3062089024408622
432.0,0.2838803763774155
433.0,0.295170012125588
434.0,0.2925049015082194
435.0,0.3010743687999306
436.0,0.2978576830270216
437.0,0.3011002668770274
438.0,0.2922442458259198
439.0,0.3017208140478226
440.0,0.3168618402300206
441.0,0.3066455640277614
442.0,0.3050348877210052
443.0,0.308462397278752
444.0,0.286622875799695
445.0,0.2981792967610521
446.0,0.3028138226400175
447.0,0.2869386001769264
448.0,0.3068749208270982
449.0,0.2896710875064556
450.0,0.2928234099699972
451.0,0.3093434849299813
452.0,0.3240896861696524
453.0,0.2957222993035012
454.0,0.2990297733204266
455.0,0.2841243585879249
456.0,0.2962351220788038
457.0,0.2910734304618234
458.0,0.3059358971964887
459.0,0.2918704562462892
460.0,0.3027217122563918
461.0,0.274088866547799
462.0,0.2988251939551601
463.0,0.2978482919342999
464.0,0.2879961844630395
465.0,0.2830077274432331
466.0,0.2958026435687083
467.0,0.3217096480749221
468.0,0.3129213720388413
469.0,0.2940203289354051
470.0,0.312790459542954
471.0,0.3156201529522422
472.0,0.3139366756992553
473.0,0.3176114381677642
474.0,0.304324614157787
475.0,0.2892566053730513
476.0,0.2935998033183012
477.0,0.2931081911145614
478.0,0.302733947840732
479.0,0.2766493983134123
480.0,0.2844517567932931
481.0,0.2976514786640744
482.0,0.2933586875725512
483.0,0.28751812342768
484.0,0.2783525943964071
485.0,0.2951617356456846
486.0,0.291253702485118
487.0,0.3129658040713987
488.0,0.292173986713899
489.0,0.2874695600415049
490.0,0.2960297448983517
491.0,0.285672076803917
492.0,0.2958999326966102
493.0,0.304516585722714
494.0,0.3009667771548167
495.0,0.2845157137870189
496.0,0.2939496957724613
497.0,0.2877422572721954
498.0,0.2778176622760464
499.0,0.2889597325587602
500.0,0.2879994993260672
501.0,0.3020916141577685
502.0,0.3269535023190029
503.0,0.3202324320601283
504.0,0.3068594321047105
505.0,0.2954017260590784
506.0,0.2802083573393883
507.0,0.2985417601409046
508.0,0.3031269162796531
509.0,0.2954260221965969
510.0,0.3109135571614089
511.0,0.2824508520769412
512.0,0.2872768633228898
513.0,0.2993559507124179
514.0,0.3061167249481784
515.0,0.2961482986029611
516.0,0.2940960250979245
517.0,0.290639070132425
518.0,0.3128487077995009
519.0,0.2946969890226324
520.0,0.276211860071114
521.0,0.2760309219648083
522.0,0.2875327847260092
523.0,0.2989650940570913
524.0,0.2785577470421295
525.0,0.303231952664514
526.0,0.2906244875915609
527.0,0.2841034714716452
528.0,0.2840344322491236
529.0,0.2923871805510188
530.0,0.3020287148802463
531.0,0.2941800710211119
532.0,0.2750025295363564
533.0,0.2910555663329752
534.0,0.280595089263679
535.0,0.2884874054985772
536.0,0.3063147314710082
537.0,0.2960032710343752
538.0,0.2957068473731145
539.0,0.3059516311469946
540.0,0.2991109293952776
541.0,0.2984297822954669
542.0,0.3019160913056847
543.0,0.3045580400617683
544.0,0.286133580941788
545.0,0.2926461186377148
546.0,0.3021756912751153
547.0,0.3035524348836372
548.0,0.2852524207949162
549.0,0.3069943699113509
550.0,0.3067218401708959
551.0,0.292925325658781
552.0,0.2872286159967737
553.0,0.3005185733060822
554.0,0.2941307219507504
555.0,0.3007565560503393
556.0,0.2981127127045089
557.0,0.2992523594940808
558.0,0.2935892749608751
559.0,0.3017806291020296
560.0,0.2653686589696213
561.0,0.3035910659819287
562.0,0.2897240217955377
563.0,0.2996182925006542
564.0,0.3052951031139655
565.0,0.2771320053375106
566.0,0.2929673404538919
567.0,0.2916042674237905
568.0,0.2789609839319721
569.0,0.3058423661085311
570.0,0.3112415727645498
571.0,0.3017784881173178
572.0,0.2914456054822356
573.0,0.3171467220994349
574.0,0.2771168329393313
575.0,0.2788492912792904
576.0,0.2982448424624809
577.0,0.2738209563146278
578.0,0.3107719393779755
579.0,0.3157258002462582
580.0,0.2989318517736461
581.0,0.3142361571392181
582.0,0.2939113251830198
583.0,0.2881752213520099
584.0,0.3080583368469088
585.0,0.2804154741768934
586.0,0.2896702121948286
587.0,0.3037320158407242
588.0,0.3040996284844527
589.0,0.2874214201440273
590.0,0.2907637822860314
591.0,0.2779335178441603
592.0,0.2907398857355424
593.0,0.3047621088014171
594.0,0.2836514417853666
595.0,0.2939056572030973
596.0,0.3167816233224115
597.0,0.3021501290216239
598.0,0.2925079940591391
599.0,0.2970698202428218
600.0,0.2922787955076453
601.0,0.2935657361097823
602.0,0.3005254963848421
603.0,0.2885854513578512
604.0,0.2927753758584007
605.0,0.2913821406386956
606.0,0.3139980858940046
607.0,0.2935101390651693
608.0,0.2968737818009929
609.0,0.2854631339218365
610.0,0.2913933889708858
611.0,0.3064644163241075
612.0,0.2952828212718608
613.0,0.2795663696849192
614.0,0.2958579670005554
615.0,0.2966336465082206
616.0,0.3194823193164715
617.0,0.3015947481636054
618.0,0.2798679392707408
619.0,0.3055832373488912
620.0,0.2887935961408129
621.0,0.297204943812498
622.0,0.2932032428283048
623.0,0.2867690876086813
624.0,0.2940545754647363
625.0,0.2919852785168055
626.0,0.2865393465757725
627.0,0.2888146284356546
628.0,0.3008889410216183
629.0,0.3148614498244934
630.0,0.2899305527434397
631.0,0.3124692969049127
632.0,0.3133289872078377
633.0,0.2903801853196323
634.0,0.2826762124574982
635.0,0.2978139653382383
636.0,0.2993399712901144
637.0,0.3145333768616013
638.0,0.2967863473667411
639.0,0.3008039556451211
640.0,0.2913894973090496
641.0,0.2775729226032587
642.0,0.302481119040895
643.0,0.3102632351303193
644.0,0.3009466751911467
645.0,0.3065624536577392
646.0,0.3009140426110535
647.0,0.306556366628171
648.0,0.297315224937577
649.0,0.2764527099415639
650.0,0.3023509729550924
651.0,0.303721413119121
652.0,0.3099183707379583
653.0,0.3031879668643215
654.0,0.2870305453622654
655.0,0.2795867013762888
656.0,0.2942669461649477
657.0,0.3027508565481228
658.0,0.3089296001183086
659.0,0.2968262131378381
660.0,0.3038566331760198
661.0,0.2999167199151012
662.0,0.2837138704037755
663.0,0.3013121453592189
664.0,0.2803885329146175
665.0,0.2776221419605243
666.0,0.2982414582931067
667.0,0.2926048153288312
668.0,0.2905468230529605
669.0,0.2875915903178753
670.0,0.2860111030177352
671.0,0.3027166136555571
672.0,0.2943480233738303
673.0,0.2972734270760058
674.0,0.2999681772971851
675.0,0.294597812401838
676.0,0.2943620767820687
677.0,0.3109142894028796
678.0,0.3077907293702752
679.0,0.2850397737757035
680.0,0.2930067105572723
681.0,0.3063165603752987
682.0,0.3095312816670837
683.0,0.2962248714023601
684.0,0.2961442784230292
685.0,0.3034531671424463
686.0,0.295504213427319
687.0,0.3050708191678495
688.0,0.2753799168247163
689.0,0.2947271895278038
690.0,0.2913145743564341
691.0,0.3133840376222339
692.0,0.3000024635285936
693.0,0.2860018516163215
694.0,0.3006545446242821
695.0,0.2858899413310491
696.0,0.3034137723834778
697.0,0.2917312057032303
698.0,0.2951173793239148
699.0,0.3231839517535204
700.0,0.2860666039631928
701.0,0.2803271819451207
702.0,0.3017250734894079
703.0,0.300670357332762
704.0,0.2997179262908286
705.0,0.2851968281319091
706.0,0.2972255939199074
707.0,0.2874525386804666
708.0,0.268795208960536
709.0,0.3041905702936937
710.0,0.3100254496265138
711.0,0.3009196405442738
712.0,0.2879916539106959
713.0,0.3173251999525091
714.0,0.3090657339089045
715.0,0.3134094080157781
716.0,0.2969899578859479
717.0,0.2904406869412519
718.0,0.3109426911896306
719.0,0.2882766273863512
720.0,0.3016567417930215
721.0,0.3048815072063316
722.0,0.2871469459133147
723.0,0.3010078008054255
724.0,0.2878368950419835
725.0,0.3014906806847268
726.0,0.295146929962169
727.0,0.2726755067825778
728.0,0.302298149342569
729.0,0.2881727860887498
730.0,0.2866898024551062
731.0,0.2790580097958702
732.0,0.2940544196039902
733.0,0.2909663497547327
734.0,0.2873226355702405
735.0,0.3035064910661232
736.0,0.3100396432317394
737.0,0.3039441675140087
738.0,0.2920733811965038
739.0,0.3109758860695604
740.0,0.3002744034831292
741.0,0.3092245040485718
742.0,0.2887712694234325
743.0,0.2945695095564025
744.0,0.3198634961482228
745.0,0.3005955940844577
746.0,0.3173121608939788
747.0,0.3193602532693802
748.0,0.3011315098063112
749.0,0.2951933665460414
750.0,0.2962863865803019
751.0,0.3065632362562863
752.0,0.3095772049456362
753.0,0.3096676468019872
754.0,0.3019326577851279
755.0,0.2957911980280907
756.0,0.3021545472038477
757.0,0.3032646625365706
758.0,0.3041567045005223
759.0,0.2844641051826492
760.0,0.2672449394200361
761.0,0.2944050503616745
762.0,0.3153582076552338
763.0,0.2865135483160257
764.0,0.304562149634334
765.0,0.311943850094173
766.0,0.3136200833293248
767.0,0.2751875469236155
768.0,0.2816883721007444
769.0,0.2949845348551073
770.0,0.30481974016387
771.0,0.2766127295901023
772.0,0.2987382452040936
773.0,0.2806978408587673
774.0,0.2902907967784319
775.0,0.2802887071323791
776.0,0.3109230560097846
777.0,0.280748868122744
778.0,0.3003949738177264
779.0,0.2972839982570522
780.0,0.2899263266275814
781.0,0.2776043174687101
782.0,0.2816623224775019
783.0,0.2837577510682818
784.0,0.2874586217681371
785.0,0.2809540260691665
786.0,0.3059591863810851
787.0,0.3086116234530753
788.0,0.3205639746578253
789.0,0.282305871339784
790.0,0.3039503757552459
791.0,0.2967816330073785
792.0,0.2921045561916565
793.0,0.2977449988977863
794.0,0.3018655584581786
795.0,0.3159742864866745
796.0,0.292794951220256
797.0,0.2805044929559936
798.0,0.3038009701610651
799.0,0.2885900769068855
800.0,0.2920268680309771
801.0,0.3021574711238949
802.0,0.2860672744546194
803.0,0.2756652906392884
804.0,0.2960512856391099
805.0,0.2937011827475539
806.0,0.3055512888285118
807.0,0.2870703692910024
808.0,0.2953210545305114
809.0,0.2992537067497359
810.0,0.3043478844578058
811.0,0.3123121629470996
812.0,0.3044428372016375
813.0,0.3020389294859091
814.0,0.3071920634356765
815.0,0.2812276446882433
816.0,0.2715492717708616
817.0,0.3018664339647871
818.0,0.289054955726421
819.0,0.315286589193031
820.0,0.2927480642072885
821.0,0.3136826648444786
822.0,0.3088189465858812
823.0,0.2999104128558026
824.0,0.2915883910550918
825.0,0.2933147500914623
826.0,0.2811657819500186
827.0,0.292480929531479
828.0,0.3053715983617391
829.0,0.2887860101077346
830.0,0.2641899408145224
831.0,0.3047591396094982
832.0,0.321081111616501
833.0,0.3324989169957344
834.0,0.2936657845687959
835.0,0.286197935037237
836.0,0.3103889460265185
837.0,0.2880078895317903
838.0,0.2916783946242213
839.0,0.3015044401473867
840.0,0.2925748105976783
841.0,0.3157439240581313
842.0,0.3164109922499614
843.0,0.3098756954076632
844.0,0.2970423910710686
845.0,0.3025745580732351
846.0,0.3005408811767953
847.0,0.2743393753111172
848.0,0.3149261709671095
849.0,0.3036279781180886
850.0,0.3081154840591875
851.0,0.3006045778920073
852.0,0.2910268199371395
853.0,0.3038312697711294
854.0,0.3149641630135105
855.0,0.3117447243107218
856.0,0.3059355527449139
857.0,0.2937527683322067
858.0,0.2802036338154277
859.0,0.2871444444610066
860.0,0.2912937433855232
861.0,0.3074768830369611
862.0,0.2965202506726946
863.0,0.2780295655601664
864.0,0.2954552059858359
865.0,0.3142982499518994
866.0,0.319200710354279
867.0,0.2933152619492487
868.0,0.2831021579998841
869.0,0.2923084173597001
870.0,0.3135911630107307
871.0,0.3105215214356652
872.0,0.2953064155403346
873.0,0.2967113633901572
874.0,0.2994472235969728
875.0,0.2936547449616528
876.0,0.3005854251362947
877.0,0.2969466342891701
878.0,0.296356427200724
879.0,0.3001531967883941
880.0,0.2969999649243776
881.0,0.2997606138386348
882.0,0.3030178543256238
883.0,0.2956216675891823
884.0,0.2888893015658453
885.0,0.3086610158137997
886.0,0.2982985057557197
887.0,0.2885118609513066
888.0,0.2912158821336136
889.0,0.3007282442987324
890.0,0.2772790452929979
891.0,0.2871933661173061
892.0,0.2834278389475232
893.0,0.3020644167422329
894.0,0.2831586879118569
895.0,0.2770860398631796
896.0,0.2724760508669209
897.0,0.301388121957832
898.0,0.2910971851444448
899.0,0.2910481903630231
900.0,0.3087432993427627
901.0,0.2956835438852258
902.0,0.2775748971600741
903.0,0.2867091952987103
904.0,0.3055994519972591
905.0,0.3013750795509178
906.0,0.3074890812025175
907.0,0.295855248563839
908.0,0.2858482482016831
909.0,0.2922902813083048
910.0,0.2984028616554036
911.0,0.2830120324981445
912.0,0.3006886068165146
913.0,0.291593651723932
914.0,0.2795355562502269
915.0,0.2862635338260424
916.0,0.2786618134322169
917.0,0.2937177736693581
918.0,0.2922864243640602
919.0,0.2802224808141377
920.0,0.2835904586459998
921.0,0.3019414257162774
922.0,0.298866774290706
923.0,0.3026301622606896
924.0,0.302116421154676
925.0,0.2912888278912316
926.0,0.2909334951165493
927.0,0.2977451076719241
928.0,0.2984197814272843
929.0,0.2789003098952489
930.0,0.3004548447380465
931.0,0.3078906970284459
932.0,0.2964917194582616
933.0,0.2916876772623285
934.0,0.2931188217429463
935.0,0.2828073515857978
936.0,0.3002152268889597
937.0,0.3002355338009204
938.0,0.3111252099171684
939.0,0.2921147571229391
940.0,0.2827762161371308
941.0,0.2978827618924471
942.0,0.282247709260795
943.0,0.3039408310380789
944.0,0.2911971122533741
945.0,0.2931051825813823
946.0,0.2933897279976805
947.0,0.3146981089065748
948.0,0.2835368842078086
949.0,0.2926921867436761
950.0,0.3076492341710409
951.0,0.300498797992171
952.0,0.26948900313316
953.0,0.2801645001819183
954.0,0.3042320062215907
955.0,0.2844536220329243
956.0,0.30994731706458
957.0,0.3248636500681454
958.0,0.3090284099294119
959.0,0.305182228549309
960.0,0.3018184238496128
961.0,0.2798679641663489
962.0,0.2937620406590459
963.0,0.3161630433199082
964.0,0.2942706951045763
965.0,0.3091112800513959
966.0,0.3082597795450609
967.0,0.3192005425706796
968.0,0.3127034632335952
969.0,0.3065803848814062
970.0,0.2922680401329997
971.0,0.3127612572774245
972.0,0.30663455482216
973.0,0.2861850235236874
974.0,0.3028939981367273
975.0,0.3021527661529412
976.0,0.3067096205528939
977.0,0.3147139475691444
978.0,0.3039181280986894
979.0,0.2950249941375031
980.0,0.3020582849828983
981.0,0.2942188617144649
982.0,0.2974661948416704
983.0,0.2865081231048936
984.0,0.2836812947277816
985.0,0.2938886572218555
986.0,0.2816205267334702
987.0,0.2761167280395242
988.0,0.2845925537960247
989.0,0.295604608620684
990.0,0.3037496376116493
991.0,0.312109497932629
992.0,0.2898527300543872
993.0,0.3032670447276712
994.0,0.2884072302627442
995.0,0.2999382852349288
996.0,0.2923694738959484
997.0,0.3095498844536858
998.0,0.3002833224265184
999.0,0.2885682408608157
1000.0,0.2936435687579067
1001.0,0.3048043125158595
1002.0,0.295922244778234
1003.0,0.2907829536797483
1004.0,0.2936218819363279
1005.0,0.2897183171498835
1006.0,0.2998946928300984
1007.0,0.3028764962969128
1008.0,0.3236469873657632
1009.0,0.3146914834401381
1010.0,0.2960789927587863
1011.0,0.2960455004000148
1012.0,0.3123049379721114
1013.0,0.2948610510065098
1014.0,0.2802906470970729
1015.0,0.2871871589369633
1016.0,0.3016477044767101
1017.0,0.3060492302966822
1018.0,0.304099314931165
1019.0,0.2771960832224459
1020.0,0.3034913925741315
1021.0,0.295924893893391
1022.0,0.2936810473835618
1023.0,0.280709793865506
1024.0,0.3063025967793701
1025.0,0.3029723925191266
1026.0,0.3027865592174701
1027.0,0.2983833020396137
1028.0,0.2854900103890224
1029.0,0.305939401758636
1030.0,0.2912060437294321
1031.0,0.2874492062200025
1032.0,0.3063761544664284
1033.0,0.2865656560838611
1034.0,0.2805578058065816
1035.0,0.2975463352066755
1036.0,0.2920288172503352
1037.0,0.3072874742049213
1038.0,0.3074996228086997
1039.0,0.3095185404832258
1040.0,0.3089892175443732
1041.0,0.2776923097724939
1042.0,0.2724760062153853
1043.0,0.3012840717527537
1044.0,0.2868462299192835
1045.0,0.295503816987976
1046.0,0.2934139812519999
1047.0,0.3050097507021038
1048.0,0.2836416775854632
1049.0,0.2796589859487723
1050.0,0.2845150586000652
1051.0,0.2966085860538968
1052.0,0.2918666139891182
1053.0,0.3136062320722656
1054.0,0.2991919644804647
1055.0,0.2952187235679321
1056.0,0.2932421058694597
1057.0,0.2966815254217104
1058.0,0.3064511892923633
1059.0,0.2989369988666957
1060.0,0.2958020968291729
1061.0,0.3003305492597953
1062.0,0.3261490899130234
1063.0,0.3162076576121511
1064.0,0.2911281522460229
1065.0,0.2807552686073515
1066.0,0.2889418020769575
1067.0,0.3075205179337787
1068.0,0.2984980436384816
1069.0,0.2870061158129583
1070.0,0.3029308291104139
1071.0,0.3012887509429248
1072.0,0.2808076803597901
1073.0,0.2921928019935417
1074.0,0.2894730138176546
1075.0,0.3000654251238994
1076.0,0.305872821701517
1077.0,0.3030093448158071
