seed,value
128.0,0.2435010503995857
129.0,0.2624104995171793
130.0,0.2837110063567578
131.0,0.2206019394882051
132.0,0.3027236613993814
133.0,0.2920523925914514
134.0,0.2484352051081129
135.0,0.2512431320031109
136.0,0.317777577727053
137.0,0.3224960945938308
138.0,0.3113793745897374
139.0,0.3502277061645881
140.0,0.298627617968531
141.0,0.2586448386015712
142.0,0.239740235782667
143.0,0.2158676862221041
144.0,0.2564198457500962
145.0,0.2644552488352796
146.0,0.306312077458761
147.0,0.2790147504610641
148.0,0.2938231449894753
149.0,0.32737972178287
150.0,0.3212081743992651
151.0,0.2599382623868115
152.0,0.2891691983367948
153.0,0.2344720275778496
154.0,0.2091048411210451
155.0,0.2250518665583001
156.0,0.3622724823922985
157.0,0.2425453086504329
158.0,0.3453399967397021
159.0,0.3942826677813321
160.0,0.2790428021083684
161.0,0.2269839614657937
162.0,0.3103478824057197
163.0,0.1841401837972097
164.0,0.1785994026613539
165.0,0.2763054618092931
166.0,0.3072276695327903
167.0,0.3726819172945791
168.0,0.2790766521091211
169.0,0.2720210839317818
170.0,0.2972083801993795
171.0,0.3198238238649679
172.0,0.2944039545565911
173.0,0.2573641467582593
174.0,0.2763544613199208
175.0,0.3009255642471998
176.0,0.2489658004145259
177.0,0.333867173009733
178.0,0.419355676456937
179.0,0.353772418031454
180.0,0.2113576749115073
181.0,0.2823361015153946
182.0,0.3466906636728675
183.0,0.2892632025520897
184.0,0.2602241991436298
185.0,0.2464474869905773
186.0,0.3138096654985132
187.0,0.2691269770721025
188.0,0.2734316062281583
189.0,0.338452917585699
190.0,0.2778955667189716
191.0,0.2992296843388664
192.0,0.2591503663893832
193.0,0.2274670400387888
194.0,0.2775862546979839
195.0,0.3226450476373783
196.0,0.3209066546686665
197.0,0.305050714372292
198.0,0.3161092685754169
199.0,0.3017693346501601
200.0,0.3191762624069582
201.0,0.3432129894993853
202.0,0.3752066373834753
203.0,0.319608017715501
204.0,0.2756141813647284
205.0,0.2825517951995654
206.0,0.2459111326021409
207.0,0.1957084007698904
208.0,0.3071000618204813
209.0,0.2067945001321804
210.0,0.240105134008208
211.0,0.2744795316480136
212.0,0.3114286586839533
213.0,0.2576745547546705
214.0,0.2286681728635277
215.0,0.3083923298555359
216.0,0.3008333863005649
217.0,0.2771341690822196
218.0,0.4232752636080646
219.0,0.2836596321544713
220.0,0.2802091232789076
221.0,0.3495633635109155
222.0,0.3267532494458928
223.0,0.2146457846886204
224.0,0.2341240050899654
225.0,0.303487414505085
226.0,0.3336406390306683
227.0,0.3073953468876431
228.0,0.2579632536351184
229.0,0.2993125679792274
230.0,0.4462544116269877
231.0,0.310953927921373
232.0,0.2476074986634171
233.0,0.1851715319637834
234.0,0.1887982418006849
235.0,0.2975371276761345
236.0,0.2314466444569233
237.0,0.2516349906002356
238.0,0.3351782260765223
239.0,0.2729064319438274
240.0,0.2792941775848594
241.0,0.2163928621364365
242.0,0.3257601721589459
243.0,0.2940202870285561
244.0,0.2809308546575295
245.0,0.2977784675010222
246.0,0.3406202572661027
247.0,0.2489508972170392
248.0,0.2118257330192293
249.0,0.2323830617412661
250.0,0.295072600040834
251.0,0.3285533591124384
252.0,0.2562221898338791
253.0,0.2774937500135679
254.0,0.2738052418339953
255.0,0.1666243776072592
256.0,0.281611537871377
257.0,0.2842367966521042
258.0,0.3048184982237357
259.0,0.2047022238279518
260.0,0.2408931622388328
261.0,0.2168065610846986
262.0,0.3182437664910585
263.0,0.33730567503468
264.0,0.3432859961877991
265.0,0.2810091516598497
266.0,0.1528815389745736
267.0,0.2527754515733881
268.0,0.1546616987859675
269.0,0.3205584348352903
270.0,0.3057528803836222
271.0,0.2740906242428133
272.0,0.2108035366382961
273.0,0.3280798322021314
274.0,0.28892555944165
275.0,0.1866378510993737
276.0,0.2136234135055416
277.0,0.3766260912539848
278.0,0.3805414654970093
279.0,0.3026282651136793
280.0,0.3017947392491384
281.0,0.2537325472126982
282.0,0.3485392870712114
283.0,0.4033027984676184
284.0,0.2801241566487329
285.0,0.384313718393098
286.0,0.3459001286280291
287.0,0.3211851575146869
288.0,0.359487121999378
289.0,0.2877326995532537
290.0,0.2428984412293507
291.0,0.2906560689353782
292.0,0.2592423851607385
293.0,0.1863697215521088
294.0,0.2287628587289159
295.0,0.274811937365567
296.0,0.273201662888853
297.0,0.2519780066654996
298.0,0.2437401510629503
299.0,0.2579972197440469
300.0,0.2864896651220239
301.0,0.3626834255537776
302.0,0.2766285738869999
303.0,0.303506031871422
304.0,0.2100386141558612
305.0,0.2637535411525536
306.0,0.3239901496578274
307.0,0.1726649269285072
308.0,0.2333492551693693
309.0,0.3183136837065561
310.0,0.2848080323227155
311.0,0.2134819165793153
312.0,0.3114673292103553
313.0,0.2592537589769869
314.0,0.3157892501852596
315.0,0.4114347206444678
316.0,0.3550297547999718
317.0,0.3860467484291312
318.0,0.2912780502753269
319.0,0.3111184084685799
320.0,0.2590380632174074
321.0,0.389712750227779
322.0,0.3563852247944187
323.0,0.2809742830494969
324.0,0.3540188671476632
325.0,0.3167732596983496
326.0,0.2445285115933443
327.0,0.3331740739990897
328.0,0.3158494272639745
329.0,0.2638477256305837
330.0,0.3716500250030303
331.0,0.2648705808400243
332.0,0.3457144760976212
333.0,0.2906980419699599
334.0,0.1957276001395883
335.0,0.1643214950918386
336.0,0.2533668196464722
337.0,0.2528227026141316
338.0,0.2774452391547068
339.0,0.2655457651967302
340.0,0.2578055636545955
341.0,0.3308258352294302
342.0,0.3147940678483973
343.0,0.3117549221649173
344.0,0.3538016097701133
345.0,0.2812712848493491
346.0,0.3361936305744377
347.0,0.2554284149452506
348.0,0.2448853100940548
349.0,0.2578759407455496
350.0,0.2119394454461532
351.0,0.2145894110112464
352.0,0.2139747927896205
353.0,0.260619179487946
354.0,0.2310837853585757
355.0,0.263357634543484
356.0,0.3473314365489628
357.0,0.404340542123357
358.0,0.2842083288407533
359.0,0.3000231219984722
360.0,0.3021385420539365
361.0,0.285391436174975
362.0,0.3342203494177402
363.0,0.2546518903615895
364.0,0.2567337342701331
365.0,0.2849985558700705
366.0,0.3125335990441026
367.0,0.1824571458100644
368.0,0.193516234980102
369.0,0.2849252405513791
370.0,0.358001541747009
371.0,0.2894815686449612
372.0,0.2191331432153958
373.0,0.2609922570382679
374.0,0.2646118691434501
375.0,0.3183432702107874
376.0,0.3341557268026247
377.0,0.2948879480773939
378.0,0.2729223535209309
379.0,0.2700634850861693
380.0,0.2790887221874719
381.0,0.2393608574851357
382.0,0.2577169281437446
383.0,0.2845643386985573
384.0,0.2566639912901759
385.0,0.2177669392168871
386.0,0.2943271750201668
387.0,0.2674709927414199
388.0,0.3083550253016287
389.0,0.3557901921541366
390.0,0.2368657852353772
391.0,0.2673297600846644
392.0,0.2758817929417759
393.0,0.3274864215736177
394.0,0.252957911525917
395.0,0.2344021773260163
396.0,0.317590771999252
397.0,0.3271643021633398
398.0,0.3291077082008933
399.0,0.3156554262281303
400.0,0.2910597101958393
401.0,0.1897391283764872
402.0,0.2668046083439058
403.0,0.2784810619434248
404.0,0.4266553243263905
405.0,0.2929418334340424
406.0,0.23313487818542
407.0,0.2439482112544834
408.0,0.2656976554520395
409.0,0.3274007598357928
410.0,0.273356014703173
411.0,0.3062296741943577
412.0,0.2700145421528658
413.0,0.3191267822013413
414.0,0.3165552479643335
415.0,0.2951238762898247
416.0,0.2796092945300207
417.0,0.2194376971831923
418.0,0.2424972185607886
419.0,0.2483564647568495
420.0,0.2883995480504391
421.0,0.2519126703265703
422.0,0.2879467519264476
423.0,0.299469823485488
424.0,0.3202133037113555
425.0,0.3306986744590456
426.0,0.3433677842579949
427.0,0.2571598906488597
428.0,0.21384893636778
429.0,0.3600495338867469
430.0,0.2820414821745055
431.0,0.2790455287925498
432.0,0.2908854140037481
433.0,0.2613873419213394
434.0,0.3583001941219148
435.0,0.2789883955527227
436.0,0.1481169923565235
437.0,0.2674790999248151
438.0,0.2560531259078327
439.0,0.2538442266563127
440.0,0.3014909663330563
441.0,0.2858971203086648
442.0,0.2848856921140832
443.0,0.3082854425520706
444.0,0.3150979217362133
445.0,0.2622131540407574
446.0,0.3384379885927931
447.0,0.2022777456898714
448.0,0.2259223720876141
449.0,0.2631352874821212
450.0,0.3454088028458687
451.0,0.1811470408533055
452.0,0.2268988886625523
453.0,0.318816824793637
454.0,0.2885693728121696
455.0,0.2571891884762605
456.0,0.2840393768753568
457.0,0.2339570939474616
458.0,0.2265007098005807
459.0,0.2868273550221499
460.0,0.324136511780938
461.0,0.3155163013438188
462.0,0.3229940687312189
463.0,0.2823330593446924
464.0,0.2805967612147467
465.0,0.3188201337277609
466.0,0.2372724639092476
467.0,0.2852651096258026
468.0,0.3357651947669368
469.0,0.3007809825687159
470.0,0.278756781089108
471.0,0.2889414038148036
472.0,0.3110450634382397
473.0,0.2472348502038932
474.0,0.1919225436060139
475.0,0.2431403900566869
476.0,0.2568548547910095
477.0,0.2615435355856216
478.0,0.2730580347954017
479.0,0.2932538864742027
480.0,0.3412822176587539
481.0,0.3228119201416219
482.0,0.2650931164687704
483.0,0.359525291508912
484.0,0.2647576014002851
485.0,0.2647607677165735
486.0,0.2381731393430426
487.0,0.3000633792656558
488.0,0.2419781989394109
489.0,0.207394796933358
490.0,0.3324576646582255
491.0,0.2725537066915849
492.0,0.2083805262574373
493.0,0.28789103255572
494.0,0.2637733919736907
495.0,0.2629266792844329
496.0,0.213154691252445
497.0,0.2192274735365074
498.0,0.2253911517306777
499.0,0.2555540340557881
500.0,0.352809952617383
501.0,0.2701182721429494
502.0,0.2725558685728076
503.0,0.3289897534847316
504.0,0.3623239352088068
505.0,0.2832805407497499
506.0,0.2052554449589161
507.0,0.3093339550979075
508.0,0.2294410931244102
509.0,0.2623714259591108
510.0,0.2385524332705235
511.0,0.2601304265112996
512.0,0.2982972908015229
513.0,0.2269745875741578
514.0,0.1626624881092076
515.0,0.2912013724347154
516.0,0.2631123201305896
517.0,0.2375247708858401
518.0,0.2585617411971452
519.0,0.2244616074633892
520.0,0.287207595826988
521.0,0.338169578766283
522.0,0.3056533774733349
523.0,0.3469433658754035
524.0,0.246677435337426
525.0,0.2330836809968622
526.0,0.3253488899193948
527.0,0.3769417039728674
528.0,0.2958074813702822
529.0,0.2142329356780338
530.0,0.3094345445071928
531.0,0.3933750221798933
532.0,0.2174560404893617
533.0,0.2407643543346271
534.0,0.2363406220927192
535.0,0.2840249773525672
536.0,0.2645550978220223
537.0,0.3444853478815036
538.0,0.3162032914222639
539.0,0.2384515809304114
540.0,0.2572843579587247
541.0,0.2227977308655759
542.0,0.2085381784332035
543.0,0.3374221191962741
544.0,0.3948314332847309
545.0,0.2823776473072804
546.0,0.3254828304828951
547.0,0.1883004308862057
548.0,0.3740339482002449
549.0,0.3290215555658434
550.0,0.2735629958966059
551.0,0.2463277058201099
552.0,0.306966360112214
553.0,0.2658772264264277
554.0,0.298550283126174
555.0,0.301206898492048
556.0,0.3121998208317312
557.0,0.3322080898070943
558.0,0.3207845472062134
559.0,0.3166239990543742
560.0,0.2878908051348035
561.0,0.2953652152537088
562.0,0.266309214226809
563.0,0.3521559526660525
564.0,0.2700845170544131
565.0,0.2975150039848034
566.0,0.2952245469062513
567.0,0.1763875099519353
568.0,0.2756639162072494
569.0,0.3530356139016233
570.0,0.2866330575810863
571.0,0.4000418991109587
572.0,0.2802867653820565
573.0,0.4068780607713722
574.0,0.2807447765102306
575.0,0.3310496735971016
576.0,0.2798429708681971
577.0,0.3872653391675829
578.0,0.3789084225441952
579.0,0.375433346539642
580.0,0.3224680848307579
581.0,0.2627561182956502
582.0,0.2820853002603141
583.0,0.2381645358318372
584.0,0.386993304287355
585.0,0.2481149756070024
586.0,0.2076663621789805
587.0,0.3132476722576669
588.0,0.2287344339006425
589.0,0.3316090810242388
590.0,0.3298158840817998
591.0,0.3149926172516238
592.0,0.2762816083736231
593.0,0.2214116665844796
594.0,0.3248179031545989
595.0,0.3633512123553745
596.0,0.2948746027739137
597.0,0.2740529370085428
598.0,0.2432990233970444
599.0,0.2214098371499359
600.0,0.2275034507773931
601.0,0.4692258534837367
602.0,0.418802078590947
603.0,0.4222620332361251
604.0,0.298430972499781
605.0,0.2727408042398652
606.0,0.235652821953638
607.0,0.2085277451804273
608.0,0.3428657423007559
609.0,0.2918631372926997
610.0,0.3073810184411394
611.0,0.3858351467550252
612.0,0.3740636851150933
613.0,0.4719948901943728
614.0,0.2563533772196885
615.0,0.2593019089754307
616.0,0.2789938433316595
617.0,0.2108468205956665
618.0,0.2762891536865757
619.0,0.285819357594026
620.0,0.3350884987821617
621.0,0.2725756223440985
622.0,0.3447004675865784
623.0,0.3069574435704988
624.0,0.2676578580922863
625.0,0.3011717483518659
626.0,0.2212299660788559
627.0,0.2562523369500653
628.0,0.231943696267249
629.0,0.3450666878573688
630.0,0.3054658121528224
631.0,0.3643688372506986
632.0,0.2567722260208918
633.0,0.2062828116155076
634.0,0.3426760171462708
635.0,0.2208881409684722
636.0,0.2222818945563985
637.0,0.3093798880924451
638.0,0.3289444109257179
639.0,0.3123846974454421
640.0,0.2982694380879157
641.0,0.3065909772508413
642.0,0.3423344903457079
643.0,0.2487316705484369
644.0,0.3192582114317028
645.0,0.2451993893018103
646.0,0.3275829424542995
647.0,0.4134779135562114
648.0,0.2238690665564275
649.0,0.2294232027028144
650.0,0.1988900308665318
651.0,0.2972325333545547
652.0,0.2336729143018384
653.0,0.3324071439488647
654.0,0.2852783862335168
655.0,0.3196607390206638
656.0,0.289951659803436
657.0,0.2496225361411316
658.0,0.3449169265416721
659.0,0.2773804295864695
660.0,0.1397892740014093
661.0,0.2789505889766874
662.0,0.2875492043301839
663.0,0.2686026708054369
664.0,0.339338696770434
665.0,0.2527978519234307
666.0,0.2171405124684212
667.0,0.2765389786099813
668.0,0.2758492109043109
669.0,0.2550043804538768
670.0,0.3464005653479546
671.0,0.3167883928985576
672.0,0.2406657152530472
673.0,0.2408806973125128
674.0,0.2181065112002729
675.0,0.2092359291702204
676.0,0.246131133163059
677.0,0.2448005833901405
678.0,0.302768112077729
679.0,0.3893718264496627
680.0,0.3138523251675187
681.0,0.1605716943889923
682.0,0.2284333998528338
683.0,0.2917244699760067
684.0,0.2955509427283316
685.0,0.2230620637489838
686.0,0.4380899448460404
687.0,0.2214014879073946
688.0,0.2392404102816714
689.0,0.3173400377481599
690.0,0.2430549036148245
691.0,0.2983852630041673
692.0,0.2780765559468136
693.0,0.3268444958321276
694.0,0.3012310305767642
695.0,0.3203921651258105
696.0,0.20308142221911
697.0,0.2715119613254974
698.0,0.3085445436086984
699.0,0.3928094728016677
700.0,0.3178732010499869
701.0,0.2859701684052915
702.0,0.2876954753336809
703.0,0.2762430158738831
704.0,0.242296996968355
705.0,0.3272138615642418
706.0,0.2790038099055604
707.0,0.3828328121540403
708.0,0.3184524784046006
709.0,0.3694477518571704
710.0,0.2200550190558929
711.0,0.2416783614489325
712.0,0.2995705617086456
713.0,0.3083906471506607
714.0,0.3157324075018729
715.0,0.417787870936449
716.0,0.2481232862216736
717.0,0.371268014037995
718.0,0.4282380377357871
719.0,0.2651981030503652
720.0,0.3307389840904733
721.0,0.2939333014445477
722.0,0.3939147307553257
723.0,0.4209081301641808
724.0,0.2640049404027378
725.0,0.3239607000116518
726.0,0.3385200721916657
727.0,0.3252110028601916
728.0,0.2643016423288147
729.0,0.2752586119453831
730.0,0.3044379977115658
731.0,0.2614964019101917
732.0,0.4022928925848787
733.0,0.2950104075349852
734.0,0.2669516715699009
735.0,0.2615321350550903
736.0,0.2554172743459777
737.0,0.3028536597032115
738.0,0.2647603420758345
739.0,0.370661682845427
740.0,0.3214976296695992
741.0,0.2808397572747605
742.0,0.328229154931312
743.0,0.333048777779977
744.0,0.2893015397356974
745.0,0.2635714121674183
746.0,0.2684266185192321
747.0,0.2343608542455071
748.0,0.2387990635576066
749.0,0.2538211982096769
750.0,0.2653485289677078
751.0,0.2425297631836555
752.0,0.2546153579720387
753.0,0.2755737456359612
754.0,0.3845543626733056
755.0,0.3854570042393436
756.0,0.2517357501827725
757.0,0.2925513638487065
758.0,0.2677837284612954
759.0,0.3788298555859214
760.0,0.3142788673692483
761.0,0.2861915756223406
762.0,0.3965534773624577
763.0,0.292400163009953
764.0,0.3164966247120027
765.0,0.3469212194357555
766.0,0.242652455436289
767.0,0.2297667360606503
768.0,0.2632515942703866
769.0,0.2203329777264993
770.0,0.2521891830817056
771.0,0.2384415843172391
772.0,0.2604914675084118
773.0,0.2066437903134092
774.0,0.2721577346184352
775.0,0.2611430125576801
776.0,0.241762149752982
777.0,0.2542666405152924
778.0,0.2470485326648929
779.0,0.2485296099987378
780.0,0.2240089355266903
781.0,0.3058890083181984
782.0,0.3243564044377406
783.0,0.2225745708388529
784.0,0.3513240303058398
785.0,0.2657512829304435
786.0,0.3055550046662266
787.0,0.3524812928811535
788.0,0.3366479866899848
789.0,0.2320098650205861
790.0,0.2491644297925547
791.0,0.2003683397508793
792.0,0.3757803571047018
793.0,0.333778617105736
794.0,0.294413160185872
795.0,0.3314856990821618
796.0,0.2857985709151349
797.0,0.2062598006062352
798.0,0.373333603416138
799.0,0.3891293953992211
800.0,0.343950457090219
801.0,0.3904554347558879
802.0,0.3184179971380233
803.0,0.36736602795556
804.0,0.2725468633988105
805.0,0.2430792134366274
806.0,0.2784866525051083
807.0,0.2823598187849577
808.0,0.290306920146412
809.0,0.1990356139244275
810.0,0.1632270386361312
811.0,0.3148240165137908
812.0,0.3691348081118021
813.0,0.3109952114652722
814.0,0.3375846121661043
815.0,0.2843344598071495
816.0,0.2944369451087045
817.0,0.2888522848160526
818.0,0.2801183663823831
819.0,0.3120517163453284
820.0,0.3118704409344844
821.0,0.2603151748240655
822.0,0.3723270741452157
823.0,0.3490913833608339
824.0,0.2894090773677975
825.0,0.3726822400532027
826.0,0.3053733076146157
827.0,0.2880293027481327
828.0,0.3844256398943888
829.0,0.2992059405554643
830.0,0.3197192266300241
831.0,0.3224228213180346
832.0,0.3334096716760515
833.0,0.2450615840967224
834.0,0.3412131872255459
835.0,0.3140452280048135
836.0,0.2911670409837009
837.0,0.326865070338842
838.0,0.2507689385130977
839.0,0.3428405118851392
840.0,0.2529621433225927
841.0,0.2373769782400745
842.0,0.2509321472699994
843.0,0.4017476016756607
844.0,0.326720369666842
845.0,0.319189752449019
846.0,0.2359492306220705
847.0,0.3827125116761491
848.0,0.280587149581135
849.0,0.3525214366987391
850.0,0.3364030933823898
851.0,0.3734846670738068
852.0,0.4255889779647867
853.0,0.2997391365958113
854.0,0.2334391139844823
855.0,0.2332632814972981
856.0,0.2087040570766808
857.0,0.2849205218155198
858.0,0.283057504904215
859.0,0.2863412098167156
860.0,0.2608024406082456
861.0,0.2395259776844407
862.0,0.2952329102295727
863.0,0.2066919391816927
864.0,0.2927652009198872
865.0,0.2670093381517116
866.0,0.356104300599531
867.0,0.2903217291683449
868.0,0.2797735996868925
869.0,0.359262999866026
870.0,0.294574872408541
871.0,0.26735343096671
872.0,0.2494419187580797
873.0,0.286232418996718
874.0,0.2646986822490682
875.0,0.329050577271852
876.0,0.2787391076242289
877.0,0.2685295128578627
878.0,0.2989554391181295
879.0,0.2552754322149126
880.0,0.3155114472014036
881.0,0.307351368311358
882.0,0.2939480160483285
883.0,0.3478772001278046
884.0,0.2992073447511209
885.0,0.3436406520254488
886.0,0.2520695371743184
887.0,0.271568959047125
888.0,0.2475404312039265
889.0,0.2686103637919655
890.0,0.4118203102565421
891.0,0.3675638247326392
892.0,0.3415540943633551
893.0,0.342086879886778
894.0,0.4159079115474692
895.0,0.2450515035935209
896.0,0.2560097811697009
897.0,0.3745905287630603
898.0,0.3360671981091818
899.0,0.1738314888139018
900.0,0.2014259743154399
901.0,0.2739851991270947
902.0,0.363266893536509
903.0,0.2531030857129815
904.0,0.2738003366686278
905.0,0.191762042516218
906.0,0.2871363464342337
907.0,0.3321857598564471
908.0,0.3468466178234481
909.0,0.3380774108660327
910.0,0.2612008205250664
911.0,0.3452419214442243
912.0,0.2804445450321219
913.0,0.1954445877007123
914.0,0.25464759215982
915.0,0.2078289330247469
916.0,0.2176557464232602
917.0,0.3434225417424469
918.0,0.3196675598779525
919.0,0.3039621555628596
920.0,0.4385055939811705
921.0,0.3174610583315791
922.0,0.3577700516897474
923.0,0.3233724763531567
924.0,0.3621771146575581
925.0,0.3016443406934332
926.0,0.3320245041571098
927.0,0.3248623562006444
928.0,0.3862506657488197
929.0,0.2950468442594212
930.0,0.232962827943377
931.0,0.3237642270901951
932.0,0.2441750484294622
933.0,0.308124300737548
934.0,0.3026791170943477
935.0,0.2481324612401179
936.0,0.2872592550832595
937.0,0.2110488755096541
938.0,0.2613213141129654
939.0,0.2671395084871363
940.0,0.214221019870251
941.0,0.2196429933748943
942.0,0.281206208590801
943.0,0.2645199841461538
944.0,0.3027466740353381
945.0,0.3498788777231835
946.0,0.377302861057758
947.0,0.2564676312546746
948.0,0.3589129296970788
949.0,0.3288467488473454
950.0,0.3033728416243427
951.0,0.2890546784225419
952.0,0.3437167045484243
953.0,0.2344464645588522
954.0,0.2672237394216509
955.0,0.2336048133719854
956.0,0.3078653452956387
957.0,0.2224235672556939
958.0,0.249850150857609
959.0,0.3345601367446693
960.0,0.2821275344202197
961.0,0.2449732870096947
962.0,0.2791368502840878
963.0,0.3551339092887856
964.0,0.2191982820501312
965.0,0.2898487867283663
966.0,0.3031926312412947
967.0,0.2641728806331271
968.0,0.3353369237274048
969.0,0.2236416635758325
970.0,0.2184105721884811
971.0,0.1849435077745821
972.0,0.2627188814251744
973.0,0.1862488743969793
974.0,0.3654689857813074
975.0,0.262489618799176
976.0,0.2950618918094183
977.0,0.2583516637287197
978.0,0.2509894082705686
979.0,0.2727527688619161
980.0,0.2266951319893882
981.0,0.3177792838649795
982.0,0.2841532608989747
983.0,0.1789675025134485
984.0,0.2496412260900866
985.0,0.2504991384118574
986.0,0.3413829246869903
987.0,0.295316133446958
988.0,0.3632948563880611
989.0,0.3398054529932846
990.0,0.3335514454827942
991.0,0.3296005639312642
992.0,0.2798494439146882
993.0,0.3460075405197946
994.0,0.3682494657780538
995.0,0.3241057216409997
996.0,0.231780690501306
997.0,0.3342245206422751
998.0,0.3428393876552692
999.0,0.2935772713020872
1000.0,0.3863402829756991
1001.0,0.2588698607846206
1002.0,0.1779841711022033
1003.0,0.2847635432664144
1004.0,0.3125057106350447
1005.0,0.2929165831427789
1006.0,0.3269124837267085
1007.0,0.333664862661908
1008.0,0.3328446496252283
1009.0,0.3064454512092304
1010.0,0.271587017096737
1011.0,0.2212521324347242
1012.0,0.1930122437131245
1013.0,0.3152830916291775
1014.0,0.2693539878814062
1015.0,0.2417387725268321
1016.0,0.2464625491011957
1017.0,0.2194752381328074
1018.0,0.3300404607529323
1019.0,0.3149923562341914
1020.0,0.2896112389323042
1021.0,0.3087621076765622
1022.0,0.2118327456144586
1023.0,0.3523552113999655
1024.0,0.4219968255356951
1025.0,0.4359783207930858
1026.0,0.36559465918957
1027.0,0.2480838896445861
1028.0,0.25047238934083
1029.0,0.3201311865096264
1030.0,0.2807873762034014
1031.0,0.3542072585651277
1032.0,0.3512922638320088
1033.0,0.3508463970230728
1034.0,0.3641743575877738
1035.0,0.3953188538455951
1036.0,0.3427214500915618
1037.0,0.273318684301583
1038.0,0.2416505412707446
1039.0,0.2210353502547098
1040.0,0.3088805231460865
1041.0,0.3497178967554375
1042.0,0.2566767265459205
1043.0,0.3431885916867596
1044.0,0.3924074307773638
1045.0,0.3347833341044346
1046.0,0.2534657051419191
1047.0,0.2785955495711069
1048.0,0.2597681362055294
1049.0,0.266556483852953
1050.0,0.2978528512346742
1051.0,0.3620392450868936
1052.0,0.2435012077103275
1053.0,0.2106625566083118
1054.0,0.2776661839594189
1055.0,0.2324790197190874
1056.0,0.2119620094266072
1057.0,0.2765164913237747
1058.0,0.2884039780196417
1059.0,0.1984156182173748
1060.0,0.2767715604046247
1061.0,0.2946909924617543
1062.0,0.3018682090550981
1063.0,0.2623400279493686
1064.0,0.2543402713937534
1065.0,0.257820659796611
1066.0,0.3895703114589839
1067.0,0.2971033092449374
1068.0,0.3668813546791058
1069.0,0.3011278984489801
1070.0,0.3414015379106415
1071.0,0.2395479178860431
1072.0,0.2473382047993157
1073.0,0.2352446541664561
1074.0,0.2778432072683274
1075.0,0.2205270112054361
1076.0,0.318076797662602
1077.0,0.2260393740352607
1078.0,0.238178627376628
1079.0,0.3471752593312514
