seed,value
131.0,0.1063714884921877
132.0,0.1576069801960662
133.0,0.2438317888516271
134.0,0.1872923768149747
135.0,0.0982288710331877
136.0,0.1292240766863311
137.0,0.2427923423306382
138.0,0.1773153325516425
139.0,0.141905395632891
140.0,0.2830137397807877
141.0,0.1045309591290874
142.0,0.1665537121686336
143.0,0.3103128146367997
144.0,0.182471941689698
145.0,0.0197167831107827
146.0,0.0884435566760021
147.0,0.1829814355365731
148.0,0.2016708957833659
149.0,0.2025873582153572
150.0,0.1596561141206989
151.0,0.2793757326148693
152.0,0.2337813133670298
153.0,0.0831168881412307
154.0,0.1912571052963068
155.0,0.3208570675160185
156.0,0.0817483290025235
157.0,0.0349375070674234
158.0,0.2792392884652807
159.0,0.271409851700348
160.0,0.3159433203960344
161.0,0.2951534300648269
162.0,0.1393335244170417
163.0,0.1874885688843954
164.0,0.2186353516505144
165.0,0.0443081461153882
166.0,0.1796119408165248
167.0,0.2088448361420831
168.0,0.1874713843672855
169.0,0.1904505099181599
170.0,0.1144582696795818
171.0,0.1853460410228634
172.0,0.1779077610391012
173.0,0.2145926755116503
174.0,0.2846299781767548
175.0,0.1829453104592897
176.0,0.1997234762795533
177.0,0.1112889823862238
178.0,0.0226062067656124
179.0,0.1276133544843582
180.0,0.1601357260812755
181.0,0.0908557875386111
182.0,0.1204510675288016
183.0,0.2682049835164598
184.0,0.2732363298612922
185.0,0.2776062725149403
186.0,0.2628605452825462
187.0,0.236856959652
188.0,0.286019693121745
189.0,0.2108427907611438
190.0,0.1379869531573677
191.0,0.2506079920217857
192.0,0.3086950839135114
193.0,0.0808927016876867
194.0,0.1447490762863206
195.0,0.2839766612510989
196.0,0.1424259247370033
197.0,0.2287406581741539
198.0,0.0720407096492691
199.0,0.37420758317376
200.0,0.2098972642619292
201.0,0.1431793630053724
202.0,0.133038895673151
203.0,0.2449355783149087
204.0,0.218915133392627
205.0,0.0853309652102118
206.0,0.2359802044057231
207.0,0.2494847314069139
208.0,0.148447875499336
209.0,0.1724879197200845
210.0,0.2094018029082625
211.0,0.2089577343936424
212.0,0.2801393407884571
213.0,0.1643759988053245
214.0,0.2777803820629612
215.0,0.230782673036591
216.0,0.1910118334647188
217.0,0.0506700784208223
218.0,0.106218299506787
219.0,0.1362735147798345
220.0,0.2612377225511813
221.0,0.1578261753445548
222.0,0.1005088263158293
223.0,0.1809274125054353
224.0,0.17201418986966
225.0,0.2411355512699075
226.0,0.2049054808202678
227.0,0.1274917896835481
228.0,0.1329424872619608
229.0,0.1226355153685714
230.0,0.3153670911252982
231.0,0.2476429104150661
232.0,0.1783099929575708
233.0,0.0918488554880676
234.0,0.0870437593572857
235.0,0.1575017583683814
236.0,0.1639774529347351
237.0,0.1763246221764881
238.0,0.16529429507249
239.0,0.2890766403871493
240.0,0.2966090096673305
241.0,0.1134916575789901
242.0,0.1460342749317266
243.0,0.1295640992850066
244.0,0.1667645243238149
245.0,0.1198669574527193
246.0,0.1094118524417032
247.0,0.2609572068172998
248.0,0.2179476818141251
249.0,0.0996903755793376
250.0,0.0932582491457378
251.0,0.2099129474435218
252.0,0.3481312436044005
253.0,0.3209501544376155
254.0,0.2924324835974395
255.0,0.177743059949317
256.0,0.0998600908828069
257.0,0.1821004297947009
258.0,0.2149217637074628
259.0,0.1124900233889607
260.0,0.1896815958376217
261.0,0.2680138953083871
262.0,0.194602063169897
263.0,0.29704602019663
264.0,0.2410069812544265
265.0,0.2647023583453464
266.0,0.3744746673919065
267.0,0.1697033280409151
268.0,0.1620251491469752
269.0,0.1868129191588385
270.0,0.2915138764689834
271.0,0.2161773461086289
272.0,0.2545839695073488
273.0,0.3608302987914123
274.0,0.2444885890938952
275.0,0.0973500140803593
276.0,0.248953641433079
277.0,0.2835925922248646
278.0,0.0733306159995396
279.0,0.1993985701028074
280.0,0.1742484314580235
281.0,0.1340945376315089
282.0,0.2150353455937331
283.0,0.2763139197671698
284.0,0.235703341430331
285.0,0.1832966947096989
286.0,0.1667051207750644
287.0,0.2669361358634827
288.0,0.3423547613564508
289.0,0.3021739995473182
290.0,0.1541843827287957
291.0,0.0691570253355031
292.0,0.1618441993674891
293.0,0.1478620956476661
294.0,0.2442583677828871
295.0,0.4065810328247199
296.0,0.3057342633140587
297.0,0.2034306434059157
298.0,0.2480183953301653
299.0,0.2562724722603361
300.0,0.0571556862520608
301.0,0.1933175649349683
302.0,0.1337488549351217
303.0,0.2136313230472325
304.0,0.2394717548461225
305.0,0.0731457483100281
306.0,0.1750516458268251
307.0,0.2064215330480972
308.0,0.2007625565741145
309.0,0.204676301221354
310.0,0.0980181038919664
311.0,0.0939973749008214
312.0,0.0775480380045281
313.0,0.1088146203947756
314.0,0.2461411992603938
315.0,0.1832339641920732
316.0,0.0738213286126664
317.0,0.1558060760912304
318.0,0.1089651907290864
319.0,0.2873168429765323
320.0,0.3369308472155263
321.0,0.3237139724634604
322.0,0.3172718284129797
323.0,0.1815176416364965
324.0,0.1114177099626888
325.0,0.0601943925144617
326.0,0.0516745772543333
327.0,0.2448597847077963
328.0,0.0858840325707068
329.0,0.3072051809819331
330.0,0.3429718309817894
331.0,0.045504637832178
332.0,0.1250686231430967
333.0,0.2036955888415986
334.0,0.2388787052993011
335.0,0.0996421040822412
336.0,0.205461426211653
337.0,0.1436591666248932
338.0,0.1367474306004266
339.0,0.1880306319740352
340.0,0.0928870423245722
341.0,0.2052027749291948
342.0,0.1086084602550657
343.0,0.0842101069168999
344.0,0.1460785907061784
345.0,0.1542801900433043
346.0,0.2077264112989559
347.0,0.2007439370776934
348.0,0.3307546423583551
349.0,0.1476834628111913
350.0,0.0348778394134154
351.0,0.2459368594377769
352.0,0.1950930280184661
353.0,0.1598811479679427
354.0,0.2515803269653291
355.0,0.0707766160805159
356.0,0.2306347757996034
357.0,0.3669140883920451
358.0,0.3394400754460895
359.0,0.3153923495071862
360.0,0.1217203485380574
361.0,0.0599908968258611
362.0,0.1108311213218321
363.0,0.1122556679025276
364.0,0.3205992903434633
365.0,0.0904702635849107
366.0,0.3822669860678982
367.0,0.0823404473578463
368.0,0.144195453641395
369.0,0.1653608593885668
370.0,0.1313114057165317
371.0,0.0767233589712041
372.0,0.205363420617015
373.0,0.2007910954550885
374.0,0.1338793983282861
375.0,0.3509103882457113
376.0,0.1431039677887745
377.0,0.0775326749187785
378.0,0.295701576183097
379.0,0.2606514381491764
380.0,0.190074515797013
381.0,0.1386904034344376
382.0,0.2051795315311022
383.0,0.1390610551649859
384.0,0.3543285120715956
385.0,0.3302693472693518
386.0,0.1475290992504737
387.0,0.1258847667237457
388.0,0.3364894195898253
389.0,0.1341929372332103
390.0,0.0845600173933768
391.0,0.1788453614418254
392.0,0.2378736875728183
393.0,0.233643439314043
394.0,0.2502624548223806
395.0,0.1894289680770942
396.0,0.1556234997693993
397.0,0.0498026048257043
398.0,0.1269099233274854
399.0,0.2044295718937384
400.0,0.1260683788783838
401.0,0.2336680571101033
402.0,0.2905248553964843
403.0,0.1701970546637869
404.0,0.1773330700276799
405.0,0.0890578254244019
406.0,0.1380391056026471
407.0,0.2727835309719271
408.0,0.0507874243636675
409.0,0.24193655857609
410.0,0.166643006911396
411.0,0.0901832613895872
412.0,0.256385610723003
413.0,0.3189394456488065
414.0,0.2052560425214393
415.0,0.2502371941971317
416.0,0.2479663274907678
417.0,0.2518673113034149
418.0,0.2078825150605063
419.0,0.0745716189265024
420.0,0.2248066058154009
421.0,0.1819548686391791
422.0,0.0790203782987961
423.0,0.1370031191834603
424.0,0.3405811811675234
425.0,0.2241639848935439
426.0,0.277145902831754
427.0,0.1164414016265018
428.0,0.2414224608788739
429.0,0.336840998330788
430.0,0.1543906132439531
431.0,0.217694942722164
432.0,0.143528615264819
433.0,0.042855050294545
434.0,0.1397526393301713
435.0,0.2016550760371327
436.0,0.115104511075864
437.0,0.2262817093934927
438.0,0.1482359113210135
439.0,0.1309441944352506
440.0,0.1568924806338058
441.0,0.1590120484627384
442.0,0.1767131132159458
443.0,0.1304281403031508
444.0,0.3313734711326811
445.0,0.083115047106944
446.0,0.2212491902043358
447.0,0.0539999764355612
448.0,0.2378005792800564
449.0,0.0796276013545356
450.0,0.154501691691844
451.0,0.2941540514977561
452.0,0.2068695943787983
453.0,0.129851810422293
454.0,0.1748624404891782
455.0,0.2016277814471041
456.0,0.1436275532912504
457.0,0.1358472324132723
458.0,0.2906593366506995
459.0,0.2659855768192635
460.0,0.0512313287868492
461.0,0.1734635885094022
462.0,0.1423969480575118
463.0,0.1236028166709979
464.0,0.2324738376403748
465.0,0.0903511138956408
466.0,0.1703443949099222
467.0,0.2465911228837113
468.0,0.2821161817275296
469.0,0.2863063380258701
470.0,0.1146852584873168
471.0,0.1895770034453984
472.0,0.224547175908427
473.0,0.2838574566811698
474.0,0.1623239366778683
475.0,0.1611119438034879
476.0,0.2852282188895823
477.0,0.2336492815121336
478.0,0.2189686913704142
479.0,0.2245529895366664
480.0,0.1981253954171977
481.0,0.1708243706445396
482.0,0.1705580625493479
483.0,0.3151715156233573
484.0,0.3339340489280268
485.0,0.059064316455681
486.0,0.0677400577253543
487.0,0.1070935433905617
488.0,0.1838689766185395
489.0,0.226952325204183
490.0,0.1678327990759421
491.0,0.101225032326022
492.0,0.1716752618168877
493.0,0.0812237808039019
494.0,0.3560803019986893
495.0,0.2896505728550028
496.0,0.3009638710167769
497.0,0.2801883713930921
498.0,0.2691760556846637
499.0,0.2366632308237177
500.0,0.1442374343043946
501.0,0.2029316083502843
502.0,0.1518894376233304
503.0,0.0794229724378607
504.0,0.2047883245848797
505.0,0.2221220240275812
506.0,0.0985109733480922
507.0,0.1721956053133782
508.0,0.2636807683766983
509.0,0.2215904111667605
510.0,0.0709144851289253
511.0,0.1142140526025016
512.0,0.213735951335468
513.0,0.1760412111152376
514.0,0.1967375120227424
515.0,0.1844888970752823
516.0,0.1052203601892383
517.0,0.1689601766101921
518.0,0.1052966285434
519.0,0.215329817280066
520.0,0.1769769325530939
521.0,0.2158332287337641
522.0,0.102474375522583
523.0,0.1143298941712852
524.0,0.144119814092555
525.0,0.1814343194193077
526.0,0.1150352763028159
527.0,0.1115023000808668
528.0,0.1249111494326951
529.0,0.1244398367126645
530.0,0.2787398698262139
531.0,0.3582067630178069
532.0,0.1416197334652988
533.0,0.0670862502415594
534.0,0.0935066945386015
535.0,0.227384646927698
536.0,0.2978447388972741
537.0,0.2068977628472858
538.0,0.1439630220204829
539.0,0.1181767352775802
540.0,0.1842862724892978
541.0,0.1164561700617133
542.0,0.1119353987371943
543.0,0.097058806526163
544.0,0.1233292181776064
545.0,0.3233557771674329
546.0,0.1559112831888405
547.0,0.2718679032870829
548.0,0.0878443607314844
549.0,0.08826411357253
550.0,0.0886948967957927
551.0,0.1155234982127881
552.0,0.1885441295066068
553.0,0.2621671584693245
554.0,0.0873698372108957
555.0,0.2445183181981824
556.0,0.1002566855771285
557.0,0.0558345648395512
558.0,0.0991288526700221
559.0,0.1174821919746362
560.0,0.1705950384054822
561.0,0.2264873519158888
562.0,0.214049054607435
563.0,0.202869900260514
564.0,0.2059110310476957
565.0,0.2203854185333681
566.0,0.1756350152048343
567.0,0.3062210561079488
568.0,0.1888125104920922
569.0,0.3770233461790817
570.0,0.1730319451050034
571.0,0.1366965078994365
572.0,0.1814511201378002
573.0,0.2396215823530619
574.0,0.2758835498348871
575.0,0.2268812340155779
576.0,0.3174425382279854
577.0,0.2784110250596457
578.0,0.2863988864943537
579.0,0.1447231769562639
580.0,0.1800333907888497
581.0,0.1148363918780942
582.0,0.2760315852868101
583.0,0.2945331512544043
584.0,0.1750797839487241
585.0,0.3004735788502586
586.0,0.270306339774195
587.0,0.1922323440223676
588.0,0.2628408255358993
589.0,0.2925584646337038
590.0,0.2528438336254114
591.0,0.1371699273432809
592.0,0.2183800067974413
593.0,0.1406902992063667
594.0,0.3850995349045882
595.0,0.1938058868733529
596.0,0.1044502103633697
597.0,0.2508925060858979
598.0,0.2806803493158335
599.0,0.0893828139301748
600.0,0.1287009763039392
601.0,0.0399194851549635
602.0,0.1596709764989427
603.0,0.1602186680954824
604.0,0.2997785449799258
605.0,0.3117335645528909
606.0,0.2453401448785431
607.0,0.1638561724940981
608.0,0.0743832154185294
609.0,0.2047932017095686
610.0,0.2214845728373244
611.0,0.25353390477075
612.0,0.1879394252021156
613.0,0.1441065086854069
614.0,0.1207720262753048
615.0,0.2369138216718491
616.0,0.1434000283274026
617.0,0.2878849388161885
618.0,0.4052197922319476
619.0,0.2386020663860743
620.0,0.1415168735480297
621.0,0.1391246019399737
622.0,0.188635833951904
623.0,0.2723726022232441
624.0,0.2736212127962092
625.0,0.1017963733279068
626.0,0.1025694984774609
627.0,0.2642201187720497
628.0,0.2527596624632951
629.0,0.1517745409891038
630.0,0.1749961823909122
631.0,0.2416873381043509
632.0,0.1217524834115374
633.0,0.161155751487593
634.0,0.1686396715383477
635.0,0.3635199630138691
636.0,0.146783667449964
637.0,0.3306020418565563
638.0,0.3421068979378914
639.0,0.1362561959527637
640.0,0.0850970336166918
641.0,0.052565645145153
642.0,0.1727115807602927
643.0,0.2592572511739788
644.0,0.3166552328936701
645.0,0.1919962364326979
646.0,0.1187209270440615
647.0,0.1877444631212229
648.0,0.1995933108880799
649.0,0.3065007441405455
650.0,0.2834880366716897
651.0,0.2366046671440136
652.0,0.1472704805051903
653.0,0.2821548068627179
654.0,0.3123887113941958
655.0,0.1983975183213372
656.0,0.1530867911504398
657.0,0.3009847750930723
658.0,0.2385827259905847
659.0,0.266281002783117
660.0,0.2092442600619837
661.0,0.2359729860900947
662.0,0.2647726794661236
663.0,0.0961412955103167
664.0,0.1745191014175607
665.0,0.4425431468426222
666.0,0.3783522535907567
667.0,0.2061834622767151
668.0,0.0774029241726894
669.0,0.1471071648724259
670.0,0.1115874352216275
671.0,0.2042746581234496
672.0,0.1050049225951477
673.0,0.1409566820279424
674.0,0.1647560223055705
675.0,0.1728471435693027
676.0,0.2317930823221481
677.0,0.3158316065922144
678.0,0.0582143734971817
679.0,0.2292716023535686
680.0,0.1536748953773945
681.0,0.0398208438557062
682.0,0.1388974870653406
683.0,0.0809566612590064
684.0,0.1196319061280388
685.0,0.091633332834758
686.0,0.2064384682653161
687.0,0.2171899390624052
688.0,0.2787840546977465
689.0,0.0844640849189663
690.0,0.289549778552276
691.0,0.2821631023369716
692.0,0.2200852651258544
693.0,0.0875201915187801
694.0,0.1596128804333313
695.0,0.1609189780762168
696.0,0.1837287716570754
697.0,0.3019519268721229
698.0,0.2207433532410257
699.0,0.3511799565926357
700.0,0.3136577640632936
701.0,0.198680443648007
702.0,0.0512950175779221
703.0,0.1629078446207518
704.0,0.1473370811713286
705.0,0.2169248520992317
706.0,0.1131933149596771
707.0,0.131120521102228
708.0,0.3845070379997056
709.0,0.2921715983068883
710.0,0.0455148938375413
711.0,0.1489319280771416
712.0,0.2004766243727131
713.0,0.2133299994764834
714.0,0.1685543648226221
715.0,0.1791674249858952
716.0,0.2204007226462491
717.0,0.1915154233636006
718.0,0.1251458011768057
719.0,0.1753673640507648
720.0,0.1625022493581093
721.0,0.1980459376660783
722.0,0.152258234296292
723.0,0.0980093355240037
724.0,0.0315019458647547
725.0,0.1711369698979063
726.0,0.1904529853502105
727.0,0.2540691361367227
728.0,0.3189010192571159
729.0,0.2495904634812357
730.0,0.1131906875579579
731.0,0.1171494440275066
732.0,0.2066156090082021
733.0,0.3450410961367648
734.0,0.2703308860253093
735.0,0.1888388795420895
736.0,0.217613621395973
737.0,0.0557566110010207
738.0,0.1605003725703873
739.0,0.1282871303753845
740.0,0.1699481031410119
741.0,0.3014773386430793
742.0,0.1599507480678582
743.0,0.268724501507541
744.0,0.1565621685936377
745.0,0.2693946304756009
746.0,0.2260536610133115
747.0,0.2171444456072407
748.0,0.2533387915662118
749.0,0.2157471415625972
750.0,0.1483189411338184
751.0,0.2287949948404607
752.0,0.32980558946348
753.0,0.2087961830404641
754.0,0.3590771382276794
755.0,0.3151100254416848
756.0,0.2052099982053127
757.0,0.0771870044690151
758.0,0.1416279768693555
759.0,0.2549222690101153
760.0,0.0781070617527625
761.0,0.1082148607324888
762.0,0.2660007638280771
763.0,0.1816937863166049
764.0,0.1695908087561595
765.0,0.1391155600465299
766.0,0.1397841376229509
767.0,0.2151948391714496
768.0,0.2131814359235433
769.0,0.093522932499343
770.0,0.170974926357569
771.0,0.1973522671544885
772.0,0.2352111276453906
773.0,0.119678207551733
774.0,0.2318626806878523
775.0,0.1818441273573709
776.0,0.1199229517384941
777.0,0.1963936490312016
778.0,0.0452481848874983
779.0,0.1191410429656988
780.0,0.2445101549269125
781.0,0.1920723792402651
782.0,0.1629669536508118
783.0,0.2075573580921429
784.0,0.2231728925506422
785.0,0.1922483591055491
786.0,0.0766017129597118
787.0,0.1156389648723839
788.0,0.1667302542162828
789.0,0.2685513250770354
790.0,0.1235887397175694
791.0,0.1571895038198589
792.0,0.2098986944355648
793.0,0.1703693532309648
794.0,0.1994403365481756
795.0,0.317306670451942
796.0,0.3763999993626891
797.0,0.3300065271500302
798.0,0.1088209447518544
799.0,0.1847277192609652
800.0,0.2158292786133885
801.0,0.2034238317062414
802.0,0.2325356100358789
803.0,0.3056424259408368
804.0,0.1217312533657273
805.0,0.1560989778700821
806.0,0.1244886030894104
807.0,0.3371807567227092
808.0,0.3582226649442526
809.0,0.1046541108555812
810.0,0.0931276890866973
811.0,0.1103563600001979
812.0,0.269051784182642
813.0,0.3755623200582998
814.0,0.2287771690846174
815.0,0.2045397490241676
816.0,0.29389008213605
817.0,0.2694168800690552
818.0,0.3495298203600582
819.0,0.2876412074183317
820.0,0.211085102751043
821.0,0.2348798291235567
822.0,0.1926876249401434
823.0,0.2243418700255855
824.0,0.1532789093313052
825.0,0.262603570050923
826.0,0.169310598385481
827.0,0.0988834363225363
828.0,0.1557099373253382
829.0,0.1296395890179182
830.0,0.1917900918494168
831.0,0.2249633643112249
832.0,0.1667255360463449
833.0,0.1394760555779082
834.0,0.1907648394453464
835.0,0.2088838402476017
836.0,0.0794352907416039
837.0,0.2926738678998404
838.0,0.2071622162652069
839.0,0.0863595232484249
840.0,0.1459116547258302
841.0,0.2939817261972547
842.0,0.2881439501526603
843.0,0.2127966624649587
844.0,0.2060995635331451
845.0,0.0928726576902826
846.0,0.193809340243329
847.0,0.0591107256567848
848.0,0.0812023465919886
849.0,0.1604092815085676
850.0,0.1172249916502861
851.0,0.2065141544911087
852.0,0.2477619657988734
853.0,0.274354463107042
854.0,0.3224859327679543
855.0,0.3737672234798205
856.0,0.1507263005779738
857.0,0.1719582048521759
858.0,0.1297854629389562
859.0,0.1855276623048151
860.0,0.1502473783659115
861.0,0.2055910369310133
862.0,0.2861037329114859
863.0,0.2342787535346063
864.0,0.1449273843718152
865.0,0.1656817456941195
866.0,0.0747185798832954
867.0,0.1807914438030034
868.0,0.1342479117399748
869.0,0.1225099604558781
870.0,0.1737725230144528
871.0,0.1532952044537733
872.0,0.2206465268623167
873.0,0.0994560572673849
874.0,0.2560042182082862
875.0,0.3206358032779737
876.0,0.2924107446875093
877.0,0.2507637662443043
878.0,0.1356358886049731
879.0,0.1538331709551937
880.0,0.1444392710868778
881.0,0.1269809718666805
882.0,0.1033327133088514
883.0,0.0957340838213359
884.0,0.0618994147059388
885.0,0.2220713462014944
886.0,0.3569867901214808
887.0,0.1831742370465421
888.0,0.2361992771237347
889.0,0.1469087431817436
890.0,0.2324745999485154
891.0,0.2225058998691108
892.0,0.2085693637800546
893.0,0.3090164494603815
894.0,0.2631725688647036
895.0,0.1301280680476316
896.0,0.1931562183807946
897.0,0.1792603657362922
898.0,0.0705261420212372
899.0,0.0910346670162163
900.0,0.1243022212418343
901.0,0.2398226391391236
902.0,0.185979903649736
903.0,0.1079374790525741
904.0,0.155394259932379
905.0,0.288198020065103
906.0,0.2617886248662101
907.0,0.1808276059686666
908.0,0.1765630923244363
909.0,0.0782526026857478
910.0,0.3017331142279721
911.0,0.1378241833281858
912.0,0.1370312071998415
913.0,0.1766525920833382
914.0,0.2052094327643289
915.0,0.123974481037027
916.0,0.0827599474964151
917.0,0.1020961948791432
918.0,0.2302219852247949
919.0,0.2211003090182555
920.0,0.1430550081825456
921.0,0.3676728958045585
922.0,0.1890083171740473
923.0,0.248148131987453
924.0,0.2970996350617531
925.0,0.2134069381859572
926.0,0.2193892694465186
927.0,0.0695760406789146
928.0,0.1688975389859143
929.0,0.2369115404156032
930.0,0.0423239528313654
931.0,0.1489237360841845
932.0,0.1049418756752504
933.0,0.2188537620720368
934.0,0.2271268754141501
935.0,0.0831816911426185
936.0,0.1974882825217186
937.0,0.2522355060268179
938.0,0.1905169136237472
939.0,0.2046004751486237
940.0,0.1746987574284871
941.0,0.1963341112529204
942.0,0.3342713802574341
943.0,0.3173627793966777
944.0,0.1682217592760369
945.0,0.2484130529793074
946.0,0.1867080720487587
947.0,0.0692985888367037
948.0,0.1969630096028567
949.0,0.1605892543304317
950.0,0.204718737227999
951.0,0.215376323993172
952.0,0.197390385279628
953.0,0.2463102914515045
954.0,0.1241655741408186
955.0,0.2521521263141405
956.0,0.2874641776796599
957.0,0.153875824628898
958.0,0.1874479413487479
959.0,0.1258356445987979
960.0,0.2233730828498733
961.0,0.264816674723477
962.0,0.1794288912319848
963.0,0.1899692760308591
964.0,0.2355428734209298
965.0,0.2612115875550197
966.0,0.1786818158872051
967.0,0.2374881542609863
968.0,0.1541766242334738
969.0,0.0693966485083494
970.0,0.1143287235604943
971.0,0.0403477135055561
972.0,0.1761091692230466
973.0,0.313507636424211
974.0,0.3114595688358123
975.0,0.2872440591280514
976.0,0.090266096783551
977.0,0.1824456829737407
978.0,0.1281320769887188
979.0,0.1351212295068435
980.0,0.2300699306644683
981.0,0.1725837633971439
982.0,0.1811699996017882
983.0,0.1636630254478691
984.0,0.1248781426310884
985.0,0.203006348393873
986.0,0.2787444368682871
987.0,0.0541894806779465
988.0,0.2608294416387906
989.0,0.2228892178841804
990.0,0.0650781157622528
991.0,0.217528643759891
992.0,0.2918822169912567
993.0,0.2763292081992294
994.0,0.1050173382113053
995.0,0.2295218348754884
996.0,0.1775964442991753
997.0,0.0582766967075796
998.0,0.1703031960607031
999.0,0.1026818322063941
1000.0,0.1713865684146682
1001.0,0.1112751328986881
1002.0,0.1869997845862086
1003.0,0.2289260248231998
1004.0,0.1611789354345233
1005.0,0.2169443059348335
1006.0,0.2048336920653394
1007.0,0.1920309494960911
1008.0,0.3036230941984162
1009.0,0.1747525295169593
1010.0,0.3271186746796902
1011.0,0.1685185048830181
1012.0,0.2991796919142837
1013.0,0.2397918139785265
1014.0,0.1504853263929054
1015.0,0.1440503332097591
1016.0,0.1204544889748577
1017.0,0.1499003098331014
1018.0,0.1950691195764534
1019.0,0.2399748666722987
1020.0,0.2089081997553469
1021.0,0.0920474968046508
1022.0,0.1204510059456637
1023.0,0.051115287786182
1024.0,0.174919179594889
1025.0,0.2577743337048619
1026.0,0.0662708640093601
1027.0,0.0997643529145465
1028.0,0.3069159421183365
1029.0,0.3189183665866958
1030.0,0.2089730705090519
1031.0,0.0626875940444229
1032.0,0.1190773812572476
1033.0,0.2115445787746309
1034.0,0.1432588311382316
1035.0,0.1053268031735059
1036.0,0.238215952587995
1037.0,0.311634768193334
1038.0,0.0629071324949009
1039.0,0.1808372636518283
1040.0,0.1023428391274203
1041.0,0.1489869489706025
1042.0,0.2007658751188422
1043.0,0.3883241678190791
1044.0,0.1198229394714168
1045.0,0.1327893414155316
1046.0,0.1664892319588648
1047.0,0.2284288472443071
1048.0,0.316880508437725
1049.0,0.2238114677099592
1050.0,0.1615497372530908
1051.0,0.2147799468419501
1052.0,0.2117252829195987
1053.0,0.2616461480172755
1054.0,0.1500730160367805
1055.0,0.1740473368630543
1056.0,0.1830851387632794
1057.0,0.2040934126092379
1058.0,0.1994848494349837
1059.0,0.1750294733338173
1060.0,0.0831810216629988
1061.0,0.1978567180138386
1062.0,0.1211380410171485
1063.0,0.142672846109138
1064.0,0.2894803955864016
1065.0,0.043735934625435
1066.0,0.2033113476318458
1067.0,0.3178277393766004
1068.0,0.1478375302277869
1069.0,0.2305099821268768
1070.0,0.2603037463578552
1071.0,0.1083407859662585
1072.0,0.190295749841216
1073.0,0.2605092265405229
1074.0,0.1448726347969917
1075.0,0.169221974484174
1076.0,0.1695689556161659
1077.0,0.2209485422802953
1078.0,0.0940089601424764
1079.0,0.1195111304515149
