seed,value
79.0,0.2804897554716917
80.0,0.2785512621110787
81.0,0.2821000049056142
82.0,0.3087014362770646
83.0,0.3042797522627616
84.0,0.3222305380976499
85.0,0.2798927557034239
86.0,0.2762243524252588
87.0,0.298494470769222
88.0,0.3260930505777555
89.0,0.2934565952594906
90.0,0.2837758448056956
91.0,0.3048376923209096
92.0,0.3074533246836647
93.0,0.2670786737966338
94.0,0.3130412539746923
95.0,0.2973407784232098
96.0,0.2829567253984817
97.0,0.2826040181747067
98.0,0.2773506101467325
99.0,0.3210776742421356
100.0,0.2954911013505499
101.0,0.2864560462470827
102.0,0.2842124295071904
103.0,0.2774608997915456
104.0,0.276468129319815
105.0,0.296520276097365
106.0,0.284303288319272
107.0,0.2878505185903953
108.0,0.3075607671278276
109.0,0.2842951485618497
110.0,0.3037018516220519
111.0,0.2970755214194182
112.0,0.289075060982367
113.0,0.3100330872495332
114.0,0.3028075695897814
115.0,0.3267221520754196
116.0,0.29901367596423
117.0,0.3297027611489057
118.0,0.2886704920217138
119.0,0.2919850296435498
120.0,0.3098315515251475
121.0,0.2964548385052499
122.0,0.2903190422677746
123.0,0.2946128831266437
124.0,0.2938402306782927
125.0,0.2965434791049687
126.0,0.2841140920360894
127.0,0.3197533135741086
128.0,0.3052693563240058
129.0,0.2828396435146134
130.0,0.2779984220454013
131.0,0.2963498483344425
132.0,0.296558159514256
133.0,0.2781271171157666
134.0,0.2833653057476599
135.0,0.3007698215473522
136.0,0.3108964821527384
137.0,0.2892827712343361
138.0,0.298800955043501
139.0,0.2961603961123324
140.0,0.2790268986097817
141.0,0.2816286434783847
142.0,0.2706402068968729
143.0,0.2828651152315169
144.0,0.2969523084180299
145.0,0.3150213898778666
146.0,0.294677046256203
147.0,0.2914434069694333
148.0,0.2877166381138064
149.0,0.3017285421895038
150.0,0.2955833741551818
151.0,0.2914069659804744
152.0,0.2879451896304048
153.0,0.2904418620028972
154.0,0.2739536108005228
155.0,0.2883962818161565
156.0,0.2977289589094016
157.0,0.2943693812678715
158.0,0.2978674184922473
159.0,0.2846936229782891
160.0,0.2951452299286974
161.0,0.3145625554969186
162.0,0.2857891761570265
163.0,0.2970368260379948
164.0,0.3003193920010311
165.0,0.3025885601599315
166.0,0.304495837548116
167.0,0.2864007803952084
168.0,0.2918590166598289
169.0,0.293980271433607
170.0,0.3112687968275583
171.0,0.3036214172145738
172.0,0.277421331154025
173.0,0.2959189969418441
174.0,0.2889078208617175
175.0,0.2908186332780224
176.0,0.304578598945909
177.0,0.2977708312348925
178.0,0.2766913364302102
179.0,0.292545995515898
180.0,0.2980442809106314
181.0,0.274652178634833
182.0,0.3037538651561763
183.0,0.2985653521527344
184.0,0.2667002478348979
185.0,0.2668512272947053
186.0,0.2856395891262206
187.0,0.3019351037392123
188.0,0.2904020771990356
189.0,0.2899335865309955
190.0,0.3050842513306478
191.0,0.3079839769688066
192.0,0.2921017793349206
193.0,0.2785187630476515
194.0,0.2901152718647916
195.0,0.2899641269787874
196.0,0.2999629996471468
197.0,0.3075138162196303
198.0,0.2970737042319519
199.0,0.3095791823609372
200.0,0.2703921561212763
201.0,0.3060365387924654
202.0,0.2879035020388437
203.0,0.2980043128301822
204.0,0.2646767300053942
205.0,0.2920717230236486
206.0,0.2990391790422708
207.0,0.3030216450475828
208.0,0.3168889059385131
209.0,0.2943131224849678
210.0,0.2762568286664275
211.0,0.2887313495709523
212.0,0.3053288453546459
213.0,0.2880929193411964
214.0,0.2651716864767357
215.0,0.2846398715289471
216.0,0.3103872314487427
217.0,0.3076103757602815
218.0,0.2896368543600532
219.0,0.3137192902141894
220.0,0.2899553774475077
221.0,0.2909609541382263
222.0,0.2991563552686311
223.0,0.329409219047662
224.0,0.3038787451070097
225.0,0.3145796146417191
226.0,0.2899924395152873
227.0,0.2953098131997366
228.0,0.3025433244507373
229.0,0.3008182559375177
230.0,0.2808543161933862
231.0,0.3011593399948126
232.0,0.2985688218200151
233.0,0.3048811706043279
234.0,0.2711773306852046
235.0,0.2829475093726539
236.0,0.2878659783698721
237.0,0.2987278029846396
238.0,0.3104258122826211
239.0,0.2924617898108756
240.0,0.2863705277142609
241.0,0.2992771098843192
242.0,0.3050232573540432
243.0,0.2978631810686668
244.0,0.2860036523796911
245.0,0.3004827573667167
246.0,0.2847222359375204
247.0,0.30389579692702
248.0,0.3053906341867261
249.0,0.2723277916757194
250.0,0.2864405106579035
251.0,0.3078398533986144
252.0,0.2999836487281067
253.0,0.2942205476962243
254.0,0.301201057650203
255.0,0.2986242577861163
256.0,0.3084904887052228
257.0,0.3003545214249122
258.0,0.3311129664923524
259.0,0.2981147556414826
260.0,0.2974345991309047
261.0,0.3012695499774364
262.0,0.3006054959494381
263.0,0.2939592186691147
264.0,0.2921153704365102
265.0,0.2970851610629221
266.0,0.3002724254284908
267.0,0.3023055589228039
268.0,0.2874813249436303
269.0,0.2890195241530699
270.0,0.2952660732409617
271.0,0.2928671867623825
272.0,0.2914874842077441
273.0,0.2910059514300839
274.0,0.278653514065198
275.0,0.2975128765003835
276.0,0.2967830394904457
277.0,0.3024493393871021
278.0,0.2725379027044063
279.0,0.2893977068687051
280.0,0.3056126117652928
281.0,0.3138361615078686
282.0,0.3192179757721364
283.0,0.3157384843280081
284.0,0.2928672318682824
285.0,0.2912378902556274
286.0,0.3134727004931493
287.0,0.2765693739166799
288.0,0.2856706737077023
289.0,0.2990301335968233
290.0,0.3096859091635071
291.0,0.2791857289291434
292.0,0.3137396932686318
293.0,0.2972068382966613
294.0,0.291126130284191
295.0,0.2899705970431301
296.0,0.2684280177734848
297.0,0.2920104473505216
298.0,0.2755430211784219
299.0,0.3121005382296116
300.0,0.304769268868801
301.0,0.2733083789952405
302.0,0.2918626934348872
303.0,0.2631080198126171
304.0,0.2840593298939258
305.0,0.2809272927924328
306.0,0.2963693487851434
307.0,0.3057194281352145
308.0,0.2847945204395795
309.0,0.2754476363732638
310.0,0.2926720360689985
311.0,0.2917618065252768
312.0,0.3042163644051479
313.0,0.3111587030347534
314.0,0.3147679026182045
315.0,0.2951930039620045
316.0,0.3002058596568788
317.0,0.3011654632113302
318.0,0.2833487222598503
319.0,0.2967329705640001
320.0,0.3230552041379911
321.0,0.3106722590570903
322.0,0.3148110749624732
323.0,0.2970391457232023
324.0,0.3167046231004021
325.0,0.3173378745795666
326.0,0.2869027355431107
327.0,0.2752425664310317
328.0,0.2866840198146407
329.0,0.3233941840723563
330.0,0.3097109888501909
331.0,0.2843526156992843
332.0,0.3010463338527527
333.0,0.3148552992571938
334.0,0.2848669716499931
335.0,0.3037341530694177
336.0,0.2956647798931663
337.0,0.2822512571345849
338.0,0.2930462423455527
339.0,0.2925910823912745
340.0,0.2833696381120718
341.0,0.3124694704828658
342.0,0.3110717374571504
343.0,0.3104519355860713
344.0,0.3139230069448666
345.0,0.2871495212581686
346.0,0.3103125952762753
347.0,0.3123563664718684
348.0,0.2874823138439543
349.0,0.2999492248349453
350.0,0.2909294170425135
351.0,0.2974487597597762
352.0,0.3010231948124605
353.0,0.3082022320703287
354.0,0.2721855909244385
355.0,0.2824789623392217
356.0,0.2920413893345369
357.0,0.296655002869468
358.0,0.3123563895834114
359.0,0.3099064947150577
360.0,0.3179781092057982
361.0,0.2991479350415966
362.0,0.2900234294583687
363.0,0.3060474708212834
364.0,0.2798693503055144
365.0,0.3001146996224071
366.0,0.2952794913367022
367.0,0.2927448773256091
368.0,0.3134789505779001
369.0,0.3140551265186339
370.0,0.2901307535145602
371.0,0.2940512168997767
372.0,0.3021855091661133
373.0,0.2839859451572665
374.0,0.3011675666175923
375.0,0.2902756473387434
376.0,0.3023282161818967
377.0,0.2813616676981528
378.0,0.3011946339720081
379.0,0.2861512385593328
380.0,0.2943287183980006
381.0,0.2928254193224837
382.0,0.3048391170997703
383.0,0.3054420215653098
384.0,0.309579942226007
385.0,0.3139990974636275
386.0,0.2959377074983078
387.0,0.3127321748661245
388.0,0.3064909752243672
389.0,0.2657746121422971
390.0,0.2983388634420518
391.0,0.3036064980019827
392.0,0.3022802899199046
393.0,0.2962870331024624
394.0,0.3016476400236048
395.0,0.2865605226526007
396.0,0.3019165098197485
397.0,0.3099087083234509
398.0,0.2975839448899506
399.0,0.3046542757126882
400.0,0.3043711038654804
401.0,0.2992320274549435
402.0,0.2887444191502586
403.0,0.2812590584515845
404.0,0.2637820105723716
405.0,0.3082629109865651
406.0,0.2935779292571314
407.0,0.2971099007927911
408.0,0.2888745528806475
409.0,0.2830714268579946
410.0,0.2668093003762325
411.0,0.2999146667300634
412.0,0.2731238888617874
413.0,0.3160510319809891
414.0,0.2950589639418111
415.0,0.294876666405133
416.0,0.2944981645586866
417.0,0.3083473242039319
418.0,0.2930593885644034
419.0,0.2878909579653889
420.0,0.2588282771402683
421.0,0.3275398652485898
422.0,0.297003031970714
423.0,0.2837110282663885
424.0,0.299073813953564
425.0,0.2942782690239827
426.0,0.2868750106803069
427.0,0.2858778441529558
428.0,0.2854827751710161
429.0,0.3058491172108287
430.0,0.3206107893501392
431.0,0.3028674978779063
432.0,0.2902904125367852
433.0,0.2979014457131049
434.0,0.310756650350427
435.0,0.3067120078763399
436.0,0.3134458728031357
437.0,0.2979408749584055
438.0,0.3061246274089189
439.0,0.317437485179361
440.0,0.3083234749839474
441.0,0.3069760050787604
442.0,0.2989403054111531
443.0,0.2901325838851501
444.0,0.2692433840514152
445.0,0.2873638279829523
446.0,0.2775573104635855
447.0,0.2814279366684076
448.0,0.2892544904187287
449.0,0.2863129795578528
450.0,0.3011736414206211
451.0,0.2680958445775415
452.0,0.2988346447458794
453.0,0.3117072688675808
454.0,0.3115257585584761
455.0,0.3004231181188621
456.0,0.2864940343333087
457.0,0.3009733914549384
458.0,0.2881595318577321
459.0,0.2962219012918699
460.0,0.2916457199535139
461.0,0.301494118299703
462.0,0.3133672921608761
463.0,0.2974501162433596
464.0,0.2849655074815584
465.0,0.2895188598940253
466.0,0.2786533626745032
467.0,0.2849541997441167
468.0,0.3244111316867625
469.0,0.2889333618965762
470.0,0.2844911773907641
471.0,0.3042056464446269
472.0,0.2752431585208888
473.0,0.3061534075063341
474.0,0.2858061549149238
475.0,0.283311717265565
476.0,0.3193465519020259
477.0,0.3026919642101862
478.0,0.2918882658193724
479.0,0.2992726048204352
480.0,0.3054193628678359
481.0,0.3111614987919689
482.0,0.3138582319502883
483.0,0.2860989193302285
484.0,0.3002970905648687
485.0,0.2833703738484435
486.0,0.2885108419234155
487.0,0.3001150882449978
488.0,0.3206971701964417
489.0,0.2891087302723738
490.0,0.3052974225058588
491.0,0.3045512091076249
492.0,0.3163037413561946
493.0,0.2820447230644505
494.0,0.3117985443979474
495.0,0.2983244295243089
496.0,0.3006906810224609
497.0,0.292917471764214
498.0,0.3026444902873971
499.0,0.2862813212809406
500.0,0.2790487208184906
501.0,0.2895512987452756
502.0,0.2856473396155877
503.0,0.2762759086756777
504.0,0.2923630168536859
505.0,0.3005662029428216
506.0,0.2983919367008121
507.0,0.2775697742904805
508.0,0.3036391542225462
509.0,0.2920264314262765
510.0,0.2933993768195848
511.0,0.2680371637218821
512.0,0.296926963985091
513.0,0.3084289937880088
514.0,0.2943545915989881
515.0,0.293857523090765
516.0,0.3023806286598618
517.0,0.2668605354020409
518.0,0.2954789256703626
519.0,0.2961361101648209
520.0,0.2941104966252726
521.0,0.3300789249382125
522.0,0.294465603705425
523.0,0.304364724916711
524.0,0.2857409750489869
525.0,0.2802413846082529
526.0,0.2741126640050668
527.0,0.2972892981382322
528.0,0.2918893870845132
529.0,0.295500366702411
530.0,0.2898676472224871
531.0,0.2935031908287083
532.0,0.3030153157508166
533.0,0.3299476412567861
534.0,0.3113271881800871
535.0,0.3070028173503197
536.0,0.2961919083672301
537.0,0.3110632661767519
538.0,0.3185994967452535
539.0,0.2951016937025274
540.0,0.2983177166148981
541.0,0.2968077280698424
542.0,0.2837085482451555
543.0,0.297017411947671
544.0,0.2921161571622784
545.0,0.2751433299312446
546.0,0.3034572651135432
547.0,0.3197288655527033
548.0,0.3292086029876411
549.0,0.3197791315953753
550.0,0.3232341565191661
551.0,0.3052932464484432
552.0,0.2884011724752128
553.0,0.3122432404109099
554.0,0.2919858560988727
555.0,0.2865327153260195
556.0,0.2875691503883154
557.0,0.3142333238099027
558.0,0.3276335762933008
559.0,0.3143952934808471
560.0,0.3014830811556892
561.0,0.2876726118257061
562.0,0.2884137168728673
563.0,0.2928965046812291
564.0,0.3091889174218679
565.0,0.2917980516964229
566.0,0.3264121676865876
567.0,0.3174267801756469
568.0,0.3058935799554653
569.0,0.2943140139539309
570.0,0.2910772398421464
571.0,0.2959073535359532
572.0,0.2931867178698187
573.0,0.3003197587136885
574.0,0.2894724249272988
575.0,0.267342135664728
576.0,0.2757925228454947
577.0,0.2837986513100176
578.0,0.3013257991702993
579.0,0.2988792707412645
580.0,0.3203215494472754
581.0,0.2986982611345575
582.0,0.2891790923836877
583.0,0.3023347730062148
584.0,0.2788554304309834
585.0,0.2988010942718599
586.0,0.3245527659227191
587.0,0.285479502632418
588.0,0.2966374933757444
589.0,0.2797324702495631
590.0,0.2855996711574476
591.0,0.2721327148413056
592.0,0.3045858797128382
593.0,0.3217231679925757
594.0,0.3232051010910517
595.0,0.3083158500926316
596.0,0.3028049759198673
597.0,0.265573909311403
598.0,0.2387960621759741
599.0,0.2766521048688278
600.0,0.2835276472886412
601.0,0.2890810473315212
602.0,0.3007657637669386
603.0,0.2878335075855501
604.0,0.3007459672468966
605.0,0.3122193780055778
606.0,0.3048000548904962
607.0,0.2827143722725231
608.0,0.2922107194432498
609.0,0.3084790065673962
610.0,0.2930771963399071
611.0,0.2783954729057922
612.0,0.2905899007079114
613.0,0.2954198755483874
614.0,0.3047627175902449
615.0,0.2742504707580454
616.0,0.3021918782821737
617.0,0.3094625030959844
618.0,0.2731233306844807
619.0,0.3013880302054983
620.0,0.2925747749620413
621.0,0.3048043175474605
622.0,0.2717356506624999
623.0,0.2671648491553654
624.0,0.2942042643423723
625.0,0.2885384703435864
626.0,0.296144477935853
627.0,0.27795367761624
628.0,0.2927831689438874
629.0,0.2857928674611625
630.0,0.3220876295396132
631.0,0.3313906842879412
632.0,0.3007587717915262
633.0,0.296153180037345
634.0,0.2744821130767348
635.0,0.266463592602673
636.0,0.2814960146667348
637.0,0.2883041789896981
638.0,0.3283946805066408
639.0,0.2978179225137694
640.0,0.2867639900013041
641.0,0.2937699929060933
642.0,0.2665418290057131
643.0,0.2725093213849821
644.0,0.2929524299836619
645.0,0.2952994690041667
646.0,0.2776435476779629
647.0,0.2929594152017806
648.0,0.3079056659391354
649.0,0.2951796777297833
650.0,0.2874922663514358
651.0,0.3070425687745315
652.0,0.2796796679130829
653.0,0.2701600652575467
654.0,0.2814577517410203
655.0,0.3066140012428336
656.0,0.3065061393471787
657.0,0.2899240998355461
658.0,0.2943228912881667
659.0,0.298986712912847
660.0,0.3041174554705762
661.0,0.2842090076331909
662.0,0.2890402063033511
663.0,0.2904305053080803
664.0,0.2919953937047495
665.0,0.2899246480137155
666.0,0.2972310858061741
667.0,0.3117570757083532
668.0,0.3205629937910116
669.0,0.3197984784439753
670.0,0.306355071194038
671.0,0.2796563936627522
672.0,0.293391858060849
673.0,0.3057355150476342
674.0,0.2902084143341509
675.0,0.2951018839767119
676.0,0.2804013008220191
677.0,0.2844813198427587
678.0,0.2960042160985897
679.0,0.2983807782881634
680.0,0.3145318187911791
681.0,0.3196792387460523
682.0,0.2933836952679032
683.0,0.2878088798197165
684.0,0.2907671440257313
685.0,0.2581348436302948
686.0,0.2893255149318627
687.0,0.2899767684889849
688.0,0.302675032955444
689.0,0.3135597196734163
690.0,0.2851391332710197
691.0,0.2879016517885658
692.0,0.3005982799723535
693.0,0.2990688805508534
694.0,0.286810824564581
695.0,0.2838011898653102
696.0,0.2712197843196879
697.0,0.2805645483636791
698.0,0.2948065356837034
699.0,0.2910385239015778
700.0,0.2913839972128216
701.0,0.3090841049896451
702.0,0.3087683959911123
703.0,0.2965542494810018
704.0,0.3055152188902814
705.0,0.2698930513556518
706.0,0.2823142416367381
707.0,0.2927034758695915
708.0,0.2797718104407426
709.0,0.2782642582163452
710.0,0.3116725669727308
711.0,0.282948410958589
712.0,0.2912710343865218
713.0,0.3229098324998952
714.0,0.3143551828681696
715.0,0.3231745901920863
716.0,0.3100374404919584
717.0,0.2938719668856808
718.0,0.2855751384869042
719.0,0.2768214091341247
720.0,0.323962426291732
721.0,0.3205543294469637
722.0,0.2980960591028949
723.0,0.3016471157652419
724.0,0.291304439275856
725.0,0.299152002681756
726.0,0.2830004043096181
727.0,0.2743578590396907
728.0,0.3041107372259172
729.0,0.2997850840255507
730.0,0.2936392090805985
731.0,0.2723080699798516
732.0,0.2710161261414219
733.0,0.291270336869495
734.0,0.2999205970932513
735.0,0.3085773685294035
736.0,0.2827980632472097
737.0,0.2963212716910532
738.0,0.3004560889362047
739.0,0.3144881081417112
740.0,0.3020843131020162
741.0,0.3018507957250727
742.0,0.2747196014690087
743.0,0.2796712472761083
744.0,0.2613866741596538
745.0,0.3055692488194652
746.0,0.2942162639860989
747.0,0.2921250772862495
748.0,0.3057035252785086
749.0,0.3193186143435758
750.0,0.3172154529918817
751.0,0.3154412942236491
752.0,0.3022196342141554
753.0,0.3456766103073694
754.0,0.3115629954649315
755.0,0.2880188755147547
756.0,0.3079344238345685
757.0,0.299908553566211
758.0,0.318886922445829
759.0,0.3014201398690039
760.0,0.2965423156886807
761.0,0.3074896412116952
762.0,0.314521680331556
763.0,0.3016479058365558
764.0,0.3162603700908793
765.0,0.2807448392800983
766.0,0.3028581340059957
767.0,0.2730329044360314
768.0,0.2663579323777862
769.0,0.29409448764307
770.0,0.2891389683377467
771.0,0.3095684686715118
772.0,0.2838081246328429
773.0,0.3016533131425191
774.0,0.2942100613015314
775.0,0.3178487080807707
776.0,0.3038053411607893
777.0,0.2973528695980893
778.0,0.2780831293440162
779.0,0.2791145464752045
780.0,0.2929534091980313
781.0,0.2883599335878561
782.0,0.3111469016760536
783.0,0.3034693603549746
784.0,0.2834027286081549
785.0,0.2776108114137476
786.0,0.2960287091555302
787.0,0.3221405041140412
788.0,0.3079885284557843
789.0,0.3074381942579103
790.0,0.3060287883395631
791.0,0.3133636288922886
792.0,0.3064929462342189
793.0,0.2715882435469435
794.0,0.288502657637645
795.0,0.2875892384726753
796.0,0.2938250082601776
797.0,0.2926932473535025
798.0,0.3033350925791392
799.0,0.3200342230187193
800.0,0.3002860598146775
801.0,0.2800809167100824
802.0,0.2625377949621247
803.0,0.2976169647178526
804.0,0.3188553078454959
805.0,0.3240199538342584
806.0,0.2824155707505132
807.0,0.2750365809528304
808.0,0.2989335467385177
809.0,0.2815482438871222
810.0,0.2809398355790967
811.0,0.3033717692091972
812.0,0.3124209340001112
813.0,0.307282295618095
814.0,0.3004252254462696
815.0,0.2928377593158999
816.0,0.2830619917779768
817.0,0.3149442828152197
818.0,0.2916937202062585
819.0,0.2778634251305408
820.0,0.278365406492159
821.0,0.2798055698792806
822.0,0.2768752154001894
823.0,0.286837006927129
824.0,0.2852268299132358
825.0,0.2904565802520441
826.0,0.2944592012739332
827.0,0.3005526732773297
828.0,0.3066916001250283
829.0,0.3214495503180629
830.0,0.3026648891929081
831.0,0.2997544696304932
832.0,0.2859779286751904
833.0,0.2861694746906821
834.0,0.2847481439718535
835.0,0.303441224153879
836.0,0.287102849076524
837.0,0.2904915428001174
838.0,0.2836207608680867
839.0,0.3003993660856954
840.0,0.2820270546149124
841.0,0.2767449751718495
842.0,0.3229709323694779
843.0,0.3167379668445679
844.0,0.2988524073232325
845.0,0.3340829510169664
846.0,0.3027764570404534
847.0,0.2922755224339382
848.0,0.314394638738023
849.0,0.3063289294367278
850.0,0.2720950754202524
851.0,0.2667901569460142
852.0,0.2886117050034035
853.0,0.3048109335206937
854.0,0.321642887442986
855.0,0.3109261762348826
856.0,0.2945495969784016
857.0,0.3045619497830274
858.0,0.3042630916425693
859.0,0.2731738884830911
860.0,0.2902507988295771
861.0,0.3016075415887437
862.0,0.2771548100934193
863.0,0.3014692618951336
864.0,0.2853128595623309
865.0,0.3033773816565104
866.0,0.2874856492047286
867.0,0.2874428350648813
868.0,0.2783162901202437
869.0,0.3038189960229372
870.0,0.2869881198414382
871.0,0.2819960739772021
872.0,0.3100346875856636
873.0,0.2863873969828125
874.0,0.2786253546785725
875.0,0.2945171012279687
876.0,0.2841109132213801
877.0,0.2666798331883709
878.0,0.297392282888147
879.0,0.3027375739431842
880.0,0.3181162117980167
881.0,0.3173156702501123
882.0,0.316453502556394
883.0,0.3099940870357651
884.0,0.2849185528947452
885.0,0.3050744804065125
886.0,0.2859203445438648
887.0,0.3092456227361026
888.0,0.3010274161565355
889.0,0.2732323818872769
890.0,0.3031900020943663
891.0,0.3007536581380898
892.0,0.3057362222323398
893.0,0.2633576161203322
894.0,0.2929100082883861
895.0,0.2862582467216587
896.0,0.2883245797267234
897.0,0.2955246010633091
898.0,0.3189906315387572
899.0,0.306901700566796
900.0,0.2982910395414616
901.0,0.2858655436759381
902.0,0.2863133628067962
903.0,0.2998816072177932
904.0,0.2919957299084082
905.0,0.3124622441479051
906.0,0.3219885531450477
907.0,0.3057821054492152
908.0,0.3006579906652392
909.0,0.2976911356043463
910.0,0.311265410091498
911.0,0.3059376743876173
912.0,0.3151406367733989
913.0,0.3031779489793801
914.0,0.3187483917201494
915.0,0.3177505589928158
916.0,0.3006845490522375
917.0,0.2991341321737727
918.0,0.3201994193826508
919.0,0.3109276186019203
920.0,0.3137552933102301
921.0,0.279972835148897
922.0,0.2867486588227594
923.0,0.2919955513316402
924.0,0.2816150870999837
925.0,0.2979503213737767
926.0,0.2952859231867406
927.0,0.2844428908009845
928.0,0.3007403578585866
929.0,0.3128666806125167
930.0,0.3114956213403277
931.0,0.2905314734004524
932.0,0.2952129025282498
933.0,0.2945170632268556
934.0,0.2892921660900519
935.0,0.309428646042332
936.0,0.2978125531654264
937.0,0.2858472037482505
938.0,0.2944916600370658
939.0,0.2921084798000932
940.0,0.2985479476857926
941.0,0.2904471886740528
942.0,0.2972336426394478
943.0,0.2781162151402428
944.0,0.2859716497663448
945.0,0.2750252699881831
946.0,0.2892403000945159
947.0,0.284513774069037
948.0,0.3035971060468531
949.0,0.3016631972431325
950.0,0.2587829711647874
951.0,0.2886992787759684
952.0,0.2914100638349789
953.0,0.2741269430567158
954.0,0.3028001478646183
955.0,0.2902659132920702
956.0,0.287109649758791
957.0,0.3162516596156891
958.0,0.3133502716182447
959.0,0.3067297803368306
960.0,0.275925011206244
961.0,0.2968295492221084
962.0,0.319420540873761
963.0,0.2920123525976436
964.0,0.2830041106645121
965.0,0.3109911860815129
966.0,0.3108483886771557
967.0,0.2891830246102345
968.0,0.2822575786930451
969.0,0.3018053593100172
970.0,0.2932237836175152
971.0,0.3141155627499959
972.0,0.28663241993744
973.0,0.310659509941002
974.0,0.2893420767975446
975.0,0.3033580260192928
976.0,0.2821145492910329
977.0,0.2949847006381229
978.0,0.291413647425884
979.0,0.2889084124442128
980.0,0.3249160418440099
981.0,0.2895060017348293
982.0,0.2870497677704183
983.0,0.2962849395847594
984.0,0.2962477022670845
985.0,0.3181113513280066
986.0,0.3256398717367894
987.0,0.2727274608911075
988.0,0.2921360890382106
989.0,0.2840598138722328
990.0,0.3078912471739393
991.0,0.2618462126533654
992.0,0.2834826989819964
993.0,0.273824751568591
994.0,0.2962541268277228
995.0,0.2792588643479763
996.0,0.2962279264053793
997.0,0.3068101947758626
998.0,0.3054485850031702
999.0,0.2804537908736146
1000.0,0.2913701143810638
1001.0,0.2990403941251075
1002.0,0.300823241097694
1003.0,0.2724152547275971
1004.0,0.3141736344782436
1005.0,0.294646428134575
1006.0,0.2896182949976882
1007.0,0.2992027964041569
1008.0,0.2854515895658387
1009.0,0.2838739466043912
1010.0,0.2830197264424933
1011.0,0.2655151853273137
1012.0,0.3032553220952378
1013.0,0.3015836908931278
1014.0,0.2936896944102655
1015.0,0.2897496087287876
1016.0,0.2838665143110712
1017.0,0.306735849774338
1018.0,0.3168904933322866
1019.0,0.3261459989556534
1020.0,0.2876714844294289
1021.0,0.3079524485629176
1022.0,0.2905305586361184
1023.0,0.3008560081289471
1024.0,0.303396204176022
1025.0,0.3099402457249277
1026.0,0.3058670568405435
1027.0,0.2931875919627211
1028.0,0.2945951898536314
1029.0,0.3408673928105571
1030.0,0.3277756865195685
1031.0,0.26957410144304
1032.0,0.2907220875148832
1033.0,0.2800070285485101
1034.0,0.303197073380764
1035.0,0.3002558756861471
1036.0,0.3143962596078558
1037.0,0.2787609140216237
1038.0,0.3091474936179637
1039.0,0.3015376225555354
1040.0,0.2989097457689018
1041.0,0.283097621212082
1042.0,0.3088979262949453
1043.0,0.2926928784063965
1044.0,0.2886664329792079
1045.0,0.3073096939970516
1046.0,0.2885638783599191
1047.0,0.2947264693930306
1048.0,0.3033653974778144
1049.0,0.2984796399456819
1050.0,0.2984702076429536
1051.0,0.307632302899287
1052.0,0.2906471987307819
1053.0,0.2939664669160227
1054.0,0.2902196603912541
1055.0,0.3001929274982625
1056.0,0.2946246308890068
1057.0,0.2790977051270238
1058.0,0.2595891938534594
1059.0,0.2889093812620258
1060.0,0.2796704275017478
1061.0,0.2752697151094875
1062.0,0.300069684699059
1063.0,0.2956527572522947
1064.0,0.3070870183962788
1065.0,0.3058844163273683
1066.0,0.2885499883162785
1067.0,0.2802611432112706
1068.0,0.3131941433831661
1069.0,0.3002032431602302
1070.0,0.2848240798969852
1071.0,0.2797054198877962
1072.0,0.3079887698553897
1073.0,0.3149237151090368
1074.0,0.3117273293148113
1075.0,0.3031381651785162
1076.0,0.3000368417969294
1077.0,0.2927856722711069
