seed,value
146.0,0.0642279617558547
147.0,0.0959968508233989
148.0,0.0962369680881622
149.0,0.1045510061575198
150.0,0.0539690081944188
151.0,0.0398773100155999
152.0,0.051466375966415
153.0,0.0255721512755847
154.0,0.0498957848220508
155.0,0.0721772154070801
156.0,0.0364212414191936
157.0,0.057287283635751
158.0,0.0617351568172001
159.0,0.0280870753291091
160.0,0.0323112358657984
161.0,0.0755823696694737
162.0,0.0617270331403899
163.0,0.0358745509381772
164.0,0.0550285239936491
165.0,0.0798338417924981
166.0,0.0428228884097133
167.0,0.0692872567401237
168.0,0.0516366696992369
169.0,0.0352941634568382
170.0,0.0953929834635553
171.0,0.0812977447368917
172.0,0.0673733388363793
173.0,0.0550495380063959
174.0,0.086314216959497
175.0,0.048289975808314
176.0,0.019898526161686
177.0,0.041713546836431
178.0,0.0931661810753364
179.0,0.1121320663865955
180.0,0.089999792407088
181.0,0.0440127590462423
182.0,0.0612655277575957
183.0,0.0869446035734896
184.0,0.0565236260181511
185.0,0.0157824341550572
186.0,0.036608944571983
187.0,0.0406523401147317
188.0,0.043839294737819
189.0,0.0340148785651247
190.0,0.0708603618227595
191.0,0.0184612789135137
192.0,0.0269351417146542
193.0,0.0582139383081761
194.0,0.0467224444661416
195.0,0.0605196398607801
196.0,0.132362053618479
197.0,0.0665367704941776
198.0,0.0595769618104957
199.0,0.0930942210628314
200.0,0.0499197184058107
201.0,0.0516005984517428
202.0,0.0582177349769734
203.0,0.0800772586066244
204.0,0.0470964012632183
205.0,0.0474306578384472
206.0,0.0334965948685311
207.0,0.0357141809873331
208.0,0.068235745303669
209.0,0.0269878036158897
210.0,0.0290466408661651
211.0,0.0645932917952339
212.0,0.0536838602696266
213.0,0.0224732803710079
214.0,0.0393017352641828
215.0,0.0493205219939621
216.0,0.0130352807833094
217.0,0.0887586282197501
218.0,0.0569370208861065
219.0,0.1120217115268293
220.0,0.1107557150354364
221.0,0.0580325012711376
222.0,0.0826982530470478
223.0,0.0620106234445478
224.0,0.075174741543563
225.0,0.0666682901443272
226.0,0.1440089923218134
227.0,0.0883460511587913
228.0,0.0871743291231251
229.0,0.084146327281937
230.0,0.0420840817157667
231.0,0.0542176958240534
232.0,0.0732646772469978
233.0,0.0637253518461361
234.0,0.0467105905415417
235.0,0.0795815136839549
236.0,0.0827180541286972
237.0,0.0863254680959551
238.0,0.0512511748487569
239.0,0.0509759372653866
240.0,0.0630788015429087
241.0,0.0517682055292232
242.0,0.0680312213940912
243.0,0.0220966254068686
244.0,0.0605141206407549
245.0,0.0808153237202488
246.0,0.0518063596666608
247.0,0.0375628348233789
248.0,0.0330300215479163
249.0,0.0977850325342148
250.0,0.0927060031867217
251.0,0.0886725239940724
252.0,0.0613342604828715
253.0,0.0243503747746913
254.0,0.0274760836093011
255.0,0.0598669638245339
256.0,0.0521653540030884
257.0,0.0485331656760588
258.0,0.032765464145361
259.0,0.0682501820793226
260.0,0.0640349967256768
261.0,0.123139941679638
262.0,0.082407079864207
263.0,0.0291134289448727
264.0,0.0790962373271533
265.0,0.1006118155476336
266.0,0.0624834583765377
267.0,0.0867287426344269
268.0,0.0960820772199913
269.0,0.0638585297950429
270.0,0.0499060512220279
271.0,0.0644338569258976
272.0,0.0498150133530937
273.0,0.095540094089349
274.0,0.1118654268752027
275.0,0.1152808848610252
276.0,0.0734105945143688
277.0,0.0836568911782079
278.0,0.1092956726687009
279.0,0.0824562676313953
280.0,0.0403418686394076
281.0,0.0519233944071466
282.0,0.0820047126448656
283.0,0.1117040455565758
284.0,0.1278315796147132
285.0,0.087858739328334
286.0,0.0339600022078018
287.0,0.0519701227491029
288.0,0.1514879093915223
289.0,0.1034234648139763
290.0,0.0843692306970975
291.0,0.069764853157831
292.0,0.041746502318854
293.0,0.0602416551819393
294.0,0.0687011552343816
295.0,0.0726386853588292
296.0,0.0383407787643998
297.0,0.0449964985027394
298.0,0.0885922932463518
299.0,0.0849020021234794
300.0,0.0704504295735927
301.0,0.0674283275934593
302.0,0.0464128813111369
303.0,0.0632640299461067
304.0,0.0305953896805481
305.0,0.1354742727191986
306.0,0.0579452560072
307.0,0.0480147970200194
308.0,0.0478725411595574
309.0,0.0707983333319944
310.0,0.0284796353096048
311.0,0.0599021448759767
312.0,0.0698141469229029
313.0,0.079898801581519
314.0,0.0656031763996461
315.0,0.0591662295872787
316.0,0.0298016732763297
317.0,0.0556683265604585
318.0,0.0154598525506496
319.0,0.008702010132029
320.0,0.0453398843397405
321.0,0.0341335000020714
322.0,0.0690536952763594
323.0,0.0637439572242363
324.0,0.0657754900619903
325.0,0.0547280932299987
326.0,0.0850780157467779
327.0,0.0654918494118575
328.0,0.0796642137084432
329.0,0.0800519087879598
330.0,0.0725872352853206
331.0,0.1066331134211414
332.0,0.0407572586549695
333.0,0.05747578677214
334.0,0.0398876516429952
335.0,0.076595904471128
336.0,0.1088880790352838
337.0,0.0353592517052382
338.0,0.0640635223659431
339.0,0.0372887540415007
340.0,0.0486426175924789
341.0,0.0741156287550329
342.0,0.1258131217694591
343.0,0.0772007764800029
344.0,0.0996136706298135
345.0,0.0730163185728145
346.0,0.0236870569995199
347.0,0.0622853952960789
348.0,0.0988497365357662
349.0,0.0418078098225954
350.0,0.0491038928266779
351.0,0.062510414729362
352.0,0.0584324746961712
353.0,0.0762424163286695
354.0,0.0353043172000644
355.0,0.0730746365125214
356.0,0.0338954257262835
357.0,0.0675412913802214
358.0,0.0706223012904892
359.0,0.0384197116952577
360.0,0.0666678462288802
361.0,0.0422318632615899
362.0,0.0960048581484376
363.0,0.0500308007797662
364.0,0.0737458651008285
365.0,0.0410501987168657
366.0,0.0507182794113706
367.0,0.058735734066082
368.0,0.0899927777305548
369.0,0.0780873758071912
370.0,0.0394900831081578
371.0,0.0609938549848359
372.0,0.0392545542640269
373.0,0.059466263874419
374.0,0.0474654437254264
375.0,0.0649237603236201
376.0,0.0513596019084021
377.0,0.0408350936920264
378.0,0.0681652017953111
379.0,0.0382237775439736
380.0,0.0386679415438788
381.0,0.1066642230972594
382.0,0.0326005095525684
383.0,0.0538715413853964
384.0,0.1123016053589735
385.0,0.1285237990375042
386.0,0.0903412636078822
387.0,0.0649425406324325
388.0,0.0820054402320632
389.0,0.0807125349143641
390.0,0.0549833277666879
391.0,0.0221552666149196
392.0,0.0589848836434324
393.0,0.092770579974833
394.0,0.0642349210336038
395.0,0.0567726595733641
396.0,0.0770849849030893
397.0,0.060236844974406
398.0,0.0738717271190513
399.0,0.0510232322625116
400.0,0.079974742065546
401.0,0.0224749165280876
402.0,0.0491804141938018
403.0,0.0303195843391623
404.0,0.0569616485123437
405.0,0.046998443626291
406.0,0.1012496598739174
407.0,0.0434765211582452
408.0,0.0579034227173553
409.0,0.0985997988598049
410.0,0.0424379087769616
411.0,0.0506331070231399
412.0,0.0682501378375575
413.0,0.0486437053792969
414.0,0.0440132145362457
415.0,0.0473350711033303
416.0,0.0333135728356205
417.0,0.0807815154809042
418.0,0.094291454673858
419.0,0.0956484155233456
420.0,0.0283892777888764
421.0,0.061221655563462
422.0,0.0653437989787376
423.0,0.0545039677658856
424.0,0.0378713474552147
425.0,0.0675092873377116
426.0,0.0605513589222648
427.0,0.1123210976988461
428.0,0.0780958974419797
429.0,0.0323604164137287
430.0,0.0446410320743083
431.0,0.0534772005340113
432.0,0.0911129507701667
433.0,0.0886783079536787
434.0,0.0810364491179521
435.0,0.0347091942188307
436.0,0.0632049905052642
437.0,0.0470336563060828
438.0,0.0433781275045122
439.0,0.0603009609554418
440.0,0.0644741121753082
441.0,0.0425266641620276
442.0,0.0479334268500583
443.0,0.0448586342498411
444.0,0.0700740101484448
445.0,0.0768950932939007
446.0,0.0435458123211752
447.0,0.0566630115503808
448.0,0.0618138599144139
449.0,0.0363836551447301
450.0,0.0498319459549705
451.0,0.0599267206361983
452.0,0.0694244648602667
453.0,0.0762011099483641
454.0,0.1056971585668089
455.0,0.0906099630311555
456.0,0.108332272305293
457.0,0.0523687572617908
458.0,0.122455650765037
459.0,0.1260475881899639
460.0,0.0929204730192446
461.0,0.0627979064312529
462.0,0.0191247505337248
463.0,0.0610172388577937
464.0,0.036201629247317
465.0,0.0527388468662166
466.0,0.0781549933442336
467.0,0.0680717966935487
468.0,0.0453936043635792
469.0,0.0607172343490642
470.0,0.0355809145341129
471.0,0.0481327467568563
472.0,0.0554161054030567
473.0,0.0548050244706112
474.0,0.0140680265164172
475.0,0.0366754972798328
476.0,0.0539803280595427
477.0,0.0564241042061462
478.0,0.0490250409325816
479.0,0.074886309889165
480.0,0.0439048319043738
481.0,0.0502833816091058
482.0,0.0579695747616233
483.0,0.0459944121297438
484.0,0.0574374347079065
485.0,0.0631647292794531
486.0,0.0625805413927338
487.0,0.1017046940030598
488.0,0.0931331128749283
489.0,0.086337898044189
490.0,0.0195340954414718
491.0,0.0084002279141396
492.0,0.022117604839043
493.0,0.0560711948299972
494.0,0.0202406983557677
495.0,0.0775972658495172
496.0,0.0880809751684522
497.0,0.0609131255277205
498.0,0.0511426330825981
499.0,0.0734184038453257
500.0,0.0305783180584808
501.0,0.0914715637048272
502.0,0.1069231728590458
503.0,0.0450973044542655
504.0,0.0244546843256208
505.0,0.0799459716328803
506.0,0.1277115858969384
507.0,0.0949148592128218
508.0,0.0281102732042662
509.0,0.0173354655951965
510.0,0.0618811453381746
511.0,0.0486709671997104
512.0,0.0529990560495735
513.0,0.0421259122949986
514.0,0.0880403758750524
515.0,0.0686921583376471
516.0,0.074309754533148
517.0,0.088144850581969
518.0,0.0861037239631224
519.0,0.0439675143354467
520.0,0.1031528833499353
521.0,0.0628057187308917
522.0,0.0787622452480571
523.0,0.088747542333721
524.0,0.0303065059061115
525.0,0.028553683963625
526.0,0.0664922819789195
527.0,0.0614621784070944
528.0,0.0800203996705583
529.0,0.1142984461240416
530.0,0.0141443731122766
531.0,0.0456124436624207
532.0,0.0216269463564934
533.0,0.0349926153172036
534.0,0.0250129420223801
535.0,0.0741041797657683
536.0,0.0462571693293529
537.0,0.0285811897468397
538.0,0.0937726049503272
539.0,0.1287057888282652
540.0,0.0574303865722027
541.0,0.0827715774171068
542.0,0.0106239862614162
543.0,0.0320402853635425
544.0,0.0658736378943918
545.0,0.0383214929938236
546.0,0.0580945560187381
547.0,0.0481101558398243
548.0,0.075606970403533
549.0,0.027324273626096
550.0,0.0809238347335707
551.0,0.0506586830174537
552.0,0.0114862679338853
553.0,0.0830034749836345
554.0,0.0657200124653898
555.0,0.0618468013182968
556.0,0.0270711980110914
557.0,0.047725001838797
558.0,0.0177664957472352
559.0,0.0646234355494075
560.0,0.0620579627599276
561.0,0.0798650073968112
562.0,0.0676288913145173
563.0,0.1151332129497873
564.0,0.1262307095721165
565.0,0.0563434993014065
566.0,0.0464256668641237
567.0,0.0310979374430538
568.0,0.0563155082340943
569.0,0.0555805463808374
570.0,0.024927137804602
571.0,0.0177711475958309
572.0,0.0497317153142103
573.0,0.0589942950629231
574.0,0.0815574512300918
575.0,0.0601093459957729
576.0,0.0651379409362236
577.0,0.1034249161335344
578.0,0.113396616568834
579.0,0.0915233669924781
580.0,0.0670655897573023
581.0,0.0817207041403806
582.0,0.0498951430896059
583.0,0.0524913819429144
584.0,0.0764869327361177
585.0,0.0877991382216535
586.0,0.1046508615182379
587.0,0.0598220715315845
588.0,0.1285159338332611
589.0,0.047687077244409
590.0,0.0754024227645575
591.0,0.0576416912636198
592.0,0.0739720011783363
593.0,0.0375358729010269
594.0,0.0280480564979921
595.0,0.0390320989723426
596.0,0.0180900990271372
597.0,0.0199463113231199
598.0,0.0403349188829753
599.0,0.0158142678039803
600.0,0.0560116142035527
601.0,0.1176784501268017
602.0,0.1006198996334153
603.0,0.1028351321308955
604.0,0.0729413701947509
605.0,0.102713091328424
606.0,0.0686822431932092
607.0,0.0589852171526243
608.0,0.0256652392438024
609.0,0.0259188790865928
610.0,0.0301513767898829
611.0,0.0587716842570203
612.0,0.1163861590745216
613.0,0.0582900747367614
614.0,0.0638525114148881
615.0,0.0580075111688153
616.0,0.1244543372328521
617.0,0.0875375677962738
618.0,0.0169640925149581
619.0,0.055615825907148
620.0,0.057827359852777
621.0,0.0887212330865597
622.0,0.1274697716899926
623.0,0.1046899284638376
624.0,0.0842041724208996
625.0,0.0395455177537438
626.0,0.0577126894587084
627.0,0.0473477359538807
628.0,0.0647573054883904
629.0,0.0611811325944452
630.0,0.0725590829448084
631.0,0.0272589968231807
632.0,0.068365557384229
633.0,0.1011377432584322
634.0,0.06324045426257
635.0,0.0544357224368259
636.0,0.0658453449239839
637.0,0.1173268735226145
638.0,0.0779768845768727
639.0,0.0920569798674175
640.0,0.058164953163698
641.0,0.0854751946184745
642.0,0.1021970797761516
643.0,0.0418928638037984
644.0,0.0595349634316442
645.0,0.0811917223013608
646.0,0.088781768632281
647.0,0.0889632164622939
648.0,0.0660877893678062
649.0,0.0377664454060547
650.0,0.0599734135335503
651.0,0.0797665243297347
652.0,0.0996762684090576
653.0,0.0451634932070159
654.0,0.0904025738945086
655.0,0.0375758445725407
656.0,0.0422896766777168
657.0,0.0635912760080257
658.0,0.0440205065322472
659.0,0.0585580660238539
660.0,0.0564701463746969
661.0,0.0655549579954609
662.0,0.0495764075557683
663.0,0.0641783123027053
664.0,0.0737563876946837
665.0,0.0529021723735171
666.0,0.0456923547503147
667.0,0.0635987608535952
668.0,0.023442280281218
669.0,0.0831437798249718
670.0,0.0642120029539743
671.0,0.0441370280727724
672.0,0.0583452569377194
673.0,0.0287539691917923
674.0,0.0325745843416213
675.0,0.0616814806961487
676.0,0.0633389692003028
677.0,0.046903643267598
678.0,0.0869893743663655
679.0,0.053762568967718
680.0,0.0797765899543437
681.0,0.0734603235829173
682.0,0.0479545846175538
683.0,0.0580653420801169
684.0,0.0398607325031392
685.0,0.0433347850122345
686.0,0.0281054724202828
687.0,0.0294335269419379
688.0,0.0625636304314589
689.0,0.0836496075429805
690.0,0.0623067940417313
691.0,0.0336543874885234
692.0,0.0500157934352429
693.0,0.0888510602019908
694.0,0.0938095278954082
695.0,0.0786490126295965
696.0,0.0616052443011765
697.0,0.0669936415300966
698.0,0.0603194720195138
699.0,0.0912214421590443
700.0,0.0799133080051686
701.0,0.0467418393714084
702.0,0.0498932012121158
703.0,0.0908349256491534
704.0,0.0444617641036989
705.0,0.0553466780983693
706.0,0.0527342562142746
707.0,0.0569370560906403
708.0,0.0569872551442002
709.0,0.0486797959425606
710.0,0.0683684686617255
711.0,0.0442986763964674
712.0,0.0765798396902555
713.0,0.0355158458460513
714.0,0.0421636706197017
715.0,0.1016921163670361
716.0,0.0687445265635216
717.0,0.0587979918252236
718.0,0.0693859114261827
719.0,0.0540243199784635
720.0,0.0370932883192967
721.0,0.0973613515560053
722.0,0.0915012640693198
723.0,0.053084242622907
724.0,0.0354329319002784
725.0,0.0577192784511675
726.0,0.0613380625826953
727.0,0.0880906293298865
728.0,0.0716453596852303
729.0,0.0497135031692224
730.0,0.0239412983135003
731.0,0.0457764907447715
732.0,0.0339369628366411
733.0,0.0569153281694843
734.0,0.0650642244573258
735.0,0.1034319483766658
736.0,0.0357276633578795
737.0,0.1193597021089605
738.0,0.0880046676870653
739.0,0.0705553962965055
740.0,0.0977820266075487
741.0,0.0390970916814995
742.0,0.0306787759962069
743.0,0.0434403727420275
744.0,0.0388497368011757
745.0,0.0515615154999369
746.0,0.0581365566982989
747.0,0.0672073834125615
748.0,0.0871708054985357
749.0,0.0309940323810605
750.0,0.0546830807669389
751.0,0.0581269916361
752.0,0.0710831407900196
753.0,0.0430494402046068
754.0,0.0423698736678702
755.0,0.0987362005017491
756.0,0.0240086785972677
757.0,0.0458154917012444
758.0,0.0439213988854333
759.0,0.0603850779250189
760.0,0.0750039522192001
761.0,0.0791684405334146
762.0,0.0953624365945665
763.0,0.0829876168048588
764.0,0.0317418939442276
765.0,0.0359369338307165
766.0,0.0885071054545086
767.0,0.051884375884169
768.0,0.0542412406556779
769.0,0.0613444201340762
770.0,0.0562397354249216
771.0,0.0770585298497378
772.0,0.0564270336376468
773.0,0.0511077991590894
774.0,0.1014619712204143
775.0,0.0779980578870472
776.0,0.0503500845755058
777.0,0.0176430729731254
778.0,0.0691259536959726
779.0,0.0654773560074245
780.0,0.0741061346706953
781.0,0.0590223358963026
782.0,0.0855289835022302
783.0,0.0881272189804286
784.0,0.1012811397881914
785.0,0.0568279091686699
786.0,0.0654319241249814
787.0,0.0933077406092552
788.0,0.062175439625093
789.0,0.0278908978995729
790.0,0.0674572771631845
791.0,0.0568369504090238
792.0,0.0553382597220424
793.0,0.0209465417334398
794.0,0.0262093203898883
795.0,0.0676753838058051
796.0,0.0765002579375454
797.0,0.0512268401277477
798.0,0.0454067380150713
799.0,0.0700344919014422
800.0,0.0681515484886747
801.0,0.0352658018250002
802.0,0.0450870720287339
803.0,0.0792096860918116
804.0,0.0608232692436186
805.0,0.0482825268799493
806.0,0.0311234752354329
807.0,0.0302714134703576
808.0,0.0511127927075907
809.0,0.0739466905089036
810.0,0.0221744151591521
811.0,0.0232677189068279
812.0,0.059680441805194
813.0,0.098154095545455
814.0,0.0628044407975218
815.0,0.0528212924349604
816.0,0.0925180108521915
817.0,0.0496911585540481
818.0,0.0824070903776077
819.0,0.0627996440506415
820.0,0.0141043791685866
821.0,0.0441911156656419
822.0,0.0771788815628852
823.0,0.0711879957447558
824.0,0.0563229639768397
825.0,0.0843562544275972
826.0,0.099402770421057
827.0,0.0818519494395358
828.0,0.0312061339189162
829.0,0.0412797999146671
830.0,0.0457158443932406
831.0,0.1255524097967026
832.0,0.0324606150069269
833.0,0.0346510383731364
834.0,0.0305598576578488
835.0,0.0928956435460144
836.0,0.0758293439038419
837.0,0.0415244672565005
838.0,0.0672390043323447
839.0,0.0509555597304372
840.0,0.0476484591105421
841.0,0.0920447584305385
842.0,0.0722979366418182
843.0,0.0530333113213215
844.0,0.049446625590338
845.0,0.0577718094222362
846.0,0.033437346172966
847.0,0.0858967311356672
848.0,0.1337043112950017
849.0,0.0801837840226153
850.0,0.0492773985577187
851.0,0.0834647451146607
852.0,0.081694111169535
853.0,0.0499311872406945
854.0,0.0862815362006501
855.0,0.0484064709507318
856.0,0.0750978494311171
857.0,0.0825464064105227
858.0,0.0550275536737451
859.0,0.082196614655986
860.0,0.0840452611777204
861.0,0.0871107189003983
862.0,0.1475281640172724
863.0,0.0783555940202162
864.0,0.0351287514909292
865.0,0.0561563185072769
866.0,0.1020553174655325
867.0,0.0324642976464618
868.0,0.0545131547557437
869.0,0.0646603024361117
870.0,0.0941653091128111
871.0,0.120010360281134
872.0,0.0858090796699745
873.0,0.070707667037097
874.0,0.0267867995002479
875.0,0.0039013890890497
876.0,0.0666291514513642
877.0,0.0935294688161731
878.0,0.0522942355192013
879.0,0.0537541643995188
880.0,0.0391053489090562
881.0,0.0563796249756773
882.0,0.0288478404892608
883.0,0.0681468046882231
884.0,0.0619250906194671
885.0,0.0310561113032996
886.0,0.09527841443998
887.0,0.0223234652926302
888.0,0.049828286886178
889.0,0.0761993443858264
890.0,0.0794446951853717
891.0,0.0634488152269625
892.0,0.0863212691465682
893.0,0.1057476252501575
894.0,0.0845822383124815
895.0,0.0504323423444596
896.0,0.0570812484632208
897.0,0.0539316439447233
898.0,0.0301442119047102
899.0,0.0923774244383538
900.0,0.1054638599113711
901.0,0.0754900223142983
902.0,0.0165332761031305
903.0,0.0394724001483597
904.0,0.0923086033615108
905.0,0.0865799903544047
906.0,0.0777721511931965
907.0,0.0693201815158981
908.0,0.0827324696884175
909.0,0.0546060561710006
910.0,0.0809890887459929
911.0,0.0674784471696325
912.0,0.0929923598052834
913.0,0.0478705709308522
914.0,0.0558095029503985
915.0,0.0823964793564936
916.0,0.1076264335157899
917.0,0.059057447463118
918.0,0.0640124018307551
919.0,0.0569206457852808
920.0,0.0733383248163186
921.0,0.0769513069288915
922.0,0.0476446957843802
923.0,0.0499457091878923
924.0,0.0415779131505636
925.0,0.0501318760031841
926.0,0.0356934838245789
927.0,0.0501158469593321
928.0,0.049549612504153
929.0,0.038152627610874
930.0,0.0785680701859251
931.0,0.0674560309265839
932.0,0.0318187232753251
933.0,0.0752397270610462
934.0,0.0906443632329187
935.0,0.0376846709390616
936.0,0.05545635031919
937.0,0.0764880688405054
938.0,0.0825112210646004
939.0,0.0573756329681756
940.0,0.0625558204484198
941.0,0.0565312181431973
942.0,0.0376612271950434
943.0,0.0659352091803263
944.0,0.0413832703214557
945.0,0.067290549593979
946.0,0.0836073341898141
947.0,0.0540537746818037
948.0,0.0797815473932061
949.0,0.0835522037179119
950.0,0.0766511790465827
951.0,0.0585348862365781
952.0,0.0828654219410758
953.0,0.0970671229749396
954.0,0.0672881079291295
955.0,0.077521683954751
956.0,0.0914118813241121
957.0,0.0874148717231012
958.0,0.0756392621823421
959.0,0.0457290622705885
960.0,0.0611335179733259
961.0,0.0409875044749172
962.0,0.1196599880223169
963.0,0.0959567334634133
964.0,0.0240097615071851
965.0,0.0486745736488229
966.0,0.0420024415807697
967.0,0.0075045100668546
968.0,0.0293171294636799
969.0,0.0923468805943672
970.0,0.0814960194511518
971.0,0.0343002318388466
972.0,0.0479636456521576
973.0,0.0476127176915636
974.0,0.0421074716027351
975.0,0.0303111780933262
976.0,0.066329002619251
977.0,0.1044766296506171
978.0,0.085206299209921
979.0,0.025714404213077
980.0,0.0497329615262412
981.0,0.0932612081465476
982.0,0.0873800450050199
983.0,0.0429253143117437
984.0,0.0536875943086436
985.0,0.0262224531592833
986.0,0.055553287339938
987.0,0.0586239572471096
988.0,0.0429814037416691
989.0,0.0420921870290007
990.0,0.0422940817553001
991.0,0.0764285168501271
992.0,0.0650104360545301
993.0,0.0485992435148441
994.0,0.0497604178172454
995.0,0.0524303821462994
996.0,0.0307357797714346
997.0,0.0123609836847276
998.0,0.0448825387505496
999.0,0.0725369527497224
1000.0,0.0784606227052284
1001.0,0.1024442546696647
1002.0,0.0279887253644411
1003.0,0.0462278140603864
1004.0,0.0744118301162663
1005.0,0.106043178309591
1006.0,0.1143309103645413
1007.0,0.0475282237134089
1008.0,0.0920155628470811
1009.0,0.0105344284526904
1010.0,0.0577041727715337
1011.0,0.0998844798038978
1012.0,0.079965136770866
1013.0,0.0459147184176254
1014.0,0.0707642406131343
1015.0,0.0326183361119508
1016.0,0.0152746005117585
1017.0,0.0333960117028729
1018.0,0.0342689762644617
1019.0,0.0126825469754565
1020.0,0.0623584561021345
1021.0,0.1161215551323892
1022.0,0.0469317145333974
1023.0,0.0906136873361046
1024.0,0.1153295353624986
1025.0,0.040505642486988
1026.0,0.0538250691604851
1027.0,0.0542987969502005
1028.0,0.0502758719716709
1029.0,0.0408718341969465
1030.0,0.0522705122808424
1031.0,0.0408177237124252
1032.0,0.029997295773132
1033.0,0.0575884826900085
1034.0,0.0626935040000405
1035.0,0.103018929501117
1036.0,0.0704044102267525
1037.0,0.0332351514707735
1038.0,0.0261227208377247
1039.0,0.0871864112935639
1040.0,0.0797918366424264
1041.0,0.0072277844664568
1042.0,0.0293288242666375
1043.0,0.0497385227873191
1044.0,0.0588083558560732
1045.0,0.0561954826470759
1046.0,0.0425606513502201
1047.0,0.047470623002011
1048.0,0.02404287112864
1049.0,0.0410768565716987
1050.0,0.0993660178137827
1051.0,0.0736263694404556
1052.0,0.0227767626069148
1053.0,0.0882671430148404
1054.0,0.1155303006306663
1055.0,0.0647832935956089
1056.0,0.0418087474371621
1057.0,0.0355849775452471
1058.0,0.0544281879279377
1059.0,0.0689788096954233
1060.0,0.0841376197254638
1061.0,0.1186642107071018
1062.0,0.075464487273391
1063.0,0.0865714357848534
1064.0,0.0506193711253557
1065.0,0.0661810095014081
1066.0,0.1266642430002354
1067.0,0.0539199625831709
1068.0,0.0409857613256262
1069.0,0.040396231112922
1070.0,0.0245345322705451
1071.0,0.0156058318558962
1072.0,0.046269763231669
1073.0,0.0767478775910232
1074.0,0.0699038706473934
1075.0,0.059297464870216
1076.0,0.0489507197343875
1077.0,0.0723615955459316
1078.0,0.0557067692629436
