seed,value
103.0,0.280747783445321
104.0,0.2784996247259237
105.0,0.3166241051563802
106.0,0.2779221044222412
107.0,0.319326696882629
108.0,0.3488774437167591
109.0,0.360353513645521
110.0,0.2932270487344838
111.0,0.2631382366267612
112.0,0.2936619978182272
113.0,0.3356425887216138
114.0,0.3221485241354644
115.0,0.3440896254216811
116.0,0.2985890627275218
117.0,0.3628887802403481
118.0,0.2936127848084812
119.0,0.2871201154737122
120.0,0.2978461194187554
121.0,0.3109311789028022
122.0,0.3017760067856253
123.0,0.2910352956482394
124.0,0.2901726694584914
125.0,0.2198434918238082
126.0,0.2928121985809361
127.0,0.2945190796006742
128.0,0.2657369087884625
129.0,0.2374549390041853
130.0,0.3176040385317284
131.0,0.3190220959021002
132.0,0.2773130261716893
133.0,0.2855101750076276
134.0,0.357088511310055
135.0,0.2732482643078536
136.0,0.3183137569321243
137.0,0.2717905438721778
138.0,0.2827596564131858
139.0,0.2484311116059152
140.0,0.2779026904454839
141.0,0.2485971926244597
142.0,0.2168906844090636
143.0,0.2823202091922793
144.0,0.2687635654053552
145.0,0.2878169819392946
146.0,0.275932762374598
147.0,0.3065651531977489
148.0,0.3735985750506209
149.0,0.2940588666997673
150.0,0.2428163300293407
151.0,0.2631453239663206
152.0,0.3488619074667858
153.0,0.3005363393012702
154.0,0.2999483961106501
155.0,0.3066770181477897
156.0,0.3033521391996537
157.0,0.2701263262677241
158.0,0.2777687121332807
159.0,0.2078283910283123
160.0,0.2969370398699061
161.0,0.3179213785808322
162.0,0.2862907657128791
163.0,0.2880099857136924
164.0,0.2920148919261001
165.0,0.3092811127457214
166.0,0.3074149697184788
167.0,0.2566768951198462
168.0,0.2836015531375458
169.0,0.2633398113075961
170.0,0.2647449552319016
171.0,0.2709214609682587
172.0,0.2836835805057345
173.0,0.293219091769246
174.0,0.3311463800179224
175.0,0.2662991899204499
176.0,0.3093545267768229
177.0,0.3379953414840975
178.0,0.2776497640272434
179.0,0.2069086241079833
180.0,0.2895728581216147
181.0,0.3293485650159471
182.0,0.3003861746455916
183.0,0.2464424454669403
184.0,0.3345291246344285
185.0,0.3624200389519591
186.0,0.3534346914374092
187.0,0.3277634759481451
188.0,0.2836062603763683
189.0,0.2907980310644594
190.0,0.2535345281741073
191.0,0.3229388443358135
192.0,0.29649676732902
193.0,0.2590544328239924
194.0,0.2969865069225869
195.0,0.302699780728559
196.0,0.2813048267011105
197.0,0.3315961573569812
198.0,0.3118762736636695
199.0,0.3047732046553942
200.0,0.2730244960516143
201.0,0.2497424449135934
202.0,0.3223297881848079
203.0,0.3400602617475066
204.0,0.3214175922074773
205.0,0.2682435001029852
206.0,0.3225612180706607
207.0,0.3341090445089486
208.0,0.3557588472321826
209.0,0.3393413989435437
210.0,0.3230167597178433
211.0,0.2763135825222242
212.0,0.2944463843038731
213.0,0.2478672329266618
214.0,0.3578177401879242
215.0,0.3520839868963164
216.0,0.2681853939790017
217.0,0.2644066750961808
218.0,0.2657161671083942
219.0,0.3143527083868859
220.0,0.3338588921641031
221.0,0.292111125460437
222.0,0.2796618036366884
223.0,0.2499508171368181
224.0,0.3182072834663463
225.0,0.3496096547072709
226.0,0.3496540827513889
227.0,0.2908183298086166
228.0,0.2680816334145085
229.0,0.2692657865602403
230.0,0.2761625252239409
231.0,0.2986600549255188
232.0,0.2894840263883355
233.0,0.2625298527260346
234.0,0.3219921530074946
235.0,0.2765844171566654
236.0,0.2496491771610022
237.0,0.3132873620509994
238.0,0.2961074865354104
239.0,0.2735261688219327
240.0,0.2622696498364021
241.0,0.3232884647231611
242.0,0.3073332034144689
243.0,0.264420967081682
244.0,0.352397585342644
245.0,0.3184206994928862
246.0,0.2862186884617221
247.0,0.2596649610987366
248.0,0.2823179737785735
249.0,0.2525589846715271
250.0,0.3695016921623603
251.0,0.3346548762762054
252.0,0.3095249076259185
253.0,0.3441742339878884
254.0,0.3125550653567113
255.0,0.3390035840393321
256.0,0.2713437535916226
257.0,0.3280661013207581
258.0,0.3052484902534778
259.0,0.2781190570268097
260.0,0.3378227329018561
261.0,0.3037723465376553
262.0,0.2624612316406581
263.0,0.3174487578357139
264.0,0.2575147538544697
265.0,0.3093586257527443
266.0,0.3233183829586992
267.0,0.3137735259555831
268.0,0.3169018186004871
269.0,0.2915820521955475
270.0,0.2977402435652637
271.0,0.2646864336278834
272.0,0.3250840628792582
273.0,0.2842798355090356
274.0,0.2591102533403491
275.0,0.2777760961286906
276.0,0.2553376214683392
277.0,0.2513536842536008
278.0,0.3027736808581228
279.0,0.2827082441611251
280.0,0.3066784021047805
281.0,0.2780582465020101
282.0,0.3158147863911938
283.0,0.3160801671887732
284.0,0.2857467763188753
285.0,0.2910960226428677
286.0,0.2398872241290883
287.0,0.2517932125064621
288.0,0.2980279950413083
289.0,0.2530509093173043
290.0,0.3032405078360375
291.0,0.2988190761239079
292.0,0.2710898927269647
293.0,0.322946886612786
294.0,0.3189979667410153
295.0,0.2856002237364827
296.0,0.3080995790750768
297.0,0.3193288501427291
298.0,0.2990139314457209
299.0,0.3317224726886922
300.0,0.3289306034344696
301.0,0.2976008109696376
302.0,0.2840574438131913
303.0,0.2905687928492235
304.0,0.290395159751065
305.0,0.3106794006560206
306.0,0.2921442293426887
307.0,0.3208248788565702
308.0,0.2893941254056415
309.0,0.2990799077215214
310.0,0.3152440810568633
311.0,0.3502808456636059
312.0,0.2780081300921662
313.0,0.3125725048501036
314.0,0.3368497028361629
315.0,0.3272115583046963
316.0,0.2942946590602586
317.0,0.3480572903781595
318.0,0.2992776849418789
319.0,0.3021041251721799
320.0,0.2919435993100976
321.0,0.3429752398604542
322.0,0.3746417378910524
323.0,0.3058456514049875
324.0,0.2934713211734072
325.0,0.3282461346398996
326.0,0.2697649357034089
327.0,0.2829252608069904
328.0,0.3265463329421746
329.0,0.3209458109372737
330.0,0.3399561374866612
331.0,0.2852854591957589
332.0,0.235546861609571
333.0,0.2794088742620769
334.0,0.3008896075912854
335.0,0.3095235151239112
336.0,0.3396425610942081
337.0,0.3050770771162903
338.0,0.3067008790186702
339.0,0.2730093003061341
340.0,0.3252719400609297
341.0,0.2896090031069854
342.0,0.3061728416449244
343.0,0.3029356787501464
344.0,0.2841503856622328
345.0,0.2730110394800412
346.0,0.2888548650544326
347.0,0.2990093342090241
348.0,0.2882887703757493
349.0,0.3540853843047135
350.0,0.2691380673077426
351.0,0.3443691742358089
352.0,0.282152817067295
353.0,0.3081460381389692
354.0,0.3205038809453809
355.0,0.2951252570515894
356.0,0.2752716829258117
357.0,0.2732854658383121
358.0,0.2474614640708926
359.0,0.2936065872692466
360.0,0.2875901550911512
361.0,0.2931395934467348
362.0,0.2924837292840891
363.0,0.328587517019579
364.0,0.3168281234841106
365.0,0.2739839020565918
366.0,0.3135795949374899
367.0,0.2773270534514412
368.0,0.2701274179387345
369.0,0.253213057836841
370.0,0.2809614865610831
371.0,0.3386837833190738
372.0,0.3725801443701321
373.0,0.2936676828547354
374.0,0.3051932043412925
375.0,0.2882244673302441
376.0,0.2786797108957272
377.0,0.2889475360527624
378.0,0.2450356793624111
379.0,0.3124896977479543
380.0,0.3239857169029189
381.0,0.3209853066495294
382.0,0.2758310998145817
383.0,0.2782716351877957
384.0,0.2857806737487767
385.0,0.2714715961518338
386.0,0.2867503483639254
387.0,0.335131477462034
388.0,0.3286996259594092
389.0,0.2921462467669976
390.0,0.2830992597244459
391.0,0.3276495229942813
392.0,0.3012763279375177
393.0,0.3148842721239886
394.0,0.2879379822824494
395.0,0.311234752197595
396.0,0.2589898772882141
397.0,0.2326805617534877
398.0,0.2839310587711524
399.0,0.212942968829143
400.0,0.2824365871963401
401.0,0.3176816453415126
402.0,0.288505118077583
403.0,0.3155156749096872
404.0,0.3325109705464581
405.0,0.3190186374871371
406.0,0.348779584201762
407.0,0.3066718186789317
408.0,0.28188195131569
409.0,0.2841715107386563
410.0,0.2520879666026902
411.0,0.294171273328779
412.0,0.2211938623372012
413.0,0.3342242279779749
414.0,0.2809140172212867
415.0,0.234175415190375
416.0,0.2662493418936127
417.0,0.3060750665606941
418.0,0.3075251046980934
419.0,0.3494770299704264
420.0,0.2967759316907334
421.0,0.2534978652736385
422.0,0.3622356001511557
423.0,0.3711337261284082
424.0,0.2938890570448894
425.0,0.3504780010108514
426.0,0.2536745884806085
427.0,0.3075242248657246
428.0,0.3217540621544406
429.0,0.2902628723156834
430.0,0.2694194532151693
431.0,0.2885416710742095
432.0,0.3205237454411011
433.0,0.3299184187784917
434.0,0.3509043331661594
435.0,0.2844369259224809
436.0,0.3003678462797156
437.0,0.3284410007707049
438.0,0.2541319284407806
439.0,0.3437290256380832
440.0,0.2964197586369524
441.0,0.3260531504987713
442.0,0.3642931116297288
443.0,0.305682690059008
444.0,0.2781733636389599
445.0,0.2747662348556607
446.0,0.3539432907529366
447.0,0.2956170839531669
448.0,0.3321312429865269
449.0,0.2951734007763893
450.0,0.3135033274032862
451.0,0.2942418420273233
452.0,0.2702366338949857
453.0,0.2788308097640722
454.0,0.3279410819005406
455.0,0.3235922724431957
456.0,0.3066771096054431
457.0,0.2540574986896616
458.0,0.3259254057440693
459.0,0.2711965885256704
460.0,0.2883498469950087
461.0,0.3089831784262957
462.0,0.3294531546290051
463.0,0.3195781178607651
464.0,0.2950199550783579
465.0,0.2797764995658485
466.0,0.2268976602927775
467.0,0.3012929423455525
468.0,0.3489762359432815
469.0,0.269306223001902
470.0,0.2872878407821138
471.0,0.2710179352379344
472.0,0.2689854157917911
473.0,0.3065556750873761
474.0,0.3234771704331264
475.0,0.2949926528179301
476.0,0.2890750941287581
477.0,0.3245549678825793
478.0,0.2655484674415048
479.0,0.3102408835611306
480.0,0.3163604896259339
481.0,0.3245605395456357
482.0,0.3143142401878043
483.0,0.2606504182984542
484.0,0.2724854490937504
485.0,0.2878185445012694
486.0,0.296950126824823
487.0,0.2689531682057784
488.0,0.253960595026602
489.0,0.2567748982727937
490.0,0.3260625780981472
491.0,0.2962306128888373
492.0,0.3021183729443626
493.0,0.2939663483526905
494.0,0.2558974367450087
495.0,0.2826764377237644
496.0,0.3604066292211651
497.0,0.3516262800506632
498.0,0.2753458677946577
499.0,0.2648937505378762
500.0,0.2891594717223654
501.0,0.3440005141312624
502.0,0.2835867019950047
503.0,0.3174337124065177
504.0,0.3566574571285053
505.0,0.2935606725916847
506.0,0.2561803036657915
507.0,0.2520709868236812
508.0,0.3125966214165372
509.0,0.2956181108603671
510.0,0.305451296791852
511.0,0.2480464365359729
512.0,0.2723419770749002
513.0,0.2656892386625093
514.0,0.2626347348001135
515.0,0.266404674407278
516.0,0.3110045124593839
517.0,0.2723958873443032
518.0,0.2813129453038385
519.0,0.3410393479053324
520.0,0.2997209634834433
521.0,0.2829414648081287
522.0,0.3157152744805513
523.0,0.3016393632823878
524.0,0.2689749422712196
525.0,0.3192002039679614
526.0,0.3681284546187104
527.0,0.3046291184163106
528.0,0.268351200996918
529.0,0.3054148057171619
530.0,0.2793926920241444
531.0,0.2803788653324774
532.0,0.3205646048524334
533.0,0.3610806127699399
534.0,0.2726602272953499
535.0,0.3047842619255059
536.0,0.2999448726331726
537.0,0.2500029854251119
538.0,0.2857873557368035
539.0,0.3144112454230429
540.0,0.2993929047433719
541.0,0.2990971267465444
542.0,0.2436164728116388
543.0,0.2614158871206578
544.0,0.2821597682211517
545.0,0.2854564172527876
546.0,0.2809309241875254
547.0,0.3314175335962288
548.0,0.3239233009747523
549.0,0.2980515844004338
550.0,0.3532685714979675
551.0,0.3592501467269381
552.0,0.3340864250295997
553.0,0.3290866095916337
554.0,0.2854426487151436
555.0,0.3023266646244585
556.0,0.2687155260097314
557.0,0.2883892056545793
558.0,0.2808093791877437
559.0,0.3068457738756408
560.0,0.2643297410967839
561.0,0.297832310882664
562.0,0.2701773126581883
563.0,0.3338649002587762
564.0,0.2982520260041833
565.0,0.3267685652978087
566.0,0.2674341689547162
567.0,0.267484982336005
568.0,0.2987597975446646
569.0,0.2957817035677876
570.0,0.2725130477024888
571.0,0.282884762934688
572.0,0.2758577072240484
573.0,0.2517296702028574
574.0,0.2984270067044464
575.0,0.2489966222851679
576.0,0.2652333626539579
577.0,0.3568811086655634
578.0,0.3498448305021642
579.0,0.3248481226796321
580.0,0.3370567993788793
581.0,0.2807236903384317
582.0,0.249346505034776
583.0,0.2698758860064202
584.0,0.3544151404849229
585.0,0.3245593169632965
586.0,0.2748827417516476
587.0,0.2915850986646243
588.0,0.2649096378017153
589.0,0.3025020181035102
590.0,0.3118100453458363
591.0,0.2611197492336746
592.0,0.3410863077331708
593.0,0.3324485595641075
594.0,0.3067829516936441
595.0,0.2390381210636006
596.0,0.274390659969273
597.0,0.278130976659093
598.0,0.3239274661580879
599.0,0.2662276016907603
600.0,0.1960359537853018
601.0,0.2338755945089571
602.0,0.2957246353015103
603.0,0.2781380021503514
604.0,0.3144165911046893
605.0,0.2737907080012406
606.0,0.326288428924975
607.0,0.3670507482162694
608.0,0.3496542190469767
609.0,0.2848685145810504
610.0,0.3231819223614487
611.0,0.317703144860614
612.0,0.2802069887595726
613.0,0.275095443252586
614.0,0.2607484208404678
615.0,0.3195825976753129
616.0,0.3401019090419016
617.0,0.3230828472671678
618.0,0.3469605806124776
619.0,0.3669374812219868
620.0,0.3644938176205538
621.0,0.2453033341258944
622.0,0.2603556677262089
623.0,0.3030494657657739
624.0,0.2741058228596803
625.0,0.3290224546442244
626.0,0.3016987473191925
627.0,0.2885669711090979
628.0,0.3820015684863578
629.0,0.2708745775925296
630.0,0.3138651830126884
631.0,0.2715390110955807
632.0,0.3008242529954184
633.0,0.2953910355461011
634.0,0.3315091158406087
635.0,0.3194470560626462
636.0,0.2665521596264916
637.0,0.3546028163522409
638.0,0.3036555758597413
639.0,0.287444277305857
640.0,0.2681965592221504
641.0,0.2821651880192968
642.0,0.2421633903439883
643.0,0.248357091618026
644.0,0.3011816668837311
645.0,0.2891830885305044
646.0,0.2693754933622386
647.0,0.31177772472222
648.0,0.344178674560208
649.0,0.314262975604004
650.0,0.2508724713973775
651.0,0.2492767785897399
652.0,0.2822605739895858
653.0,0.2742211847454702
654.0,0.2481640440805776
655.0,0.3239973753030301
656.0,0.2467026208412686
657.0,0.2546760987658835
658.0,0.3078338116901253
659.0,0.2892758566091388
660.0,0.298442508023056
661.0,0.2810185403382464
662.0,0.3026663247847506
663.0,0.2772586184798609
664.0,0.3042125562906925
665.0,0.2829534273519691
666.0,0.2769072626845842
667.0,0.2650993257049938
668.0,0.3344477030970431
669.0,0.2650410266416014
670.0,0.2636353124724193
671.0,0.3232807477418533
672.0,0.3098343955467291
673.0,0.3103744113898985
674.0,0.2793170224034872
675.0,0.3203140769906124
676.0,0.3148041678683234
677.0,0.2627458733189415
678.0,0.3270121815388214
679.0,0.2608291336807302
680.0,0.3239611801146795
681.0,0.2838659999380384
682.0,0.2754740125969102
683.0,0.2963242130665788
684.0,0.2807479623811822
685.0,0.2314848919074364
686.0,0.2499132223785315
687.0,0.3895350602836495
688.0,0.345815452709118
689.0,0.3248876681025381
690.0,0.2428183406117277
691.0,0.3460547718726973
692.0,0.3534167051245851
693.0,0.3118488310090161
694.0,0.2768105418763376
695.0,0.2663150209424418
696.0,0.2801441502960757
697.0,0.3031654615088281
698.0,0.3022910839365124
699.0,0.2919205812307562
700.0,0.2404108449436892
701.0,0.3087005639014922
702.0,0.3056919510702522
703.0,0.3050333963441819
704.0,0.2402732261285743
705.0,0.2744899313665319
706.0,0.2109677494242278
707.0,0.2301226743577531
708.0,0.2909157358162336
709.0,0.316605849038878
710.0,0.2971760220602557
711.0,0.3441810054980637
712.0,0.3379288513482967
713.0,0.3036674892581659
714.0,0.3013701248128884
715.0,0.2580467038564854
716.0,0.2472473792473006
717.0,0.3163773734325277
718.0,0.2631470539093794
719.0,0.2736032671629753
720.0,0.2980116903531741
721.0,0.2737440056875164
722.0,0.3260337391864284
723.0,0.2671893560618027
724.0,0.2874911611588728
725.0,0.3097167786918297
726.0,0.314073802653306
727.0,0.301507857401735
728.0,0.3027505747281139
729.0,0.2927916939506302
730.0,0.2984861116639629
731.0,0.3170662114682551
732.0,0.3258214878182883
733.0,0.3111231318037066
734.0,0.3213934880086809
735.0,0.2569936826715575
736.0,0.2328140134759626
737.0,0.2721098542162032
738.0,0.2953811626436906
739.0,0.3323528081949591
740.0,0.2910318495258942
741.0,0.3094941533654636
742.0,0.2699988276954088
743.0,0.3102007661432996
744.0,0.3145832896384116
745.0,0.3381081207693692
746.0,0.2898386834660657
747.0,0.252364447530755
748.0,0.2363526281372345
749.0,0.2832464395681806
750.0,0.2899042702998866
751.0,0.2956409412863243
752.0,0.3168984415196161
753.0,0.2864159749350495
754.0,0.2790850174088451
755.0,0.2579831507049771
756.0,0.3232167766442905
757.0,0.2729190751545763
758.0,0.2899898109161766
759.0,0.2988930133954676
760.0,0.3369775149414966
761.0,0.2907126469788412
762.0,0.2880611005952311
763.0,0.276901595839048
764.0,0.2902284403262551
765.0,0.2665598389640556
766.0,0.2816312702036118
767.0,0.2836585881915979
768.0,0.3193160139393028
769.0,0.2421392840346326
770.0,0.2652487902104607
771.0,0.2570751413862932
772.0,0.2590241996749893
773.0,0.3475229795851383
774.0,0.3170854683473995
775.0,0.2764421556291495
776.0,0.2835213631083758
777.0,0.2577105376354754
778.0,0.256504028940298
779.0,0.2398464099817763
780.0,0.2490490277418215
781.0,0.2540257732805299
782.0,0.2454409799830539
783.0,0.2972352172912655
784.0,0.2885586050212623
785.0,0.2614967674722153
786.0,0.3080838859307481
787.0,0.3285641127991398
788.0,0.2959277295324142
789.0,0.2506717968034569
790.0,0.2829795510110317
791.0,0.2731937878062919
792.0,0.2763584310246871
793.0,0.2462384916512572
794.0,0.2922908076584073
795.0,0.3375212208537965
796.0,0.3131474798031172
797.0,0.3036849629028561
798.0,0.290732687940873
799.0,0.301708979185937
800.0,0.276901564496645
801.0,0.2651421516425999
802.0,0.2342030235838683
803.0,0.3057718705436262
804.0,0.3125308216599244
805.0,0.2618739384085176
806.0,0.3313637292771768
807.0,0.2638743243953972
808.0,0.280827651921506
809.0,0.3230262890669431
810.0,0.3444875691749505
811.0,0.2767289727047773
812.0,0.2899562296391013
813.0,0.3051955948004632
814.0,0.2744125732819316
815.0,0.262752030681103
816.0,0.2956936061674045
817.0,0.3041714292640581
818.0,0.2963169527346789
819.0,0.2717858653635797
820.0,0.3030741463054457
821.0,0.3160654459943346
822.0,0.2952953468596228
823.0,0.2316095370923737
824.0,0.3263213072485286
825.0,0.3063649033358703
826.0,0.3156048824023649
827.0,0.3056106738641305
828.0,0.2520560105959002
829.0,0.2803467476084459
830.0,0.2707678299986804
831.0,0.2951096088111334
832.0,0.2868354515734448
833.0,0.3177555342514679
834.0,0.2681855542300864
835.0,0.3410582074145999
836.0,0.3791231840911095
837.0,0.3608804904143639
838.0,0.3012999770920195
839.0,0.3577602183651478
840.0,0.3356618512931969
841.0,0.2719582342697573
842.0,0.2699137612610563
843.0,0.2369430138263799
844.0,0.2927637645827181
845.0,0.3072988481702119
846.0,0.2491158163246004
847.0,0.3160587245315155
848.0,0.3014642285729572
849.0,0.2773298596767991
850.0,0.2637129731816466
851.0,0.2683354594071441
852.0,0.3056772602241192
853.0,0.2699986705386875
854.0,0.2882351239533897
855.0,0.2907437500654903
856.0,0.3209258192510336
857.0,0.2806215939689602
858.0,0.2740437799572993
859.0,0.3456172074693245
860.0,0.3181938340060931
861.0,0.349452161926179
862.0,0.336461785658418
863.0,0.2889916262653105
864.0,0.3293302072150959
865.0,0.2702778256334521
866.0,0.2760035114174454
867.0,0.2446308705792901
868.0,0.2317602879303059
869.0,0.2944319917788973
870.0,0.2533781033463604
871.0,0.2690719957186849
872.0,0.3226428405538815
873.0,0.2838062648793726
874.0,0.2662408244068048
875.0,0.2755903767880309
876.0,0.2734357655390383
877.0,0.3050212751951074
878.0,0.2749841415105866
879.0,0.3297078930133246
880.0,0.332086629691642
881.0,0.2684080462137792
882.0,0.281038314163005
883.0,0.2895288183812117
884.0,0.3064486611884545
885.0,0.2855679702858386
886.0,0.2993951449071406
887.0,0.3398191935752571
888.0,0.2688023122886975
889.0,0.227310743135958
890.0,0.345335710009462
891.0,0.348416519538518
892.0,0.3251089597996205
893.0,0.3214690316048609
894.0,0.3363204604249846
895.0,0.2643422339933406
896.0,0.2531078188571829
897.0,0.2584479892850699
898.0,0.2983618145087069
899.0,0.249864542698626
900.0,0.2657154752046472
901.0,0.3234161952494449
902.0,0.2931153853971571
903.0,0.2879525262990397
904.0,0.2650888923242465
905.0,0.2105913964551931
906.0,0.2708520362331356
907.0,0.3264147845105581
908.0,0.3060004100842292
909.0,0.2986910924530961
910.0,0.2903311517531809
911.0,0.2915614884237535
912.0,0.3111931492402937
913.0,0.296436605340748
914.0,0.2866767375041388
915.0,0.2672695696878249
916.0,0.2758093616519614
917.0,0.321598636438365
918.0,0.2525926966181014
919.0,0.2907657103249957
920.0,0.364069183078675
921.0,0.2363194918355899
922.0,0.2753632537412234
923.0,0.255389828039934
924.0,0.3170497356495965
925.0,0.2870350209072689
926.0,0.2693633383866678
927.0,0.2583994493148865
928.0,0.305700119622855
929.0,0.2346218973176966
930.0,0.3100251541766252
931.0,0.308275683885933
932.0,0.2777899861521841
933.0,0.3358561832108914
934.0,0.3489162495307507
935.0,0.3090978423029906
936.0,0.3022928327215617
937.0,0.2646418621017573
938.0,0.291926545445909
939.0,0.2976716254270661
940.0,0.2565482145069046
941.0,0.2650663010670162
942.0,0.2636810042007033
943.0,0.3045997398933576
944.0,0.3221056747877661
945.0,0.2905605181018361
946.0,0.3276317922740236
947.0,0.3099316035578179
948.0,0.3412890069760655
949.0,0.2449878058296833
950.0,0.242362597960148
951.0,0.2716757958058863
952.0,0.3291988450837868
953.0,0.244721311367915
954.0,0.2580575730990129
955.0,0.2716489088938095
956.0,0.2562964969515563
957.0,0.2995940563788751
958.0,0.2612616604174122
959.0,0.3011458464966083
960.0,0.3412881706010983
961.0,0.2988653020156168
962.0,0.2925240394583071
963.0,0.3288978341439986
964.0,0.2301783914063364
965.0,0.225283077982232
966.0,0.3230802931642937
967.0,0.3083642340613983
968.0,0.261135354525873
969.0,0.2489527004431025
970.0,0.3472279936420595
971.0,0.2760468647063513
972.0,0.2731965467846767
973.0,0.300361446173254
974.0,0.2844005710140541
975.0,0.2742459342343306
976.0,0.3009739163406224
977.0,0.2519209465031442
978.0,0.3302883351394632
979.0,0.2808547332199126
980.0,0.276843666612151
981.0,0.2441335132427918
982.0,0.3161075414696199
983.0,0.3299602679483083
984.0,0.3301255372796876
985.0,0.3459500064429022
986.0,0.3301305262439768
987.0,0.2535388299740418
988.0,0.2138128101428658
989.0,0.2553968829518844
990.0,0.2993872450538299
991.0,0.2533106546612209
992.0,0.3314022180812379
993.0,0.3095598550653449
994.0,0.2757564420232681
995.0,0.3149010561913298
996.0,0.2878894113658362
997.0,0.2866118221485355
998.0,0.3195146349194533
999.0,0.3280829775951739
1000.0,0.2852701777334578
1001.0,0.2504528069683027
1002.0,0.3162827668591459
1003.0,0.3161563194114186
1004.0,0.2902148459450974
1005.0,0.2843374901246346
1006.0,0.3202107207847926
1007.0,0.2990554603847078
1008.0,0.3302044309330539
1009.0,0.3117075594272993
1010.0,0.2836217944061113
1011.0,0.2936289098043909
1012.0,0.3067987806573894
1013.0,0.3139967410091346
1014.0,0.2420768662911955
1015.0,0.27669014513684
1016.0,0.3270378941235562
1017.0,0.2894844146054339
1018.0,0.2695788311280765
1019.0,0.2309868869148626
1020.0,0.3133889775704588
1021.0,0.3100101511240822
1022.0,0.3392853423947342
1023.0,0.3187106483589423
1024.0,0.3376266578324874
1025.0,0.3225370915564408
1026.0,0.3151624791653135
1027.0,0.242538083163437
1028.0,0.249776620379394
1029.0,0.3113007756843521
1030.0,0.2817599380931747
1031.0,0.2875511463354875
1032.0,0.3155973336419345
1033.0,0.3752113555553066
1034.0,0.2985049802745808
1035.0,0.3211045387960222
1036.0,0.3178831745140587
1037.0,0.3081498421477296
1038.0,0.281799864532431
1039.0,0.280880853264992
1040.0,0.30159151637969
1041.0,0.2797099201129221
1042.0,0.2611864273107335
1043.0,0.2939036327905017
1044.0,0.3290295745173588
1045.0,0.2710066697630132
1046.0,0.3033497236374194
1047.0,0.2605914400781728
1048.0,0.2697775378050762
1049.0,0.2851694317909404
1050.0,0.2796022721757646
1051.0,0.2651067492263132
1052.0,0.2720833058316304
1053.0,0.3008710081997529
1054.0,0.3030549131617252
1055.0,0.2751529471593026
1056.0,0.3026636533101696
1057.0,0.3045579945434897
1058.0,0.3336475587674328
1059.0,0.3130436453112231
1060.0,0.3471516229795838
1061.0,0.3140540995642281
1062.0,0.2696176700156789
1063.0,0.2797787822214997
1064.0,0.3042783593839498
1065.0,0.2968504215608898
1066.0,0.3538965149457079
1067.0,0.2917063996080719
1068.0,0.3085848747197167
1069.0,0.2892039770661605
1070.0,0.3504797614305239
1071.0,0.2516748933617493
1072.0,0.2712900651141506
1073.0,0.2989845437770017
1074.0,0.2723690943781094
1075.0,0.3132725784546861
1076.0,0.3139385230245766
1077.0,0.3005400509548988
