seed,value
85.0,0.2606300444460761
86.0,0.2710588003961851
87.0,0.2726429007578497
88.0,0.3041731599062539
89.0,0.3082673696545939
90.0,0.279641843870419
91.0,0.2808082439311839
92.0,0.281745080253015
93.0,0.2979075510683164
94.0,0.299520914746008
95.0,0.3133560253845628
96.0,0.2859697633211169
97.0,0.2914209508875627
98.0,0.2552657555170954
99.0,0.2789373808541474
100.0,0.2574815419800533
101.0,0.2785789851784432
102.0,0.2754167667423079
103.0,0.2644234285173031
104.0,0.3073570101950169
105.0,0.3410788822860715
106.0,0.2954640382607683
107.0,0.2640579201877104
108.0,0.3053101105750652
109.0,0.2631306395744944
110.0,0.2761085131689755
111.0,0.272041366480144
112.0,0.2762646067301383
113.0,0.2623808644962969
114.0,0.3060510497940325
115.0,0.3015844965527335
116.0,0.3251054291069852
117.0,0.3538692295937197
118.0,0.2782006430007012
119.0,0.2608383261405602
120.0,0.2759592973524137
121.0,0.3133622222576259
122.0,0.3107109822614035
123.0,0.2945582065607014
124.0,0.292482411970569
125.0,0.2958839582998754
126.0,0.3095704675348815
127.0,0.3239688714671748
128.0,0.2960023900565438
129.0,0.2632053961288226
130.0,0.3090521481216819
131.0,0.3256721960165085
132.0,0.3244985479879738
133.0,0.300897279440829
134.0,0.2846979380960832
135.0,0.274430304034688
136.0,0.2925254287481634
137.0,0.2620865310112824
138.0,0.2559350705238626
139.0,0.2819181359906417
140.0,0.2757385562689725
141.0,0.3079733345062841
142.0,0.2655034756636029
143.0,0.2747034720739432
144.0,0.2805323998632314
145.0,0.3075558297912689
146.0,0.3048099382056229
147.0,0.3244184225340922
148.0,0.3298407816929703
149.0,0.2654047407792046
150.0,0.2773849433510881
151.0,0.2791148505937998
152.0,0.2658089170823191
153.0,0.3146217327552087
154.0,0.2944156214429931
155.0,0.3222448995347005
156.0,0.3008420557088371
157.0,0.3139880613456328
158.0,0.3025764117674915
159.0,0.2971429563463015
160.0,0.2871887958248379
161.0,0.2893590925215361
162.0,0.312847163539768
163.0,0.271752241607185
164.0,0.2824108869469658
165.0,0.2897952426203557
166.0,0.3282185888433988
167.0,0.3376879176006417
168.0,0.2850913083716134
169.0,0.3054683143624017
170.0,0.3069453072090441
171.0,0.3207220643163883
172.0,0.3291083520916209
173.0,0.3163332832562392
174.0,0.2823050419890399
175.0,0.2575801330166238
176.0,0.3039091044369257
177.0,0.2681921567667258
178.0,0.3063001375902757
179.0,0.2776962260088209
180.0,0.3136564411058937
181.0,0.2959763904733865
182.0,0.2614612098112978
183.0,0.2891508790221175
184.0,0.2841700240419181
185.0,0.3156779620695019
186.0,0.2912236119704496
187.0,0.3188266519948058
188.0,0.3138289896487747
189.0,0.3259691679116803
190.0,0.3063029760555501
191.0,0.3006286865088694
192.0,0.3231506375786255
193.0,0.2882346156829515
194.0,0.2603698797590039
195.0,0.3072800507104484
196.0,0.2788535424876172
197.0,0.2916173619304884
198.0,0.2562813354889017
199.0,0.2513252429600788
200.0,0.2797079293367525
201.0,0.3102869393038233
202.0,0.3155386704577808
203.0,0.2987662824451189
204.0,0.2782718281030324
205.0,0.295608982974279
206.0,0.3134010753014554
207.0,0.3226706015457902
208.0,0.2993346067834576
209.0,0.2945319191735298
210.0,0.2355742979867077
211.0,0.2648058731192816
212.0,0.3131551391305467
213.0,0.3240143273669478
214.0,0.312445721524252
215.0,0.3043493469943405
216.0,0.2922731288900389
217.0,0.3332052331371833
218.0,0.2956960047726382
219.0,0.243793339927387
220.0,0.2565719957619417
221.0,0.2729564825418265
222.0,0.3082692781002064
223.0,0.3174500855018345
224.0,0.2999793721208755
225.0,0.294689217246521
226.0,0.3037887776599344
227.0,0.3126526377146416
228.0,0.3070825855440581
229.0,0.2711179097372974
230.0,0.292623733619375
231.0,0.2700647867661623
232.0,0.2829696698615433
233.0,0.2623017161215025
234.0,0.2671950180827758
235.0,0.2764849436824383
236.0,0.3496673292194455
237.0,0.300319396377619
238.0,0.3009944822534973
239.0,0.2980937073184765
240.0,0.3145233793113866
241.0,0.2788218432411957
242.0,0.3158765391232396
243.0,0.3306136032979192
244.0,0.2994423822851207
245.0,0.295037327302049
246.0,0.2767225089128329
247.0,0.3062624042811041
248.0,0.2733717027043628
249.0,0.3020413556358849
250.0,0.281464668659083
251.0,0.2967170051480298
252.0,0.2763846373428773
253.0,0.2787210269768628
254.0,0.3038600517711581
255.0,0.3065895089134144
256.0,0.3315396614618193
257.0,0.2733096667470793
258.0,0.2813139180460878
259.0,0.2974491144013002
260.0,0.3187979319973879
261.0,0.2980725101571859
262.0,0.2753992699801217
263.0,0.2896741881083023
264.0,0.2666088536268079
265.0,0.3207916771479573
266.0,0.3000521308913145
267.0,0.2977644680927831
268.0,0.2813524100344388
269.0,0.3154742061111991
270.0,0.3253925995307027
271.0,0.3091316660069209
272.0,0.2914523724125382
273.0,0.297158742160759
274.0,0.3162969838746093
275.0,0.3255307493481839
276.0,0.3215771402721986
277.0,0.3101731064168022
278.0,0.2571216706680119
279.0,0.2770060350531558
280.0,0.3103286295864321
281.0,0.2603197438893684
282.0,0.2730426388419439
283.0,0.2730014291191507
284.0,0.2836230239079532
285.0,0.2587167420381256
286.0,0.2633806716980898
287.0,0.2817844104130691
288.0,0.2997812656282148
289.0,0.3050975938973296
290.0,0.3110097200605596
291.0,0.2654158000082713
292.0,0.2675091923533436
293.0,0.2904518736852652
294.0,0.2979724038044519
295.0,0.3082294963282256
296.0,0.2931864383229048
297.0,0.3282111151124481
298.0,0.3107341357501374
299.0,0.2819308003428001
300.0,0.2910212095931649
301.0,0.3118575800838385
302.0,0.3064677645599304
303.0,0.2860331862167902
304.0,0.3408695395769987
305.0,0.3196719104774176
306.0,0.3127711798663126
307.0,0.3697370622524897
308.0,0.3179819929054311
309.0,0.2619280168661356
310.0,0.3118008452429984
311.0,0.2842922537647119
312.0,0.2592233124440954
313.0,0.2975740173745697
314.0,0.3013526507121806
315.0,0.2888485459751782
316.0,0.3242396531978813
317.0,0.3208859960915605
318.0,0.2426194959990326
319.0,0.2590264398706955
320.0,0.276969441924862
321.0,0.2708038809594489
322.0,0.2780497882627408
323.0,0.282054539373865
324.0,0.2733717845464406
325.0,0.3003491667955601
326.0,0.3013005516148507
327.0,0.3096377559744719
328.0,0.2803567764489462
329.0,0.2968924987324264
330.0,0.328819848695867
331.0,0.2727695940184249
332.0,0.306607680907334
333.0,0.2945430563280961
334.0,0.3165173367205151
335.0,0.3039098402356589
336.0,0.3244785864975711
337.0,0.237227300395607
338.0,0.3012829133004567
339.0,0.2723301304050097
340.0,0.2839652259473418
341.0,0.2578897816445553
342.0,0.2725640663586292
343.0,0.30148404458202
344.0,0.291509669310951
345.0,0.2700185793143663
346.0,0.2683774467203813
347.0,0.273814133768764
348.0,0.3107915312966069
349.0,0.2820402444409456
350.0,0.2589401493501313
351.0,0.3075386445180444
352.0,0.2546010045154124
353.0,0.2827251705137655
354.0,0.2973286321766106
355.0,0.262684076585119
356.0,0.2926289419183973
357.0,0.3382557260269155
358.0,0.2875350225457354
359.0,0.2902255181131467
360.0,0.3137766947818046
361.0,0.2900254019112113
362.0,0.3046499118963162
363.0,0.2907647418216801
364.0,0.3155544100236817
365.0,0.3078298555285462
366.0,0.2683242443978969
367.0,0.2864453462212181
368.0,0.288099740939664
369.0,0.3060255885575383
370.0,0.2768710050610227
371.0,0.2973640470093742
372.0,0.3121374503959263
373.0,0.2983475704901324
374.0,0.3053322742179136
375.0,0.3031828245003929
376.0,0.2972055996236943
377.0,0.3032542905723067
378.0,0.2934121847518619
379.0,0.2904769901576582
380.0,0.2729779622448387
381.0,0.2984574621696093
382.0,0.3226744656578454
383.0,0.3348439145918264
384.0,0.2785718190425808
385.0,0.2903417535637846
386.0,0.2585993415534789
387.0,0.2946318343157122
388.0,0.3218860491404387
389.0,0.283953454836049
390.0,0.281441936412238
391.0,0.3110369377252325
392.0,0.2874806683496695
393.0,0.2846217702687474
394.0,0.2961057087393651
395.0,0.2589994296679921
396.0,0.2776478706771121
397.0,0.2664509053450279
398.0,0.2960444018423704
399.0,0.2853374642375474
400.0,0.3137725065633157
401.0,0.3254903807475264
402.0,0.287695813782347
403.0,0.2907501287989227
404.0,0.2639149964461435
405.0,0.2924275538938242
406.0,0.3121483830527725
407.0,0.3173627969457704
408.0,0.2920420886042283
409.0,0.3197878264530971
410.0,0.2966261286075318
411.0,0.270808731794757
412.0,0.3018060509026652
413.0,0.3138335064838236
414.0,0.2805108636973743
415.0,0.2974338033594555
416.0,0.2987228022066133
417.0,0.2765943304543347
418.0,0.3025463425505796
419.0,0.3397494283443516
420.0,0.2994301907368645
421.0,0.2832077899811223
422.0,0.2857891219748362
423.0,0.2750454394763681
424.0,0.2990657153492048
425.0,0.2704928799580005
426.0,0.2758741929286719
427.0,0.2706676865884335
428.0,0.2786604679573284
429.0,0.300446281287619
430.0,0.2787367939872958
431.0,0.3000511289820272
432.0,0.2780013510449026
433.0,0.2984716182562969
434.0,0.3173066355366981
435.0,0.2824479427828064
436.0,0.3088986568887817
437.0,0.2754597199845419
438.0,0.3000727615258967
439.0,0.2793190465825451
440.0,0.2855903371333991
441.0,0.2670958627405276
442.0,0.3251006138421478
443.0,0.2907168549839125
444.0,0.3181443723760072
445.0,0.3278440275079531
446.0,0.3121645500105115
447.0,0.297731844713079
448.0,0.3198820658160485
449.0,0.3167712479587503
450.0,0.2872444965649749
451.0,0.3205313307035057
452.0,0.3152443135735038
453.0,0.2701470769253858
454.0,0.314927893578834
455.0,0.2790902175430408
456.0,0.2948232057343404
457.0,0.3277232843406946
458.0,0.301244574631033
459.0,0.2571099230428396
460.0,0.2574090005416162
461.0,0.3209311644308306
462.0,0.3488760487923464
463.0,0.3154397815467774
464.0,0.3125867539889695
465.0,0.2969786372590696
466.0,0.2617173459750547
467.0,0.2869208417070404
468.0,0.3138706355188101
469.0,0.3365480297915457
470.0,0.3165585057018291
471.0,0.3044405564763841
472.0,0.3089358191171927
473.0,0.280831144085671
474.0,0.2866387475404822
475.0,0.2961179518344322
476.0,0.2828938771378498
477.0,0.2860094111752058
478.0,0.2712254695105162
479.0,0.2821119523021882
480.0,0.3126039280145875
481.0,0.2828230619919507
482.0,0.2843792283890879
483.0,0.2620857402594603
484.0,0.2740666239183148
485.0,0.2904256090457131
486.0,0.268385872684822
487.0,0.2810862335043174
488.0,0.3015089729838031
489.0,0.3200233623837596
490.0,0.3051658808506493
491.0,0.3085591411996873
492.0,0.2758678828221263
493.0,0.2778829533495313
494.0,0.3084294798654294
495.0,0.3063090334242157
496.0,0.3238573404325712
497.0,0.2868220180594242
498.0,0.2626650549801559
499.0,0.2637924143052828
500.0,0.2800065063056626
501.0,0.3158117031820554
502.0,0.27749120607542
503.0,0.2870348501512793
504.0,0.2635494721668958
505.0,0.2720730809872053
506.0,0.2967252778178078
507.0,0.3029062208584379
508.0,0.3242777276803518
509.0,0.2650154644350807
510.0,0.2972616593770453
511.0,0.2774783486358161
512.0,0.2719529395969791
513.0,0.2704916784926165
514.0,0.2812877159664254
515.0,0.270965995308739
516.0,0.2835005358026479
517.0,0.2835934761221053
518.0,0.310161602705374
519.0,0.2901571655269458
520.0,0.3207505906966961
521.0,0.285836316660623
522.0,0.3016607145876111
523.0,0.3335983371782615
524.0,0.3124637434311849
525.0,0.324167602618666
526.0,0.2691822454600222
527.0,0.2894098775794086
528.0,0.2913663966734555
529.0,0.3049886832211912
530.0,0.2843328429821462
531.0,0.3038723842627441
532.0,0.3077204667274751
533.0,0.2798202799636289
534.0,0.2959950328744768
535.0,0.271758349735539
536.0,0.3039319761657127
537.0,0.2790791495114937
538.0,0.2884574299765701
539.0,0.2500672998396716
540.0,0.2803719228918053
541.0,0.275235181842498
542.0,0.3063102666785866
543.0,0.3371303113727615
544.0,0.2833529031366457
545.0,0.2721031842337869
546.0,0.2961586256304531
547.0,0.2736032401706266
548.0,0.280927658563495
549.0,0.2674368417721521
550.0,0.3021847449397394
551.0,0.310327790280694
552.0,0.2935189634635821
553.0,0.2910399629705542
554.0,0.298454015088698
555.0,0.2993125820636567
556.0,0.3004547424639023
557.0,0.3132186190389331
558.0,0.3301938394680829
559.0,0.3039379421312258
560.0,0.2669122973654686
561.0,0.2872634260562024
562.0,0.3407051675765417
563.0,0.326755729899007
564.0,0.2945124802948076
565.0,0.3070610881874507
566.0,0.3253951887904792
567.0,0.2981298166323078
568.0,0.295432527854932
569.0,0.3063440591070678
570.0,0.3212004266126574
571.0,0.2955217302093559
572.0,0.2874351413333798
573.0,0.3181958851666592
574.0,0.3197342807951663
575.0,0.2875663551830318
576.0,0.2922462501460907
577.0,0.321732806224394
578.0,0.312695501668985
579.0,0.3525266003105272
580.0,0.3203875774442697
581.0,0.3101444834829316
582.0,0.2885181045349542
583.0,0.2934140447632558
584.0,0.3009851915906625
585.0,0.3187659337704845
586.0,0.2935181722716138
587.0,0.2893618136860957
588.0,0.2964555423732479
589.0,0.3038313225548608
590.0,0.2856776326669766
591.0,0.3061646261995989
592.0,0.2763269395240522
593.0,0.3173325905959677
594.0,0.2874384010424275
595.0,0.2688212415154409
596.0,0.273641779072462
597.0,0.2986376302687714
598.0,0.2825788565053482
599.0,0.2480366432876397
600.0,0.2985835017164983
601.0,0.299783833045002
602.0,0.336336383654962
603.0,0.2996799955307183
604.0,0.2780757840830284
605.0,0.3216494057399476
606.0,0.2826397112622779
607.0,0.2918104345069049
608.0,0.3018396545627953
609.0,0.2754582965317027
610.0,0.3133844951419868
611.0,0.291602922504244
612.0,0.2644536010084863
613.0,0.3222100655380728
614.0,0.292223095484613
615.0,0.290423810929703
616.0,0.326848024747416
617.0,0.3039678399246929
618.0,0.2744247437741095
619.0,0.3242461078701323
620.0,0.3085256458624953
621.0,0.2402720975523745
622.0,0.2635298210819911
623.0,0.2783122628467477
624.0,0.3108891214036377
625.0,0.3145842585516251
626.0,0.2838494478733557
627.0,0.2988068813805351
628.0,0.2872803149736889
629.0,0.2948112264860141
630.0,0.2893443246488534
631.0,0.2855856905800812
632.0,0.2841149959482946
633.0,0.2854475498113481
634.0,0.2643267076260429
635.0,0.2636273332755441
636.0,0.2793406362458422
637.0,0.3037195218273608
638.0,0.2998677735905538
639.0,0.2810572713128953
640.0,0.2670875670001434
641.0,0.3063564977950744
642.0,0.3036320468377254
643.0,0.3176227898436621
644.0,0.2954582902709184
645.0,0.2927801555243053
646.0,0.293411542614951
647.0,0.3123893367776501
648.0,0.2876631418910971
649.0,0.2936490893542198
650.0,0.2761179057136601
651.0,0.2967020490026821
652.0,0.2747592361367417
653.0,0.3189960203387907
654.0,0.3026667450226787
655.0,0.3040437253689205
656.0,0.2465856159821822
657.0,0.2700035591674348
658.0,0.2796361565878501
659.0,0.2864034277362118
660.0,0.3278822677482411
661.0,0.2910757583807494
662.0,0.2731296961208532
663.0,0.2827018612586297
664.0,0.2980121355907684
665.0,0.2770451659514552
666.0,0.2812396590583639
667.0,0.319904074828
668.0,0.3088642964800486
669.0,0.3256533844227391
670.0,0.3066963900242957
671.0,0.3036103770891635
672.0,0.3164969989362961
673.0,0.312666527349566
674.0,0.3051638881797102
675.0,0.2994674421700415
676.0,0.2814692060861661
677.0,0.2802297676885512
678.0,0.2969793806516286
679.0,0.3090190609730543
680.0,0.2936526254816718
681.0,0.3067107037094699
682.0,0.3133467196263712
683.0,0.2928432523134203
684.0,0.2881891940779871
685.0,0.2617436219970087
686.0,0.2709972719881751
687.0,0.2968582112858276
688.0,0.3045260919704611
689.0,0.2990126977655075
690.0,0.2863820118315908
691.0,0.320559516911684
692.0,0.3210866209572299
693.0,0.3125609250889195
694.0,0.299771229869792
695.0,0.2768287017798811
696.0,0.2853451291254362
697.0,0.3088408623377824
698.0,0.3071909207334647
699.0,0.2475398677180089
700.0,0.2904964930932251
701.0,0.3525923715725446
702.0,0.304279323098566
703.0,0.329118226620976
704.0,0.282526746759188
705.0,0.2815139481412635
706.0,0.2659058508820403
707.0,0.2976062133284647
708.0,0.2769646711190189
709.0,0.2990226824379978
710.0,0.3160043766727761
711.0,0.2779529765423471
712.0,0.2638513330302368
713.0,0.3069431215684952
714.0,0.3081011070656109
715.0,0.2912009428638147
716.0,0.2978533573705991
717.0,0.2603986602886508
718.0,0.2868869783999231
719.0,0.2630914950092877
720.0,0.3143676677835617
721.0,0.2957856859477935
722.0,0.3014202809669191
723.0,0.2810365067843522
724.0,0.2975786624574799
725.0,0.2743403299491389
726.0,0.2527915409952067
727.0,0.3099799919338022
728.0,0.2968977948594246
729.0,0.3125414876586928
730.0,0.3061394682632441
731.0,0.2994561982232842
732.0,0.2853088290753887
733.0,0.2853790487449033
734.0,0.2659352037067473
735.0,0.2863553575218814
736.0,0.2741084779639228
737.0,0.28226691971329
738.0,0.3014649730023758
739.0,0.2619390675600392
740.0,0.2978133195933703
741.0,0.3108481765706131
742.0,0.2979769604784291
743.0,0.3229544385664438
744.0,0.284681303173405
745.0,0.2974850184650086
746.0,0.3169833505729362
747.0,0.2992847263842945
748.0,0.2793433877604832
749.0,0.2948405028367279
750.0,0.3138151884297951
751.0,0.3164050845359035
752.0,0.2927575872216388
753.0,0.3017410818689284
754.0,0.2866510433517037
755.0,0.2951754716699199
756.0,0.3643033134598558
757.0,0.313685932574411
758.0,0.2978331253225206
759.0,0.2808287137000056
760.0,0.2845475264084847
761.0,0.2866391607434588
762.0,0.3201582845782548
763.0,0.3393942169323189
764.0,0.2958054238820033
765.0,0.2799968239656627
766.0,0.2857395625032949
767.0,0.2790176290548589
768.0,0.2688796146156705
769.0,0.3172074054884104
770.0,0.2899388261023889
771.0,0.3039425286461134
772.0,0.3000663439129607
773.0,0.296003923592735
774.0,0.2830831002357965
775.0,0.3049632459963978
776.0,0.3381146276269774
777.0,0.2927919945849752
778.0,0.280554811289337
779.0,0.2790882713938146
780.0,0.2892619985896249
781.0,0.3055697522352618
782.0,0.2848072582319707
783.0,0.2645966140432243
784.0,0.3002478822244187
785.0,0.2500579360418477
786.0,0.3103425493729014
787.0,0.3143233854944409
788.0,0.3163162038557884
789.0,0.31189683484252
790.0,0.2966678425291227
791.0,0.2925456661290795
792.0,0.3110002062299148
793.0,0.303622750370243
794.0,0.3050144614526501
795.0,0.3193513634884359
796.0,0.3184437958542181
797.0,0.2928843440562741
798.0,0.2852600603150002
799.0,0.3616620478806923
800.0,0.3110138916614849
801.0,0.3184393376991788
802.0,0.2913621164795784
803.0,0.2926750398706834
804.0,0.2731507782612719
805.0,0.2887717553392352
806.0,0.3184827289919691
807.0,0.299110958117951
808.0,0.3308400175951753
809.0,0.3492057926768579
810.0,0.3183358553012085
811.0,0.2874030450693834
812.0,0.3216563063650738
813.0,0.3222276164215977
814.0,0.2935839338499897
815.0,0.3073874194042171
816.0,0.3259403827237258
817.0,0.2807557397049889
818.0,0.2502649686336244
819.0,0.2717706077799114
820.0,0.3085984623697921
821.0,0.2963412780257735
822.0,0.2982174097366893
823.0,0.3192869574637372
824.0,0.2567244411107433
825.0,0.2953199146949707
826.0,0.295483351177622
827.0,0.2968937979422109
828.0,0.2554905249395325
829.0,0.2520025801715181
830.0,0.3116219723178444
831.0,0.2710912848234804
832.0,0.287496510101755
833.0,0.3252369142528665
834.0,0.3174347595287419
835.0,0.2993299475185261
836.0,0.29960491284528
837.0,0.3225656860445381
838.0,0.2567932099846378
839.0,0.2812865722461904
840.0,0.326955559638864
841.0,0.3187875988191793
842.0,0.3021908306905511
843.0,0.344078708595964
844.0,0.3194679848332993
845.0,0.300413983661717
846.0,0.2917797133704901
847.0,0.2849255480024231
848.0,0.2955179347967174
849.0,0.3191198133930698
850.0,0.2900868413236446
851.0,0.2777681359919311
852.0,0.2989513326029254
853.0,0.305319488329935
854.0,0.2800941694504056
855.0,0.2717231507858889
856.0,0.2781264435411996
857.0,0.283622368330999
858.0,0.2994508677325157
859.0,0.2888285910903298
860.0,0.2458001079035106
861.0,0.2827239335045315
862.0,0.312625306966802
863.0,0.2922577384144184
864.0,0.3136193410589047
865.0,0.2788041864375395
866.0,0.2912467627425061
867.0,0.2975712037673637
868.0,0.2664303726762586
869.0,0.2883840735706604
870.0,0.3250635455292777
871.0,0.3571009760550684
872.0,0.3187606773881263
873.0,0.2410578525587811
874.0,0.2785296208362929
875.0,0.2993885954687807
876.0,0.2932911673419257
877.0,0.2917966904652605
878.0,0.2743544414038508
879.0,0.265660740657884
880.0,0.3221032859484319
881.0,0.3214746785179599
882.0,0.2876595782105917
883.0,0.3034087727242716
884.0,0.3122940449518727
885.0,0.3261789635451523
886.0,0.3184942194209732
887.0,0.3215774314431401
888.0,0.2936187662435335
889.0,0.2746940719941413
890.0,0.316446745026472
891.0,0.2788751044957073
892.0,0.3013997313371429
893.0,0.2878782378407464
894.0,0.3413033023715687
895.0,0.2995954794938572
896.0,0.3336373571126473
897.0,0.3182769270320602
898.0,0.2885042254652427
899.0,0.2780409816662895
900.0,0.2981530799159879
901.0,0.3346673161928944
902.0,0.3034796828912259
903.0,0.3102733038153269
904.0,0.2784168778327884
905.0,0.3152901978133645
906.0,0.3050138884126354
907.0,0.3101597587491206
908.0,0.320075763204973
909.0,0.3258601443532638
910.0,0.3067442395603278
911.0,0.2726724042653091
912.0,0.2682330389483843
913.0,0.3154243037472054
914.0,0.3230140299348753
915.0,0.2760185341010554
916.0,0.2780413399891474
917.0,0.277465430577112
918.0,0.3158985307582378
919.0,0.2613818457891926
920.0,0.2711654443947284
921.0,0.2909796654536573
922.0,0.301721010215793
923.0,0.297446480511648
924.0,0.2831075962464596
925.0,0.2848237998031899
926.0,0.2998171590105843
927.0,0.3121735860062447
928.0,0.3063602602637886
929.0,0.2787104520212493
930.0,0.2986605629444812
931.0,0.3287820037922657
932.0,0.2783986360766741
933.0,0.2786281470205894
934.0,0.2877321075676906
935.0,0.2753020598087936
936.0,0.3001125878104133
937.0,0.3021562204477263
938.0,0.3010285147390067
939.0,0.3046060561593342
940.0,0.3197659754048267
941.0,0.298676121590434
942.0,0.2851869763911606
943.0,0.3049365455815591
944.0,0.3347093714952084
945.0,0.2802427885560938
946.0,0.2698701517844791
947.0,0.2818294874395118
948.0,0.2941810880047143
949.0,0.3039382697507508
950.0,0.2893638536104395
951.0,0.3069124757150066
952.0,0.2907158550855165
953.0,0.3080541891943554
954.0,0.2750576909276541
955.0,0.2747935628355977
956.0,0.2929816484823639
957.0,0.2900046310513313
958.0,0.2864087255041553
959.0,0.2781213120578558
960.0,0.3154932263780255
961.0,0.2879597326932996
962.0,0.3023849877676725
963.0,0.3187231724885279
964.0,0.3259559445619465
965.0,0.3096272227101463
966.0,0.2953012188409232
967.0,0.2377334350681953
968.0,0.2874321277548558
969.0,0.2819772894723036
970.0,0.260915940009992
971.0,0.3073277858379424
972.0,0.278209946118978
973.0,0.279860322702358
974.0,0.2730470035565176
975.0,0.3016345873693505
976.0,0.3019254483062474
977.0,0.3178654024829823
978.0,0.3107050027441807
979.0,0.3030244790049418
980.0,0.3311544685020102
981.0,0.3110750770214925
982.0,0.3045758517465936
983.0,0.2955449955832787
984.0,0.2817247671640082
985.0,0.3064930116336484
986.0,0.2895689183151983
987.0,0.2931901044024056
988.0,0.2816752561470198
989.0,0.2551021929231203
990.0,0.2801796299514002
991.0,0.2903623281577068
992.0,0.2788130202325777
993.0,0.2727797157719765
994.0,0.3346379209936474
995.0,0.2691033641465569
996.0,0.3369814270222001
997.0,0.3245222996301169
998.0,0.2967565206234783
999.0,0.2739169471933876
1000.0,0.271741156074049
1001.0,0.2513018354355323
1002.0,0.2677409407447766
1003.0,0.2582736710361576
1004.0,0.3006211719840405
1005.0,0.2889010742046908
1006.0,0.2812292671056939
1007.0,0.2672953841165337
1008.0,0.3207502702104387
1009.0,0.3211321391207247
1010.0,0.3292004150964042
1011.0,0.2432005627667173
1012.0,0.3076419255320501
1013.0,0.2892178982452265
1014.0,0.2699355411613896
1015.0,0.3077920107394473
1016.0,0.2884811475755635
1017.0,0.318044405462766
1018.0,0.2818809864664531
1019.0,0.296434960170021
1020.0,0.3072762011341456
1021.0,0.2975521616901866
1022.0,0.3037544834903595
1023.0,0.2944860992345242
1024.0,0.3146584214238309
1025.0,0.3201648588390069
1026.0,0.2725101769850104
1027.0,0.2995996288698022
1028.0,0.3001767050437236
1029.0,0.2984313407996178
1030.0,0.3002344202680448
1031.0,0.3564583022970414
1032.0,0.2965759856905044
1033.0,0.3002134755984228
1034.0,0.3104566530342215
1035.0,0.2998239944170451
1036.0,0.2880823348072262
1037.0,0.3515770531569433
1038.0,0.304935853540116
1039.0,0.3269763369658535
1040.0,0.2688009623181118
1041.0,0.2757243091279645
1042.0,0.2895610127481453
1043.0,0.2849823283820125
1044.0,0.260723412007718
1045.0,0.2761517438954579
1046.0,0.3021253957382414
1047.0,0.302145777464564
1048.0,0.2457905968790864
1049.0,0.2830139001070517
1050.0,0.2583555863133799
1051.0,0.3063458292795979
1052.0,0.2893648909710571
1053.0,0.3256131776876007
1054.0,0.320044053499907
1055.0,0.3018656140157593
1056.0,0.2750063528401794
1057.0,0.3165743290866665
1058.0,0.2829513840047704
1059.0,0.3226354946334515
1060.0,0.2985422411075766
1061.0,0.3345876970396668
1062.0,0.3030604196611484
1063.0,0.2848059350688867
1064.0,0.2682599418325394
1065.0,0.2444118005966916
1066.0,0.2880636594854885
1067.0,0.2982648011411084
1068.0,0.259012693036629
1069.0,0.2526034421508903
1070.0,0.254265397429111
1071.0,0.2523904212650447
1072.0,0.2795397735294145
1073.0,0.3035910728851325
1074.0,0.3007735646385627
1075.0,0.2694267397137304
1076.0,0.28813969694418
1077.0,0.3066699692095204
1078.0,0.2614864929397354
