seed,value
133.0,0.0498543208740308
134.0,0.0173640987228006
135.0,0.0199910852084529
136.0,0.0518927859053032
137.0,0.0535043813336476
138.0,0.0403138225974718
139.0,0.0287320215061799
140.0,0.0164217791634579
141.0,0.0295684151774764
142.0,0.0272009485011936
143.0,0.0199743155135709
144.0,0.0383269102545768
145.0,0.0560762444803853
146.0,0.0322705129293497
147.0,0.0199215146809318
148.0,0.0282564662625636
149.0,0.0426799643987194
150.0,0.0340560071716555
151.0,0.0290108697677793
152.0,0.0719656958793178
153.0,0.0595709989398273
154.0,0.0439014682135055
155.0,0.0216194400802861
156.0,0.042014280213367
157.0,0.0506796242394117
158.0,0.0389582371065028
159.0,0.0662119939383459
160.0,0.0439635328878653
161.0,0.0320150143069229
162.0,0.0498235480407048
163.0,0.0254668849345868
164.0,0.0450225651161657
165.0,0.0592860109929896
166.0,0.0487528592751582
167.0,0.0610789776483327
168.0,0.072023962513587
169.0,0.0174584508972069
170.0,0.0462962488104874
171.0,0.0484986434380534
172.0,0.0432481905296254
173.0,0.0279467805201326
174.0,0.0370770050975118
175.0,0.0161826415697475
176.0,0.061455950699229
177.0,0.083312827763127
178.0,0.0413330051647587
179.0,0.038874700436021
180.0,0.1194532149188906
181.0,0.0713421549945357
182.0,0.0735016865729109
183.0,0.0477976683504229
184.0,0.0130948441132484
185.0,0.0327818639518884
186.0,0.0469525037681469
187.0,0.0565808357656827
188.0,0.0453492821339762
189.0,0.066198894316388
190.0,0.0416041540874481
191.0,0.0590338207270309
192.0,0.0181529061390464
193.0,0.0779088467907573
194.0,0.0630929340907861
195.0,0.0602318591028695
196.0,0.0478288798753741
197.0,0.0609292241496834
198.0,0.0725797101526341
199.0,0.054674928328222
200.0,0.0586453173879156
201.0,0.0610432304360697
202.0,0.0707611848759336
203.0,0.0741341610178935
204.0,0.0648516081194261
205.0,0.0292312265570116
206.0,0.0824474680855873
207.0,0.0710422899432464
208.0,0.0412831190187835
209.0,0.0815572932706041
210.0,0.0600526415126031
211.0,0.0302218809798245
212.0,0.0225840351938815
213.0,0.0644702397741272
214.0,0.0481826270899557
215.0,0.0545894797974919
216.0,0.0621108816395761
217.0,0.0202475306603909
218.0,0.0274430269206106
219.0,0.0423261666693908
220.0,0.0459770887418363
221.0,0.0393093204651984
222.0,0.0597402497467342
223.0,0.0111083610986055
224.0,0.0404699019906702
225.0,0.0420779572618098
226.0,0.0631457804246927
227.0,0.0102109774226119
228.0,0.0299294805956709
229.0,0.0151761443885592
230.0,0.0462560657979715
231.0,0.0678377296421376
232.0,0.0868942030966203
233.0,0.040432817913285
234.0,0.0474048253517018
235.0,0.0154678143339544
236.0,0.0678485291862821
237.0,0.0301919438714205
238.0,0.0159691265096625
239.0,0.0444689016479754
240.0,0.0503417626828007
241.0,0.0395044098126359
242.0,0.0246489423605321
243.0,0.034472115162767
244.0,0.0186252437529572
245.0,0.0618367724811807
246.0,0.0808909751856612
247.0,0.0520292126821646
248.0,0.0544787247805938
249.0,0.0685344778401041
250.0,0.0721865221810141
251.0,0.0436197294056619
252.0,0.0220672424803949
253.0,0.0099124788294916
254.0,0.0254033193559052
255.0,0.0326458964065345
256.0,0.0250510759332967
257.0,0.0478852248491358
258.0,0.0322384106315515
259.0,0.0294926224906192
260.0,0.0056408704571081
261.0,0.0090795802074614
262.0,0.0634820231535499
263.0,0.102430128303898
264.0,0.0818275385882347
265.0,0.0359865669860414
266.0,0.0933891082350314
267.0,0.0790679639637356
268.0,0.0303297269471676
269.0,0.0155219308584795
270.0,0.0218389991647108
271.0,0.0344646025603692
272.0,0.029850123037937
273.0,0.0448914764136473
274.0,0.0509775080458476
275.0,0.020155905928322
276.0,0.0677635272404576
277.0,0.0271039710980343
278.0,0.0309621977533488
279.0,0.054971426460308
280.0,0.0520070262773007
281.0,0.0529771737874299
282.0,0.0346965396654959
283.0,0.0163566736905497
284.0,0.0118299605989345
285.0,0.0398046075766457
286.0,0.0583864674461861
287.0,0.0416543183407578
288.0,0.0486115542263942
289.0,0.0398180382768783
290.0,0.0739145251335703
291.0,0.0710014738530869
292.0,0.0100404400417676
293.0,0.0471133724515249
294.0,0.028166426402787
295.0,0.025698983081124
296.0,0.0569952335738796
297.0,0.0326390789188006
298.0,0.0324487022648226
299.0,0.0614200136891101
300.0,0.0259262674171833
301.0,0.0728734491866872
302.0,0.0285205403026803
303.0,0.0661793168265166
304.0,0.0665140741100412
305.0,0.0557263021622799
306.0,0.0434418874316167
307.0,0.0717563753172769
308.0,0.0176415929764548
309.0,0.0420579633075942
310.0,0.0264062273794001
311.0,0.0104175606995454
312.0,0.052819910588434
313.0,0.0457687830281539
314.0,0.0550337630630607
315.0,0.0341611185936592
316.0,0.0488851517349256
317.0,0.0643424067940791
318.0,0.0541740047012538
319.0,0.0252247144412388
320.0,0.0412896063189239
321.0,0.0635279331487329
322.0,0.0121819687090185
323.0,0.020952324064822
324.0,0.0134781855116199
325.0,0.0198066900986117
326.0,0.0183837948716448
327.0,0.0666847259276182
328.0,0.0768341265893109
329.0,0.0587601861069489
330.0,0.0578840025547593
331.0,0.0736977586145124
332.0,0.0814344808856032
333.0,0.019006047349034
334.0,0.0396157457472123
335.0,0.0539330430895512
336.0,0.0400158191404401
337.0,0.0271143237870332
338.0,0.0232820291202554
339.0,0.0650239408612504
340.0,0.0576551344051194
341.0,0.0387250677004083
342.0,0.0528005296000817
343.0,0.0441896980659788
344.0,0.0217053293934099
345.0,0.0325828991356221
346.0,0.0817028306142912
347.0,0.0386642197602258
348.0,0.0764340218946477
349.0,0.0564003496072655
350.0,0.0774241328665279
351.0,0.0274439491344155
352.0,0.0254400954150692
353.0,0.0343948150651764
354.0,0.0203361040301566
355.0,0.0221930559449003
356.0,0.0190846095942282
357.0,0.060395935506014
358.0,0.0591100775224162
359.0,0.0228112475457156
360.0,0.0378235276990844
361.0,0.0301539841208963
362.0,0.046159918840625
363.0,0.0287078557533224
364.0,0.0400630004286491
365.0,0.0468469170421202
366.0,0.0582277860352556
367.0,0.0406110599182276
368.0,0.033345961126029
369.0,0.034482208139721
370.0,0.0385728508835944
371.0,0.0310629861362624
372.0,0.0309553976423477
373.0,0.0451422086003818
374.0,0.0623089190755119
375.0,0.0304841667413607
376.0,0.0518044006455327
377.0,0.0448054648304055
378.0,0.0674581976747034
379.0,0.0803468978739627
380.0,0.029323495858444
381.0,0.0273764196356353
382.0,0.0505633880794419
383.0,0.0441779896063996
384.0,0.0468350171284146
385.0,0.0447108532489251
386.0,0.0282832049214052
387.0,0.0267831093641219
388.0,0.0676631544345651
389.0,0.0684937012998699
390.0,0.0503119241948606
391.0,0.042068252793818
392.0,0.0321132232973842
393.0,0.0580149862984236
394.0,0.0768316264579539
395.0,0.0471890933452982
396.0,0.048802265531404
397.0,0.0488192678682095
398.0,0.0537991866285397
399.0,0.0294412914909164
400.0,0.0384443418549409
401.0,0.0640579246935312
402.0,0.0825533843567104
403.0,0.0220100822797266
404.0,0.0224608295370447
405.0,0.0256373670989754
406.0,0.0734176289672385
407.0,0.0514272584387115
408.0,0.0582351422097257
409.0,0.066250569205
410.0,0.0510917538243125
411.0,0.0220856965330318
412.0,0.0333166990454497
413.0,0.0385789102594828
414.0,0.0324038220797637
415.0,0.0719068588903631
416.0,0.0532800735914099
417.0,0.0599730866822564
418.0,0.0338296681222984
419.0,0.0383684220567973
420.0,0.0563069585409568
421.0,0.0199325532253838
422.0,0.053125415451432
423.0,0.0203104887191895
424.0,0.0513393324231989
425.0,0.0629157147104904
426.0,0.0516299090756828
427.0,0.0261890422321784
428.0,0.0501257020623933
429.0,0.054156447472664
430.0,0.0513687693062794
431.0,0.0649414223935061
432.0,0.0276138710439547
433.0,0.0309827999448848
434.0,0.0517750098701846
435.0,0.036812701911951
436.0,0.0258073227670419
437.0,0.0380359096192489
438.0,0.0359162822347601
439.0,0.0729820563191364
440.0,0.0684157584159233
441.0,0.031379251014035
442.0,0.0360952252069147
443.0,0.0307836521393478
444.0,0.0622448414929638
445.0,0.0811281950768647
446.0,0.0415653384294505
447.0,0.0556605830262008
448.0,0.0277328047408703
449.0,0.0310425578468114
450.0,0.0529383868477057
451.0,0.0686975718316319
452.0,0.0441664851665989
453.0,0.0215015438053867
454.0,0.0636977518019776
455.0,0.0825527130583086
456.0,0.0493373514540047
457.0,0.0257309439023226
458.0,0.0261961674559866
459.0,0.09932276090851
460.0,0.1129015515793209
461.0,0.0766735637179538
462.0,0.0639060252981233
463.0,0.0456679287977978
464.0,0.0389397350199913
465.0,0.048256353306784
466.0,0.0495108662920102
467.0,0.0122967747945839
468.0,0.0315264283117084
469.0,0.0219036648843796
470.0,0.0406427341499373
471.0,0.0195578187062897
472.0,0.0728272704708357
473.0,0.0882941251108
474.0,0.0629490987663596
475.0,0.0422350153217315
476.0,0.0540157461310505
477.0,0.0744656844649981
478.0,0.0953720317214224
479.0,0.1082169806768692
480.0,0.0715658638173751
481.0,0.1003082279325272
482.0,0.059617062185232
483.0,0.0282959028743995
484.0,0.0383523462190575
485.0,0.0419037669467154
486.0,0.0600650684247996
487.0,0.0441417578313796
488.0,0.018326931570416
489.0,0.0344383129155559
490.0,0.0644237445226508
491.0,0.0716135626538707
492.0,0.0568821093983819
493.0,0.0351071729045012
494.0,0.0448727178742979
495.0,0.0274514221172814
496.0,0.0420146101128108
497.0,0.0223639160789466
498.0,0.031113083616169
499.0,0.0267470243749848
500.0,0.0467103496634759
501.0,0.0743829262673518
502.0,0.0214401273779324
503.0,0.0168384298872223
504.0,0.0479457135460862
505.0,0.0700649009792557
506.0,0.0203938168903694
507.0,0.0377554240989459
508.0,0.0344139043623481
509.0,0.0621376910221293
510.0,0.0235369898234302
511.0,0.0196462557393553
512.0,0.0252502940235138
513.0,0.0375576178402554
514.0,0.0610503535757262
515.0,0.0317566122202076
516.0,0.0256367968389214
517.0,0.0448569624312467
518.0,0.0280115375035551
519.0,0.046679557843612
520.0,0.0675668267999752
521.0,0.0426217798357949
522.0,0.0533088636664833
523.0,0.0421535673541697
524.0,0.0514961459486561
525.0,0.0265268626148083
526.0,0.0107639909348564
527.0,0.0784140858450505
528.0,0.0758313490587724
529.0,0.0276198834882597
530.0,0.0795224913122502
531.0,0.0722566968443613
532.0,0.0680682757757218
533.0,0.0428629997923921
534.0,0.0165229389264171
535.0,0.037776288733962
536.0,0.0407914488526935
537.0,0.0268069992141388
538.0,0.0416963627432223
539.0,0.0359793689759232
540.0,0.0437461733320487
541.0,0.0464764210407526
542.0,0.0449656868260116
543.0,0.0603611157327919
544.0,0.0725186568262382
545.0,0.0444604110683857
546.0,0.0798266269184848
547.0,0.039855557331271
548.0,0.0464082420692718
549.0,0.0244611048199173
550.0,0.0378926749056188
551.0,0.0378471743479078
552.0,0.0591551737155539
553.0,0.0670547473971195
554.0,0.046017498353283
555.0,0.0824261924316881
556.0,0.0432564655747891
557.0,0.0640737100240763
558.0,0.0422035878652764
559.0,0.040140686157467
560.0,0.0372210840712602
561.0,0.0345013787384138
562.0,0.035854080190205
563.0,0.0105501267755197
564.0,0.0591346150509421
565.0,0.034811048038586
566.0,0.0225829960612355
567.0,0.0233830787824415
568.0,0.0309404215357203
569.0,0.0288464795620816
570.0,0.0468890345312775
571.0,0.0286901836751213
572.0,0.057983240112749
573.0,0.087099391309746
574.0,0.0291531467756172
575.0,0.0374684130303138
576.0,0.0522722715502971
577.0,0.0490596467498786
578.0,0.0127656400647543
579.0,0.0222975933370113
580.0,0.0203011469143827
581.0,0.0372017525524776
582.0,0.0349002815518598
583.0,0.0651587318731734
584.0,0.1031557017039399
585.0,0.0367367443228816
586.0,0.0440379019953613
587.0,0.0545379112030985
588.0,0.0521559366087583
589.0,0.0526989770136384
590.0,0.0276897093606644
591.0,0.0293287758713463
592.0,0.0854135531191074
593.0,0.0796452939978981
594.0,0.0452820275911109
595.0,0.045047172740472
596.0,0.0571868559887915
597.0,0.0322591387230086
598.0,0.0433821232660779
599.0,0.0601684994130475
600.0,0.0224859548229374
601.0,0.0504872973163783
602.0,0.0681170322340983
603.0,0.0922685865173321
604.0,0.0968725928409898
605.0,0.0662976896020648
606.0,0.0601957694333435
607.0,0.067043659695286
608.0,0.1290739441602441
609.0,0.0709906200430426
610.0,0.090616794035528
611.0,0.0525153874926208
612.0,0.0390346888706055
613.0,0.03402363709388
614.0,0.0091115330650095
615.0,0.0233060235137037
616.0,0.0423813040527785
617.0,0.0451226742101324
618.0,0.043053803627952
619.0,0.0728667271561067
620.0,0.1002083814030817
621.0,0.0589773453349731
622.0,0.0681275058126478
623.0,0.081742336475604
624.0,0.0543699058236363
625.0,0.0795077011019236
626.0,0.0275197977190792
627.0,0.0328936358739462
628.0,0.0159078997384234
629.0,0.0808207846511211
630.0,0.0793881337335111
631.0,0.0506835483657215
632.0,0.0487850313307801
633.0,0.0683708958149147
634.0,0.06171305298041
635.0,0.0275464710400141
636.0,0.0549629544701721
637.0,0.0649971955211329
638.0,0.070282029595957
639.0,0.0624262336584675
640.0,0.0463112803986846
641.0,0.0303515115634799
642.0,0.042106693672116
643.0,0.0314164957689827
644.0,0.0428113982421527
645.0,0.0235996173561251
646.0,0.040803299861287
647.0,0.0398928790597934
648.0,0.0340055008612858
649.0,0.0196472891031176
650.0,0.0582909086702799
651.0,0.0578751310526886
652.0,0.0545152161010978
653.0,0.041857510579176
654.0,0.0562690342189621
655.0,0.062076892178042
656.0,0.0519048929425727
657.0,0.0360947614203545
658.0,0.0448993352222151
659.0,0.0350504185240601
660.0,0.0449437043052125
661.0,0.0223947384682644
662.0,0.0335668378367298
663.0,0.0376883234162889
664.0,0.0416952967728885
665.0,0.0399945884226399
666.0,0.0230559237777957
667.0,0.0517123894673851
668.0,0.0378266067247121
669.0,0.0387170819000849
670.0,0.0600765432192335
671.0,0.0463286769007627
672.0,0.0593431368418295
673.0,0.068404171238632
674.0,0.0505837415300719
675.0,0.0472596176226571
676.0,0.0315325395467926
677.0,0.0238937468072618
678.0,0.0448651133875381
679.0,0.0677619078337029
680.0,0.0393602347857605
681.0,0.0448551788025937
682.0,0.0120364397488894
683.0,0.0530002410905156
684.0,0.0643398319203162
685.0,0.0592684113938339
686.0,0.0490933103243068
687.0,0.0342482412767222
688.0,0.0252820411620046
689.0,0.0272882625384438
690.0,0.0720108395418344
691.0,0.0280447826056249
692.0,0.0240437101182086
693.0,0.0388859144976748
694.0,0.0361952284195254
695.0,0.0753300082057561
696.0,0.0303478052298367
697.0,0.0540969862106808
698.0,0.0616066559939932
699.0,0.040061697853693
700.0,0.0498261427106423
701.0,0.0293196620306473
702.0,0.0758583890675474
703.0,0.0721763527904755
704.0,0.0673262965626172
705.0,0.0506961369929151
706.0,0.0328611501333957
707.0,0.0597655502930769
708.0,0.0351223075322479
709.0,0.0316447656701135
710.0,0.0506966889540334
711.0,0.0707444070118762
712.0,0.0318701151682727
713.0,0.0779979619771157
714.0,0.0610057992509365
715.0,0.0585714485008396
716.0,0.0174618752617542
717.0,0.0344608694171123
718.0,0.0378157565781073
719.0,0.0454160813590389
720.0,0.0849438290106506
721.0,0.0728006816045739
722.0,0.0469175833537425
723.0,0.0456945288978365
724.0,0.0439623536463727
725.0,0.0961812162095964
726.0,0.0311387825741206
727.0,0.0587715864185343
728.0,0.042208768823633
729.0,0.0112037982537184
730.0,0.014247864342955
731.0,0.0139440273210671
732.0,0.0448652036830073
733.0,0.0517714142525027
734.0,0.0496679955885877
735.0,0.0428824367773678
736.0,0.0204878175894511
737.0,0.0298422650778573
738.0,0.0583303680253952
739.0,0.0837681654352905
740.0,0.0667561632329973
741.0,0.0684654488036173
742.0,0.0636618202300403
743.0,0.0315366724113092
744.0,0.0418911905197972
745.0,0.0254507884091161
746.0,0.0377454607780881
747.0,0.0416918057732927
748.0,0.0603456638111685
749.0,0.0517380226786964
750.0,0.0476322300146824
751.0,0.0254068349867179
752.0,0.0447311546908666
753.0,0.0429922982044514
754.0,0.0458002708130579
755.0,0.0480637781136805
756.0,0.038390450985644
757.0,0.0450434442620271
758.0,0.0530187021541408
759.0,0.0571275035009668
760.0,0.0639971546855411
761.0,0.038668791046136
762.0,0.0204685791908119
763.0,0.0215614396225506
764.0,0.0408457070136311
765.0,0.0440489027100985
766.0,0.0320141547094654
767.0,0.0419617238107761
768.0,0.0312780935495719
769.0,0.031286760169306
770.0,0.0224645279754144
771.0,0.0472251535467257
772.0,0.0316681108225729
773.0,0.0366083622841984
774.0,0.0890954260280748
775.0,0.0495511396395929
776.0,0.0319504056244865
777.0,0.0087348691921888
778.0,0.0336613722081916
779.0,0.0359189446361628
780.0,0.0368704703836777
781.0,0.0433842282824564
782.0,0.0281701664190288
783.0,0.0412478208860962
784.0,0.0480783029332772
785.0,0.0594714905809483
786.0,0.0676576277399475
787.0,0.0811497945913751
788.0,0.0138040338861721
789.0,0.0100019593591913
790.0,0.0238516867723561
791.0,0.054651761734921
792.0,0.0703285632434585
793.0,0.0785762187286834
794.0,0.0696291401741351
795.0,0.0667879773224339
796.0,0.0558736931077016
797.0,0.0768856198589231
798.0,0.0859528794297062
799.0,0.034161717136764
800.0,0.0513238834273238
801.0,0.0169091945505734
802.0,0.0463048109889876
803.0,0.0437156605676663
804.0,0.0425230868073738
805.0,0.0375052853385068
806.0,0.0514470881452753
807.0,0.0597345767639792
808.0,0.0297446346445264
809.0,0.0176876360438715
810.0,0.0377445960872783
811.0,0.03960430328731
812.0,0.0562001886417142
813.0,0.021978666679049
814.0,0.0328639831802933
815.0,0.0088589535860341
816.0,0.0560886364822928
817.0,0.0573745570502637
818.0,0.0208515167848034
819.0,0.0663309043076747
820.0,0.0587734060504071
821.0,0.0489336830657595
822.0,0.0702469498529014
823.0,0.0254205352511109
824.0,0.0477038877161658
825.0,0.0221071483960591
826.0,0.0275453959444067
827.0,0.0422025599735788
828.0,0.0322310867180318
829.0,0.0495297979713904
830.0,0.0699896920900287
831.0,0.0421866567786467
832.0,0.0551629753663631
833.0,0.085630262825608
834.0,0.0407650000916099
835.0,0.0406528023490533
836.0,0.0689796444272313
837.0,0.0710352063730209
838.0,0.0577582109137138
839.0,0.0222011807007001
840.0,0.0171292200938756
841.0,0.0514032246485492
842.0,0.0827540939401638
843.0,0.0364036099296089
844.0,0.0276498335898848
845.0,0.050509376741648
846.0,0.0639761270368752
847.0,0.0528982716122394
848.0,0.0233888707122234
849.0,0.0208649492130029
850.0,0.0410141951565867
851.0,0.0242627180793496
852.0,0.0512031034906388
853.0,0.1032766383980834
854.0,0.0945884025888429
855.0,0.0386829305211683
856.0,0.0796317048592852
857.0,0.0577140391031421
858.0,0.027653716563904
859.0,0.0162895317342087
860.0,0.0547812386572714
861.0,0.064944163207186
862.0,0.0469701381955915
863.0,0.0493064590400188
864.0,0.0402987098363845
865.0,0.0422563228764788
866.0,0.0363461190160606
867.0,0.0534479405082562
868.0,0.0548871619789168
869.0,0.049768672698556
870.0,0.032731076264193
871.0,0.010432277038978
872.0,0.0576961132671367
873.0,0.0223294688859688
874.0,0.0594676412202303
875.0,0.0682845589492198
876.0,0.044086137176644
877.0,0.0730291094197387
878.0,0.033788365980715
879.0,0.0311668007867728
880.0,0.0468810830541882
881.0,0.0386587540505869
882.0,0.0148302051126318
883.0,0.0261524017199473
884.0,0.0486554367623466
885.0,0.0504166796083513
886.0,0.0629300260464761
887.0,0.0450195160587992
888.0,0.0616472280134517
889.0,0.0568259285401891
890.0,0.0650795439989898
891.0,0.0610129212440148
892.0,0.031697877526643
893.0,0.0389042929677354
894.0,0.0427343608554713
895.0,0.0504303534157571
896.0,0.0503302716766704
897.0,0.0557440625150248
898.0,0.0423150984384371
899.0,0.0294511364677909
900.0,0.0414620445952058
901.0,0.0409428738857946
902.0,0.0395774218417731
903.0,0.0575185001305015
904.0,0.0295846852727994
905.0,0.0562849153839196
906.0,0.0805868559221277
907.0,0.0616694335967519
908.0,0.0482039065809217
909.0,0.0797550274818363
910.0,0.0524611512541028
911.0,0.0247585747579899
912.0,0.0487004569611788
913.0,0.0400126344693767
914.0,0.0691547574602229
915.0,0.0430770470658729
916.0,0.0646575987061375
917.0,0.0248563045485386
918.0,0.0216097821521032
919.0,0.0274018484254511
920.0,0.0501209583376637
921.0,0.051792789895818
922.0,0.0398065888468375
923.0,0.0621335102036407
924.0,0.031139199843382
925.0,0.0274704076474852
926.0,0.0590157127765616
927.0,0.0580214873489399
928.0,0.0332847565989174
929.0,0.0216960274846981
930.0,0.0548253506592497
931.0,0.039803415314335
932.0,0.0313456188045117
933.0,0.0239046222225111
934.0,0.0368177642764065
935.0,0.034515836620416
936.0,0.0273049451792458
937.0,0.0648341701939634
938.0,0.1146565925078546
939.0,0.0850923944809523
940.0,0.0228042584214691
941.0,0.0260910595036535
942.0,0.0459708639170492
943.0,0.0470567389020489
944.0,0.0746315530259368
945.0,0.0436407524507846
946.0,0.0462548017513974
947.0,0.0523888287823602
948.0,0.0518715138826985
949.0,0.0299578447331534
950.0,0.0508608100044072
951.0,0.026898353319443
952.0,0.0634209995604037
953.0,0.0845396739828397
954.0,0.0726602621992795
955.0,0.0429950775138068
956.0,0.0387790726992975
957.0,0.044549212025965
958.0,0.030957874333085
959.0,0.0411413960260843
960.0,0.047132007565199
961.0,0.0753415860941932
962.0,0.0391566366487261
963.0,0.0699908274734189
964.0,0.0736643314273937
965.0,0.0493753381326392
966.0,0.0372552340406616
967.0,0.0437380071716768
968.0,0.0372860947504647
969.0,0.05283988564164
970.0,0.0444088275713392
971.0,0.0419898627031026
972.0,0.0390751050185875
973.0,0.0559870256508519
974.0,0.0401631744500454
975.0,0.0812759888056191
976.0,0.0873303442098966
977.0,0.0474778298313298
978.0,0.0730940192799801
979.0,0.0470911534073263
980.0,0.0416140036994762
981.0,0.0427317552918358
982.0,0.0440898524527256
983.0,0.0317069603372508
984.0,0.0709931701395769
985.0,0.0488201854402683
986.0,0.047830394520572
987.0,0.0481228021135598
988.0,0.0605130895206357
989.0,0.0524470859325413
990.0,0.0496434280950674
991.0,0.0423496317025748
992.0,0.0453651729148196
993.0,0.0871436696610244
994.0,0.0607445655307185
995.0,0.0503384409099798
996.0,0.0589836793514951
997.0,0.0718891394455899
998.0,0.0271698108491758
999.0,0.032204841567057
1000.0,0.0389037520091477
1001.0,0.0729002329294763
1002.0,0.0636809348571416
1003.0,0.0363394653887656
1004.0,0.0287417823781732
1005.0,0.0495749362918358
1006.0,0.0433901615773232
1007.0,0.0540061792311529
1008.0,0.0394455531564175
1009.0,0.0254665474508157
1010.0,0.0640352463210561
1011.0,0.0176200152907766
1012.0,0.0299622339297689
1013.0,0.0273276047365273
1014.0,0.0317560745982535
1015.0,0.0272989356910738
1016.0,0.0444879152906226
1017.0,0.0495540563600846
1018.0,0.0682690294078547
1019.0,0.04740015769289
1020.0,0.06313743135474
1021.0,0.0437941150471723
1022.0,0.029051254525216
1023.0,0.0682689183828157
1024.0,0.0140753967025614
1025.0,0.0463958333107935
1026.0,0.009530384362137
1027.0,0.0230981823972222
1028.0,0.0150039500352526
1029.0,0.0177602041553367
1030.0,0.0270295157975283
1031.0,0.027740394312367
1032.0,0.0201015147704804
1033.0,0.0600302240990892
1034.0,0.0897861821889769
1035.0,0.0808097275780884
1036.0,0.1132940817694338
1037.0,0.0494133672289519
1038.0,0.0479696042154023
1039.0,0.0633956989108001
1040.0,0.0887332337492791
1041.0,0.0369391330643804
1042.0,0.0220442664320224
1043.0,0.0572559054779691
1044.0,0.0381472138355187
1045.0,0.0337053425745102
1046.0,0.0377657055474628
1047.0,0.0405838303015251
1048.0,0.0420981477945002
1049.0,0.0606653793055625
1050.0,0.0558580939492902
1051.0,0.1058115180733428
1052.0,0.0558696944977388
1053.0,0.0416000209618977
1054.0,0.0421094636417467
1055.0,0.059612134251293
1056.0,0.0443278689325095
1057.0,0.0477114858285207
1058.0,0.0648454284057225
1059.0,0.0629233097918199
1060.0,0.0477797960425244
1061.0,0.0351152674581213
1062.0,0.0261665759994188
1063.0,0.0204060522673453
1064.0,0.0219082916398731
1065.0,0.0244648937740478
1066.0,0.059351620704601
1067.0,0.0228788526335123
1068.0,0.0370755143559189
1069.0,0.0527370055754985
1070.0,0.0384020798568347
1071.0,0.0563802165550526
1072.0,0.0637363563442905
1073.0,0.018010497348849
1074.0,0.0259724685805841
1075.0,0.0272761990809229
1076.0,0.0085172327782732
1077.0,0.0413720179687325
1078.0,0.0605853303855233
