seed,value
132.0,0.2658507614378888
133.0,0.2413484054217809
134.0,0.272218513166831
135.0,0.304962725351339
136.0,0.2648922921698788
137.0,0.2395716624281476
138.0,0.2745867531404362
139.0,0.3124971969932527
140.0,0.2799058583716149
141.0,0.27119326627267
142.0,0.2240100427630888
143.0,0.2248966878161661
144.0,0.2894029789166151
145.0,0.316457258989653
146.0,0.3203612514440133
147.0,0.2747207013151651
148.0,0.3549580768668794
149.0,0.3185087497982647
150.0,0.3035377742070795
151.0,0.2868377086179565
152.0,0.3097560352062239
153.0,0.3163820032416644
154.0,0.2696170828068484
155.0,0.2785745499197499
156.0,0.2856732681870777
157.0,0.2829507656300493
158.0,0.2982137459388178
159.0,0.2814101977403285
160.0,0.2967504278973785
161.0,0.3143499813399115
162.0,0.2803315160219563
163.0,0.3061684310260107
164.0,0.2540424213976105
165.0,0.3161058447476934
166.0,0.3483600280915703
167.0,0.2435013668373089
168.0,0.2854437357126242
169.0,0.3894747625165973
170.0,0.3370191483569441
171.0,0.2765486048955239
172.0,0.3638268932134139
173.0,0.2990547160999172
174.0,0.317538335799132
175.0,0.2764410968900207
176.0,0.2997311326502139
177.0,0.2815559530305242
178.0,0.2505190673850673
179.0,0.2679326376498052
180.0,0.3125057135623856
181.0,0.2112728942014086
182.0,0.2612043199975012
183.0,0.3040416939964657
184.0,0.2643732010429448
185.0,0.3145214690541538
186.0,0.3001829538711381
187.0,0.3508756248861198
188.0,0.287261548152173
189.0,0.2810755042470426
190.0,0.3552535419828017
191.0,0.3762457821819569
192.0,0.2906414680735853
193.0,0.2712078457510271
194.0,0.3504150140037628
195.0,0.3783030861901007
196.0,0.2912970769163858
197.0,0.3216507861258815
198.0,0.2851116930804371
199.0,0.2989852012794703
200.0,0.2433385790485842
201.0,0.2394637716991862
202.0,0.2873929096417501
203.0,0.35011737162245
204.0,0.2462745194630699
205.0,0.2882060109107723
206.0,0.255926302310844
207.0,0.3502631797732516
208.0,0.3158071258108765
209.0,0.2604025369999338
210.0,0.2808145199345265
211.0,0.3409779766169409
212.0,0.2770573579104238
213.0,0.2465699160616183
214.0,0.3194089745648242
215.0,0.3719610738216031
216.0,0.2629096655899205
217.0,0.2821617504168952
218.0,0.2929435265438257
219.0,0.3098130254290218
220.0,0.2544848568110758
221.0,0.308722382700845
222.0,0.28995403809302
223.0,0.3683446907590382
224.0,0.3337279434426301
225.0,0.273075218536159
226.0,0.3338112393817631
227.0,0.3406413599136767
228.0,0.2957642660465084
229.0,0.2993618311103401
230.0,0.3387574823903148
231.0,0.2994029563909216
232.0,0.2859532826708318
233.0,0.2463640125354884
234.0,0.2662992798389311
235.0,0.2949541172229687
236.0,0.3209869156695568
237.0,0.2995564842843579
238.0,0.3915992250181245
239.0,0.3301278438689639
240.0,0.287202105770903
241.0,0.3789656003678043
242.0,0.307864425286718
243.0,0.2715285948057999
244.0,0.1989251120865233
245.0,0.3082656641453784
246.0,0.3415331275414383
247.0,0.2579220811443378
248.0,0.2539497287020219
249.0,0.314290974350595
250.0,0.2724513551935442
251.0,0.3535116193921122
252.0,0.256753250859777
253.0,0.2394227777068511
254.0,0.2866081477106216
255.0,0.2685221268891772
256.0,0.2711085779558383
257.0,0.3144542752184354
258.0,0.3774944265405733
259.0,0.3108269417088709
260.0,0.3146929189108809
261.0,0.2722623944206281
262.0,0.2852798746423411
263.0,0.3407838413991798
264.0,0.3113820242056382
265.0,0.2415966045730672
266.0,0.2645242566914415
267.0,0.2637480746982607
268.0,0.2656498147333476
269.0,0.1924282166068974
270.0,0.2980732353264685
271.0,0.254132233013857
272.0,0.2387465975764607
273.0,0.3255953709612422
274.0,0.3660434455053022
275.0,0.3319829869175923
276.0,0.290782170080219
277.0,0.294634028338379
278.0,0.260593467997693
279.0,0.3826518493113484
280.0,0.3121886156196646
281.0,0.2738264925365516
282.0,0.3138143092266886
283.0,0.2900503048738908
284.0,0.2964150637641456
285.0,0.3197377881366264
286.0,0.3142382971713167
287.0,0.3028400398814164
288.0,0.2423069869489155
289.0,0.2807576045554403
290.0,0.2242644692585515
291.0,0.2958969211519811
292.0,0.2783074285955446
293.0,0.3562755268392841
294.0,0.2123211146047946
295.0,0.2599759311885216
296.0,0.2537420896643401
297.0,0.2998232342503217
298.0,0.230517575034698
299.0,0.2502600662067799
300.0,0.2042481517032104
301.0,0.3331438189872358
302.0,0.2958715957790689
303.0,0.2609865269213344
304.0,0.221189265640788
305.0,0.2521573069726843
306.0,0.3058167551489116
307.0,0.3720301326778748
308.0,0.2786310522342637
309.0,0.3689798940817834
310.0,0.3575842735862192
311.0,0.2964713760354216
312.0,0.2072759062831974
313.0,0.304420467876922
314.0,0.3098367842287459
315.0,0.3625086355618065
316.0,0.3393017847271146
317.0,0.3298692199020702
318.0,0.2616337341114946
319.0,0.2452414012934612
320.0,0.2463355217908555
321.0,0.2541885947913038
322.0,0.2824091627477156
323.0,0.3393111242841576
324.0,0.321849590825743
325.0,0.2798499115261021
326.0,0.3114795122609294
327.0,0.294503641492379
328.0,0.2645633265589937
329.0,0.2605299476926365
330.0,0.3653139253110761
331.0,0.2533513826930461
332.0,0.2611655398450799
333.0,0.2272596955495615
334.0,0.2377903727662276
335.0,0.2864698669614878
336.0,0.2573171998958256
337.0,0.2139177822311045
338.0,0.2342253736059725
339.0,0.2317059172929445
340.0,0.3431608029770446
341.0,0.3873978550664718
342.0,0.3196995151596359
343.0,0.2724247257425787
344.0,0.3230494809151761
345.0,0.2619666819020152
346.0,0.3102522611545028
347.0,0.197502432056741
348.0,0.2426475472663122
349.0,0.2797003823580773
350.0,0.2892179563288882
351.0,0.3268108086556336
352.0,0.2766044744851323
353.0,0.222012364461451
354.0,0.2667315720947646
355.0,0.2053824910816739
356.0,0.2273280191181999
357.0,0.2866554543571378
358.0,0.2860330479158938
359.0,0.2912336553353546
360.0,0.2765114514375382
361.0,0.2637219888513435
362.0,0.2457194683140858
363.0,0.2307585800180324
364.0,0.2984048059343325
365.0,0.3218076732410957
366.0,0.3346387397218076
367.0,0.2915106724732021
368.0,0.3262171812141684
369.0,0.2935137021213151
370.0,0.3515959660095866
371.0,0.3142651677192568
372.0,0.3180246019038614
373.0,0.2301467092138427
374.0,0.2661935915437234
375.0,0.2890603221177479
376.0,0.2564407203661192
377.0,0.264969060257502
378.0,0.2208338162601898
379.0,0.343385699019519
380.0,0.2777062443092862
381.0,0.2843459458066648
382.0,0.3292402015103187
383.0,0.3110561739270976
384.0,0.2970169421409527
385.0,0.2913016452282439
386.0,0.3180655172110587
387.0,0.3014830085951016
388.0,0.2888437021022614
389.0,0.3781469227836274
390.0,0.3997993635108124
391.0,0.3009447512169387
392.0,0.250331095033496
393.0,0.3728538913349706
394.0,0.337130498942653
395.0,0.2867527995857188
396.0,0.3942899103323967
397.0,0.285673339990439
398.0,0.2768333892916483
399.0,0.2763117215905212
400.0,0.1785362224317913
401.0,0.24385299858472
402.0,0.3171822657045538
403.0,0.2253305171877474
404.0,0.3274884849141033
405.0,0.3135180748864427
406.0,0.2845495207403432
407.0,0.3223847027834103
408.0,0.2902210590879197
409.0,0.2991787222198472
410.0,0.2809320948177205
411.0,0.2640537795871279
412.0,0.3113023142273146
413.0,0.3589159753247247
414.0,0.2827596408164878
415.0,0.3582160899296124
416.0,0.3191123853394098
417.0,0.305594467690198
418.0,0.2776613847246841
419.0,0.3863075671704992
420.0,0.301447279573154
421.0,0.1811204796722205
422.0,0.321802868431683
423.0,0.3059820930720109
424.0,0.2814233709028673
425.0,0.2532017150219632
426.0,0.2591049945168535
427.0,0.2746171766239674
428.0,0.2899668089758143
429.0,0.3658167163934065
430.0,0.2953404314140917
431.0,0.3350354155472839
432.0,0.2309923522296861
433.0,0.2726086420879035
434.0,0.304316764630784
435.0,0.3077168453224819
436.0,0.3501028035772009
437.0,0.3313501254948581
438.0,0.2509661298347455
439.0,0.2664475396599736
440.0,0.2097001105773937
441.0,0.2821137701171168
442.0,0.2926200425431819
443.0,0.2339937371256099
444.0,0.3116634134169941
445.0,0.3927248286130458
446.0,0.3115036177433712
447.0,0.2569357389585706
448.0,0.3240822437301122
449.0,0.302311391665784
450.0,0.326707278030269
451.0,0.3298898601022534
452.0,0.2616558768642177
453.0,0.3022627722566827
454.0,0.3997910723137813
455.0,0.2799200483757003
456.0,0.2449629453032711
457.0,0.2637155225516401
458.0,0.3776237804220679
459.0,0.3021435604068117
460.0,0.2878349396309073
461.0,0.2710060033929109
462.0,0.2936213327927318
463.0,0.3155803673309298
464.0,0.2686510340332712
465.0,0.3364399544344413
466.0,0.2381325816056597
467.0,0.2489986085621303
468.0,0.2547883003984014
469.0,0.3209260214025115
470.0,0.2661579967281912
471.0,0.174419641274565
472.0,0.269019172300724
473.0,0.2764217428860057
474.0,0.3308441817941995
475.0,0.3727085374851306
476.0,0.2663955403978218
477.0,0.3014507953724961
478.0,0.3467892444040774
479.0,0.257908834475659
480.0,0.2431804207372122
481.0,0.2503746438271312
482.0,0.3925173222689794
483.0,0.3267271710353671
484.0,0.298784238292287
485.0,0.2830673379487649
486.0,0.3013731861922397
487.0,0.3023830813353678
488.0,0.3385833810893195
489.0,0.2479934340501617
490.0,0.3219963655547287
491.0,0.3259380430909837
492.0,0.3076612486651897
493.0,0.2895133739610653
494.0,0.313783923598658
495.0,0.3142387375662949
496.0,0.2941455879528108
497.0,0.33716615609111
498.0,0.3335300912075981
499.0,0.2861129639188494
500.0,0.3876868767423074
501.0,0.3528230551544066
502.0,0.3394587336203031
503.0,0.370618731284038
504.0,0.3558819697542353
505.0,0.2582527635272763
506.0,0.2744289225638637
507.0,0.2870482643589944
508.0,0.2594818516850489
509.0,0.2863353487463136
510.0,0.3033012522142822
511.0,0.2077804676954814
512.0,0.3278280303248105
513.0,0.3109119200567511
514.0,0.3639350215445158
515.0,0.2700587251463589
516.0,0.3474995162563207
517.0,0.3256524442543799
518.0,0.3039990403354018
519.0,0.2994184602437586
520.0,0.3020344576244114
521.0,0.3026559664207675
522.0,0.2188515370444321
523.0,0.389646020926864
524.0,0.3221708203726728
525.0,0.3103940185141589
526.0,0.3587471413190424
527.0,0.3012219345354459
528.0,0.3427329350522865
529.0,0.4055205398867007
530.0,0.3440762117608261
531.0,0.2627568071494336
532.0,0.2102445571923005
533.0,0.282802160471207
534.0,0.2487972797194788
535.0,0.337153878652032
536.0,0.2837914970274305
537.0,0.2725399793547887
538.0,0.2595211793567332
539.0,0.3046408195328856
540.0,0.2638825700214562
541.0,0.2863877153126385
542.0,0.259207396911664
543.0,0.2818680831400098
544.0,0.2407454292038846
545.0,0.284657772298967
546.0,0.290331487243857
547.0,0.2561856251080103
548.0,0.3510446132516569
549.0,0.3256126309665453
550.0,0.2977273299099285
551.0,0.2631378974477395
552.0,0.2367822361703792
553.0,0.2993129173678434
554.0,0.323352267662449
555.0,0.3410111694005879
556.0,0.3185205021794044
557.0,0.3541347234856929
558.0,0.3141771805465436
559.0,0.2906707062398698
560.0,0.3147111252846873
561.0,0.264595573350353
562.0,0.3033774141750445
563.0,0.3155423546117503
564.0,0.2852774837360567
565.0,0.2919030803029369
566.0,0.3183031683258985
567.0,0.2732144117292476
568.0,0.3061647759765629
569.0,0.3026674252559179
570.0,0.3446708991377678
571.0,0.2558043133266219
572.0,0.2845921691427608
573.0,0.2919656632055852
574.0,0.3537271510809038
575.0,0.2571240517550577
576.0,0.2883468586714004
577.0,0.3291644273305993
578.0,0.2721795294009334
579.0,0.3027961948609332
580.0,0.2519017588244249
581.0,0.2783546629321907
582.0,0.2491180807003609
583.0,0.2718535993403555
584.0,0.199095442100127
585.0,0.2747357425379371
586.0,0.2729056603442029
587.0,0.2543722855113225
588.0,0.2723975676479585
589.0,0.2747060895992098
590.0,0.3196298326142877
591.0,0.2887908356345746
592.0,0.3180599431014429
593.0,0.3692091313026199
594.0,0.3023883740115327
595.0,0.2598081923730622
596.0,0.2520879813090327
597.0,0.282245160866571
598.0,0.2719910917555824
599.0,0.2278015019843336
600.0,0.2466683738577822
601.0,0.2750191962565354
602.0,0.3667730108278275
603.0,0.2998478677748079
604.0,0.3319330837461881
605.0,0.2663567872940304
606.0,0.2613628009091354
607.0,0.1741428234650492
608.0,0.2966862421814989
609.0,0.3519148114159272
610.0,0.2963107999523929
611.0,0.2850392520320532
612.0,0.2251297138096027
613.0,0.2328246675407657
614.0,0.2757368413299463
615.0,0.2354358179409492
616.0,0.3045361851304095
617.0,0.3427942243697852
618.0,0.2706599828508739
619.0,0.2654397465505225
620.0,0.3537872948503646
621.0,0.2835943158444345
622.0,0.2974752047973512
623.0,0.2974076964920275
624.0,0.316647447979327
625.0,0.308048850569508
626.0,0.2852998123131025
627.0,0.3269397738776604
628.0,0.2919168944153717
629.0,0.3274382699858329
630.0,0.2798079341723982
631.0,0.2850054657744955
632.0,0.2142102822042705
633.0,0.3052480581311505
634.0,0.2586621620281502
635.0,0.2756176222976268
636.0,0.225190354622258
637.0,0.295335098979146
638.0,0.3202770033297506
639.0,0.2401050854367887
640.0,0.3015894242188845
641.0,0.279432418276483
642.0,0.2754138965585118
643.0,0.2721158251477463
644.0,0.2614820240888572
645.0,0.2924606462346866
646.0,0.3063859454924073
647.0,0.3227980638224673
648.0,0.3178805330511719
649.0,0.2591972338738458
650.0,0.2415242624726732
651.0,0.2687876497148196
652.0,0.2841826689565448
653.0,0.338668865908429
654.0,0.2695633147515301
655.0,0.3446174756707826
656.0,0.2773361321479183
657.0,0.3005752670830656
658.0,0.2469612336648082
659.0,0.2577145381581463
660.0,0.2803507205580902
661.0,0.3219956650334182
662.0,0.3578016299808255
663.0,0.3202953021318081
664.0,0.2279064645472654
665.0,0.2116639501471815
666.0,0.3063205069502591
667.0,0.3310379545183565
668.0,0.2760510339644031
669.0,0.2594035314300278
670.0,0.3187962385126244
671.0,0.3150511975779277
672.0,0.2701796608070679
673.0,0.2340566332089169
674.0,0.2575743721800868
675.0,0.2053165974564922
676.0,0.2761496789265993
677.0,0.3187966463114529
678.0,0.3212458974192568
679.0,0.3521773590598115
680.0,0.30574996267873
681.0,0.2515482577974288
682.0,0.2542372901400647
683.0,0.2361024516811202
684.0,0.3290384986211803
685.0,0.3054096619790163
686.0,0.2904631056072942
687.0,0.2622141530196031
688.0,0.2674007597458396
689.0,0.2801898177542791
690.0,0.3625977952065684
691.0,0.3378188958817379
692.0,0.3602381587559112
693.0,0.263344080353692
694.0,0.3237204327407954
695.0,0.2876749142855057
696.0,0.3079864059856574
697.0,0.2909094818404946
698.0,0.2543839023951226
699.0,0.3157625186269566
700.0,0.3615890448312546
701.0,0.2956030811309881
702.0,0.3317841062723383
703.0,0.3105294351663936
704.0,0.2625615640683466
705.0,0.302693607022367
706.0,0.3018732230211226
707.0,0.2732978131281132
708.0,0.2902635100571376
709.0,0.2856574802669468
710.0,0.2772224612794398
711.0,0.2486512218437344
712.0,0.3833933176925999
713.0,0.3033569233184938
714.0,0.2554261047707505
715.0,0.2766169026928527
716.0,0.2371910761225427
717.0,0.3152395671225525
718.0,0.2642399470600675
719.0,0.2363644169366596
720.0,0.3260506052635865
721.0,0.3569717706790832
722.0,0.2791428309824938
723.0,0.2925343473647345
724.0,0.250731072087381
725.0,0.196445254063783
726.0,0.2548375110824743
727.0,0.2667807884321528
728.0,0.3165210293941383
729.0,0.3139457479985291
730.0,0.3078965142810459
731.0,0.3139420971962111
732.0,0.2770124940249602
733.0,0.2505902338297596
734.0,0.2363824441258438
735.0,0.3238120849912944
736.0,0.2968285620825401
737.0,0.2623045011588883
738.0,0.3077463973533687
739.0,0.2796156843881713
740.0,0.2733033485976441
741.0,0.3064690455525677
742.0,0.2757826409366255
743.0,0.3253193780014586
744.0,0.2484565528039422
745.0,0.3125411516630221
746.0,0.3159204805700801
747.0,0.2772871210736831
748.0,0.311230123756501
749.0,0.380277868592843
750.0,0.2296521898911972
751.0,0.3125075887034177
752.0,0.2737598501216326
753.0,0.3211544792053767
754.0,0.3211016969432121
755.0,0.3333826892100117
756.0,0.2911335824509948
757.0,0.310430335340359
758.0,0.2563081311031837
759.0,0.302472276933578
760.0,0.2623281526063026
761.0,0.2805312961288556
762.0,0.2457743405496897
763.0,0.3231031814858997
764.0,0.3481704624561616
765.0,0.3279570518930966
766.0,0.2828471187854681
767.0,0.3711751091354626
768.0,0.2675532019824049
769.0,0.3357270854016486
770.0,0.2609227520757746
771.0,0.2969354749698236
772.0,0.2992721442610889
773.0,0.2581797985987225
774.0,0.3034617220793572
775.0,0.2420363791595783
776.0,0.2230509655981121
777.0,0.236575221609955
778.0,0.1747264024868548
779.0,0.3301936784113155
780.0,0.3317436820122641
781.0,0.2940172005423773
782.0,0.2633071628637022
783.0,0.258303409305698
784.0,0.2811580795478999
785.0,0.3590609364926382
786.0,0.3272690901064885
787.0,0.3024326605294835
788.0,0.3851728543547609
789.0,0.3190202459497298
790.0,0.2729726014784038
791.0,0.3684843427860267
792.0,0.3229542256311505
793.0,0.2660134258242477
794.0,0.3029572083722618
795.0,0.2940674018192455
796.0,0.2664693522277337
797.0,0.3531109727814847
798.0,0.3655487347795033
799.0,0.2968063480281625
800.0,0.1967447964772865
801.0,0.3013195143627747
802.0,0.2434852030189695
803.0,0.2831193177827001
804.0,0.2520726165289368
805.0,0.2768436782608968
806.0,0.3213003779364297
807.0,0.3991189170223999
808.0,0.3409593455365109
809.0,0.3128702644002552
810.0,0.3033167392456825
811.0,0.3339860839684113
812.0,0.3650096683728301
813.0,0.229188607465472
814.0,0.2905791765255562
815.0,0.335241374201324
816.0,0.2879805720069257
817.0,0.2746894766469133
818.0,0.2510441671502921
819.0,0.2442648170757889
820.0,0.2624602868610146
821.0,0.2680831751306839
822.0,0.2149475196256265
823.0,0.2616015736684099
824.0,0.3546735555726957
825.0,0.3165170514768478
826.0,0.2522480178674335
827.0,0.3426997188902032
828.0,0.2790917453132204
829.0,0.2258609137197709
830.0,0.3265929538121213
831.0,0.3526778235632248
832.0,0.2889661253354524
833.0,0.2948962720974147
834.0,0.2992290006414682
835.0,0.2928341952958964
836.0,0.316375426566334
837.0,0.3663855265479506
838.0,0.3093231101186149
839.0,0.3164355776358264
840.0,0.2734734514926887
841.0,0.2976460356763186
842.0,0.3856360274003868
843.0,0.376413684146426
844.0,0.3287509936077531
845.0,0.2935647437560869
846.0,0.3255582199736377
847.0,0.3030136774657556
848.0,0.2555683698208001
849.0,0.2963328282689147
850.0,0.2273076263104389
851.0,0.2270741601395963
852.0,0.2668787515994005
853.0,0.2719712728658335
854.0,0.2827033259582991
855.0,0.3797142908962464
856.0,0.3067426795266604
857.0,0.347713375560541
858.0,0.2892031849372591
859.0,0.2939779098958309
860.0,0.3027857380697056
861.0,0.3122612984107779
862.0,0.3075684693873852
863.0,0.3418569066939153
864.0,0.2489908842874212
865.0,0.2688802085538082
866.0,0.3290199551927413
867.0,0.2124950225475836
868.0,0.2338564872283246
869.0,0.2779679064700079
870.0,0.2776446349962828
871.0,0.2860403465575509
872.0,0.301939457645834
873.0,0.2529068958774733
874.0,0.275204619518383
875.0,0.2126554241093726
876.0,0.2794608489514523
877.0,0.325363527675883
878.0,0.2708941775253884
879.0,0.265216563351063
880.0,0.3368792714661098
881.0,0.3342006591539767
882.0,0.2716126476166569
883.0,0.2478466009548214
884.0,0.3670062783486859
885.0,0.2687105836741697
886.0,0.3905162952759953
887.0,0.3189615093489269
888.0,0.2777899671066894
889.0,0.3653484869919743
890.0,0.3701586390014904
891.0,0.2773384249345028
892.0,0.2449274664189211
893.0,0.3087294943637534
894.0,0.3353710277468509
895.0,0.2455929845411165
896.0,0.3308517331005484
897.0,0.3553500923832533
898.0,0.3029569997148065
899.0,0.2750482362381232
900.0,0.3456136731987267
901.0,0.2861795225051468
902.0,0.2890154431965932
903.0,0.3234273727186196
904.0,0.3644239829123327
905.0,0.2848263210083182
906.0,0.2836798117101673
907.0,0.3097238873857045
908.0,0.3651735520716594
909.0,0.2770972291063706
910.0,0.3116120755147634
911.0,0.2891075418519755
912.0,0.3106990301312775
913.0,0.2612860499754741
914.0,0.2363040370997069
915.0,0.2384954537064929
916.0,0.2974934002983888
917.0,0.2723627877536221
918.0,0.2741217687453744
919.0,0.249863354761984
920.0,0.251557180695401
921.0,0.3531415183441275
922.0,0.3350299735080989
923.0,0.2594764341017114
924.0,0.28986653728995
925.0,0.2876934839906592
926.0,0.2840653904329193
927.0,0.3082741430932446
928.0,0.2671755845361727
929.0,0.2603349833709583
930.0,0.2417931323385537
931.0,0.2873239895668005
932.0,0.2710110172112337
933.0,0.3001119689375221
934.0,0.2596014752566677
935.0,0.2374758242922725
936.0,0.2703840242074309
937.0,0.2796706610320325
938.0,0.2316422133597472
939.0,0.2523035526881162
940.0,0.2433058212510161
941.0,0.2509722245820678
942.0,0.2471492314389517
943.0,0.3332054110412611
944.0,0.3065250669405215
945.0,0.2957397956861713
946.0,0.287786238585673
947.0,0.249353738195881
948.0,0.2790033448966217
949.0,0.2533197719847879
950.0,0.3485489166652481
951.0,0.3141417932077665
952.0,0.2886608632924153
953.0,0.323021452867533
954.0,0.2670474010283913
955.0,0.34739186448765
956.0,0.3165910838691455
957.0,0.3274869263035991
958.0,0.3271531742004561
959.0,0.224271618870325
960.0,0.2265489317345313
961.0,0.2525557624919498
962.0,0.2939563804673145
963.0,0.2515979793924484
964.0,0.2869493576539215
965.0,0.2841350728759857
966.0,0.2628734440468491
967.0,0.2818219650968322
968.0,0.3463970645155303
969.0,0.2657367427665868
970.0,0.2323754254892814
971.0,0.3537761064582195
972.0,0.2640827219151375
973.0,0.2732321846434818
974.0,0.2750219509332384
975.0,0.2797483466755568
976.0,0.2292779115230687
977.0,0.2621133856745328
978.0,0.3578534474339224
979.0,0.341444086471196
980.0,0.2667862021954209
981.0,0.2854517911815301
982.0,0.3089117434969532
983.0,0.3977020734667159
984.0,0.3332222906431034
985.0,0.247156969195975
986.0,0.2228917088605098
987.0,0.2598732909612394
988.0,0.2843305628939021
989.0,0.3187270345032628
990.0,0.3101645156149956
991.0,0.2177570698907051
992.0,0.2911418129821799
993.0,0.3426556693593891
994.0,0.3266877727225737
995.0,0.2646136277292723
996.0,0.2696115296684882
997.0,0.2663649773009314
998.0,0.2898960094542451
999.0,0.3145744907514031
1000.0,0.2734657684933145
1001.0,0.3017321082109362
1002.0,0.3342095905257881
1003.0,0.2810510564439004
1004.0,0.3052240289957846
1005.0,0.3308862035623646
1006.0,0.3096951430309018
1007.0,0.3234510415800902
1008.0,0.2698272191334641
1009.0,0.3270436071988198
1010.0,0.3099786713159803
1011.0,0.2605952457246626
1012.0,0.283469702900048
1013.0,0.3219436141670361
1014.0,0.3077288222893437
1015.0,0.2793000969393976
1016.0,0.3148709115878588
1017.0,0.2515275741873675
1018.0,0.2439799254023673
1019.0,0.2327999336115088
1020.0,0.3024786758749963
1021.0,0.3311381284343807
1022.0,0.284500058332227
1023.0,0.2980948089922036
1024.0,0.3086111027685808
1025.0,0.2683492665363336
1026.0,0.2999909025018362
1027.0,0.3615350626741282
1028.0,0.3079631757117983
1029.0,0.3668856533213411
1030.0,0.3024806032634058
1031.0,0.2159943407253082
1032.0,0.2557065009972055
1033.0,0.3681842813508482
1034.0,0.3574676597354708
1035.0,0.3256038475598036
1036.0,0.2983851129709572
1037.0,0.3255841151060032
1038.0,0.2650045474371397
1039.0,0.2247051373804506
1040.0,0.3199723435544447
1041.0,0.2842474774519669
1042.0,0.2804502013560066
1043.0,0.3100714885452326
1044.0,0.2069231660868443
1045.0,0.2555531000364465
1046.0,0.2855166236049343
1047.0,0.254145897810055
1048.0,0.2574675632688462
1049.0,0.2399587575377247
1050.0,0.2433381281849033
1051.0,0.3161823801505525
1052.0,0.2849183877060003
1053.0,0.2408371380156154
1054.0,0.2940495692192356
1055.0,0.2772402726909457
1056.0,0.3667248566922183
1057.0,0.2835126554359445
1058.0,0.3047916831297824
1059.0,0.2734336483869106
1060.0,0.3309820161369928
1061.0,0.4620401523336236
1062.0,0.3168699958288055
1063.0,0.2823604442755022
1064.0,0.2142748264759549
1065.0,0.1768323925081805
1066.0,0.3410644952046465
1067.0,0.3469341624949836
1068.0,0.28373923065876
1069.0,0.3286762274340794
1070.0,0.2489059282970075
1071.0,0.2476434364065123
1072.0,0.2982051113999936
1073.0,0.2138401062262896
1074.0,0.2064334764252762
1075.0,0.2809924965015089
1076.0,0.267427081559435
1077.0,0.2589317576351203
1078.0,0.2392424976771146
