seed,value
138.0,0.2837128771209634
139.0,0.3183194797671859
140.0,0.2806906112055286
141.0,0.2936408515949764
142.0,0.2661396592770132
143.0,0.2778976649677259
144.0,0.3068353976853342
145.0,0.3027576414805414
146.0,0.2830447174203871
147.0,0.3042404135727111
148.0,0.2879438143289755
149.0,0.3041356068741268
150.0,0.2805494261710329
151.0,0.3027891067550669
152.0,0.2830146263897495
153.0,0.2643010606258885
154.0,0.2757223204695218
155.0,0.2888236336134858
156.0,0.2868497974150754
157.0,0.2906294800238505
158.0,0.2887399145700107
159.0,0.2995016793602777
160.0,0.2878346940532295
161.0,0.2975569427789594
162.0,0.2790841551897717
163.0,0.3017659634338171
164.0,0.2857862969432854
165.0,0.2810230082490036
166.0,0.2977018023827983
167.0,0.2828516900808861
168.0,0.2929433016269384
169.0,0.2862933865186545
170.0,0.2808867012785772
171.0,0.3057551619618951
172.0,0.2973512008340338
173.0,0.2875021430945038
174.0,0.2978333132407603
175.0,0.3025021765140634
176.0,0.2934015631896717
177.0,0.2835360458988342
178.0,0.3088805969611587
179.0,0.2954942003860875
180.0,0.309052311098641
181.0,0.3161777570086785
182.0,0.293363281069104
183.0,0.3014499407255914
184.0,0.266590899653038
185.0,0.298244561091036
186.0,0.2812781875982972
187.0,0.3015328443404374
188.0,0.2896428859640741
189.0,0.3072330594469363
190.0,0.2972879208353586
191.0,0.3025105617943836
192.0,0.3026509984259351
193.0,0.309250648002331
194.0,0.3204489187916983
195.0,0.2979243176609868
196.0,0.2986866598394929
197.0,0.2728855605426559
198.0,0.2954942632289646
199.0,0.2928252335602629
200.0,0.3034950936944188
201.0,0.2733775145904282
202.0,0.3035375403947757
203.0,0.2945441178927174
204.0,0.285795981323133
205.0,0.3040760843000869
206.0,0.3025223705120011
207.0,0.305975930838158
208.0,0.3166981153682334
209.0,0.275283980165736
210.0,0.293802914878957
211.0,0.3041472887545644
212.0,0.3220261413546668
213.0,0.2884288535658572
214.0,0.2902363338944023
215.0,0.2828872745296475
216.0,0.2937606948695329
217.0,0.2964199848195739
218.0,0.3144315703639365
219.0,0.3023313323677406
220.0,0.313134082761002
221.0,0.3087297055875098
222.0,0.2856860313481033
223.0,0.2835354489324723
224.0,0.2838870416607831
225.0,0.2900457447260138
226.0,0.2986296381291795
227.0,0.2805188034418085
228.0,0.3068541508622337
229.0,0.3062744872519603
230.0,0.2856403876435197
231.0,0.3123474194481163
232.0,0.3022170991150559
233.0,0.2910281760906495
234.0,0.2826114343355091
235.0,0.2946674083585257
236.0,0.2847828865668509
237.0,0.3045329211127621
238.0,0.299521478457788
239.0,0.2924660116488671
240.0,0.2928943506849339
241.0,0.3078849569603065
242.0,0.2963635731251588
243.0,0.2881579746987526
244.0,0.2986501283613861
245.0,0.2960904228999072
246.0,0.3016694512872775
247.0,0.3036884498200046
248.0,0.3155630367379881
249.0,0.2910154635895516
250.0,0.3038245302417233
251.0,0.2988128367904488
252.0,0.330107521295422
253.0,0.3150310265932868
254.0,0.3097112473673492
255.0,0.3208548346833265
256.0,0.2966172587783613
257.0,0.3044745588061941
258.0,0.2808934866695381
259.0,0.3076994098714914
260.0,0.2957078255168275
261.0,0.2778535188530304
262.0,0.2813837578668324
263.0,0.2997640612752326
264.0,0.3176259421845238
265.0,0.3156679789467241
266.0,0.3185020157632249
267.0,0.3099274108808306
268.0,0.2971525735014999
269.0,0.2853629739490018
270.0,0.2920276307688571
271.0,0.2764903012740982
272.0,0.2828258948786731
273.0,0.2827980957975505
274.0,0.2905647598515605
275.0,0.2751846927807874
276.0,0.2939736997863598
277.0,0.3114811399486077
278.0,0.2796174262362374
279.0,0.2865464114883044
280.0,0.2731438496335188
281.0,0.3110314448410832
282.0,0.3122739837922092
283.0,0.3024477016971318
284.0,0.3059769506726994
285.0,0.3047396443811356
286.0,0.294485441994718
287.0,0.2916876402368242
288.0,0.2788902771765988
289.0,0.285251550893738
290.0,0.3057940877082014
291.0,0.280076717376259
292.0,0.2893720908934418
293.0,0.3019734187833391
294.0,0.3226435381933569
295.0,0.3050012797764159
296.0,0.3006941583170183
297.0,0.3017623864317214
298.0,0.278423427433606
299.0,0.2855940803661289
300.0,0.2892721209476214
301.0,0.3025153864041318
302.0,0.2922076218949199
303.0,0.2653389006887139
304.0,0.2706007190096788
305.0,0.2985142933400194
306.0,0.2744104813277864
307.0,0.2984458862596553
308.0,0.3018493575050966
309.0,0.303888267237833
310.0,0.2978655343668653
311.0,0.315537605408799
312.0,0.3068000779510199
313.0,0.2972421122005441
314.0,0.3281189629837531
315.0,0.2989393709873955
316.0,0.3024164906925547
317.0,0.3095453323859797
318.0,0.314599380312616
319.0,0.2952744392492165
320.0,0.3121813927073771
321.0,0.3074094691671252
322.0,0.2823385088807566
323.0,0.2798980979284505
324.0,0.2908080128357536
325.0,0.3034990641012242
326.0,0.3159411814345715
327.0,0.3091818066495675
328.0,0.3079496526722406
329.0,0.3158932062822067
330.0,0.3128054896967523
331.0,0.30115860868511
332.0,0.288766660381725
333.0,0.3090519970176963
334.0,0.2983312874154306
335.0,0.3194106185879354
336.0,0.2965316221141976
337.0,0.288144468485721
338.0,0.30627076475346
339.0,0.2871164584624469
340.0,0.2940520931878948
341.0,0.2872149569494764
342.0,0.2985484720875014
343.0,0.297168879287467
344.0,0.286599573160961
345.0,0.3071262137710963
346.0,0.2937131405868152
347.0,0.3235965353698941
348.0,0.3027367322722422
349.0,0.2859325520821512
350.0,0.2714502226276156
351.0,0.3160347479743751
352.0,0.2888931187014457
353.0,0.3050329430730367
354.0,0.2957084035461308
355.0,0.2853692392930838
356.0,0.3075387964011887
357.0,0.3060333191021546
358.0,0.2827960160210332
359.0,0.3006042815755443
360.0,0.295378347631166
361.0,0.287607950583778
362.0,0.3028438836695881
363.0,0.281810134025385
364.0,0.2966318975001429
365.0,0.2923851497346307
366.0,0.2961632764591971
367.0,0.3133456564340453
368.0,0.2847960125256978
369.0,0.2780967540199535
370.0,0.2751779804382871
371.0,0.3085051653286953
372.0,0.3123867187486652
373.0,0.2983675757405079
374.0,0.2771964086972883
375.0,0.2927401591392415
376.0,0.2861095339397476
377.0,0.3037750460078218
378.0,0.3012893033139415
379.0,0.3030621082032385
380.0,0.2893134775454977
381.0,0.2777517622889394
382.0,0.2748317136930105
383.0,0.2998027719958542
384.0,0.2995442010414271
385.0,0.2972821224799248
386.0,0.2716593831608146
387.0,0.2991190859716142
388.0,0.2961667088021624
389.0,0.2980299689989366
390.0,0.2943503791874023
391.0,0.2790431266793401
392.0,0.306245935973447
393.0,0.3130193982924454
394.0,0.3135263168588713
395.0,0.3034496259520689
396.0,0.2860819220760914
397.0,0.3072471638593835
398.0,0.2968160845782062
399.0,0.2909496574883362
400.0,0.292507035286965
401.0,0.3015408381667218
402.0,0.3031922252698611
403.0,0.3103434747530716
404.0,0.3271848783036213
405.0,0.3001792229453071
406.0,0.2802735527131195
407.0,0.2906100860763825
408.0,0.3189087424070338
409.0,0.316730739918798
410.0,0.282081945354348
411.0,0.2763475322776738
412.0,0.3026029340807275
413.0,0.2831155299625654
414.0,0.2964961458289245
415.0,0.2950959535556979
416.0,0.2961648297920991
417.0,0.3154941670480446
418.0,0.2937593273852238
419.0,0.2955306410465342
420.0,0.2895489390425511
421.0,0.2931793494799221
422.0,0.2999653773603824
423.0,0.2699998696040588
424.0,0.3007760800725531
425.0,0.3168933526248823
426.0,0.3050082949766265
427.0,0.2990730490656974
428.0,0.2982971433336578
429.0,0.2832364357136741
430.0,0.2775187338127607
431.0,0.2997729838221887
432.0,0.3024168918130481
433.0,0.2786761436168649
434.0,0.2970961166314279
435.0,0.3161734047350998
436.0,0.3122601599062984
437.0,0.3000495098017738
438.0,0.2953796365342118
439.0,0.306737549734324
440.0,0.3045988044543931
441.0,0.2870648744637062
442.0,0.3044220629423882
443.0,0.3014823083087765
444.0,0.2739295888740096
445.0,0.2997326306043236
446.0,0.259660483126104
447.0,0.2813731626455514
448.0,0.30974330250013
449.0,0.2922875158403407
450.0,0.2864524903515217
451.0,0.2943235936863197
452.0,0.3165367528277005
453.0,0.302004066592537
454.0,0.2932933402436106
455.0,0.2857655390081229
456.0,0.2995661282158008
457.0,0.2928988531016814
458.0,0.2811315377732724
459.0,0.2836933943609575
460.0,0.3120345689529731
461.0,0.3048434842391513
462.0,0.3102950221228501
463.0,0.3013231301127848
464.0,0.2938050621059939
465.0,0.2852087316270146
466.0,0.2890993914467192
467.0,0.2901178327290593
468.0,0.2941672820299861
469.0,0.2924739345794295
470.0,0.307182613545894
471.0,0.2742769238461354
472.0,0.2625166367818174
473.0,0.315274285977671
474.0,0.2753426172176435
475.0,0.2936222957738813
476.0,0.2957311381099433
477.0,0.2987559799523532
478.0,0.2941540324495027
479.0,0.2932547691190643
480.0,0.2999784258883318
481.0,0.2936057118842884
482.0,0.3008943536457135
483.0,0.2769660955893542
484.0,0.2959138745569849
485.0,0.2946636160128404
486.0,0.3163871181649672
487.0,0.271401660523763
488.0,0.2681852037214706
489.0,0.2982905189148836
490.0,0.2888413031425555
491.0,0.2979425834561519
492.0,0.2891970105475125
493.0,0.3114787975118914
494.0,0.3085337297483456
495.0,0.312504940406334
496.0,0.3126866844978935
497.0,0.2989479363976635
498.0,0.2816744760160827
499.0,0.297775710584064
500.0,0.2934451109773772
501.0,0.279482339693507
502.0,0.303573059520105
503.0,0.2784197275350942
504.0,0.2902567368018023
505.0,0.295857795680232
506.0,0.287771138691156
507.0,0.2848073930667994
508.0,0.3033661407066768
509.0,0.3147619943171853
510.0,0.2834533407672726
511.0,0.2823048239583942
512.0,0.3093993741411383
513.0,0.2961338519434946
514.0,0.3239614526874917
515.0,0.3068924056859188
516.0,0.302965429145394
517.0,0.2930716104739226
518.0,0.2855052956538922
519.0,0.2691923079939992
520.0,0.3028621662249102
521.0,0.2793785778474182
522.0,0.2952072812525443
523.0,0.3245457483771976
524.0,0.300373521022408
525.0,0.2865199990662354
526.0,0.3030571853868972
527.0,0.3242957017127227
528.0,0.2910223646893211
529.0,0.30585257635075
530.0,0.2979930976401216
531.0,0.3107658701048167
532.0,0.2888337340282379
533.0,0.2822754329815433
534.0,0.2962507439835617
535.0,0.2725586979110678
536.0,0.2844588910108447
537.0,0.2954412153463779
538.0,0.2797405837781482
539.0,0.2897759684866197
540.0,0.3329881376607701
541.0,0.3052586055006912
542.0,0.305313012317266
543.0,0.2763135155105314
544.0,0.3050910902862394
545.0,0.3022096117085762
546.0,0.2909765028225247
547.0,0.306795236075908
548.0,0.2991533245006506
549.0,0.2962256611971949
550.0,0.316107523747911
551.0,0.2997543531966708
552.0,0.2734101200230999
553.0,0.2958111453961521
554.0,0.2907510095751887
555.0,0.3065157406084289
556.0,0.3224296865734992
557.0,0.3092631644160056
558.0,0.2918003175339225
559.0,0.2901383008946436
560.0,0.2874171207357239
561.0,0.3006997671268838
562.0,0.2885844956533469
563.0,0.3014482530859361
564.0,0.3345272191157284
565.0,0.2999793693809564
566.0,0.3078884986350124
567.0,0.3013831218919273
568.0,0.2835295129479454
569.0,0.3102793365006668
570.0,0.2841019963565702
571.0,0.27441691959218
572.0,0.2596753028400542
573.0,0.2739439873583281
574.0,0.2917560320093746
575.0,0.3005675733387953
576.0,0.2864746018710962
577.0,0.304757894582083
578.0,0.3085168935363725
579.0,0.2926333939376225
580.0,0.2883501432671266
581.0,0.2932775766303649
582.0,0.2819420356759169
583.0,0.2858170246199356
584.0,0.3086582534045462
585.0,0.3129261209458791
586.0,0.3142901925472042
587.0,0.3125018019127068
588.0,0.3101317025400915
589.0,0.2915515153856661
590.0,0.3033441776880152
591.0,0.2816283727619756
592.0,0.2838515079132689
593.0,0.2608476515544192
594.0,0.3001998029737733
595.0,0.2853502012952613
596.0,0.2876533914308209
597.0,0.2831202096056049
598.0,0.2871217852802888
599.0,0.2985993368732859
600.0,0.3155222221103679
601.0,0.2813122922576904
602.0,0.2908609583813916
603.0,0.2906472678513201
604.0,0.2901617469871474
605.0,0.2782415258444173
606.0,0.2924092243355041
607.0,0.2838689911090032
608.0,0.3109596491493538
609.0,0.28569715716258
610.0,0.2837269990003911
611.0,0.2952314748655186
612.0,0.302299135514033
613.0,0.3124398722468683
614.0,0.2908915221383162
615.0,0.2681082892966383
616.0,0.3012156478713117
617.0,0.2945321396589748
618.0,0.2937233916206995
619.0,0.2878701683601972
620.0,0.2867059247175316
621.0,0.2806755585214061
622.0,0.3029130436096163
623.0,0.2957834609765742
624.0,0.2841321587388952
625.0,0.2854971019569651
626.0,0.3092155934293275
627.0,0.2781669109164306
628.0,0.2674163522987121
629.0,0.2897177446517787
630.0,0.3254898918276286
631.0,0.3122226211089429
632.0,0.3133522062036287
633.0,0.3058583262805696
634.0,0.2908655268714805
635.0,0.3057930249859806
636.0,0.2830291883371956
637.0,0.2864471153887309
638.0,0.302473353444457
639.0,0.2967141049548404
640.0,0.3030413132655881
641.0,0.293845801204481
642.0,0.2776210051739846
643.0,0.2937096733315408
644.0,0.3070869839040859
645.0,0.278370579980034
646.0,0.2725376340750624
647.0,0.2910405412956948
648.0,0.2824325508838159
649.0,0.2744412928800493
650.0,0.2958586164094738
651.0,0.3084585277517163
652.0,0.3058788660604752
653.0,0.2793802300295556
654.0,0.2838043844267139
655.0,0.3212634232146969
656.0,0.3000496199524092
657.0,0.2913389241894599
658.0,0.2838790209380227
659.0,0.310425394586504
660.0,0.2915277334770265
661.0,0.3002782320934705
662.0,0.2917379645551821
663.0,0.2644744152033049
664.0,0.2891554960770543
665.0,0.2933634623662091
666.0,0.319888608650331
667.0,0.2857767026044973
668.0,0.2838747318118829
669.0,0.2989990350578644
670.0,0.2759808101301873
671.0,0.2689135185461774
672.0,0.2900936997409965
673.0,0.3058688190330064
674.0,0.3020054575843154
675.0,0.3160881316166298
676.0,0.3311106728494865
677.0,0.318264501921105
678.0,0.294901891157286
679.0,0.3139119542012929
680.0,0.3165779818159902
681.0,0.294559664344355
682.0,0.3156835559482445
683.0,0.3140743823462291
684.0,0.2981391067928405
685.0,0.2835900825234533
686.0,0.2876353864971477
687.0,0.3151270580646447
688.0,0.3162216646936013
689.0,0.2784134550333108
690.0,0.2579051671050862
691.0,0.3119612368459331
692.0,0.3045752819492786
693.0,0.3044887980059146
694.0,0.3071351924251503
695.0,0.2961924252338748
696.0,0.2955053101601022
697.0,0.2869972372526254
698.0,0.2828315299891049
699.0,0.2800540129065499
700.0,0.3080464112482718
701.0,0.2955900954028
702.0,0.28291829372488
703.0,0.286535728631593
704.0,0.2831227269876939
705.0,0.297550835319105
706.0,0.2829473252202073
707.0,0.2921927866541383
708.0,0.2864740177152771
709.0,0.2855148172543513
710.0,0.3154353566499314
711.0,0.2908190624394208
712.0,0.2859232855729064
713.0,0.2995483595689773
714.0,0.3115614894826564
715.0,0.2801082606545197
716.0,0.284312261745177
717.0,0.3018636704798048
718.0,0.2969007696077241
719.0,0.2776921989515708
720.0,0.2952953711890238
721.0,0.3052911779009251
722.0,0.2856833475953896
723.0,0.3034613071377119
724.0,0.3130254212777705
725.0,0.2956334893873158
726.0,0.28819196714596
727.0,0.2844702822421951
728.0,0.2835712330342544
729.0,0.3173915061144748
730.0,0.3231608016034671
731.0,0.2727964796489663
732.0,0.275733957478407
733.0,0.2666314114742962
734.0,0.2649532499448895
735.0,0.2750388649188823
736.0,0.2758354719187394
737.0,0.3145773754484236
738.0,0.2620252144670711
739.0,0.2981537777736556
740.0,0.3015550856539382
741.0,0.2984130869614496
742.0,0.2863225765258512
743.0,0.3120427880244736
744.0,0.282694152526769
745.0,0.3050475585261532
746.0,0.2953677294524607
747.0,0.3152624596366364
748.0,0.2772104246771382
749.0,0.2879047127610262
750.0,0.2841839915888858
751.0,0.303561524484676
752.0,0.3179074255245953
753.0,0.3165923827825955
754.0,0.2890035815821909
755.0,0.2873518550675942
756.0,0.2967674413006858
757.0,0.304345833274976
758.0,0.2997398364977686
759.0,0.2969276510734396
760.0,0.3156709932999633
761.0,0.302248832868049
762.0,0.2924284872396666
763.0,0.2990220084368332
764.0,0.2864141683203778
765.0,0.3019265271953518
766.0,0.2934403768644048
767.0,0.2714234281379614
768.0,0.2918593385040137
769.0,0.2961255946524352
770.0,0.3017725019918322
771.0,0.3105233287935096
772.0,0.3123976980848533
773.0,0.2870549854252101
774.0,0.2815598928001208
775.0,0.2928310475786584
776.0,0.2837885575932523
777.0,0.3064577500812573
778.0,0.3164268813054159
779.0,0.3029385730402967
780.0,0.3084827244965467
781.0,0.2980817717943158
782.0,0.2884370429606067
783.0,0.2724866087816215
784.0,0.2788217504736469
785.0,0.3055029745881498
786.0,0.3087939478518312
787.0,0.3074042554318302
788.0,0.3031690178331509
789.0,0.2984104402335998
790.0,0.2963807984025396
791.0,0.3103201636360497
792.0,0.3220170532530799
793.0,0.299636482169493
794.0,0.3135782316897814
795.0,0.2785394976384848
796.0,0.288722522620313
797.0,0.32127579138849
798.0,0.2776479397751299
799.0,0.3057213647478575
800.0,0.2883765180771385
801.0,0.291467969375483
802.0,0.2978975023409149
803.0,0.2904366245278111
804.0,0.2916035569094501
805.0,0.3123463987406523
806.0,0.3048373857942011
807.0,0.2989830875109499
808.0,0.3012128521832231
809.0,0.2782430163049024
810.0,0.2968851457650234
811.0,0.2968629012931065
812.0,0.308139779328765
813.0,0.3237170014049247
814.0,0.3117914531541626
815.0,0.305618656247808
816.0,0.2826946812942346
817.0,0.2935664670211971
818.0,0.301480070830025
819.0,0.2907930593423621
820.0,0.2961289258591881
821.0,0.3051279127853379
822.0,0.2846176326799799
823.0,0.3034984003195678
824.0,0.3071403645528009
825.0,0.2897561213318258
826.0,0.298802043909204
827.0,0.304796500969384
828.0,0.304038923216795
829.0,0.2995859582424504
830.0,0.3039087078463573
831.0,0.2966563438003468
832.0,0.2971241179035951
833.0,0.2720940184052279
834.0,0.2747048495498758
835.0,0.2734246601066842
836.0,0.2847557563260315
837.0,0.2978126038310312
838.0,0.2882696439220324
839.0,0.3007817079406638
840.0,0.2976015014768055
841.0,0.3118644894456043
842.0,0.3079008391610366
843.0,0.3096562803806679
844.0,0.3172810017600572
845.0,0.2926732039192461
846.0,0.300307705939257
847.0,0.3022842577063899
848.0,0.2989625365780267
849.0,0.2858619995089345
850.0,0.2708789530412956
851.0,0.2866912000587459
852.0,0.2946790891220758
853.0,0.2938891848662878
854.0,0.2813800451692602
855.0,0.2892150482266798
856.0,0.2787760851460177
857.0,0.2860842903376511
858.0,0.2710872386794532
859.0,0.284288091494034
860.0,0.2730674201286976
861.0,0.2859381686460981
862.0,0.2792143027248638
863.0,0.2989268981027561
864.0,0.289820720579904
865.0,0.2790644040596495
866.0,0.308603171931919
867.0,0.2847387015695223
868.0,0.3028509067714803
869.0,0.2895924485520296
870.0,0.2857058952781904
871.0,0.2810733154751748
872.0,0.3000090204626998
873.0,0.3118286835456946
874.0,0.3122799602263631
875.0,0.3085832669962551
876.0,0.2997262584358561
877.0,0.2941536298116702
878.0,0.2980439074979399
879.0,0.2991011716283821
880.0,0.2972592549439022
881.0,0.2777213018135778
882.0,0.2950093023665101
883.0,0.3082126410669948
884.0,0.2760192829651557
885.0,0.2995481949946639
886.0,0.2969959002609142
887.0,0.308813432280724
888.0,0.2931658437054563
889.0,0.3030971218527055
890.0,0.2830807787518964
891.0,0.2911523100351315
892.0,0.2687665567324909
893.0,0.3040170043212785
894.0,0.3054334766899429
895.0,0.2743980317279877
896.0,0.2942874565321999
897.0,0.2927500266191032
898.0,0.2850783058773007
899.0,0.2798259903024448
900.0,0.3002290038667837
901.0,0.3086952815064691
902.0,0.2932497922296641
903.0,0.2956353204760944
904.0,0.26732271755137
905.0,0.2899732840116993
906.0,0.3044490360120255
907.0,0.2975344902008694
908.0,0.3059791830225714
909.0,0.3258400741599755
910.0,0.2884895617845798
911.0,0.2816564135919045
912.0,0.326610956784123
913.0,0.297082546485157
914.0,0.2920973127211396
915.0,0.3004294697926697
916.0,0.2658278424342979
917.0,0.2942459268233081
918.0,0.285314355706995
919.0,0.3000513367511896
920.0,0.2914005235149388
921.0,0.2675687813852543
922.0,0.2790778432153972
923.0,0.2915329860289601
924.0,0.2751739865986654
925.0,0.2939979735441977
926.0,0.2901842338272007
927.0,0.2832387652001842
928.0,0.287053433187477
929.0,0.3041361687090382
930.0,0.2994503179215175
931.0,0.2986672816798305
932.0,0.324455721776248
933.0,0.316269202090276
934.0,0.313375937813563
935.0,0.2734963638928213
936.0,0.2771163275088569
937.0,0.2937928754470866
938.0,0.2924380807346861
939.0,0.3156665360145163
940.0,0.2841356802208111
941.0,0.2858355880349306
942.0,0.278004606836367
943.0,0.3034623863553041
944.0,0.3124919687827648
945.0,0.2840321590816305
946.0,0.3169771102540371
947.0,0.3024673976213998
948.0,0.3179212772713438
949.0,0.2947400988199715
950.0,0.2725172473921383
951.0,0.2801265961158057
952.0,0.2957072908976194
953.0,0.3020264207555225
954.0,0.2630455650952891
955.0,0.3229907534514858
956.0,0.2912039158273481
957.0,0.2920712097180364
958.0,0.3041702645503893
959.0,0.2943964743670119
960.0,0.2922762025596088
961.0,0.2778155644167348
962.0,0.2817473299166935
963.0,0.2736312278027671
964.0,0.3302304410509444
965.0,0.2811848740466603
966.0,0.3092730815050803
967.0,0.299936420110899
968.0,0.2838082011666962
969.0,0.2837181689091542
970.0,0.2877218992381934
971.0,0.2794425472195379
972.0,0.2608573279607954
973.0,0.2882870663697464
974.0,0.2941557611742487
975.0,0.3167924732475567
976.0,0.2838796369185942
977.0,0.3000559669468108
978.0,0.3080280457491148
979.0,0.2747160961254441
980.0,0.2837210893352209
981.0,0.2834757279748801
982.0,0.2952839680457093
983.0,0.3181488313273537
984.0,0.2979212499642221
985.0,0.2921140108013041
986.0,0.311755862066068
987.0,0.2809932449032984
988.0,0.3013732680471517
989.0,0.2757010723386169
990.0,0.3191203087081671
991.0,0.3014176842378301
992.0,0.3199978924616681
993.0,0.3138367008598915
994.0,0.2944661307411854
995.0,0.2688248958217745
996.0,0.3022259565433854
997.0,0.2945661146295819
998.0,0.2886416009553099
999.0,0.2886884788226676
1000.0,0.2802104892846769
1001.0,0.3096413539412419
1002.0,0.3102257204819812
1003.0,0.3000931682041839
1004.0,0.3164066525696372
1005.0,0.3018463731262745
1006.0,0.3190788784951581
1007.0,0.3019038736787592
1008.0,0.2948536941467111
1009.0,0.3080083791017078
1010.0,0.2810632028763112
1011.0,0.3027913822357919
1012.0,0.2954553520819984
1013.0,0.2874054512060339
1014.0,0.2931967631948218
1015.0,0.3095473939995334
1016.0,0.2858406816177758
1017.0,0.2803601016842011
1018.0,0.2886816566112323
1019.0,0.3191036484883569
1020.0,0.308121436316804
1021.0,0.3016534808118807
1022.0,0.3077358392933457
1023.0,0.2915786935676123
1024.0,0.2984490240551544
1025.0,0.2831756911930953
1026.0,0.2903517012565035
1027.0,0.2966808084961567
1028.0,0.3006221258444172
1029.0,0.3000126375988325
1030.0,0.279244741910499
1031.0,0.2748335591135616
1032.0,0.2889757721406042
1033.0,0.2953860146926862
1034.0,0.3000240321677703
1035.0,0.3079989674736767
1036.0,0.2729721974754123
1037.0,0.3156548841896905
1038.0,0.3278049794693922
1039.0,0.2920557470239036
1040.0,0.2832595569647606
1041.0,0.2983528948880136
1042.0,0.2967831803671502
1043.0,0.3126996716674054
1044.0,0.3121143860637556
1045.0,0.2996782516677673
1046.0,0.2811024396698542
1047.0,0.2668292129520336
1048.0,0.3032440842837576
1049.0,0.3164050408200216
1050.0,0.2727750081226632
1051.0,0.2791746948518245
1052.0,0.2778620876100985
1053.0,0.3051728718093959
1054.0,0.3145738760532294
1055.0,0.3140255771019536
1056.0,0.277014985553337
1057.0,0.2732321048327369
1058.0,0.30512182921365
1059.0,0.2966828457187308
1060.0,0.2994957719565985
1061.0,0.2937643173319952
1062.0,0.3193304519943272
1063.0,0.2883220254732282
1064.0,0.2977566756848573
1065.0,0.2944973094096083
1066.0,0.3068557862694748
1067.0,0.2901566518624797
1068.0,0.2981236810074681
1069.0,0.303981500347097
1070.0,0.3015589687352275
1071.0,0.3120491020215557
1072.0,0.3209203313003669
1073.0,0.2853212505551991
1074.0,0.293895251904855
1075.0,0.283624310904266
1076.0,0.2800180448100209
1077.0,0.2774100749252105
1078.0,0.2752420536565921
1079.0,0.3083927381354032
