seed,value
85.0,0.3017929756071618
86.0,0.2824232849470764
87.0,0.3004560623431461
88.0,0.2969254394841649
89.0,0.2926182786249496
90.0,0.2955919674525423
91.0,0.3145421404077876
92.0,0.2998806596315186
93.0,0.3038339755245252
94.0,0.2950029031349598
95.0,0.2911114199532324
96.0,0.2967096504723663
97.0,0.2887609525201945
98.0,0.297036628352593
99.0,0.2974805477075319
100.0,0.2988704281303039
101.0,0.312175993722509
102.0,0.288263079236735
103.0,0.2933690520875634
104.0,0.2861040269658352
105.0,0.2797253774280926
106.0,0.2923352349261804
107.0,0.290612738253619
108.0,0.2909044565070387
109.0,0.2919002672463767
110.0,0.3162432466047698
111.0,0.3004063557610548
112.0,0.3039652908998492
113.0,0.2911509245940861
114.0,0.2969534012436375
115.0,0.2814001830705425
116.0,0.3095280932474222
117.0,0.3068787778934059
118.0,0.2815335123289431
119.0,0.2833006954304023
120.0,0.2963767984205165
121.0,0.3039296235004824
122.0,0.2995105385399396
123.0,0.2973440902399122
124.0,0.3028436856267993
125.0,0.2912863385772548
126.0,0.3012273047852981
127.0,0.2961786265897956
128.0,0.294704062392874
129.0,0.2849371589415443
130.0,0.2923585694494014
131.0,0.2918417904097015
132.0,0.3046857762057132
133.0,0.2883364099551707
134.0,0.2815633481461479
135.0,0.2986623473532413
136.0,0.2931943406124295
137.0,0.30446720808897
138.0,0.2891399014448389
139.0,0.2776166061251356
140.0,0.2763692817843009
141.0,0.3071258002895068
142.0,0.2904751483434094
143.0,0.3113555095769353
144.0,0.2935183938811533
145.0,0.2982898116996145
146.0,0.3036077226847529
147.0,0.2956269896027408
148.0,0.3023914130612148
149.0,0.2905672178298711
150.0,0.2751149796175577
151.0,0.2748781321900353
152.0,0.2866878251086726
153.0,0.2750315133045843
154.0,0.2961400344835111
155.0,0.2992523515487675
156.0,0.2898495583886065
157.0,0.2872706073768498
158.0,0.2875295123269064
159.0,0.290919656752523
160.0,0.2991599367377909
161.0,0.3231994593414947
162.0,0.2955913609295121
163.0,0.2930610963049319
164.0,0.2880559890487221
165.0,0.2932335150239122
166.0,0.2917937626555439
167.0,0.2848978360140499
168.0,0.2864874849944288
169.0,0.2870948779132534
170.0,0.2956732674898795
171.0,0.2894121297848636
172.0,0.2930873131919093
173.0,0.2909595326903223
174.0,0.296284129963385
175.0,0.2996035266572177
176.0,0.2997664916495243
177.0,0.2893183144279725
178.0,0.3105862338108013
179.0,0.3165242502282067
180.0,0.2966475897226147
181.0,0.2932277543398029
182.0,0.2948154995372095
183.0,0.2797685436359214
184.0,0.2741937773760088
185.0,0.2753888447391637
186.0,0.292508472176394
187.0,0.2913305480117655
188.0,0.2879644046271498
189.0,0.2973875034692674
190.0,0.2890745722379897
191.0,0.2857313230882209
192.0,0.3032280100863134
193.0,0.3013896781237246
194.0,0.2914082888085595
195.0,0.2973009696693718
196.0,0.2949193147930623
197.0,0.2963066041347003
198.0,0.2745515127314285
199.0,0.3002604898461047
200.0,0.2844506556004591
201.0,0.3078771297804518
202.0,0.2974733155101573
203.0,0.2883859836319343
204.0,0.299259465208029
205.0,0.2931923884070432
206.0,0.2803350506735478
207.0,0.3076785490554618
208.0,0.2932693416707119
209.0,0.3142875810621556
210.0,0.3056295507973441
211.0,0.2931355692166476
212.0,0.2960189591349517
213.0,0.3139995230003058
214.0,0.291525829458548
215.0,0.3073605605154972
216.0,0.3080840134000896
217.0,0.3098695254879312
218.0,0.3048879793717451
219.0,0.2876130803571092
220.0,0.3026528937707152
221.0,0.3016586721631642
222.0,0.3000810855899727
223.0,0.3058624797983902
224.0,0.2955173333375898
225.0,0.2942328639207677
226.0,0.2922936750190989
227.0,0.2959730605861445
228.0,0.2690485242814376
229.0,0.2851805028739409
230.0,0.2882819146958768
231.0,0.3089632073111828
232.0,0.3051797275880681
233.0,0.2818084857238012
234.0,0.2744370706333411
235.0,0.2924793925902714
236.0,0.3070458537429509
237.0,0.3115793105184437
238.0,0.2995230525613767
239.0,0.2976262955515142
240.0,0.2996801517928981
241.0,0.2900834909680445
242.0,0.288920632382887
243.0,0.2762985995047775
244.0,0.3004260233572411
245.0,0.3095909341959827
246.0,0.2978029306589935
247.0,0.300631452023173
248.0,0.2946193399348203
249.0,0.2719992809575665
250.0,0.270060948090766
251.0,0.3020890122319287
252.0,0.2951320662740659
253.0,0.2944760836977616
254.0,0.2993087808027032
255.0,0.2832457276247905
256.0,0.2904499545931307
257.0,0.2897612811330123
258.0,0.3108701469332002
259.0,0.309597285653706
260.0,0.3045123804012417
261.0,0.281625150419508
262.0,0.2835152480082495
263.0,0.2933324617393881
264.0,0.2826753296881538
265.0,0.2849188198663093
266.0,0.2934124267045325
267.0,0.3025897718683436
268.0,0.3157038125527714
269.0,0.2950020816506898
270.0,0.288495775979582
271.0,0.2983424846363919
272.0,0.2945615440224101
273.0,0.2860489690818926
274.0,0.2849260726369909
275.0,0.3206654310528014
276.0,0.3152413403042812
277.0,0.2881739214104428
278.0,0.2871303444361243
279.0,0.3040278641112998
280.0,0.2912529908723952
281.0,0.3077320844724759
282.0,0.3012318892973918
283.0,0.2927428813571725
284.0,0.293776155195784
285.0,0.2859779803588825
286.0,0.3034049110037268
287.0,0.299276176531437
288.0,0.2895066699739744
289.0,0.2827575826230541
290.0,0.3042181499661759
291.0,0.2901965153795276
292.0,0.3125281039195806
293.0,0.3074289977243852
294.0,0.3130683172009052
295.0,0.3014301991162817
296.0,0.3040628253062546
297.0,0.2915970532159617
298.0,0.2874073701945849
299.0,0.2931229845892619
300.0,0.2666722456868351
301.0,0.2979550334852029
302.0,0.3121637198486329
303.0,0.2979300058400826
304.0,0.2826655148077702
305.0,0.2882675876169196
306.0,0.3050323953923174
307.0,0.2903472174104237
308.0,0.3010786002283571
309.0,0.3031553365668243
310.0,0.2839565461925836
311.0,0.2782877727325867
312.0,0.2627829001129895
313.0,0.2933849414715367
314.0,0.3122124856369643
315.0,0.2957456867651277
316.0,0.315937261708143
317.0,0.3096523113467825
318.0,0.3171461122295789
319.0,0.3058220708968937
320.0,0.2961046304281812
321.0,0.2785219034753535
322.0,0.2946243507273559
323.0,0.2934728872923736
324.0,0.2963658738193895
325.0,0.3002116100884938
326.0,0.2949371536985657
327.0,0.3043170552305599
328.0,0.2963278921096942
329.0,0.3030308260049272
330.0,0.3115451958894693
331.0,0.2770439748102725
332.0,0.2974129841956577
333.0,0.3098574939377441
334.0,0.2786606936822197
335.0,0.2833287420857078
336.0,0.2803216904981023
337.0,0.2834666027111109
338.0,0.2869508867633925
339.0,0.2796701077600627
340.0,0.2757577888400315
341.0,0.2920220175800799
342.0,0.2952589604144516
343.0,0.2953434192093233
344.0,0.3099142584103078
345.0,0.2891358239570077
346.0,0.2877834088932613
347.0,0.2953217654012778
348.0,0.2983410834826697
349.0,0.2888513308492547
350.0,0.2810220514919862
351.0,0.2728231959490756
352.0,0.2979314947811453
353.0,0.3037801959946573
354.0,0.2967070778441072
355.0,0.2957306449101047
356.0,0.3080401500733529
357.0,0.2906248075415952
358.0,0.2981557382031381
359.0,0.286742182972017
360.0,0.3035572490523636
361.0,0.2917547285880744
362.0,0.2968022720612835
363.0,0.3045243272762991
364.0,0.2958378721864805
365.0,0.3036830316846569
366.0,0.3024450302298191
367.0,0.30325919491615
368.0,0.299475564883968
369.0,0.2842903710692486
370.0,0.3101787581811785
371.0,0.289838573263965
372.0,0.3013874900507858
373.0,0.2921824907389416
374.0,0.2878964361686919
375.0,0.2929899164220793
376.0,0.2910029294769163
377.0,0.3081264268075238
378.0,0.2935344522344412
379.0,0.3000117819656313
380.0,0.281218704005606
381.0,0.3013346953239734
382.0,0.2874356301585765
383.0,0.2866664883276191
384.0,0.3103408162952451
385.0,0.3050685208409436
386.0,0.2911827579200743
387.0,0.3076204821540561
388.0,0.3153465269240327
389.0,0.292212577231726
390.0,0.2931994147968638
391.0,0.2894870027087987
392.0,0.2779265383791541
393.0,0.2940033528907279
394.0,0.322412793006432
395.0,0.2848150951819858
396.0,0.2903523126652887
397.0,0.2914288635709143
398.0,0.2804682274622177
399.0,0.2858713735837805
400.0,0.2826881416782507
401.0,0.2954704855142355
402.0,0.2746648931158886
403.0,0.2674952857714879
404.0,0.2951787565890404
405.0,0.2979830963168408
406.0,0.2771476595484727
407.0,0.2955011854149754
408.0,0.2925870109893126
409.0,0.3140928703877406
410.0,0.286628323819689
411.0,0.3004468393195014
412.0,0.2903183655978559
413.0,0.2890223272283845
414.0,0.3039016517866921
415.0,0.2980609038529893
416.0,0.2868193448761726
417.0,0.2669346656941426
418.0,0.3006978068386355
419.0,0.28425540382381
420.0,0.292975082384937
421.0,0.2918678627417294
422.0,0.2953021739481586
423.0,0.2851850942979603
424.0,0.2900132391922774
425.0,0.2856930387767248
426.0,0.2862400863674588
427.0,0.2884054052180724
428.0,0.2932986136022967
429.0,0.326253858151539
430.0,0.3028791881869874
431.0,0.2934512254577628
432.0,0.2981834578822879
433.0,0.2734127468409951
434.0,0.2951566991838409
435.0,0.2850135035707039
436.0,0.3074802076482069
437.0,0.3010974668125677
438.0,0.2848838357741399
439.0,0.313746076479637
440.0,0.2956947036377356
441.0,0.2965993147099895
442.0,0.3059709204634459
443.0,0.2853296935110526
444.0,0.2789188552074599
445.0,0.3093169805307152
446.0,0.3036380101378623
447.0,0.2847297140893317
448.0,0.3002540656647654
449.0,0.3030488268820064
450.0,0.3035063638293335
451.0,0.2991967343584569
452.0,0.3065404077296345
453.0,0.2862344768294925
454.0,0.3051298956359553
455.0,0.2731182507405164
456.0,0.2872175558859468
457.0,0.2967268997835119
458.0,0.3016076511813631
459.0,0.2960410788063156
460.0,0.2990465577418492
461.0,0.3033998344216089
462.0,0.2892184407986877
463.0,0.3044053969792672
464.0,0.307472316186466
465.0,0.3013436556021773
466.0,0.2930492178432794
467.0,0.3046405974106023
468.0,0.2847745741157558
469.0,0.2886404360372923
470.0,0.2963965843795373
471.0,0.2990265791459424
472.0,0.287554649529895
473.0,0.304382157899674
474.0,0.3052201383789059
475.0,0.2979247917222041
476.0,0.2863248083039918
477.0,0.289772470977059
478.0,0.3096332885916153
479.0,0.2951417470945601
480.0,0.2970940484939227
481.0,0.2972495815522943
482.0,0.2871299253963978
483.0,0.2727761743273511
484.0,0.2997353030539444
485.0,0.2722231734666661
486.0,0.277534911137378
487.0,0.2978046538686811
488.0,0.2929924080660496
489.0,0.3046610522136556
490.0,0.2934966143667017
491.0,0.300366762647247
492.0,0.289945894995533
493.0,0.2811457891333683
494.0,0.3069412644532502
495.0,0.2929150353847959
496.0,0.2841989551124618
497.0,0.2934444088116191
498.0,0.2937742620003428
499.0,0.3002498391282245
500.0,0.2776128880009793
501.0,0.2977209977938778
502.0,0.2764244321107355
503.0,0.2858478718546627
504.0,0.2949278379656557
505.0,0.3156502774601525
506.0,0.304324156778061
507.0,0.2830127345093148
508.0,0.2945270492604724
509.0,0.2952264221556223
510.0,0.2940601998559213
511.0,0.2810381760333723
512.0,0.3075047959589324
513.0,0.2814459331687781
514.0,0.2911325136202669
515.0,0.3018433721180979
516.0,0.3080987655464696
517.0,0.2903348647172354
518.0,0.2848249906634757
519.0,0.2847859606622867
520.0,0.2794583466910344
521.0,0.2893618284060709
522.0,0.2981427728153613
523.0,0.2951321852307944
524.0,0.2851968288516689
525.0,0.3037399314492897
526.0,0.3023494865404554
527.0,0.2883063274532222
528.0,0.3028193479891694
529.0,0.2739507810683943
530.0,0.2746520442172593
531.0,0.3065001165107137
532.0,0.2947943082315341
533.0,0.2824905989528559
534.0,0.3045262233979657
535.0,0.2826475230567529
536.0,0.3066643426760549
537.0,0.2868092579336806
538.0,0.3076643452214889
539.0,0.2861090601211961
540.0,0.2833452191608731
541.0,0.2803341767378698
542.0,0.2933220628971675
543.0,0.3001523300554871
544.0,0.2934894898061182
545.0,0.2856427353468905
546.0,0.2927994392546714
547.0,0.2936207809062102
548.0,0.3020710227417596
549.0,0.3074304874934431
550.0,0.3101631577735607
551.0,0.3022664640529757
552.0,0.3108681072311949
553.0,0.2859989263410606
554.0,0.289389774114022
555.0,0.2911796656912252
556.0,0.3001207384529815
557.0,0.3009681665320249
558.0,0.2839540613963419
559.0,0.2884943632947427
560.0,0.2850833016316819
561.0,0.281667430934498
562.0,0.2958604764209364
563.0,0.3058008250269179
564.0,0.3088523683224222
565.0,0.3015415034903771
566.0,0.2875222577277653
567.0,0.287274231626913
568.0,0.291664753576257
569.0,0.2791341758158751
570.0,0.2781261707815436
571.0,0.3065656053868484
572.0,0.3155320435698925
573.0,0.2983414952986799
574.0,0.2869577149372311
575.0,0.2844036531741837
576.0,0.2917753032145077
577.0,0.303368436995848
578.0,0.2909982668221572
579.0,0.2978291069184661
580.0,0.30858633125063
581.0,0.3158514905007009
582.0,0.3076809285585885
583.0,0.2971634238293976
584.0,0.3002165353850219
585.0,0.3059652650998828
586.0,0.2973465239444451
587.0,0.3005711792408041
588.0,0.2932591606967981
589.0,0.2907248934148863
590.0,0.3026221583009713
591.0,0.2954834985473311
592.0,0.3162594385907896
593.0,0.3007380412672175
594.0,0.3006994856826261
595.0,0.2916185841501518
596.0,0.3158009577476502
597.0,0.3011977868075391
598.0,0.2885143513821222
599.0,0.3070924404027824
600.0,0.3033435539159095
601.0,0.2939646536038909
602.0,0.2831013514264661
603.0,0.2901285055908419
604.0,0.2937417631607192
605.0,0.2871359303232775
606.0,0.2723816982893859
607.0,0.2847750989964233
608.0,0.3060802717342317
609.0,0.3168756918230382
610.0,0.3037925433800845
611.0,0.2965472249002274
612.0,0.295420017722674
613.0,0.2938680260300716
614.0,0.3082302145349767
615.0,0.311031970356906
616.0,0.3049305472210575
617.0,0.2776067828086322
618.0,0.2701556328696177
619.0,0.2872997364481611
620.0,0.301076286242003
621.0,0.2818676191511445
622.0,0.2877722107237662
623.0,0.3023123636048889
624.0,0.3080535986709757
625.0,0.3038899649661906
626.0,0.3018488964013658
627.0,0.3165954223673117
628.0,0.3022868274270146
629.0,0.3050257351250939
630.0,0.3075903645041918
631.0,0.3032230544432907
632.0,0.2995176907605503
633.0,0.2942726351818391
634.0,0.2852612734584958
635.0,0.2961746323562019
636.0,0.3073014411821065
637.0,0.3027159504028258
638.0,0.2919950256426449
639.0,0.3036834952674774
640.0,0.2955481458114689
641.0,0.3144418146550131
642.0,0.3038641800767882
643.0,0.3065001022387894
644.0,0.298875847100412
645.0,0.3111195091702935
646.0,0.2908443985208922
647.0,0.2868183697865178
648.0,0.2949448773282171
649.0,0.2900445564737237
650.0,0.308865941083107
651.0,0.3016003832757092
652.0,0.2920248202615801
653.0,0.2892299856515169
654.0,0.2961117185184947
655.0,0.2987694360963416
656.0,0.2917638687281167
657.0,0.295252808857625
658.0,0.298458572307225
659.0,0.2979728981063342
660.0,0.281981468588511
661.0,0.2783772738112524
662.0,0.2843693138927323
663.0,0.2813402342791782
664.0,0.2991073588980256
665.0,0.3078292485897494
666.0,0.3041488459960241
667.0,0.3019219358814035
668.0,0.2998723533080523
669.0,0.2943819543265755
670.0,0.288577558732816
671.0,0.2977837191446969
672.0,0.3056756474018773
673.0,0.3075346022804083
674.0,0.3075271315391329
675.0,0.3030141363553473
676.0,0.29505522929296
677.0,0.3028796953501365
678.0,0.3004532722267047
679.0,0.2966133651548167
680.0,0.3004912323734375
681.0,0.2923138069282772
682.0,0.3085393417246906
683.0,0.2897761721443653
684.0,0.2839874353315116
685.0,0.2686372376499963
686.0,0.2873105662819495
687.0,0.2822002053847576
688.0,0.2934962614838356
689.0,0.2991145481558077
690.0,0.2961681548432319
691.0,0.2988335252485594
692.0,0.2908173664859317
693.0,0.2983936692768311
694.0,0.3094065262575726
695.0,0.2907170272849977
696.0,0.2868974237534861
697.0,0.3011391033788467
698.0,0.2768343107920402
699.0,0.294604665076261
700.0,0.3157580898239597
701.0,0.298499652075869
702.0,0.3059135523408644
703.0,0.3193892010941417
704.0,0.2901660755533779
705.0,0.3105564694262329
706.0,0.2870129070329673
707.0,0.2747972535666164
708.0,0.2711573605055727
709.0,0.2909468284953588
710.0,0.2956082608626562
711.0,0.2965024533894201
712.0,0.2766764812240178
713.0,0.2902905238104632
714.0,0.3086218189041319
715.0,0.303746622266595
716.0,0.2994602211058087
717.0,0.2856127585741879
718.0,0.2887005392574474
719.0,0.2920693239887739
720.0,0.3061222537936415
721.0,0.2926768656047001
722.0,0.2982954253997419
723.0,0.2847050394039587
724.0,0.2888054158365041
725.0,0.2982851305524291
726.0,0.2961456939984167
727.0,0.3072921657314252
728.0,0.3070951320589356
729.0,0.3230087126681404
730.0,0.2894984542049254
731.0,0.2809815534011164
732.0,0.268001217166944
733.0,0.2876038151104637
734.0,0.2824712334069501
735.0,0.2900324660504862
736.0,0.2898221533140021
737.0,0.2977191045228097
738.0,0.289065759658922
739.0,0.3056308160619234
740.0,0.2963734592715666
741.0,0.2987873374529392
742.0,0.2736842987263862
743.0,0.2878837601031366
744.0,0.3048283295739776
745.0,0.2955143391159125
746.0,0.3015710695791843
747.0,0.2966055793320822
748.0,0.290412612895697
749.0,0.2955513002082218
750.0,0.3058372507525694
751.0,0.2795207272121515
752.0,0.3098669888468696
753.0,0.3062885584515154
754.0,0.3114149332307363
755.0,0.3016677101168571
756.0,0.3095022521524406
757.0,0.278681139882229
758.0,0.2873926491521288
759.0,0.3106764410017629
760.0,0.3073933375103306
761.0,0.3037110125956433
762.0,0.2932689226683607
763.0,0.2936240361922888
764.0,0.3101899583018309
765.0,0.2990384239863688
766.0,0.2978987500785219
767.0,0.287479026145445
768.0,0.2918828294249442
769.0,0.3048871131373877
770.0,0.2770373888488984
771.0,0.2966697886221484
772.0,0.2927682658978118
773.0,0.2920697699203099
774.0,0.307100681414769
775.0,0.304164599706678
776.0,0.285401649758483
777.0,0.2823264087849503
778.0,0.2845451564561253
779.0,0.288645305622265
780.0,0.2612094502538301
781.0,0.2821575842952048
782.0,0.2981073140265148
783.0,0.2918905952839603
784.0,0.2986389207168435
785.0,0.2836597259544651
786.0,0.2870874540832326
787.0,0.3204978830838776
788.0,0.2991391018332817
789.0,0.3037379616634069
790.0,0.3091122424398786
791.0,0.3054043656967865
792.0,0.3008222773910018
793.0,0.2995232846283284
794.0,0.3016909611789676
795.0,0.2916668579025557
796.0,0.2947545067369696
797.0,0.3065298301846524
798.0,0.2994944356986916
799.0,0.3102604182646444
800.0,0.2969526381559941
801.0,0.2998109767592006
802.0,0.3076474665644208
803.0,0.2860880820896261
804.0,0.2881557038651537
805.0,0.3163550192156895
806.0,0.2926351947552524
807.0,0.2792070848573724
808.0,0.2918156927442837
809.0,0.2901555088573798
810.0,0.298190070236619
811.0,0.3202059983589611
812.0,0.2962797745057819
813.0,0.2904774145594813
814.0,0.281440153247058
815.0,0.2962479421853203
816.0,0.2808480725710596
817.0,0.2873603361576948
818.0,0.30638195437085
819.0,0.2980964990358205
820.0,0.3009439827632025
821.0,0.2940489809293503
822.0,0.2912261673841496
823.0,0.280419366702436
824.0,0.269754725898252
825.0,0.2908811339504152
826.0,0.2956708502191904
827.0,0.296018792458058
828.0,0.2744150241979976
829.0,0.2958296861526099
830.0,0.291869767834904
831.0,0.3171178025222183
832.0,0.2914241174356635
833.0,0.2925193040766025
834.0,0.2894533101715369
835.0,0.3063435619896013
836.0,0.2859668368590894
837.0,0.2986784967004586
838.0,0.2839237295325006
839.0,0.3000790006863195
840.0,0.3021841598661003
841.0,0.2879900345135986
842.0,0.2959360543167495
843.0,0.2890784571811465
844.0,0.3134431685470596
845.0,0.3115365785212284
846.0,0.3036618276517946
847.0,0.290652779084167
848.0,0.2751185725944275
849.0,0.2956394721670045
850.0,0.2875401266753751
851.0,0.286057201468174
852.0,0.2909790470820628
853.0,0.3015034403514299
854.0,0.2975704841310432
855.0,0.2907104612398647
856.0,0.2998597393551467
857.0,0.2849768691525948
858.0,0.299382419993164
859.0,0.3044241116288849
860.0,0.2966053221361207
861.0,0.2901875542492274
862.0,0.2955514889875837
863.0,0.3113372105681241
864.0,0.3083003474792584
865.0,0.3065573722616054
866.0,0.2935306602952092
867.0,0.2910614620802651
868.0,0.3067835027686841
869.0,0.2880285812743137
870.0,0.3123060578348605
871.0,0.2975272825203505
872.0,0.2941228577875361
873.0,0.2935098751671838
874.0,0.2816474898251267
875.0,0.2806460846179607
876.0,0.2824688679667079
877.0,0.3211426183366064
878.0,0.2874438308297337
879.0,0.2865658689468293
880.0,0.2984715111314143
881.0,0.2875781742374274
882.0,0.3031607343830521
883.0,0.3136415637151654
884.0,0.3147927006119801
885.0,0.2896171596463144
886.0,0.2934557280423117
887.0,0.2934508892007847
888.0,0.311561396119016
889.0,0.2952767370299313
890.0,0.2778593867768795
891.0,0.3141062103345091
892.0,0.3049474546886705
893.0,0.2941382658220865
894.0,0.301131798998564
895.0,0.2813451014726209
896.0,0.2922034097351424
897.0,0.3024370708488842
898.0,0.3126887704791609
899.0,0.2949935395229456
900.0,0.3047691942499347
901.0,0.2968916871502502
902.0,0.2897935206543099
903.0,0.315208686302547
904.0,0.291529466968101
905.0,0.2922957435179002
906.0,0.2972189083075655
907.0,0.2864272238658188
908.0,0.3009295983293494
909.0,0.3103129071834262
910.0,0.2922734039081316
911.0,0.2871064693516273
912.0,0.3017193132206932
913.0,0.3043955495315762
914.0,0.2850475349984541
915.0,0.3121788265510851
916.0,0.3026215134979383
917.0,0.3043480928960028
918.0,0.3113403553248678
919.0,0.2885969902325527
920.0,0.2978436153835439
921.0,0.3041224919362464
922.0,0.3094265767189993
923.0,0.2958601139542409
924.0,0.3016167056830174
925.0,0.2925609671115473
926.0,0.2851942595443317
927.0,0.2864563526836967
928.0,0.2890421135525439
929.0,0.3034867138379468
930.0,0.3113529568512971
931.0,0.3100672571657208
932.0,0.3010909847467733
933.0,0.307324089526637
934.0,0.291048860809531
935.0,0.3047433328179747
936.0,0.2826476562671614
937.0,0.2965116133773035
938.0,0.3126902185250008
939.0,0.3037495810493501
940.0,0.2960733599190202
941.0,0.2916185771772588
942.0,0.2773840051153967
943.0,0.2838848568292563
944.0,0.3081639679613518
945.0,0.3017787481036048
946.0,0.2890013025055055
947.0,0.2899053823366608
948.0,0.3068049156951789
949.0,0.3061172717918883
950.0,0.2884990572248399
951.0,0.2952560041376801
952.0,0.3114239712534045
953.0,0.3073879976942651
954.0,0.300706732303216
955.0,0.2817241552919591
956.0,0.2889960449340291
957.0,0.2996508134298398
958.0,0.2936473457392309
959.0,0.2904466964899196
960.0,0.3007113831874619
961.0,0.2969240600405756
962.0,0.3134721845663394
963.0,0.3009173755998149
964.0,0.2978899142288392
965.0,0.300006102579736
966.0,0.3001325268234144
967.0,0.2875762737810942
968.0,0.28806424710967
969.0,0.3136198883189703
970.0,0.285715655822034
971.0,0.3098291335367411
972.0,0.2923285695214049
973.0,0.2903358423992034
974.0,0.2861837464855765
975.0,0.29846037800702
976.0,0.2972866688332785
977.0,0.2792535508192834
978.0,0.2895157886401722
979.0,0.2917732994740475
980.0,0.2885819160779101
981.0,0.2895134456378933
982.0,0.2955821912132537
983.0,0.3007437711752373
984.0,0.3002890228899609
985.0,0.3203063036491328
986.0,0.320849821995161
987.0,0.3007927954653998
988.0,0.2735793733986046
989.0,0.2863848420881952
990.0,0.2827846338233658
991.0,0.2940432054293308
992.0,0.2818233383326615
993.0,0.2958486913832262
994.0,0.2843945985357251
995.0,0.2806026383938516
996.0,0.3051382831935714
997.0,0.3171482755155475
998.0,0.3079163345442292
999.0,0.2978054217072864
1000.0,0.283083623728412
1001.0,0.2966383147515435
1002.0,0.2839515969727034
1003.0,0.292259818439579
1004.0,0.3157866417680748
1005.0,0.2983533746244881
1006.0,0.3010730530744714
1007.0,0.2934564356964063
1008.0,0.2847828363358741
1009.0,0.3021556083560899
1010.0,0.2974876413357784
1011.0,0.2980686348578789
1012.0,0.307179769960018
1013.0,0.2914622619848988
1014.0,0.2934204155294412
1015.0,0.3093332607930731
1016.0,0.298979289978297
1017.0,0.2982499624935537
1018.0,0.2933542249540222
1019.0,0.2968315823915118
1020.0,0.3076799791231598
1021.0,0.2987410677526373
1022.0,0.3117122219217517
1023.0,0.2871549271725504
1024.0,0.2918103971682713
1025.0,0.3085263467516931
1026.0,0.2925180868235932
1027.0,0.2931345173778891
1028.0,0.2928424914015234
1029.0,0.3180748401461331
1030.0,0.2837216521760492
1031.0,0.2964476042849284
1032.0,0.2970604462636075
1033.0,0.3043293609467744
1034.0,0.2949362479475369
1035.0,0.3180423768397059
1036.0,0.320421766746113
1037.0,0.3033042362533562
1038.0,0.2793518912341335
1039.0,0.3074660456462693
1040.0,0.293061966743546
1041.0,0.2823237680287926
1042.0,0.308043697077393
1043.0,0.3108369970771492
1044.0,0.3005149548113379
1045.0,0.2847717158397355
1046.0,0.2831119701738177
1047.0,0.2977685179721976
1048.0,0.2950792902273035
1049.0,0.2963169181576941
1050.0,0.2871140309738932
1051.0,0.3067907021753647
1052.0,0.2917530765825364
1053.0,0.2933524474321208
1054.0,0.2887562488896763
1055.0,0.2941002558107338
1056.0,0.2993583676278196
1057.0,0.308633266063557
1058.0,0.2888483711358355
1059.0,0.3047346370011052
1060.0,0.2979962426006213
1061.0,0.2850323032456233
1062.0,0.2989861641418662
1063.0,0.3002698985246138
1064.0,0.3050205789801068
1065.0,0.2742665411686922
1066.0,0.2859049549505028
1067.0,0.2792596607129288
1068.0,0.2931648614318468
1069.0,0.2848820663008318
1070.0,0.2922999748762028
1071.0,0.2931574900134015
1072.0,0.2849373023940439
1073.0,0.3031385364378381
1074.0,0.2885202067817257
1075.0,0.2792968765673618
1076.0,0.2822935842440541
1077.0,0.2940337741730913
1078.0,0.296818370511651
