seed,value
90.0,0.3125725134231979
91.0,0.3002672327241844
92.0,0.2524718362937523
93.0,0.2913707922416967
94.0,0.3094744382344657
95.0,0.2882216386634881
96.0,0.3007246389231073
97.0,0.2876290741489553
98.0,0.2952332996501457
99.0,0.2863999728295218
100.0,0.2610985672831354
101.0,0.2856600810717293
102.0,0.2751275923832627
103.0,0.2645808041484044
104.0,0.2960786109428708
105.0,0.3098971680208242
106.0,0.2956424674382091
107.0,0.307591267386215
108.0,0.3052039111771304
109.0,0.2885594148321757
110.0,0.2956167659629116
111.0,0.2774476113725116
112.0,0.2826589802697069
113.0,0.3025351296106058
114.0,0.2834833630417358
115.0,0.3206355747011026
116.0,0.3222571846248522
117.0,0.3414427730186496
118.0,0.3262635509472431
119.0,0.3091741457675759
120.0,0.3092358587294245
121.0,0.2928624565790581
122.0,0.3078877560810557
123.0,0.2899748671036453
124.0,0.3161901690505349
125.0,0.2850976175501467
126.0,0.2953119491988673
127.0,0.2837973006268758
128.0,0.2839886685989682
129.0,0.2950572715198042
130.0,0.2814672377126231
131.0,0.3130905864445161
132.0,0.3038394988596901
133.0,0.3062301475531305
134.0,0.2886036563229567
135.0,0.3060535204715179
136.0,0.2766788588279549
137.0,0.2833380144822205
138.0,0.295202470379218
139.0,0.2930442508814755
140.0,0.2871666695782086
141.0,0.2800885330608293
142.0,0.2912459505467509
143.0,0.3010317372345101
144.0,0.2829466338039713
145.0,0.2784691992632502
146.0,0.3074426630880038
147.0,0.2997286322707498
148.0,0.3081536382439098
149.0,0.3003686203507007
150.0,0.2996654184669014
151.0,0.2864757007836134
152.0,0.2855222230643854
153.0,0.2929950068353119
154.0,0.2946570139057451
155.0,0.324747290338746
156.0,0.2961881045470561
157.0,0.297784643355407
158.0,0.3105805567221189
159.0,0.3034671005457515
160.0,0.2857764854000513
161.0,0.2762432105964845
162.0,0.3107391043319383
163.0,0.2946390175768035
164.0,0.2928254722478794
165.0,0.3202907763817495
166.0,0.3160427877313701
167.0,0.2933205295064729
168.0,0.3182384603107797
169.0,0.2950908733492375
170.0,0.319934244544994
171.0,0.2846783280435217
172.0,0.2941378997181103
173.0,0.2993206219648486
174.0,0.2994239502235787
175.0,0.3196212400766813
176.0,0.3070204265301537
177.0,0.2642856410363716
178.0,0.2860663199119053
179.0,0.3125833568109135
180.0,0.2977959318202433
181.0,0.3132569344279786
182.0,0.2882131771523018
183.0,0.2723002966972876
184.0,0.2887472791018811
185.0,0.2968263359126595
186.0,0.2871059445181444
187.0,0.308358895137588
188.0,0.3009165472683819
189.0,0.3137103227175831
190.0,0.2950910534838305
191.0,0.2731288057474043
192.0,0.3038041622622963
193.0,0.2782221602816564
194.0,0.2918860896520706
195.0,0.3128291642585677
196.0,0.3001493737826984
197.0,0.2815886746993493
198.0,0.2902851749551169
199.0,0.2926717743897272
200.0,0.272620681725731
201.0,0.2886465902152805
202.0,0.2925094465677177
203.0,0.2746637818300267
204.0,0.2873312383467614
205.0,0.272877768036661
206.0,0.3044239779204286
207.0,0.2767214584277624
208.0,0.308449076890461
209.0,0.2593975657495887
210.0,0.3073402204282204
211.0,0.3118434257975657
212.0,0.2713408670497902
213.0,0.2791195064175054
214.0,0.3140416575106246
215.0,0.2712289576790478
216.0,0.2798862328914316
217.0,0.3039371548916741
218.0,0.2858950698477966
219.0,0.3008734313659715
220.0,0.3160258208909378
221.0,0.3008747518574886
222.0,0.2881393575279212
223.0,0.2876215630349787
224.0,0.2721009073136279
225.0,0.3098872410856356
226.0,0.301215781573531
227.0,0.2967004113216976
228.0,0.3105691575953636
229.0,0.3026472830798429
230.0,0.2943180587124997
231.0,0.307255464395094
232.0,0.27275999031756
233.0,0.261171302919256
234.0,0.2910332482936557
235.0,0.2867098254686407
236.0,0.3037673859103651
237.0,0.3125976545514281
238.0,0.3149242021228439
239.0,0.299944985858417
240.0,0.3172235434139803
241.0,0.2967546430532608
242.0,0.2966859159704229
243.0,0.305427484534821
244.0,0.3118202688514543
245.0,0.3082913332070595
246.0,0.2839964646381161
247.0,0.2802706329115998
248.0,0.2788180817028176
249.0,0.2751863325873717
250.0,0.2994564588615105
251.0,0.2835365877994806
252.0,0.2901006289446434
253.0,0.3079850641475467
254.0,0.2935214357529125
255.0,0.3133478796610516
256.0,0.2977334427137593
257.0,0.302834014735775
258.0,0.2699021064663343
259.0,0.3046147719629374
260.0,0.3343389010247781
261.0,0.3344556799449967
262.0,0.2754733371195902
263.0,0.3002038305888447
264.0,0.3003796272678845
265.0,0.3004583912536179
266.0,0.2912654796400967
267.0,0.2812965715135589
268.0,0.296978103987676
269.0,0.2963608447578806
270.0,0.3081249259901412
271.0,0.2882679188207329
272.0,0.2847162194915404
273.0,0.2943913981297799
274.0,0.2892614020013116
275.0,0.2888094647868745
276.0,0.3298150472863788
277.0,0.3079875527860228
278.0,0.276941903667306
279.0,0.2856127484394032
280.0,0.298738448873788
281.0,0.2759420512476916
282.0,0.2962461537014241
283.0,0.2734684721115115
284.0,0.3296463377279921
285.0,0.2993986341059211
286.0,0.3043819071743888
287.0,0.2764503012128844
288.0,0.2835182846360486
289.0,0.2985065216254575
290.0,0.2938404451164214
291.0,0.3200275989033231
292.0,0.2983965652224737
293.0,0.3180801577031789
294.0,0.3152391179894374
295.0,0.3002844516279433
296.0,0.3218238749809003
297.0,0.2772857033305508
298.0,0.3035946584144833
299.0,0.3127913651244586
300.0,0.2802838048744169
301.0,0.2915689093805184
302.0,0.3223354908171378
303.0,0.3097229390287508
304.0,0.29153491255853
305.0,0.2963961118705351
306.0,0.2713920949537335
307.0,0.3239971610464646
308.0,0.3062618247903571
309.0,0.2640582289777484
310.0,0.2760816092955398
311.0,0.2910243560939563
312.0,0.3037456971727598
313.0,0.285959180120949
314.0,0.2885371357505005
315.0,0.3028080199158908
316.0,0.2924492644183382
317.0,0.283496469455997
318.0,0.2921856624102084
319.0,0.2772320314419426
320.0,0.2896292364421832
321.0,0.2932775761518828
322.0,0.266285014208895
323.0,0.3055680314561255
324.0,0.3169748190302454
325.0,0.295921004318829
326.0,0.2679043394102681
327.0,0.2828606698077344
328.0,0.3032094011867033
329.0,0.2940122434564531
330.0,0.3057853659960242
331.0,0.2935143694758839
332.0,0.309369101997942
333.0,0.2967220132185891
334.0,0.2899879285009134
335.0,0.2476558724299465
336.0,0.3157594708610515
337.0,0.3035278503542363
338.0,0.2775574175361048
339.0,0.2882604258512798
340.0,0.2939916593136697
341.0,0.3129136263122265
342.0,0.286032358843286
343.0,0.2792261785791559
344.0,0.2761769680111394
345.0,0.2737936881911472
346.0,0.2689329847518761
347.0,0.3005629762952094
348.0,0.3305635765488541
349.0,0.3281277027906067
350.0,0.3229234029740299
351.0,0.2881150246023173
352.0,0.2912263398570061
353.0,0.2820805885311496
354.0,0.2941856313363837
355.0,0.2849057342320317
356.0,0.3042629920289699
357.0,0.2909100662509791
358.0,0.3087271359515632
359.0,0.3151083277242877
360.0,0.2811175284500727
361.0,0.2595784743733282
362.0,0.2804525141354614
363.0,0.2963748627472404
364.0,0.2834922123706043
365.0,0.3035973045656887
366.0,0.259804199876254
367.0,0.287220272930103
368.0,0.2773649654774106
369.0,0.2713777654472059
370.0,0.2968041417462946
371.0,0.2738658439518399
372.0,0.2949272857621993
373.0,0.2882682988378126
374.0,0.3121653774775081
375.0,0.3130178544768769
376.0,0.2980191760888953
377.0,0.2850700897146237
378.0,0.2957639601411111
379.0,0.2900124491266196
380.0,0.2757779312255682
381.0,0.2818801901569909
382.0,0.273554071339916
383.0,0.2847306000280806
384.0,0.3088023066666459
385.0,0.3031899174838655
386.0,0.2687161881494924
387.0,0.2999076901606086
388.0,0.2900734818638843
389.0,0.2749201976121125
390.0,0.2900437686911111
391.0,0.3046763351854041
392.0,0.291904620733333
393.0,0.3191226524745854
394.0,0.2837423176471875
395.0,0.2987618624880575
396.0,0.307145241393341
397.0,0.3110417963359236
398.0,0.3013705964384011
399.0,0.2989810334943452
400.0,0.2986313781145905
401.0,0.2778118976278258
402.0,0.2906950060848187
403.0,0.2950871680779775
404.0,0.3268187644833402
405.0,0.3177755278977269
406.0,0.3080850418110197
407.0,0.2922776737741146
408.0,0.289427328706053
409.0,0.3124685417923272
410.0,0.3132500926096164
411.0,0.3054964128784169
412.0,0.321274617684857
413.0,0.3164588874081124
414.0,0.3045432113095794
415.0,0.2869168575059988
416.0,0.3038225500702747
417.0,0.2909720194837251
418.0,0.2912868459335936
419.0,0.3093724220567392
420.0,0.3298457539309286
421.0,0.3108048302686116
422.0,0.2979344468056126
423.0,0.287662759984413
424.0,0.2932603144915642
425.0,0.3062991232899276
426.0,0.3081803546826206
427.0,0.3213690528894551
428.0,0.3069194546952645
429.0,0.2926025423068226
430.0,0.2729267606899527
431.0,0.2705859503368386
432.0,0.3204954497891433
433.0,0.3235482274770016
434.0,0.2857048065980566
435.0,0.2990110833063683
436.0,0.3031350178302301
437.0,0.3280600878279179
438.0,0.2670288190697364
439.0,0.2766535230693836
440.0,0.2863548437953792
441.0,0.2989811969940654
442.0,0.255122298153096
443.0,0.297739332144532
444.0,0.3175572616217805
445.0,0.2809321471752095
446.0,0.3009075871759524
447.0,0.2840215373432244
448.0,0.2602101113719839
449.0,0.2969970073661593
450.0,0.2999152284785125
451.0,0.276922954456014
452.0,0.2779268561627037
453.0,0.2935794572204126
454.0,0.2914677965827296
455.0,0.3209591903157358
456.0,0.323122541840278
457.0,0.277115655633715
458.0,0.2813358203757188
459.0,0.2658879469041
460.0,0.2727104690819023
461.0,0.295963924528581
462.0,0.2530388553387792
463.0,0.2829736107485716
464.0,0.3250365110051765
465.0,0.2985829803030959
466.0,0.3068856159375449
467.0,0.2916192292084096
468.0,0.2970566113498941
469.0,0.2970029249805424
470.0,0.3133965327765317
471.0,0.2959092481768965
472.0,0.3186267814980394
473.0,0.288227636112938
474.0,0.3106387255177444
475.0,0.3152682132059845
476.0,0.2875198546224581
477.0,0.2948773125225581
478.0,0.272099106405795
479.0,0.2686825041542171
480.0,0.2863643264238832
481.0,0.2833516362609892
482.0,0.2562813682922962
483.0,0.3042360255844427
484.0,0.2912341707810803
485.0,0.3393483623737792
486.0,0.3108306968038052
487.0,0.3299729238496906
488.0,0.3148761070616174
489.0,0.2902052718863272
490.0,0.2870522554877613
491.0,0.30411210924115
492.0,0.2949162470358251
493.0,0.2672134151155518
494.0,0.3202045689343959
495.0,0.3264579143017316
496.0,0.3471666863589933
497.0,0.3163692114858384
498.0,0.2897050343044
499.0,0.2993735606237097
500.0,0.3027455366446076
501.0,0.3223357494964859
502.0,0.3122022942090942
503.0,0.2951742047805348
504.0,0.3151208694912587
505.0,0.2989054658119494
506.0,0.2873002876982109
507.0,0.2943030306051746
508.0,0.3372871574589441
509.0,0.2821831784924414
510.0,0.3029057631207521
511.0,0.2943037141423332
512.0,0.2847659523483488
513.0,0.2674648674143245
514.0,0.2997720449202926
515.0,0.281504688633279
516.0,0.2869313330014786
517.0,0.2779696555090514
518.0,0.2809535884676724
519.0,0.2811364326051542
520.0,0.2999498196596368
521.0,0.27237920538563
522.0,0.28184507126893
523.0,0.2654782065464175
524.0,0.3003004414660583
525.0,0.3184619919864939
526.0,0.3037153586239126
527.0,0.2756025617547077
528.0,0.2913694171050567
529.0,0.2907320770059804
530.0,0.2842327740770486
531.0,0.3052301645544513
532.0,0.3088286738713549
533.0,0.2698062729283206
534.0,0.2944299743990102
535.0,0.2929826320187059
536.0,0.2960141674664215
537.0,0.2932279995546024
538.0,0.2890833378715527
539.0,0.3061259470070389
540.0,0.3011374217499621
541.0,0.3156701872949897
542.0,0.3029990237202776
543.0,0.3031523616364286
544.0,0.2868803249930385
545.0,0.3046777714444572
546.0,0.3012716301317003
547.0,0.3055751612388047
548.0,0.2776692853027163
549.0,0.2850078238022586
550.0,0.3035633680493483
551.0,0.2992121848377821
552.0,0.2836676962673357
553.0,0.2796325869159386
554.0,0.2774227753072301
555.0,0.3242249090042163
556.0,0.2928761801112789
557.0,0.2949782157142908
558.0,0.2881863979527208
559.0,0.2562527458692891
560.0,0.3015124893065302
561.0,0.3005500055521849
562.0,0.2760412465608869
563.0,0.2932746053472495
564.0,0.3046973886402974
565.0,0.2948257463161297
566.0,0.3017795550617627
567.0,0.3188438304238358
568.0,0.3287965412071501
569.0,0.2861813120839753
570.0,0.299570002446408
571.0,0.2733468008415196
572.0,0.2681164424141913
573.0,0.2924357528249631
574.0,0.3179676800549666
575.0,0.2924736329124751
576.0,0.2573242938624366
577.0,0.2694871163893026
578.0,0.2801940222706128
579.0,0.2987703114220154
580.0,0.2963539549784324
581.0,0.2966116794323207
582.0,0.2943914629807008
583.0,0.3184772188448947
584.0,0.2837081781980867
585.0,0.2793900393478025
586.0,0.281002765185746
587.0,0.2805220401710708
588.0,0.2875636029091215
589.0,0.3073228842167345
590.0,0.2956345373331185
591.0,0.2822266545519908
592.0,0.313515613114402
593.0,0.2997903031695299
594.0,0.2770045005546561
595.0,0.2880262343792939
596.0,0.2881924084217374
597.0,0.2954077439344778
598.0,0.297771565328469
599.0,0.3186888580904225
600.0,0.2718010456586466
601.0,0.3060479476103034
602.0,0.3024698666553554
603.0,0.2954352234705204
604.0,0.2838740586641335
605.0,0.2905012296219421
606.0,0.2922583851673845
607.0,0.2895198839470144
608.0,0.2908754024273397
609.0,0.2680780001550838
610.0,0.2909641611326281
611.0,0.2983284107792332
612.0,0.2982603627779273
613.0,0.2887424164684284
614.0,0.3046086642187545
615.0,0.2875832616284383
616.0,0.3081860406916312
617.0,0.2918238387082942
618.0,0.2954149804568264
619.0,0.2928910012582283
620.0,0.2996483044977213
621.0,0.2713990906813715
622.0,0.2499267515744328
623.0,0.2730741801921651
624.0,0.2869882924482206
625.0,0.2900504772033742
626.0,0.2892569063175037
627.0,0.3094130924127893
628.0,0.2843695393892381
629.0,0.2833366196701266
630.0,0.2714306906205273
631.0,0.3155816600719712
632.0,0.3230704459736926
633.0,0.2821710374540688
634.0,0.281988910599713
635.0,0.2868414911302969
636.0,0.3181786847666538
637.0,0.3030100351540885
638.0,0.285987851593325
639.0,0.2622006423595138
640.0,0.2840836143119611
641.0,0.2993753996175672
642.0,0.2858468230667199
643.0,0.2886092300309892
644.0,0.2837273703924383
645.0,0.2864948406833464
646.0,0.2924204892479841
647.0,0.3290305473612184
648.0,0.3004768469580427
649.0,0.2836212159028691
650.0,0.3117370960235748
651.0,0.285198375106662
652.0,0.3307661446031738
653.0,0.2838886793117238
654.0,0.2979376607153384
655.0,0.2840239141772727
656.0,0.2742986368940197
657.0,0.303927871028898
658.0,0.3204335552811885
659.0,0.2919280080620885
660.0,0.2889580359309399
661.0,0.2917820995341669
662.0,0.285061244168857
663.0,0.2996525827729872
664.0,0.3399856113491638
665.0,0.307515126663288
666.0,0.2797952447820653
667.0,0.2965866881357535
668.0,0.3166246486540967
669.0,0.3096700884742087
670.0,0.3111203775197717
671.0,0.2832200135038561
672.0,0.2922257153999365
673.0,0.3045235093891642
674.0,0.278171659137583
675.0,0.2782939281557155
676.0,0.3010313869549925
677.0,0.2626584322909128
678.0,0.3081373201611292
679.0,0.2959331837570738
680.0,0.2736849065353005
681.0,0.3036187593182919
682.0,0.2800243097999675
683.0,0.3045616287251489
684.0,0.2908166689803878
685.0,0.3112502890831186
686.0,0.2954590143666461
687.0,0.2825833099926503
688.0,0.3030129520664869
689.0,0.2890779126311537
690.0,0.2953425937449992
691.0,0.2989816989652188
692.0,0.2943663597255167
693.0,0.2909971594306887
694.0,0.3044579636837418
695.0,0.2875825139230746
696.0,0.2794764241824966
697.0,0.2847641421906952
698.0,0.27175667930502
699.0,0.289060089071377
700.0,0.3028245153891636
701.0,0.3286963367691068
702.0,0.2896980780932594
703.0,0.3055281704327689
704.0,0.301858536726704
705.0,0.2746462613085909
706.0,0.2960268469470222
707.0,0.2933808865502009
708.0,0.2902800132549984
709.0,0.3139763214689588
710.0,0.2862793866486438
711.0,0.2880770750984283
712.0,0.2861295410471972
713.0,0.2831875425350321
714.0,0.3250286172612391
715.0,0.2868116806335825
716.0,0.3298064467174459
717.0,0.283044424499981
718.0,0.2920587055903195
719.0,0.3069774044873258
720.0,0.2929378202339625
721.0,0.2775879198373004
722.0,0.2550931529829811
723.0,0.2642484925303796
724.0,0.3031250931353735
725.0,0.3123604732938498
726.0,0.2890454895376464
727.0,0.2883082702310617
728.0,0.2817301704942218
729.0,0.2800969495820994
730.0,0.2577706410500073
731.0,0.2916310040809688
732.0,0.2779860528363932
733.0,0.2686380978893097
734.0,0.306277963781889
735.0,0.2883138542293573
736.0,0.2911890624122357
737.0,0.3043711898792229
738.0,0.3109954123359228
739.0,0.2765954920905395
740.0,0.3036957056479537
741.0,0.3180343478436579
742.0,0.283662743139823
743.0,0.2802006027973013
744.0,0.3051796268343176
745.0,0.2971519763479046
746.0,0.2951588626540409
747.0,0.2798273434648949
748.0,0.2952525212545644
749.0,0.3021492647403371
750.0,0.3229637564137815
751.0,0.3124687223961116
752.0,0.3107258082182264
753.0,0.3001593222794028
754.0,0.273226379371484
755.0,0.2850052758382332
756.0,0.2757003300918677
757.0,0.3020984466659301
758.0,0.3099868039716713
759.0,0.2802417965533732
760.0,0.2803003072809041
761.0,0.2792821300816749
762.0,0.2862993940860375
763.0,0.2873813619701697
764.0,0.2840192833984766
765.0,0.2853567841847112
766.0,0.2812278766339949
767.0,0.3015019669800884
768.0,0.2547717060211054
769.0,0.2812582451529455
770.0,0.2842927717866746
771.0,0.2880773445253586
772.0,0.319045367936945
773.0,0.3382392882313904
774.0,0.3156065971087371
775.0,0.3056002968936367
776.0,0.2882498695667214
777.0,0.2949863459479187
778.0,0.2746504050556251
779.0,0.2593831054009394
780.0,0.3064053970877688
781.0,0.3176497991469619
782.0,0.2905977609344049
783.0,0.3009207851119048
784.0,0.2954385470803943
785.0,0.3159402538336273
786.0,0.2886056798252783
787.0,0.2956087247946285
788.0,0.3150597801729183
789.0,0.2888236045109472
790.0,0.3084807529633903
791.0,0.3053305044143757
792.0,0.3066931236070495
793.0,0.2861482393984593
794.0,0.2935652141215175
795.0,0.3147860519532253
796.0,0.3105548898323971
797.0,0.3228749171045447
798.0,0.2739492013055284
799.0,0.2846031729424431
800.0,0.290149675711373
801.0,0.3102611010422076
802.0,0.269641747525306
803.0,0.2697531972510713
804.0,0.3182814349828481
805.0,0.3115890037135822
806.0,0.3063311104627128
807.0,0.2848616157959405
808.0,0.3047951564935792
809.0,0.3286507175054092
810.0,0.30749032092089
811.0,0.3101669782637652
812.0,0.3162123093206443
813.0,0.3067688974918916
814.0,0.3024250857636057
815.0,0.2925783479817521
816.0,0.2785564841985803
817.0,0.3101961410326636
818.0,0.277368758846798
819.0,0.3096835160237118
820.0,0.3028069620125939
821.0,0.3108061549081279
822.0,0.3203313766901543
823.0,0.2973618246515046
824.0,0.2958400046194546
825.0,0.2673747913340397
826.0,0.2734615432589354
827.0,0.2801146558897774
828.0,0.2829693736488443
829.0,0.2936385771041503
830.0,0.2564593882726556
831.0,0.3074793219264989
832.0,0.2861061453936143
833.0,0.2937267700443348
834.0,0.2978034825105072
835.0,0.2458693359933986
836.0,0.2891320456533456
837.0,0.3021200869612686
838.0,0.295122640569272
839.0,0.3028333014403997
840.0,0.3064388806631757
841.0,0.276491595433167
842.0,0.2977789199781863
843.0,0.2772955097555846
844.0,0.2873618840975251
845.0,0.2917316433671723
846.0,0.2753243690761832
847.0,0.3056475822704133
848.0,0.3001035761137554
849.0,0.3066087819068313
850.0,0.2879458612269082
851.0,0.2844559324149966
852.0,0.2958894453869276
853.0,0.2571431599956497
854.0,0.2690064346747289
855.0,0.3090711906215396
856.0,0.2898751382806354
857.0,0.2970229204684261
858.0,0.2944981512006682
859.0,0.2835364775207853
860.0,0.3101916992714729
861.0,0.3056865485146159
862.0,0.2864049235678861
863.0,0.2861779972749556
864.0,0.2772848405306205
865.0,0.3103206737951
866.0,0.2865212164847915
867.0,0.28853375254747
868.0,0.2707474147394418
869.0,0.2580992566201792
870.0,0.2928464184341052
871.0,0.3020800085958521
872.0,0.3032688063848859
873.0,0.27187334539631
874.0,0.3312441732804772
875.0,0.3165137188196853
876.0,0.3147501346260928
877.0,0.3092475124541482
878.0,0.3164097551395333
879.0,0.2976815979112409
880.0,0.2404135576680388
881.0,0.2833333515835181
882.0,0.2789164725775276
883.0,0.2782012958861434
884.0,0.3041825631545445
885.0,0.2977507745685133
886.0,0.3142302365431755
887.0,0.3109987934901044
888.0,0.3038616415863696
889.0,0.3034842060488836
890.0,0.291508508276585
891.0,0.2951795915287648
892.0,0.3218674239237127
893.0,0.2912634830103628
894.0,0.2934499901263974
895.0,0.307885357922755
896.0,0.3088373967980182
897.0,0.3040008867808101
898.0,0.2980165245499745
899.0,0.3069135155544869
900.0,0.3033431316745385
901.0,0.3062401712672429
902.0,0.2835940289087746
903.0,0.2991458319735807
904.0,0.2584947686321376
905.0,0.2829209004252445
906.0,0.2792717905017402
907.0,0.2873278545997545
908.0,0.3003975429237135
909.0,0.2948929240898435
910.0,0.313471916587087
911.0,0.3043235495485146
912.0,0.2843339806099491
913.0,0.3152706740658507
914.0,0.3124997975096029
915.0,0.2974819430250093
916.0,0.3287995952471754
917.0,0.2973218783842608
918.0,0.299466743796908
919.0,0.3086963447382793
920.0,0.292165682341017
921.0,0.2905539749605028
922.0,0.2928423112423886
923.0,0.3095742663845081
924.0,0.3117805801894458
925.0,0.2817760730295059
926.0,0.2932861358817359
927.0,0.2946476905621074
928.0,0.2813980571232777
929.0,0.2830808335320676
930.0,0.2999375126058696
931.0,0.3089075825988758
932.0,0.3106106995147791
933.0,0.2955026627439068
934.0,0.3020913447600056
935.0,0.3135064610334501
936.0,0.3087626541820668
937.0,0.27599446349159
938.0,0.2917877888939273
939.0,0.2843130853042927
940.0,0.2888638979210105
941.0,0.3025429173758772
942.0,0.2920911328274028
943.0,0.2932051541814873
944.0,0.2728985910366832
945.0,0.2740141816345507
946.0,0.2717742580720717
947.0,0.2775013372633665
948.0,0.2889864078587502
949.0,0.2867483756187048
950.0,0.3080412731701979
951.0,0.314615156193209
952.0,0.2959013383645723
953.0,0.31295807915076
954.0,0.2991161987434328
955.0,0.2859148051928138
956.0,0.3139723294719287
957.0,0.2949932928953096
958.0,0.3246196044371774
959.0,0.3042614620708375
960.0,0.3100555745530452
961.0,0.2833092561916894
962.0,0.2813566132474789
963.0,0.3242208125077073
964.0,0.2929299449909727
965.0,0.2816165804717699
966.0,0.2910492285485141
967.0,0.2947624440936257
968.0,0.3050340840500767
969.0,0.2951319263620727
970.0,0.2829691243762167
971.0,0.2885282249367808
972.0,0.3126065529629078
973.0,0.3238299180487533
974.0,0.3029489337809529
975.0,0.3154963863374938
976.0,0.2944743725130283
977.0,0.288275506772789
978.0,0.2889629701698345
979.0,0.2957821881391492
980.0,0.3009785077176933
981.0,0.2888942898652565
982.0,0.3153319313036214
983.0,0.3290745915695466
984.0,0.2951433283215525
985.0,0.2909987194073211
986.0,0.2663249281637087
987.0,0.293600519722318
988.0,0.321080715997674
989.0,0.2927933393208838
990.0,0.2876511689677984
991.0,0.2837385881473887
992.0,0.2945608774586151
993.0,0.3129455655043139
994.0,0.2718626787918571
995.0,0.2733088236975592
996.0,0.2951625675413055
997.0,0.3122949883856979
998.0,0.2796282961041987
999.0,0.3068548833082687
1000.0,0.3219246366341057
1001.0,0.2932587368579736
1002.0,0.2972219546707818
1003.0,0.2708870693891682
1004.0,0.2793547804062882
1005.0,0.2801022279149659
1006.0,0.2937775763545218
1007.0,0.3087274344714148
1008.0,0.3039362991754382
1009.0,0.2975741056786979
1010.0,0.2808191499998106
1011.0,0.2871380408989928
1012.0,0.287073148081055
1013.0,0.3007021824011808
1014.0,0.3092033840646602
1015.0,0.2707029677503839
1016.0,0.3121129596201901
1017.0,0.2875758372438925
1018.0,0.3089436092013686
1019.0,0.2844388403961242
1020.0,0.3036354930766449
1021.0,0.2964788795390946
1022.0,0.3058866753332777
1023.0,0.3167690642281373
1024.0,0.3051627044719394
1025.0,0.3025695938110932
1026.0,0.301285183598652
1027.0,0.2774631630993159
1028.0,0.281482885785109
1029.0,0.3079498280361086
1030.0,0.2958921138170403
1031.0,0.3005181094033587
1032.0,0.3012795225841517
1033.0,0.2714350744869143
1034.0,0.2847475280971348
1035.0,0.2761621526630367
1036.0,0.2810599994813239
1037.0,0.2934603657826042
1038.0,0.3034446386042938
1039.0,0.2791344687074181
1040.0,0.2845904074615343
1041.0,0.2844502533526573
1042.0,0.2865025640098233
1043.0,0.2873774804660077
1044.0,0.2558644489900984
1045.0,0.2842032957893132
1046.0,0.3269343967426843
1047.0,0.2616526776029733
1048.0,0.271440055922605
1049.0,0.2883762014603076
1050.0,0.290936503090354
1051.0,0.2979211567057155
1052.0,0.2848648332037721
1053.0,0.2803830457502788
1054.0,0.3081796660978643
1055.0,0.2623059074450043
1056.0,0.2623229778258723
1057.0,0.2777903853334552
1058.0,0.2949093222634384
1059.0,0.2950992148319254
1060.0,0.3012854238776226
1061.0,0.294415318681799
1062.0,0.2858516336745283
1063.0,0.3020479973565241
1064.0,0.2565814996206811
1065.0,0.2995748942539619
1066.0,0.3133374033480495
1067.0,0.2963949855383561
1068.0,0.2911347696146918
1069.0,0.3018622753916178
1070.0,0.3121605378405798
1071.0,0.309764018881183
1072.0,0.2968243312282242
1073.0,0.303926083239331
1074.0,0.2865233965367505
1075.0,0.2955973180874168
1076.0,0.3026018422632285
1077.0,0.2919353236860367
1078.0,0.2934908816545564
