seed,value
113.0,0.2856508803346959
114.0,0.2968534430083906
115.0,0.3231039873797709
116.0,0.2986528692530407
117.0,0.3347553890572212
118.0,0.3114182030973262
119.0,0.3120146551402058
120.0,0.2703459677944557
121.0,0.2889789801216749
122.0,0.2852448833522683
123.0,0.2788824821501454
124.0,0.3098074157473064
125.0,0.2850525376806977
126.0,0.2816269730660443
127.0,0.2917630816645718
128.0,0.3172279002213573
129.0,0.2944492573213008
130.0,0.2819341987854857
131.0,0.3178756129486682
132.0,0.3101887074283371
133.0,0.2877594632501435
134.0,0.2903124737038958
135.0,0.32630703691403
136.0,0.3027654883842531
137.0,0.2634425799353957
138.0,0.3082849781374563
139.0,0.2955037543388849
140.0,0.2859852544401007
141.0,0.2933205210955827
142.0,0.3051960125895738
143.0,0.2978015117119626
144.0,0.2943730051659151
145.0,0.281603534418697
146.0,0.2894309528247362
147.0,0.2879391053151185
148.0,0.2754596930915499
149.0,0.2595198475854573
150.0,0.287347490188076
151.0,0.3139390896246753
152.0,0.2974780407347392
153.0,0.2992222345653283
154.0,0.3021895199775421
155.0,0.3222301992974806
156.0,0.2971726888141222
157.0,0.2654981763945434
158.0,0.2828726131815088
159.0,0.292246469539642
160.0,0.2801150119891736
161.0,0.288783412491047
162.0,0.2988705123292823
163.0,0.2701484850626438
164.0,0.2715694642757298
165.0,0.3137456849563658
166.0,0.2967233675031473
167.0,0.314933203970573
168.0,0.3075593520977435
169.0,0.302405360411381
170.0,0.2986059555602248
171.0,0.2638591501285273
172.0,0.2902635548661115
173.0,0.3208667708403732
174.0,0.3049651112653923
175.0,0.2940563512254155
176.0,0.3177620768380831
177.0,0.320254439166212
178.0,0.2961612642898485
179.0,0.3122470008279763
180.0,0.2771256621562761
181.0,0.3047901842725572
182.0,0.3307829270215069
183.0,0.2670524232775101
184.0,0.2896695585091953
185.0,0.3068413998730043
186.0,0.2970466933761013
187.0,0.3018727212895587
188.0,0.2881331492343698
189.0,0.276588724786134
190.0,0.2964470212416396
191.0,0.2768555774187396
192.0,0.3072879298942478
193.0,0.3053554432012272
194.0,0.3134449378427617
195.0,0.2676288682359549
196.0,0.345637429599495
197.0,0.2910204794809715
198.0,0.301183584327547
199.0,0.3204402760459357
200.0,0.2825982953424655
201.0,0.2782654338493651
202.0,0.3166325210073799
203.0,0.2929410937260638
204.0,0.2857191418166838
205.0,0.2917305072809331
206.0,0.3089522388756708
207.0,0.3210324144743124
208.0,0.3201631970856746
209.0,0.3080988410753082
210.0,0.2782431475009815
211.0,0.2725102665726446
212.0,0.2972110429264304
213.0,0.3102139841202666
214.0,0.3131036284089767
215.0,0.2907305776098391
216.0,0.2612039851280325
217.0,0.2518000946722658
218.0,0.2505353909660701
219.0,0.2683021881285893
220.0,0.2953697033573871
221.0,0.3089794859101369
222.0,0.3144945555758247
223.0,0.2688089949187325
224.0,0.3092919922411883
225.0,0.2756905204493612
226.0,0.288655776753993
227.0,0.2709383956682678
228.0,0.3401288275936499
229.0,0.3189599796938619
230.0,0.2777697226478294
231.0,0.2835360533810923
232.0,0.2736721848386775
233.0,0.2968725625077373
234.0,0.3123085575093214
235.0,0.2950443293849008
236.0,0.3324678986371392
237.0,0.3219604273776855
238.0,0.3093764651465495
239.0,0.2906543206341614
240.0,0.3079405388579555
241.0,0.3031548536159201
242.0,0.2795170093075169
243.0,0.2929465456863548
244.0,0.2892444676209217
245.0,0.3156431910011884
246.0,0.3270668027937555
247.0,0.3570966405135408
248.0,0.2907007410116433
249.0,0.3043962541564762
250.0,0.3119599478623056
251.0,0.2930772673582512
252.0,0.3056700403562078
253.0,0.2879643864056088
254.0,0.2654450454969952
255.0,0.3051295231469431
256.0,0.2904324845484458
257.0,0.2633908147758292
258.0,0.310219276270717
259.0,0.3268000913051231
260.0,0.2862189140349761
261.0,0.3108303609848124
262.0,0.2736287056645526
263.0,0.2870242609363185
264.0,0.2911795575959818
265.0,0.2542224124112617
266.0,0.2822314765430564
267.0,0.2832407547811776
268.0,0.2905658175630233
269.0,0.3428606783116241
270.0,0.2736284034469369
271.0,0.2652184996940596
272.0,0.3267376207229505
273.0,0.3034178263554932
274.0,0.3294387949227085
275.0,0.2808652938656782
276.0,0.2745817656569666
277.0,0.3039421955397439
278.0,0.2756313303628008
279.0,0.3004761213374268
280.0,0.2841913208309279
281.0,0.3086598755836989
282.0,0.2923930588392964
283.0,0.2884264662460831
284.0,0.3133536405646843
285.0,0.3084665169337486
286.0,0.2567284826259012
287.0,0.2900256932591802
288.0,0.320954340548602
289.0,0.2814121943320958
290.0,0.3054063318942009
291.0,0.2800168585552556
292.0,0.2705957850245878
293.0,0.2918997197676188
294.0,0.2751085908495587
295.0,0.2944641227227036
296.0,0.2988233776236407
297.0,0.2914651636522084
298.0,0.3010099887191058
299.0,0.2862624129869412
300.0,0.2771177835312525
301.0,0.3139270396609341
302.0,0.3289676926452609
303.0,0.3153135407136652
304.0,0.2843896335438179
305.0,0.2753429116495395
306.0,0.2689143980318652
307.0,0.3375983288965777
308.0,0.2802775222530865
309.0,0.2800020124664519
310.0,0.2946179117551431
311.0,0.3033777231235173
312.0,0.2696487167224034
313.0,0.2647573148254301
314.0,0.3013236203345696
315.0,0.2561542614174061
316.0,0.2944650459084686
317.0,0.3112460723018821
318.0,0.2711533488183695
319.0,0.2734219478381164
320.0,0.2996014444629593
321.0,0.2747287626020771
322.0,0.2926305118621701
323.0,0.2981038767049885
324.0,0.3096576024161874
325.0,0.3128633695364486
326.0,0.2884288932068686
327.0,0.2631403124265338
328.0,0.2896970734630599
329.0,0.2937828087055064
330.0,0.322241357823999
331.0,0.2889216890790064
332.0,0.2810155843652785
333.0,0.3003968982085889
334.0,0.3130649761705952
335.0,0.2925180697659453
336.0,0.278395955572879
337.0,0.3115972640578662
338.0,0.3426786957238766
339.0,0.321766322097602
340.0,0.3100749985764762
341.0,0.3097282565028568
342.0,0.3033643644558289
343.0,0.3381097260859332
344.0,0.2895356312341492
345.0,0.3140737753688387
346.0,0.2570099834688665
347.0,0.2916957255446384
348.0,0.3103773530852157
349.0,0.2917188454785461
350.0,0.2835742395779579
351.0,0.2875223617699779
352.0,0.2932779548976197
353.0,0.299210742271541
354.0,0.3100578281289917
355.0,0.3251766470798935
356.0,0.3243173622788049
357.0,0.2797788586567042
358.0,0.2774915511311285
359.0,0.2951755363297196
360.0,0.3207179105575979
361.0,0.2595283736132003
362.0,0.2884520453286379
363.0,0.2674413875183847
364.0,0.3101055596100511
365.0,0.2953951564497108
366.0,0.2736331532470329
367.0,0.3024866720760811
368.0,0.2571840582244244
369.0,0.2547404703715675
370.0,0.2868130418832501
371.0,0.2885381564395116
372.0,0.2792739696090341
373.0,0.3008046033743143
374.0,0.3123255659996976
375.0,0.2934472852242836
376.0,0.2647437178384824
377.0,0.2686563055779213
378.0,0.2876863613373189
379.0,0.2896456179087676
380.0,0.2886302493956767
381.0,0.282206573498461
382.0,0.3179413197671889
383.0,0.3119304857916324
384.0,0.3030428805940355
385.0,0.2957089200086448
386.0,0.3058384371873577
387.0,0.3466118408270786
388.0,0.320914060019731
389.0,0.2811818261332964
390.0,0.2691638307905454
391.0,0.2827106009148764
392.0,0.3055026058283469
393.0,0.334525705842061
394.0,0.2649074249988691
395.0,0.2980683233013232
396.0,0.3178373753842122
397.0,0.3021196827380764
398.0,0.3113352887704985
399.0,0.299167671997991
400.0,0.2679901845702324
401.0,0.2982203803409566
402.0,0.3021477809631781
403.0,0.2703484848575902
404.0,0.259733921617952
405.0,0.2978226605246779
406.0,0.287454078519808
407.0,0.3114771193575255
408.0,0.2777274008851237
409.0,0.3061264842864021
410.0,0.2658799489100246
411.0,0.287938865381085
412.0,0.2834871337460959
413.0,0.3139618571291315
414.0,0.297794402532024
415.0,0.3099992203391619
416.0,0.3080543237126495
417.0,0.2930324802849979
418.0,0.3003429034019452
419.0,0.3249871671263586
420.0,0.3095207260020131
421.0,0.3064452260230629
422.0,0.3105290966960665
423.0,0.334935115904948
424.0,0.3257430629238229
425.0,0.2792303617517196
426.0,0.3008940605459121
427.0,0.3537148798302217
428.0,0.3001540021462806
429.0,0.2867703040455606
430.0,0.3071812556963026
431.0,0.2929275615966158
432.0,0.2881372053780773
433.0,0.3014988205020582
434.0,0.3295647206916111
435.0,0.2969566232776006
436.0,0.2867051146936115
437.0,0.3126095109417146
438.0,0.3057601946348037
439.0,0.3177438593446453
440.0,0.2770461180477058
441.0,0.2567805002572183
442.0,0.3034878618638607
443.0,0.3332871299303416
444.0,0.2851697259616801
445.0,0.2705632076147707
446.0,0.2670955083883989
447.0,0.2724975247996691
448.0,0.2881689539545328
449.0,0.3227427536070857
450.0,0.2763798869853158
451.0,0.2730374172982174
452.0,0.2552865481891762
453.0,0.2852649299297932
454.0,0.2921499358267748
455.0,0.2965518831976029
456.0,0.3084025319700718
457.0,0.3234531372140429
458.0,0.3053671168096737
459.0,0.3159580583134919
460.0,0.3253003963532708
461.0,0.2801644858609461
462.0,0.2873167138995193
463.0,0.2937902951702302
464.0,0.2851907107572218
465.0,0.3258984618435175
466.0,0.3273779740587573
467.0,0.2865523084794192
468.0,0.2938031056481956
469.0,0.2663968186352249
470.0,0.2812363154618288
471.0,0.267647227581309
472.0,0.3009782011861128
473.0,0.2997323596884137
474.0,0.3165637715731509
475.0,0.3070857436949892
476.0,0.3022931958969131
477.0,0.2959595871944531
478.0,0.3331183074427338
479.0,0.2950640764563483
480.0,0.3113993338587728
481.0,0.3023791803391039
482.0,0.3023413350496426
483.0,0.318652248619027
484.0,0.3333135377436138
485.0,0.2796797101223714
486.0,0.2881480267896256
487.0,0.3093909038856383
488.0,0.2968027301964956
489.0,0.2835716320681438
490.0,0.3189350291203451
491.0,0.3097811085817634
492.0,0.3181860649563758
493.0,0.3103850519682673
494.0,0.3156589965100826
495.0,0.2852596855123954
496.0,0.3109899013744586
497.0,0.3181989324754489
498.0,0.2917520344709824
499.0,0.3003614328164567
500.0,0.2925414662066304
501.0,0.295325442443683
502.0,0.3106423664254252
503.0,0.2859876026402124
504.0,0.3051323521034953
505.0,0.3047053040389136
506.0,0.3285531155040566
507.0,0.2950401039316228
508.0,0.3093523829552378
509.0,0.2890682859083911
510.0,0.2886269257334764
511.0,0.2864812536135907
512.0,0.3073279244824757
513.0,0.2998954353433027
514.0,0.2820272008804808
515.0,0.2731639270936841
516.0,0.2911620231006964
517.0,0.304282862658875
518.0,0.3245469204585861
519.0,0.3106468755718013
520.0,0.2614200116224989
521.0,0.2850717297370505
522.0,0.2972340219825002
523.0,0.2920286268598067
524.0,0.3240275430216179
525.0,0.3307362160835775
526.0,0.2856574094452375
527.0,0.2759612159219093
528.0,0.2915970667355509
529.0,0.2808847562648422
530.0,0.3030213585336594
531.0,0.3098318872700774
532.0,0.2880998807300702
533.0,0.3001915433073422
534.0,0.302840053405063
535.0,0.2972461153484705
536.0,0.3169883480824082
537.0,0.3047570278854749
538.0,0.2656164692637154
539.0,0.2761721895396158
540.0,0.2953233918770788
541.0,0.2804107529622727
542.0,0.2993797907015126
543.0,0.290152380009303
544.0,0.3048110815632344
545.0,0.3158311032848827
546.0,0.31554283676302
547.0,0.3153162631913473
548.0,0.3067421992516566
549.0,0.3024785817957989
550.0,0.3022366792062102
551.0,0.2647635521983046
552.0,0.283080446935872
553.0,0.3219348877442914
554.0,0.3263351966150563
555.0,0.3100560860779886
556.0,0.2986436241954305
557.0,0.3169348474939263
558.0,0.2720502022162155
559.0,0.3035981962147774
560.0,0.2907616968548723
561.0,0.2926048887235136
562.0,0.3062768601100706
563.0,0.3047374661254274
564.0,0.2816482948612712
565.0,0.2988755430487181
566.0,0.3195607820903258
567.0,0.3132244627949334
568.0,0.3027065201133684
569.0,0.3197439901726437
570.0,0.3178917994779686
571.0,0.2722259371328919
572.0,0.3464561826411073
573.0,0.3070100082596907
574.0,0.3080090975630253
575.0,0.2972627903253126
576.0,0.2857318647523777
577.0,0.3014231504329405
578.0,0.2979893208101718
579.0,0.2884297468776959
580.0,0.2782275668592626
581.0,0.3040447022095995
582.0,0.2729519192605673
583.0,0.2467373591512378
584.0,0.2765447534248559
585.0,0.2923626791376658
586.0,0.2842733935871409
587.0,0.2976351250831622
588.0,0.2775179304633342
589.0,0.2923354429792029
590.0,0.2880046502565764
591.0,0.2969494589748933
592.0,0.3096095971892195
593.0,0.3047148163000872
594.0,0.2969232407775268
595.0,0.2943409762018944
596.0,0.2637930445992483
597.0,0.2822616330497025
598.0,0.276575909832404
599.0,0.3107088933786807
600.0,0.30898670813033
601.0,0.3046811240390915
602.0,0.2592283028666891
603.0,0.2689116673160535
604.0,0.2742202850209617
605.0,0.3144195796189313
606.0,0.2881820531358974
607.0,0.3072153499314811
608.0,0.3147725273145959
609.0,0.3250310398593783
610.0,0.3123050325620186
611.0,0.2772426268360224
612.0,0.3141421515991398
613.0,0.2955419181602253
614.0,0.2773591350576642
615.0,0.3044652260036053
616.0,0.3080278998934892
617.0,0.2735143732178682
618.0,0.294244559010289
619.0,0.291463635537429
620.0,0.3241501568878455
621.0,0.2869251235917203
622.0,0.3386462418988272
623.0,0.2976297353579968
624.0,0.2673949192487176
625.0,0.2737704017829613
626.0,0.3229660569110688
627.0,0.3062951252879586
628.0,0.2950639769466898
629.0,0.2986659654229843
630.0,0.2927932272356344
631.0,0.3086530865029975
632.0,0.2866379487360605
633.0,0.2587094579745657
634.0,0.3103384715414026
635.0,0.2928941156408134
636.0,0.2830177821521589
637.0,0.2950386120201078
638.0,0.2682702480827646
639.0,0.2747285565115455
640.0,0.2748891375624256
641.0,0.2986305593424235
642.0,0.2879317285445409
643.0,0.2966537430407248
644.0,0.2949516828851589
645.0,0.2940062118545199
646.0,0.289487295803099
647.0,0.2986756399907475
648.0,0.2831449529659081
649.0,0.2858497877383418
650.0,0.2893897895173207
651.0,0.314479637654483
652.0,0.3064829932618136
653.0,0.3221740520485889
654.0,0.3008159661141846
655.0,0.2808661484380488
656.0,0.3044696811517897
657.0,0.2880102768102452
658.0,0.2784085947556303
659.0,0.2742043882728753
660.0,0.3008256495983055
661.0,0.2789001317026662
662.0,0.2957312874219806
663.0,0.3135460429533262
664.0,0.2930055757669641
665.0,0.2697854462383641
666.0,0.3078835462305868
667.0,0.2784128634067062
668.0,0.3037247625321912
669.0,0.2628407266692344
670.0,0.2967402000547899
671.0,0.3114987056601916
672.0,0.310324770564798
673.0,0.2770643590026123
674.0,0.2656892246324846
675.0,0.3030309492503672
676.0,0.2782042661789617
677.0,0.2848590279879616
678.0,0.2981037176506751
679.0,0.2858315608235042
680.0,0.2620072087946444
681.0,0.2857562143290786
682.0,0.2757711894615495
683.0,0.3017750607737707
684.0,0.3245190767120507
685.0,0.3111811045185048
686.0,0.3163602588367358
687.0,0.2684578108750027
688.0,0.2934664100233753
689.0,0.2775641314097358
690.0,0.3078992676290886
691.0,0.3318194789903002
692.0,0.3066023552492581
693.0,0.3020688419485129
694.0,0.2960966781888801
695.0,0.2624564255601819
696.0,0.2962173336832294
697.0,0.2602583977132339
698.0,0.2735724223857846
699.0,0.2702370563778573
700.0,0.2656394483050777
701.0,0.2918393686120167
702.0,0.302070399114726
703.0,0.2947672223867603
704.0,0.3027748332526879
705.0,0.3055022905879481
706.0,0.2871007195402817
707.0,0.298543543861376
708.0,0.2780899131209489
709.0,0.2859509160320334
710.0,0.2976205456558602
711.0,0.2879219644437117
712.0,0.2992602901541312
713.0,0.312223082952037
714.0,0.3180445020625768
715.0,0.2794264687083631
716.0,0.2495505453326525
717.0,0.2678097296175629
718.0,0.2957586945036611
719.0,0.2981493565053652
720.0,0.3127708462064678
721.0,0.3081735109346935
722.0,0.2615682658079344
723.0,0.2697329749475148
724.0,0.2644032984904531
725.0,0.2775571589635369
726.0,0.2588168830970984
727.0,0.2804635382655703
728.0,0.2933926671791905
729.0,0.29413907650532
730.0,0.2875155790498439
731.0,0.2907201704254167
732.0,0.2711366190871279
733.0,0.2665928825761936
734.0,0.2675352800435088
735.0,0.2898988564636283
736.0,0.2714755596035008
737.0,0.2339417751134448
738.0,0.2862322983494236
739.0,0.2754769593496614
740.0,0.296436347303242
741.0,0.264332785417286
742.0,0.2927665190141012
743.0,0.2925458911525216
744.0,0.301999264800308
745.0,0.2937652451621881
746.0,0.2937259956275069
747.0,0.3019296692811462
748.0,0.3165837918154246
749.0,0.32238169487305
750.0,0.2908028657774933
751.0,0.2947430107456732
752.0,0.2934977766670287
753.0,0.2934715803600685
754.0,0.2820253777400653
755.0,0.3002923516177296
756.0,0.2889554103668444
757.0,0.3072190959968371
758.0,0.3319859357701311
759.0,0.3119424282513015
760.0,0.2778633939701541
761.0,0.2839373853475522
762.0,0.330676397329961
763.0,0.3297048602315642
764.0,0.3036569446132848
765.0,0.2690509122958305
766.0,0.2879682020978261
767.0,0.3176409232359027
768.0,0.280456695073105
769.0,0.2828329409266468
770.0,0.3037482959141063
771.0,0.2806692954818209
772.0,0.3077925667172145
773.0,0.3224093015487693
774.0,0.2644530996389512
775.0,0.2934336068834147
776.0,0.3234281091544856
777.0,0.2926131615794511
778.0,0.3216101319444548
779.0,0.2890199969810718
780.0,0.3243230502033752
781.0,0.2881695828853574
782.0,0.2695861609778253
783.0,0.2687434397256086
784.0,0.2781057404816066
785.0,0.297578871768695
786.0,0.2726645191843797
787.0,0.3269316593045325
788.0,0.3270055366555063
789.0,0.3056595577410783
790.0,0.3607009692655301
791.0,0.326505712499023
792.0,0.3204005884486881
793.0,0.3100461265063676
794.0,0.2978519919277145
795.0,0.2859571066791173
796.0,0.2513552063197056
797.0,0.2665326163050666
798.0,0.314259930553607
799.0,0.3161027163095495
800.0,0.2846645134390942
801.0,0.2853296628354438
802.0,0.303565651739561
803.0,0.3062559580905366
804.0,0.3092371823536014
805.0,0.2879435234878277
806.0,0.2613989149422406
807.0,0.3125637770355295
808.0,0.3475593669770608
809.0,0.323556658015986
810.0,0.293891342790449
811.0,0.2817208581336056
812.0,0.316679885018491
813.0,0.2901401423086877
814.0,0.3123746972696047
815.0,0.3163763354020628
816.0,0.2870097741844635
817.0,0.2911952715267663
818.0,0.2910470898639501
819.0,0.2855527049106812
820.0,0.2926807472270191
821.0,0.2968779861771407
822.0,0.2798449855086103
823.0,0.3020004911270336
824.0,0.3055066245257846
825.0,0.3013902327531573
826.0,0.2825617479641301
827.0,0.2747214968668513
828.0,0.2980412668343927
829.0,0.2775120743850827
830.0,0.2823600854960362
831.0,0.2824960979044847
832.0,0.2894891880281169
833.0,0.2546258189009674
834.0,0.2773940313105785
835.0,0.2878567786311104
836.0,0.2706397512902018
837.0,0.3057464533590784
838.0,0.3016075965751764
839.0,0.337028213985407
840.0,0.2700742905122714
841.0,0.285204372378439
842.0,0.3119629923928131
843.0,0.2975954879480031
844.0,0.2973851982204713
845.0,0.3225219808259137
846.0,0.2526969542136598
847.0,0.2952348944190557
848.0,0.2721100061951081
849.0,0.3161468242490433
850.0,0.2913751328609136
851.0,0.2846573179606632
852.0,0.283506876745592
853.0,0.2903500885075695
854.0,0.3148616166877775
855.0,0.3184512231852769
856.0,0.2685619926907004
857.0,0.2802499719145079
858.0,0.2747681112275564
859.0,0.3143852468359269
860.0,0.2871328613832798
861.0,0.307987603945002
862.0,0.3188578005701045
863.0,0.2639066922079473
864.0,0.2706251331289129
865.0,0.3094184553387063
866.0,0.2681647209588352
867.0,0.279633582153739
868.0,0.2958948647365652
869.0,0.2936491986167562
870.0,0.2612222415640159
871.0,0.2941592834056097
872.0,0.2820388467533143
873.0,0.2950237829751509
874.0,0.2982769439960088
875.0,0.2946337858879749
876.0,0.273819446979029
877.0,0.3215465680568122
878.0,0.3114554316580682
879.0,0.2974868335637737
880.0,0.2504278001196004
881.0,0.2937204377723102
882.0,0.3039537007717883
883.0,0.3065300550583882
884.0,0.2989816063081639
885.0,0.31118156029168
886.0,0.3229214679729231
887.0,0.3040045346592828
888.0,0.3226928498515866
889.0,0.2992844680717751
890.0,0.2884303163273772
891.0,0.3147618265790732
892.0,0.2812706632976465
893.0,0.2696559202496317
894.0,0.2509386920625165
895.0,0.2702305037967573
896.0,0.2880003472869586
897.0,0.2624885334759677
898.0,0.2866500714243669
899.0,0.2928988968080551
900.0,0.321271272371367
901.0,0.3008038456417186
902.0,0.3492018853761179
903.0,0.2941432019074653
904.0,0.272085871203047
905.0,0.2875714093667444
906.0,0.3102858192803291
907.0,0.3138277910300652
908.0,0.3190829008229949
909.0,0.2856938413425122
910.0,0.3015235070563805
911.0,0.283982965987145
912.0,0.2932728165977994
913.0,0.27876760021875
914.0,0.3176095769414763
915.0,0.2822540001780612
916.0,0.2937865588794722
917.0,0.2754795223627542
918.0,0.2857877733824547
919.0,0.25868389491223
920.0,0.2958155541869164
921.0,0.3267732851018506
922.0,0.3278952459483569
923.0,0.3202339105382814
924.0,0.307107749994834
925.0,0.2795979262377903
926.0,0.2864511160551491
927.0,0.3080644849626805
928.0,0.3017485733611186
929.0,0.2784453648298498
930.0,0.3068754785580816
931.0,0.3012297808912459
932.0,0.3261840983408028
933.0,0.2802616552785635
934.0,0.2852453574592103
935.0,0.2922337942261613
936.0,0.3005646945960009
937.0,0.3016124528108663
938.0,0.2533842356453805
939.0,0.2943917319721383
940.0,0.3132607354918978
941.0,0.273689291577573
942.0,0.2405719911575382
943.0,0.2871907555282987
944.0,0.289813026941253
945.0,0.2862197607824227
946.0,0.3060644287870648
947.0,0.3116150420694569
948.0,0.3083896215169575
949.0,0.2840532415594687
950.0,0.276803139446193
951.0,0.2974985091055461
952.0,0.3007249718688973
953.0,0.2777616535685864
954.0,0.277016131769922
955.0,0.2865516519463076
956.0,0.2940147464949033
957.0,0.2920084745381072
958.0,0.297593974243233
959.0,0.2956964955024167
960.0,0.3056835272248771
961.0,0.2871586612106166
962.0,0.2810864956058447
963.0,0.3124438176468825
964.0,0.3061685406399758
965.0,0.2685837099305833
966.0,0.292534071521171
967.0,0.2837446384002355
968.0,0.3169815824127011
969.0,0.2952531072204755
970.0,0.2762661992553058
971.0,0.2779269689113796
972.0,0.3262682693141574
973.0,0.3154237070648598
974.0,0.3078052070248653
975.0,0.268737917842069
976.0,0.2843112119095141
977.0,0.2633259840010902
978.0,0.2813525098471221
979.0,0.3088331564921667
980.0,0.2953201932328361
981.0,0.3012736190639981
982.0,0.2873458615046782
983.0,0.294618817310479
984.0,0.3195976304573005
985.0,0.2969466089523372
986.0,0.3049527684445566
987.0,0.3049822335215073
988.0,0.2918017728408415
989.0,0.3239588433681153
990.0,0.3166308604425725
991.0,0.2876128930878695
992.0,0.271765375968168
993.0,0.2989557699280744
994.0,0.2896935908603213
995.0,0.2537342710511165
996.0,0.252526896272419
997.0,0.2765722416674681
998.0,0.2588394204270756
999.0,0.2806064446061593
1000.0,0.3118330351992021
1001.0,0.2868827052959812
1002.0,0.2960251744931195
1003.0,0.274548521704723
1004.0,0.2864470428744433
1005.0,0.2692258418824766
1006.0,0.3078766486913246
1007.0,0.3052227636642234
1008.0,0.2732937846995101
1009.0,0.2677535265096191
1010.0,0.2897689258285931
1011.0,0.2845181774194278
1012.0,0.3100341815348865
1013.0,0.2678178944564636
1014.0,0.2729191559294277
1015.0,0.3269667845042839
1016.0,0.2905594165177431
1017.0,0.2636768575895757
1018.0,0.2668131779943453
1019.0,0.2860379567461577
1020.0,0.2910655700117391
1021.0,0.3039646089960034
1022.0,0.2906962512959126
1023.0,0.2629149203891802
1024.0,0.2806212786575571
1025.0,0.2818164265317955
1026.0,0.2844391812158144
1027.0,0.2732374510317712
1028.0,0.3129132901385323
1029.0,0.2987389790440803
1030.0,0.3030253114492997
1031.0,0.2849245339453203
1032.0,0.2851226562817832
1033.0,0.2859949282807937
1034.0,0.2952664341090262
1035.0,0.2800728579970975
1036.0,0.2695140533092751
1037.0,0.3296764881599668
1038.0,0.2836065716962193
1039.0,0.2744833546372706
1040.0,0.3144072857376605
1041.0,0.2986387579824116
1042.0,0.299101923691803
1043.0,0.280061101797773
1044.0,0.2752811064488578
1045.0,0.2684942859261287
1046.0,0.3136360541374874
1047.0,0.2896925550806385
1048.0,0.3136117838405381
1049.0,0.3117529263060862
1050.0,0.2886152681494403
1051.0,0.2749937886856061
1052.0,0.3001180403100481
1053.0,0.3374364590055536
1054.0,0.3043115976556507
1055.0,0.3150938085674431
1056.0,0.265610123979213
1057.0,0.2816343483896839
1058.0,0.2844512502928589
1059.0,0.2623830990339526
1060.0,0.2753162593061761
1061.0,0.279566106300249
1062.0,0.2887778979366373
1063.0,0.3408821636401754
1064.0,0.3180832638649004
1065.0,0.2714186568095069
1066.0,0.2831991530617805
1067.0,0.3012636189012296
1068.0,0.3317604554798115
1069.0,0.2887553997711227
1070.0,0.2757699920268872
1071.0,0.2949842871498288
1072.0,0.270655269424269
1073.0,0.2866906851658868
1074.0,0.3085124876350431
1075.0,0.3007314288447663
1076.0,0.2916913555142661
1077.0,0.3117242550218365
