seed,value
186.0,0.1163041256588708
187.0,0.1332522522523987
188.0,0.040650600393288
189.0,0.0556232563209107
190.0,0.1334432573649164
191.0,0.1412375049111898
192.0,0.1424912263150473
193.0,0.1245332885590407
194.0,0.1693480240099901
195.0,0.0647992417897282
196.0,0.1131143848332595
197.0,0.1613826547381426
198.0,0.0938969961108234
199.0,0.0905641976174023
200.0,0.0973409997555313
201.0,0.0683067556603364
202.0,0.0994869410856283
203.0,0.1375176518665419
204.0,0.1365304437504517
205.0,0.1090305627881634
206.0,0.0618223983123594
207.0,0.0600582874952687
208.0,0.113977408110404
209.0,0.1319749477124009
210.0,0.1419235247841216
211.0,0.0861762705744633
212.0,0.070042211763567
213.0,0.0862617858291282
214.0,0.0658030599157972
215.0,0.0981635728902116
216.0,0.079387362621046
217.0,0.0622195482416011
218.0,0.1156200327185365
219.0,0.1404462599265659
220.0,0.0401341467474994
221.0,0.0900683706592019
222.0,0.1433691710325258
223.0,0.1065025123717543
224.0,0.1209286781689271
225.0,0.1129553048786036
226.0,0.0355111979490956
227.0,0.1267416826141303
228.0,0.1292932728704429
229.0,0.0399856318151234
230.0,0.0475400881562954
231.0,0.0616842996781142
232.0,0.0330187663678214
233.0,0.1027463211555222
234.0,0.1217132628141136
235.0,0.0897740399941565
236.0,0.034639860513637
237.0,0.0943707828693773
238.0,0.1020815464565895
239.0,0.1273385635387015
240.0,0.0947966900974867
241.0,0.0611523308582456
242.0,0.0965466090118825
243.0,0.0804962912931109
244.0,0.1371157377820217
245.0,0.0394805481062951
246.0,0.058029885095071
247.0,0.0964913778474842
248.0,0.106070419645657
249.0,0.1196394051326383
250.0,0.0804782240140737
251.0,0.1315483357176854
252.0,0.044639881698219
253.0,0.038358868424025
254.0,0.0592781748438476
255.0,0.1137048575205816
256.0,0.0870177132521254
257.0,0.0867577444466529
258.0,0.1208040236932593
259.0,0.1855390109820744
260.0,0.1317663026885484
261.0,0.1191987184564926
262.0,0.0603055372212501
263.0,0.0583484114105209
264.0,0.1284238927454561
265.0,0.0942995028998454
266.0,0.0598048210419484
267.0,0.132291829675138
268.0,0.0472903076265522
269.0,0.0811465851569852
270.0,0.0445723490920533
271.0,0.0624171413353272
272.0,0.1090544345318995
273.0,0.0707552140798558
274.0,0.1796255090845486
275.0,0.0876964930320367
276.0,0.1287872195647962
277.0,0.1468760201387022
278.0,0.0273620000071132
279.0,0.1220882516527311
280.0,0.1207426048479987
281.0,0.0910759550582477
282.0,0.1376491499895669
283.0,0.1508300939657183
284.0,0.0811171981147013
285.0,0.0794048327756684
286.0,0.1026091644824411
287.0,0.0543546489605105
288.0,0.1552202173755683
289.0,0.0735720987022568
290.0,0.0832951476500957
291.0,0.1084656191865923
292.0,0.1380311179873937
293.0,0.1403958992109936
294.0,0.1178150741369483
295.0,0.0781932987179195
296.0,0.1214251194295097
297.0,0.1216168946308925
298.0,0.1757761734224507
299.0,0.158413773068401
300.0,0.1089184113498193
301.0,0.067353624524375
302.0,0.1131710467630237
303.0,0.1351082246317824
304.0,0.0860292996257209
305.0,0.1015058645526219
306.0,0.0540164159258523
307.0,0.0573191605505304
308.0,0.0766450927678867
309.0,0.100431638948492
310.0,0.1120563882041608
311.0,0.0655905037439853
312.0,0.1070277290703851
313.0,0.0941531402946193
314.0,0.155492579710112
315.0,0.1134830011878451
316.0,0.1535778095240728
317.0,0.1164066870930053
318.0,0.1185665966958835
319.0,0.0773783298078704
320.0,0.1099656448405243
321.0,0.0851447567867391
322.0,0.1072924242584962
323.0,0.0668834831687275
324.0,0.097872628228767
325.0,0.1232423458066093
326.0,0.1076255915827302
327.0,0.0366722868882149
328.0,0.0397485497884606
329.0,0.1045048386265389
330.0,0.1635523606142816
331.0,0.0774004877301796
332.0,0.0699523040347747
333.0,0.0773232716920832
334.0,0.0509223712945939
335.0,0.0822070347795267
336.0,0.0707661062459245
337.0,0.0381910392231252
338.0,0.046013341739603
339.0,0.1044264045094933
340.0,0.1008483528770507
341.0,0.0385483429601379
342.0,0.0388156703393617
343.0,0.0973592428759722
344.0,0.1276647943693044
345.0,0.1124701459898098
346.0,0.1191631894159341
347.0,0.0991971162526424
348.0,0.1201042200690932
349.0,0.0654475307145285
350.0,0.099510829313917
351.0,0.0917576912873029
352.0,0.129491554044831
353.0,0.1342821241188839
354.0,0.0343914592165199
355.0,0.0637335754897719
356.0,0.1173373597302149
357.0,0.0341705237024326
358.0,0.110833465440534
359.0,0.0640819097573137
360.0,0.0974726996595973
361.0,0.0829790001917784
362.0,0.1277903950386084
363.0,0.1124575527535684
364.0,0.0801548899436521
365.0,0.0993484121503766
366.0,0.0292734217423882
367.0,0.084598513507108
368.0,0.0879375463894283
369.0,0.0770584155221602
370.0,0.0908985884018114
371.0,0.0994373546542886
372.0,0.030319301074815
373.0,0.0274844054921397
374.0,0.048170807412178
375.0,0.0977168576990944
376.0,0.101847847145788
377.0,0.0753806179734839
378.0,0.1617327091288442
379.0,0.1837035412768647
380.0,0.0787248264711799
381.0,0.1292194771193509
382.0,0.0975841136446933
383.0,0.0956693825824635
384.0,0.1111885188055069
385.0,0.0507492333974999
386.0,0.0443605236545839
387.0,0.0723923165603958
388.0,0.0820476402763363
389.0,0.1032034153679256
390.0,0.066465304083927
391.0,0.0994628619697031
392.0,0.1082292899716447
393.0,0.0571519217856675
394.0,0.1596761889089811
395.0,0.138815775068643
396.0,0.0674106559530227
397.0,0.0511896967133366
398.0,0.0604505033679978
399.0,0.1202798158714441
400.0,0.0189750348818848
401.0,0.0894951643079719
402.0,0.0494663914975843
403.0,0.094665884731703
404.0,0.1282257232162909
405.0,0.1387268074970402
406.0,0.0402127576844316
407.0,0.074646760438568
408.0,0.0607900996958325
409.0,0.0886953171299034
410.0,0.0927877364324763
411.0,0.0566763121860156
412.0,0.0315310693570673
413.0,0.1148810068656028
414.0,0.1252138238756985
415.0,0.1111012454529284
416.0,0.0731570539815592
417.0,0.0862519243387374
418.0,0.1159939831854021
419.0,0.0727677960549121
420.0,0.1332444592453923
421.0,0.0708348631794563
422.0,0.1621740379440251
423.0,0.1434516795621496
424.0,0.1199284977473762
425.0,0.0891037350430989
426.0,0.0585047767798497
427.0,0.0887005227848966
428.0,0.1036611709878962
429.0,0.0616269772986683
430.0,0.0628975751366205
431.0,0.0902060507942284
432.0,0.052982987529979
433.0,0.071234532878227
434.0,0.0755016338040415
435.0,0.0684010652006535
436.0,0.1226593467068517
437.0,0.0498318342803684
438.0,0.0566843855965188
439.0,0.1181980542328907
440.0,0.1950386418262275
441.0,0.0978657767290643
442.0,0.040183532248611
443.0,0.0650777922239494
444.0,0.048243557222707
445.0,0.1095690962413145
446.0,0.1861788352721637
447.0,0.131023519761531
448.0,0.0514692155534237
449.0,0.067238887702709
450.0,0.0712060753584877
451.0,0.0685728936607887
452.0,0.1098132198955189
453.0,0.1028354359352578
454.0,0.0408577680271867
455.0,0.0747144990420713
456.0,0.0571723450229234
457.0,0.0984867001354931
458.0,0.1017144373844964
459.0,0.0903976740150455
460.0,0.0601810918772747
461.0,0.146718963413181
462.0,0.2011762538631119
463.0,0.1374984607606726
464.0,0.0319390606131569
465.0,0.0893912988867731
466.0,0.0654922781129777
467.0,0.1074403551479002
468.0,0.2097611843734362
469.0,0.1252848276547646
470.0,0.0600576558404572
471.0,0.0400305269539238
472.0,0.0117968377144003
473.0,0.0915058089267261
474.0,0.1280554620180733
475.0,0.1033224626991003
476.0,0.1490054700571385
477.0,0.1106535546653298
478.0,0.0931049906039313
479.0,0.0896463913700738
480.0,0.0990622795867663
481.0,0.0718316887612376
482.0,0.0423639965666076
483.0,0.037610983810554
484.0,0.1164211818495524
485.0,0.097234477174336
486.0,0.0804478849995064
487.0,0.0643544188487143
488.0,0.0709070205966955
489.0,0.0830519293167028
490.0,0.0479837065230294
491.0,0.0417595655130773
492.0,0.0389823573465151
493.0,0.1381980724938735
494.0,0.1250612235080088
495.0,0.1027018967659568
496.0,0.2075832648605222
497.0,0.1272908479918629
498.0,0.0735120068171718
499.0,0.0628184160164622
500.0,0.1605185749405191
501.0,0.0803407604368646
502.0,0.0439790466717483
503.0,0.1237330749418902
504.0,0.0554266354854515
505.0,0.1605246314988496
506.0,0.1475930018003787
507.0,0.0974702906982183
508.0,0.1237108369013069
509.0,0.1171661757156712
510.0,0.0982420703080543
511.0,0.1242557231399475
512.0,0.1122550437550689
513.0,0.0450746333381267
514.0,0.0419634747885925
515.0,0.0318360233556717
516.0,0.1877111606120669
517.0,0.2296440176138151
518.0,0.15004233293447
519.0,0.0522041799632803
520.0,0.1062708143323101
521.0,0.0209132563898267
522.0,0.0711261117679668
523.0,0.0891898110642201
524.0,0.1509387602497589
525.0,0.1431169585110021
526.0,0.0519905255992087
527.0,0.0676331348715773
528.0,0.0062643000341156
529.0,0.0943560105061797
530.0,0.1563417077333678
531.0,0.0860075873715841
532.0,0.0565091479993232
533.0,0.051686783946559
534.0,0.0963528017839416
535.0,0.1218485344687463
536.0,0.1295803529852976
537.0,0.1051667488983326
538.0,0.1273449112080797
539.0,0.1154895049326092
540.0,0.1226615441711316
541.0,0.1767925354612961
542.0,0.199883117113902
543.0,0.0927649659543622
544.0,0.058140057659798
545.0,0.0970743099246632
546.0,0.0376002105588803
547.0,0.063573184544901
548.0,0.1781645208030188
549.0,0.1097049364537276
550.0,0.0957211638907103
551.0,0.0490601771334752
552.0,0.0790754906833018
553.0,0.1292170320853399
554.0,0.1201691759149314
555.0,0.0303871237038215
556.0,0.0770792253199744
557.0,0.0398360417196509
558.0,0.1047823863703864
559.0,0.1240967799946416
560.0,0.0680311063610256
561.0,0.0705094177000408
562.0,0.0762513292313709
563.0,0.077217995112268
564.0,0.0931236683532597
565.0,0.0756880655284964
566.0,0.0899902178753583
567.0,0.1735414013810352
568.0,0.1542368488243529
569.0,0.0750018462503119
570.0,0.0940562950013465
571.0,0.0970215818299136
572.0,0.0901444680852749
573.0,0.1608989788203153
574.0,0.0970192978185382
575.0,0.1661946842497967
576.0,0.0069172830647744
577.0,0.1310060864840334
578.0,0.1259886666400569
579.0,0.096619345310693
580.0,0.0827335863712226
581.0,0.0124218049763233
582.0,0.1104104274739115
583.0,0.1574037166982567
584.0,0.0515504132371992
585.0,0.0498700049233878
586.0,0.0837624637196095
587.0,0.1340817693757819
588.0,0.1629639149736346
589.0,0.1229182918255064
590.0,0.0357513471280394
591.0,0.0854917657644001
592.0,0.0821293686888796
593.0,0.1142374604683438
594.0,0.115693997464223
595.0,0.0551439994415623
596.0,0.167156027586204
597.0,0.0649470820430298
598.0,0.1474070595340512
599.0,0.1533322220368761
600.0,0.0813876963736729
601.0,0.0656508027665035
602.0,0.0865984440992815
603.0,0.0396171001699597
604.0,0.0350096528672572
605.0,0.0358510555307594
606.0,0.1414402894208543
607.0,0.090024862419481
608.0,0.1039790535226253
609.0,0.0819772116838355
610.0,0.1440042273472866
611.0,0.0968487098159936
612.0,0.0914468468521045
613.0,0.0607678780498229
614.0,0.1350440241889913
615.0,0.1063868555865352
616.0,0.0519739511715905
617.0,0.1188092506640249
618.0,0.0218157667527749
619.0,0.0811574576637561
620.0,0.0927203442044211
621.0,0.107061789840845
622.0,0.0931023847586883
623.0,0.1385035935417612
624.0,0.0955866976321941
625.0,0.1146818461885493
626.0,0.0381661497543879
627.0,0.0875557316959831
628.0,0.0809691927089161
629.0,0.0557329975307149
630.0,0.1627577031931975
631.0,0.098562850672324
632.0,0.043039890906362
633.0,0.0218343877659008
634.0,0.0672050519180795
635.0,0.0361234482059254
636.0,0.0631536301734909
637.0,0.1414241666722794
638.0,0.1500886455498586
639.0,0.0930804453647387
640.0,0.1309173884692624
641.0,0.1309885733260953
642.0,0.1320683265933624
643.0,0.0498720223693049
644.0,0.1165569714829996
645.0,0.1699808444974139
646.0,0.0205843491758802
647.0,0.1537674605032234
648.0,0.1268276168169948
649.0,0.0898361157460557
650.0,0.0986937939164675
651.0,0.069955247606035
652.0,0.1196020561830204
653.0,0.1378734949677845
654.0,0.1220630208215592
655.0,0.0765482022244788
656.0,0.1087221032543016
657.0,0.1091240306623279
658.0,0.0608681473444745
659.0,0.1000425215635133
660.0,0.0878567900554457
661.0,0.1583412614739453
662.0,0.1258401556325166
663.0,0.1195541307466216
664.0,0.0890272511977436
665.0,0.0564862447064972
666.0,0.0876115735831025
667.0,0.0813471507841373
668.0,0.1465152577809889
669.0,0.1455113652933281
670.0,0.1262167941002094
671.0,0.1178879649703527
672.0,0.1065450639111537
673.0,0.090910166164819
674.0,0.1012247102446433
675.0,0.037065248191682
676.0,0.0671557360163653
677.0,0.0765443564214395
678.0,0.0582794934478253
679.0,0.0975372112022671
680.0,0.1452575468451389
681.0,0.0435300553510962
682.0,0.0477532227755413
683.0,0.097940556075376
684.0,0.0997814728275747
685.0,0.0906662108574632
686.0,0.074211646469696
687.0,0.1296755919253779
688.0,0.1591428867742234
689.0,0.112719862486126
690.0,0.1643495834350154
691.0,0.1233862629739872
692.0,0.106087279958574
693.0,0.0682507395221207
694.0,0.111437674589683
695.0,0.0410011733707494
696.0,0.0674161126541966
697.0,0.0654405622782614
698.0,0.110678973635834
699.0,0.117090955331565
700.0,0.084187383917396
701.0,0.0598497209816312
702.0,0.0670934162714038
703.0,0.0199405605462146
704.0,0.0126956109365845
705.0,0.1408367028420984
706.0,0.1361155901973579
707.0,0.1080133034215296
708.0,0.1106279707127785
709.0,0.1117410906300103
710.0,0.0488708858994594
711.0,0.0888195929790627
712.0,0.0833831381449238
713.0,0.0411068858617244
714.0,0.0990239743598661
715.0,0.0621141598481971
716.0,0.07002269456936
717.0,0.0508784359217783
718.0,0.1121104385355681
719.0,0.1668250413059736
720.0,0.1725232259213419
721.0,0.1142668388891724
722.0,0.1886652797838096
723.0,0.2580396632302965
724.0,0.1775254616987304
725.0,0.0240108863368342
726.0,0.1371611462660458
727.0,0.1458498229104833
728.0,0.1319204286551185
729.0,0.1071561363624165
730.0,0.073975315167459
731.0,0.0354181224743815
732.0,0.0991312796864516
733.0,0.099313528389819
734.0,0.1000687046256292
735.0,0.0491527216098948
736.0,0.0962886541438746
737.0,0.0412138482406538
738.0,0.1073904963462051
739.0,0.1443560941460063
740.0,0.1320402259239357
741.0,0.1155208253650802
742.0,0.1293003466520624
743.0,0.1271083239097777
744.0,0.099655033959392
745.0,0.0485490381097451
746.0,0.05439623614547
747.0,0.1228220734653245
748.0,0.0966127321397221
749.0,0.1291707526423005
750.0,0.1420141694132629
751.0,0.1130990213505709
752.0,0.081317883843311
753.0,0.0681513599634032
754.0,0.1326255534373118
755.0,0.0876069225158995
756.0,0.0895037326290659
757.0,0.1100695154615874
758.0,0.076241892218283
759.0,0.1029058771981139
760.0,0.0903592478081309
761.0,0.090901423284495
762.0,0.0838433533368899
763.0,0.0776964295878384
764.0,0.1165631075410829
765.0,0.0958700301377381
766.0,0.0958092235583032
767.0,0.1554479756957447
768.0,0.0523708969918551
769.0,0.1442446767461418
770.0,0.0515781445501421
771.0,0.0731999729111869
772.0,0.0948020074172371
773.0,0.1101361933800023
774.0,0.0495996892993283
775.0,0.1510260178894082
776.0,0.157762212710589
777.0,0.0820412202936687
778.0,0.0902534780546353
779.0,0.1832046662328286
780.0,0.1220508580027407
781.0,0.0961633193043241
782.0,0.1212513140465308
783.0,0.0717321640570485
784.0,0.1136451462959073
785.0,0.0932660785919859
786.0,0.1338047875493606
787.0,0.1125439060826345
788.0,0.0973366844842965
789.0,0.0994102702822365
790.0,0.0749386970935526
791.0,0.1329339980634958
792.0,0.1584966522772194
793.0,0.0768763800619073
794.0,0.0836731220905825
795.0,0.064631405682238
796.0,0.0850467000914892
797.0,0.0557015914286336
798.0,0.0910930512127577
799.0,0.1326880910466233
800.0,0.1258498429740095
801.0,0.1253845294754998
802.0,0.0952198010421105
803.0,0.1343886662096529
804.0,0.100963239537264
805.0,0.1255800721656955
806.0,0.1099105294305175
807.0,0.0615460223175496
808.0,0.0924889796745681
809.0,0.0627166152388336
810.0,0.0611865352627137
811.0,0.0567265566487299
812.0,0.0440880480316565
813.0,0.099487734720688
814.0,0.1017082159093564
815.0,0.1065526446444139
816.0,0.0897137423823118
817.0,0.0922700533370902
818.0,0.1012574052640185
819.0,0.0771310144968835
820.0,0.1062808053082895
821.0,0.1525848009387919
822.0,0.1970877977175949
823.0,0.1332636354542057
824.0,0.1540377768429316
825.0,0.0626743902392985
826.0,0.0756138470344156
827.0,0.0862351052333059
828.0,0.1154259137903201
829.0,0.0415986365341208
830.0,0.0792793114581868
831.0,0.0407358242215462
832.0,0.1349703186711263
833.0,0.0890112382158887
834.0,0.0747433137463954
835.0,0.0623142014582362
836.0,0.100282098962052
837.0,0.133888144507231
838.0,0.0970498558310924
839.0,0.1446699496751444
840.0,0.1360826637230368
841.0,0.1423964655123904
842.0,0.0754042931331369
843.0,0.0664228271393665
844.0,0.1065737371454284
845.0,0.1178191302634106
846.0,0.1362863409462859
847.0,0.2382972984458153
848.0,0.1720164885542241
849.0,0.041897406845446
850.0,0.0947208189457236
851.0,0.1597545905241388
852.0,0.1002655654641684
853.0,0.1021411538883127
854.0,0.0643746834308338
855.0,0.0905141691137364
856.0,0.0715712120270745
857.0,0.0960258021463811
858.0,0.0586614517243043
859.0,0.1095561486292453
860.0,0.1254447428613797
861.0,0.0580108853951088
862.0,0.0625686423602878
863.0,0.0481748460965225
864.0,0.0646592832863046
865.0,0.1150477382971391
866.0,0.1498340859524068
867.0,0.1147023464356098
868.0,0.1163579957625255
869.0,0.0912538441908097
870.0,0.0441492403593134
871.0,0.0821613103607977
872.0,0.1046808230694402
873.0,0.1006733151203914
874.0,0.1000711576010746
875.0,0.0816260612297165
876.0,0.138872410579797
877.0,0.0939841097479195
878.0,0.0622953857116872
879.0,0.0646766746371453
880.0,0.0779652434270168
881.0,0.0433485552861162
882.0,0.1186408337325082
883.0,0.0474233206668543
884.0,0.0351818461976391
885.0,0.0423860256416784
886.0,0.1148225397618939
887.0,0.045315908076586
888.0,0.0931342104773694
889.0,0.0812870315277904
890.0,0.0388119537240018
891.0,0.0410807752036038
892.0,0.0678578505703297
893.0,0.1113200066901502
894.0,0.0828938624017563
895.0,0.0488188065475283
896.0,0.0712383631937577
897.0,0.0971320300391106
898.0,0.138814786275238
899.0,0.1048972448779218
900.0,0.1894849777831334
901.0,0.1120682471381406
902.0,0.0529363351171148
903.0,0.0554835708860415
904.0,0.0397419920728004
905.0,0.0651804672437387
906.0,0.0981776363431282
907.0,0.0703024729655599
908.0,0.120765934011631
909.0,0.1021154435198219
910.0,0.0803520523857911
911.0,0.0899088312012383
912.0,0.0464021172959502
913.0,0.0361862985565153
914.0,0.0555724964131453
915.0,0.0730207259390998
916.0,0.0480532857784091
917.0,0.1331744583041456
918.0,0.0856862985516006
919.0,0.03265327885522
920.0,0.090124338215053
921.0,0.1698984376133862
922.0,0.0918590767794515
923.0,0.0414110413604147
924.0,0.0593591543898266
925.0,0.1157402076515039
926.0,0.1265266422777288
927.0,0.0286123415502764
928.0,0.0469113719174151
929.0,0.0694873171822977
930.0,0.1476884962775035
931.0,0.1180719811970702
932.0,0.1129741389471423
933.0,0.1288372936790648
934.0,0.2163122898168522
935.0,0.0707718830806297
936.0,0.0349836625756025
937.0,0.1087202130408794
938.0,0.0583655669319939
939.0,0.0295698424144488
940.0,0.0375890120194862
941.0,0.0409787385676527
942.0,0.0469119130682224
943.0,0.1239729935706086
944.0,0.0889036448912482
945.0,0.1240886991344327
946.0,0.0745355367089631
947.0,0.0783879398435184
948.0,0.1648142907406327
949.0,0.1428693639720835
950.0,0.1441556330170204
951.0,0.1767166610972263
952.0,0.1068817921152735
953.0,0.0346323932236293
954.0,0.1267809622761544
955.0,0.1759353761192027
956.0,0.0991357032019535
957.0,0.1486649224245286
958.0,0.2019117314881661
959.0,0.1452956998434812
960.0,0.1250603611956676
961.0,0.1795804926923289
962.0,0.0719692718075631
963.0,0.1180698522659162
964.0,0.1066412205287126
965.0,0.0938139051191918
966.0,0.0585434188773366
967.0,0.1181417687304533
968.0,0.0476153187471512
969.0,0.1881576752079426
970.0,0.1092407527988014
971.0,0.1145994073752645
972.0,0.0865974455734157
973.0,0.074600332291296
974.0,0.08427296232558
975.0,0.1332399879177036
976.0,0.1300272331005582
977.0,0.0595231122683743
978.0,0.0486606186098917
979.0,0.1035678307567934
980.0,0.0315966581613112
981.0,0.0681198503135289
982.0,0.1340959311601
983.0,0.1078209850727331
984.0,0.1071924512285718
985.0,0.081311381115656
986.0,0.1323767667037516
987.0,0.0577437801908617
988.0,0.0763772815526489
989.0,0.0720678534933663
990.0,0.0777375226486497
991.0,0.0833866596977156
992.0,0.0779612023680086
993.0,0.1568192484436832
994.0,0.0727396975665585
995.0,0.1154000181178114
996.0,0.0902489354858943
997.0,0.0904072704041621
998.0,0.1357536623221321
999.0,0.0448129339082171
1000.0,0.0792615893259304
1001.0,0.1078570417884413
1002.0,0.1382886061882472
1003.0,0.1041392803688729
1004.0,0.1179546246724675
1005.0,0.1329137849073529
1006.0,0.0803501170194079
1007.0,0.0928951509535841
1008.0,0.0991798432637977
1009.0,0.0549560756885383
1010.0,0.0978993590192258
1011.0,0.0827006634696382
1012.0,0.0565167273290876
1013.0,0.130048743068142
1014.0,0.1187724348563146
1015.0,0.0663275974519018
1016.0,0.0362765995500378
1017.0,0.0989459928979118
1018.0,0.0503122930988429
1019.0,0.0349047587809491
1020.0,0.0516695880231366
1021.0,0.0410029871168963
1022.0,0.0289492238021571
1023.0,0.0968263039810922
1024.0,0.126093237213022
1025.0,0.0685205114435338
1026.0,0.1077272121645265
1027.0,0.0798829664167531
1028.0,0.0905727198651677
1029.0,0.0799766852667422
1030.0,0.1552597042739009
1031.0,0.1453664607221678
1032.0,0.088276230297921
1033.0,0.1062841622964262
1034.0,0.0948714884376782
1035.0,0.1110047616882287
1036.0,0.0872620577396117
1037.0,0.1161821184754713
1038.0,0.1486696803645094
1039.0,0.0353142752466733
1040.0,0.0571023740671673
1041.0,0.1351463535455367
1042.0,0.0880815782925302
1043.0,0.0461603987005522
1044.0,0.0792521894246142
1045.0,0.0771009231928398
1046.0,0.0379482437162185
1047.0,0.0131194590899479
1048.0,0.1106045726115278
1049.0,0.0949744102494791
1050.0,0.0679471910096155
1051.0,0.1052464374620705
1052.0,0.0540429703486345
1053.0,0.0959455143888061
1054.0,0.1565000266486558
1055.0,0.1696058605399274
1056.0,0.1017061912148347
1057.0,0.0659827340954153
1058.0,0.0672504724129366
1059.0,0.081713587249833
1060.0,0.0892029009768002
1061.0,0.1358800569299327
1062.0,0.0912107600672727
1063.0,0.0643198983218796
1064.0,0.1380438479906363
1065.0,0.1287794567695609
1066.0,0.0605018664183346
1067.0,0.0772663124730739
1068.0,0.0972276035791435
1069.0,0.0770858275017711
1070.0,0.1327203213537288
1071.0,0.1214088299480063
1072.0,0.1446336726101419
1073.0,0.1136662330904091
1074.0,0.0739378644785377
1075.0,0.0308176172856546
1076.0,0.0814263441970876
1077.0,0.0952442566665424
1078.0,0.1108860356348828
