seed,value
95.0,0.0063952712388741
96.0,0.0305959793517085
97.0,0.0215313784161064
98.0,0.0178407714481329
99.0,0.0367999161473434
100.0,0.0126166234244971
101.0,0.0258590976344315
102.0,0.0085694625811957
103.0,0.0276896285382028
104.0,0.0368993331624345
105.0,0.0314537303130377
106.0,0.0367253158701288
107.0,0.0202198091340358
108.0,0.0164500565218994
109.0,0.0383410845303849
110.0,0.0303461600919966
111.0,0.0230950848221613
112.0,0.0466439217096929
113.0,0.0219945537344349
114.0,0.0152191986408094
115.0,0.0089022298678441
116.0,0.0265125696844193
117.0,0.046551386340493
118.0,0.0358297197499969
119.0,0.0207807602204623
120.0,0.0359759756139249
121.0,0.0217316560156957
122.0,0.0341794013179634
123.0,0.0272503533379937
124.0,0.0432360604880735
125.0,0.0203881738468698
126.0,0.0115861659251816
127.0,0.0288152742735686
128.0,0.0187622632771186
129.0,0.0479045089434705
130.0,0.0526688258820499
131.0,0.0409082236575639
132.0,0.0326021788839812
133.0,0.0268460550240853
134.0,0.0321045840162685
135.0,0.0363116655564894
136.0,0.0394325778315342
137.0,0.0299074275354582
138.0,0.0189806610680471
139.0,0.020536212627644
140.0,0.0284762859185513
141.0,0.0252424625798724
142.0,0.018052390896281
143.0,0.0418823532320238
144.0,0.0569611261390099
145.0,0.0372565220162221
146.0,0.0168106797016258
147.0,0.049334876237384
148.0,0.0265245456291331
149.0,0.0297808417500389
150.0,0.0421132384620547
151.0,0.071614090474876
152.0,0.0296425193333614
153.0,0.0208226254167008
154.0,0.022074475953589
155.0,0.0245869042010522
156.0,0.0167772987791101
157.0,0.0315223452355246
158.0,0.0507601776346383
159.0,0.0499342105862517
160.0,0.0303862419719728
161.0,0.0370638907691932
162.0,0.0358534820656931
163.0,0.0427610484652089
164.0,0.0402170266580193
165.0,0.0152888331403683
166.0,0.0273887861111563
167.0,0.0223841066872009
168.0,0.0280525298683364
169.0,0.0102677422396922
170.0,0.0358835603933522
171.0,0.0114294599431925
172.0,0.033331786247768
173.0,0.0304100828859241
174.0,0.0116969770401708
175.0,0.0294990176275287
176.0,0.0236408384941692
177.0,0.033558348376726
178.0,0.0144815314195065
179.0,0.021232339147758
180.0,0.0547085978973839
181.0,0.0474264612347778
182.0,0.033327911078423
183.0,0.0329694270931655
184.0,0.0409912602261632
185.0,0.017952666258211
186.0,0.0199006085161253
187.0,0.0359146089291959
188.0,0.0314549415287227
189.0,0.0481567890264189
190.0,0.0175016102343772
191.0,0.0143374146439423
192.0,0.0231554597680464
193.0,0.0269508269157335
194.0,0.0203503705143349
195.0,0.0344891581182601
196.0,0.0395670841063353
197.0,0.0134826543581587
198.0,0.01835324018021
199.0,0.0348801188637786
200.0,0.0162849927042169
201.0,0.0355134382107131
202.0,0.014669304055962
203.0,0.020863404408212
204.0,0.0309688668259843
205.0,0.0594182618114597
206.0,0.0373772036903457
207.0,0.0203631559502188
208.0,0.0150486948165526
209.0,0.0151787489331692
210.0,0.0110572069505229
211.0,0.0176343199209261
212.0,0.0239920465298625
213.0,0.0171073804161207
214.0,0.0333949726085515
215.0,0.0529093866782115
216.0,0.0438168711574932
217.0,0.0491758145945734
218.0,0.0456418449362191
219.0,0.0164889187582679
220.0,0.0259803202556687
221.0,0.005119825176482
222.0,0.0116019633664579
223.0,0.0508568376664664
224.0,0.0353807555391752
225.0,0.0252894712318418
226.0,0.0124677647079057
227.0,0.0113573787576465
228.0,0.0177008344454632
229.0,0.0198525692416654
230.0,0.0251448561166842
231.0,0.0211903906544433
232.0,0.0197604061697077
233.0,0.0312411114140098
234.0,0.0418134448843637
235.0,0.0200842623905805
236.0,0.0312616381358498
237.0,0.0245053531307219
238.0,0.0612233909675791
239.0,0.0341642503036347
240.0,0.020961025998453
241.0,0.0390112122301805
242.0,0.0361687457304367
243.0,0.0460276680537127
244.0,0.04187592640689
245.0,0.0203940618341245
246.0,0.0398194544737114
247.0,0.0288896601994909
248.0,0.0097063841856582
249.0,0.0211113055037707
250.0,0.0478394613914131
251.0,0.0217784984721245
252.0,0.0356428335299592
253.0,0.0286237644440221
254.0,0.0248375284424883
255.0,0.019588742014767
256.0,0.0224109853536786
257.0,0.016628312661329
258.0,0.0163187976789155
259.0,0.0062223385022059
260.0,0.0175818709603284
261.0,0.0220885734164333
262.0,0.0134030274425835
263.0,0.0239574464436081
264.0,0.0353506323038681
265.0,0.0502978853209853
266.0,0.045902007009114
267.0,0.03150699144378
268.0,0.0229211780689112
269.0,0.0540074924360572
270.0,0.0595235958653033
271.0,0.0480271679157437
272.0,0.0371853644187358
273.0,0.0160905627567125
274.0,0.049665593152898
275.0,0.0338234384242263
276.0,0.0391228879220347
277.0,0.042541841570152
278.0,0.052486483072695
279.0,0.0296133807760183
280.0,0.0551498366627267
281.0,0.0246697988198097
282.0,0.0394554440201159
283.0,0.0439489009206615
284.0,0.0223213084877786
285.0,0.0247026341046709
286.0,0.0264786602549508
287.0,0.0211529526830368
288.0,0.0507375260910638
289.0,0.0560409590374625
290.0,0.0092136774816533
291.0,0.0393804985384662
292.0,0.0349886273922236
293.0,0.0234892296797547
294.0,0.0178569893421274
295.0,0.0244835402132924
296.0,0.0250356628138567
297.0,0.0241932443998408
298.0,0.0267945710111392
299.0,0.0470908835658683
300.0,0.012127483679975
301.0,0.0577248922423026
302.0,0.0296369293668916
303.0,0.0263723879330192
304.0,0.0170787833428056
305.0,0.0128014661747994
306.0,0.0374462053990302
307.0,0.0452493232488721
308.0,0.0211210274102605
309.0,0.0352862908922097
310.0,0.0251986475589517
311.0,0.0148155657228042
312.0,0.0466049592007856
313.0,0.0440093272965873
314.0,0.0182659616858653
315.0,0.0247230307213724
316.0,0.0106906587439976
317.0,0.0231578915225505
318.0,0.0262332059344273
319.0,0.0291564546805501
320.0,0.0590207826091597
321.0,0.0401401561289412
322.0,0.0319434068835172
323.0,0.0250894123993463
324.0,0.0033206476600072
325.0,0.0235931763123692
326.0,0.0290868653567608
327.0,0.0443093049457589
328.0,0.0265521961404917
329.0,0.0433795086771286
330.0,0.0339114558331198
331.0,0.0563501369308309
332.0,0.0471869343157061
333.0,0.0467917391283735
334.0,0.0458735753099683
335.0,0.0327455429021308
336.0,0.0330160633117355
337.0,0.0389466789010349
338.0,0.0348590476556493
339.0,0.0310688426008268
340.0,0.0134652640762333
341.0,0.0334739859025209
342.0,0.017314108032488
343.0,0.0390130842908134
344.0,0.0403712518052558
345.0,0.0277624376503247
346.0,0.0341439531909605
347.0,0.0548937887951356
348.0,0.0229399574289954
349.0,0.0332604780771879
350.0,0.0248155149910266
351.0,0.0247856896815076
352.0,0.019483404619258
353.0,0.014492550227246
354.0,0.0345733464865682
355.0,0.0124073708722243
356.0,0.0352654463219656
357.0,0.0497818159724467
358.0,0.0483750479565045
359.0,0.0426434569651454
360.0,0.0330074753321724
361.0,0.0427975295210761
362.0,0.0410438528632851
363.0,0.0686141000158485
364.0,0.0317363414671022
365.0,0.051420742829082
366.0,0.0597937314010825
367.0,0.0462483081199115
368.0,0.0241837424067662
369.0,0.0142011675355002
370.0,0.0269425540063638
371.0,0.0219075836789081
372.0,0.043164454099447
373.0,0.0774919769048527
374.0,0.0629716953888661
375.0,0.0388518602694419
376.0,0.051354168555905
377.0,0.0415287618319706
378.0,0.0408614226157492
379.0,0.048205306995123
380.0,0.0455691284587199
381.0,0.03921419671501
382.0,0.050722116314976
383.0,0.0535190447874786
384.0,0.0448933263773078
385.0,0.0357747500922864
386.0,0.0282107498096901
387.0,0.0241232701591674
388.0,0.0424342264901429
389.0,0.030057289317444
390.0,0.036497161009671
391.0,0.0325705691518389
392.0,0.0404833834881383
393.0,0.0391094521709013
394.0,0.0296744415922004
395.0,0.0198229607261744
396.0,0.0162371202275459
397.0,0.0295592354680528
398.0,0.0305648935640241
399.0,0.0320715470488058
400.0,0.0277414285073687
401.0,0.0079228805194139
402.0,0.0301644650457906
403.0,0.017729192372684
404.0,0.0208608526516455
405.0,0.019470270920946
406.0,0.028654184314651
407.0,0.0232262176250464
408.0,0.0280863180414241
409.0,0.0295221486712193
410.0,0.0396282142649179
411.0,0.037764423999117
412.0,0.0153991079661266
413.0,0.0053592254443061
414.0,0.0094426831852512
415.0,0.0289587222306549
416.0,0.0429797802749922
417.0,0.0361731776507538
418.0,0.0175643089682038
419.0,0.0137691804371606
420.0,0.0414528508053964
421.0,0.0413128425707603
422.0,0.0290193809955852
423.0,0.0280309728217933
424.0,0.0408894472815251
425.0,0.0370036072539614
426.0,0.020930255027823
427.0,0.0436298232032064
428.0,0.0341377895209341
429.0,0.0311307102151665
430.0,0.0299448286060764
431.0,0.0084729730045628
432.0,0.0425185508412783
433.0,0.0383878385147529
434.0,0.025932477719438
435.0,0.0320100433634634
436.0,0.0134483891047161
437.0,0.0239522666758164
438.0,0.0182255319637632
439.0,0.0465456108326796
440.0,0.0599943743152544
441.0,0.0305800777367936
442.0,0.0376250231537256
443.0,0.038951734773338
444.0,0.0159786234157596
445.0,0.0207097462025517
446.0,0.0157779045659805
447.0,0.0303809210358804
448.0,0.0498460098202801
449.0,0.0513102275186027
450.0,0.0260201502351643
451.0,0.028557727977436
452.0,0.0399129770924312
453.0,0.0235841152932049
454.0,0.03639081566049
455.0,0.0375480101589946
456.0,0.0110168854503512
457.0,0.0146496971971608
458.0,0.0434990251722022
459.0,0.0043389190162401
460.0,0.0406868688319289
461.0,0.0167397287071288
462.0,0.0279832604983348
463.0,0.0277819231021956
464.0,0.0367036525131541
465.0,0.0237061940856892
466.0,0.0251694754331221
467.0,0.0291085880913156
468.0,0.0120904030696399
469.0,0.0079672445737994
470.0,0.0388754829924549
471.0,0.0261946584790474
472.0,0.0233507603508699
473.0,0.0394368105620078
474.0,0.0462425697180877
475.0,0.0422704260157966
476.0,0.0522303639571416
477.0,0.0266209606059999
478.0,0.0312952797740979
479.0,0.025227323003377
480.0,0.0457115752482501
481.0,0.0139624318414253
482.0,0.019685601014895
483.0,0.0481378115139099
484.0,0.0628694098495717
485.0,0.0399587984942157
486.0,0.0292246247167261
487.0,0.0246968531537685
488.0,0.0424814198500861
489.0,0.034187066668658
490.0,0.0423589407595246
491.0,0.0215546242501156
492.0,0.0109744774592054
493.0,0.0399106635803643
494.0,0.0255639093062345
495.0,0.0232274587343919
496.0,0.0216120990429538
497.0,0.017395030562337
498.0,0.0264408708821834
499.0,0.0399063317905084
500.0,0.0264448869699735
501.0,0.0239007610621768
502.0,0.0244984431628834
503.0,0.0344324403088161
504.0,0.03456851145976
505.0,0.0459622404912085
506.0,0.0393501799359441
507.0,0.0346722569884604
508.0,0.0484386036646597
509.0,0.0592179424490061
510.0,0.0194643619715175
511.0,0.0266032516903817
512.0,0.0283769039202117
513.0,0.0472833580214519
514.0,0.0695580195363793
515.0,0.0398258124750229
516.0,0.0160042198499928
517.0,0.0375298227811901
518.0,0.0389834662419866
519.0,0.036972468817832
520.0,0.0289296929067509
521.0,0.0485017735718388
522.0,0.0429760410799829
523.0,0.0326791152061077
524.0,0.0408519593270401
525.0,0.0400222173949767
526.0,0.0268715860384363
527.0,0.0335108239128879
528.0,0.023446913678809
529.0,0.0260724965530679
530.0,0.0369262665655339
531.0,0.0176070220100848
532.0,0.0521841427740739
533.0,0.0623458662801298
534.0,0.055247265761503
535.0,0.0614537492486073
536.0,0.0689469235027495
537.0,0.0154186498822321
538.0,0.0342902900052743
539.0,0.0265828075073666
540.0,0.0459500363048745
541.0,0.0588392073723313
542.0,0.0529234439848053
543.0,0.0383097617897737
544.0,0.0473315187107142
545.0,0.0346062368819008
546.0,0.0211860331185688
547.0,0.0148549335208981
548.0,0.0158452929634709
549.0,0.0208396590256396
550.0,0.0143590736227402
551.0,0.0223559878671041
552.0,0.0708452426637472
553.0,0.0424312041065342
554.0,0.0236725236378022
555.0,0.0216451257351771
556.0,0.0138524099581473
557.0,0.0210179511194448
558.0,0.0376628084386509
559.0,0.0183555614234341
560.0,0.0138916283936944
561.0,0.0248717819693783
562.0,0.0659651377048341
563.0,0.0569482621455454
564.0,0.045099301152946
565.0,0.0128309215829517
566.0,0.0301180571179158
567.0,0.0148044964586374
568.0,0.031203969647195
569.0,0.0451620356552022
570.0,0.0280560804235708
571.0,0.009213473375426
572.0,0.0141139063176807
573.0,0.0304682510194656
574.0,0.0391115889202384
575.0,0.0238943591727489
576.0,0.0272875064550722
577.0,0.0240312019107391
578.0,0.0255344422904824
579.0,0.0425905730739258
580.0,0.0239455306794117
581.0,0.0276856138834351
582.0,0.0383012399329696
583.0,0.0660115694391411
584.0,0.0428341422724955
585.0,0.0171226638887968
586.0,0.0196900321823639
587.0,0.0306559250078629
588.0,0.0297475383429247
589.0,0.0232320020633149
590.0,0.0221756824478502
591.0,0.0372251748050517
592.0,0.034309298685529
593.0,0.0289519115612555
594.0,0.0187600208467998
595.0,0.0301908337874335
596.0,0.0086275221422991
597.0,0.0559841192137236
598.0,0.0445025061153642
599.0,0.0502942435556367
600.0,0.0338505906191086
601.0,0.0429154306996514
602.0,0.0110258069516757
603.0,0.0315158193226205
604.0,0.0195242345089346
605.0,0.0304149519510895
606.0,0.0298654749200322
607.0,0.0249891037245885
608.0,0.0449115734737083
609.0,0.0285409409489264
610.0,0.0281334665972465
611.0,0.0211157177111024
612.0,0.0140696912530782
613.0,0.0122001790205155
614.0,0.0447446915631951
615.0,0.0251735180904552
616.0,0.0403362363807664
617.0,0.0370161738117835
618.0,0.0423724599372077
619.0,0.0360483076709918
620.0,0.0435248924260603
621.0,0.019201024853936
622.0,0.0302217016373327
623.0,0.0199558957282177
624.0,0.0352195798308854
625.0,0.0338116363868973
626.0,0.0197137011246825
627.0,0.0218646133809315
628.0,0.0364346701939702
629.0,0.0365078855408679
630.0,0.0327354174233693
631.0,0.0360154722110091
632.0,0.0524586101369591
633.0,0.033586377572572
634.0,0.0327924318888698
635.0,0.0226704636509746
636.0,0.0281294379807551
637.0,0.0272354141078198
638.0,0.0451924114518582
639.0,0.035824286958174
640.0,0.0299834750156607
641.0,0.0259572904220113
642.0,0.0179840815852936
643.0,0.0257668884493258
644.0,0.029507374455771
645.0,0.0278623856186083
646.0,0.0230125952819891
647.0,0.0372789632490007
648.0,0.0256437189042653
649.0,0.0061124936376981
650.0,0.0168241972801876
651.0,0.0203138594849759
652.0,0.014318265190603
653.0,0.0333896625181318
654.0,0.0278576227390184
655.0,0.0247253488928351
656.0,0.0305409881533523
657.0,0.0185395282876797
658.0,0.0274387294493905
659.0,0.0352491429104175
660.0,0.0296881087800946
661.0,0.0281881864151973
662.0,0.0366298644104808
663.0,0.050943646988773
664.0,0.0361845649678802
665.0,0.0298464176270505
666.0,0.0157787793605722
667.0,0.0024812964307076
668.0,0.0319191366744848
669.0,0.0669227563339264
670.0,0.052136710823673
671.0,0.0279126131577776
672.0,0.0576460699492649
673.0,0.0722205986897271
674.0,0.0335462343924458
675.0,0.0199705679122241
676.0,0.0234556984074471
677.0,0.0421074490436722
678.0,0.0279776210280469
679.0,0.0228524620005485
680.0,0.04219937695359
681.0,0.0180624844834262
682.0,0.0502554615908986
683.0,0.0227050559376499
684.0,0.0155491310727922
685.0,0.0207619269405744
686.0,0.0178572200138927
687.0,0.0356874569442159
688.0,0.0215044411794248
689.0,0.0608611010894484
690.0,0.0291743771454028
691.0,0.0396277278681673
692.0,0.0316080167514549
693.0,0.0348780108398481
694.0,0.0215245698354862
695.0,0.0331285711463343
696.0,0.037805735013595
697.0,0.0346350555631362
698.0,0.0529292765836475
699.0,0.0426636408134079
700.0,0.039728788797012
701.0,0.0614114759832486
702.0,0.0254373624340545
703.0,0.0199425643286785
704.0,0.0342855729456834
705.0,0.0449727249964699
706.0,0.0354632859195331
707.0,0.029325229441138
708.0,0.0230402994389904
709.0,0.0198007162426775
710.0,0.0252999966735502
711.0,0.0353893100692826
712.0,0.0176465069787408
713.0,0.0461636231891085
714.0,0.0360667152494642
715.0,0.0514866655766809
716.0,0.0232244922920305
717.0,0.0529976069208425
718.0,0.0349140380158112
719.0,0.0162124238849509
720.0,0.0247990779830127
721.0,0.0171403321201019
722.0,0.0257453597470997
723.0,0.0313331752964005
724.0,0.0154987232260891
725.0,0.0253846665560455
726.0,0.038202128961632
727.0,0.0215004853392588
728.0,0.0331473215981464
729.0,0.0586093146523664
730.0,0.0491596412492561
731.0,0.0410425670192528
732.0,0.0574485153421481
733.0,0.0599131693939836
734.0,0.0323132082226329
735.0,0.0219200948027693
736.0,0.0219035156623084
737.0,0.05182703217007
738.0,0.0478645158050643
739.0,0.0256701221391582
740.0,0.0085159723605182
741.0,0.0214084994393649
742.0,0.0088041714632347
743.0,0.0145118663811295
744.0,0.02757818141377
745.0,0.0518588334650212
746.0,0.040658986153242
747.0,0.0250133966995599
748.0,0.0488252672539262
749.0,0.0603722803110758
750.0,0.0508982943019376
751.0,0.0535321785045043
752.0,0.0530484867869937
753.0,0.0266969558704987
754.0,0.0439163213445406
755.0,0.0425590579799755
756.0,0.0139257406626814
757.0,0.0709557750530983
758.0,0.059674902989569
759.0,0.0329304321687554
760.0,0.0120938474951187
761.0,0.0238313644692962
762.0,0.0323874200609312
763.0,0.0231273267477967
764.0,0.0122700924062568
765.0,0.0504817261642277
766.0,0.0651007497029326
767.0,0.0199528422362188
768.0,0.0251296519117226
769.0,0.0255353844142089
770.0,0.0357322904700493
771.0,0.0328184282636284
772.0,0.0221257330739626
773.0,0.0131249128839249
774.0,0.0281155077643507
775.0,0.0366382015420522
776.0,0.0607888459697167
777.0,0.0299743238174309
778.0,0.0309576183471519
779.0,0.017280249262395
780.0,0.0499836249540673
781.0,0.0249019742668649
782.0,0.0307296311697787
783.0,0.0238597494359961
784.0,0.0267856257936858
785.0,0.0431137583619901
786.0,0.0207903209637938
787.0,0.0354974880887391
788.0,0.04283002247205
789.0,0.0286837251160333
790.0,0.0379723358211339
791.0,0.0205192054487619
792.0,0.0385337682669214
793.0,0.0486973540991493
794.0,0.0194176710594048
795.0,0.0265272770656843
796.0,0.0516958897405412
797.0,0.0625408687415306
798.0,0.0130739570578018
799.0,0.0402327073008515
800.0,0.054786069059613
801.0,0.0436008142662607
802.0,0.0211340243735509
803.0,0.0277044108229046
804.0,0.0301923254552948
805.0,0.0293971047637134
806.0,0.0307489199732149
807.0,0.020621840955508
808.0,0.0156690449433449
809.0,0.028876279284302
810.0,0.0234026386275702
811.0,0.0264949975045071
812.0,0.0525243186271963
813.0,0.0544998379183444
814.0,0.0303860266505184
815.0,0.0237551957402534
816.0,0.044652371800144
817.0,0.0186174696687818
818.0,0.0455868476318494
819.0,0.0191440555385681
820.0,0.0446918960419303
821.0,0.0452282391157682
822.0,0.0404198230864004
823.0,0.0190278580256619
824.0,0.0295642811088198
825.0,0.0219450233837935
826.0,0.0136803944594985
827.0,0.0459627846894493
828.0,0.0387849486727751
829.0,0.0135481629384122
830.0,0.0237987783218555
831.0,0.0320778733039576
832.0,0.0460095268822701
833.0,0.0344384385779864
834.0,0.0179366671470335
835.0,0.0261686398011082
836.0,0.0262768035224276
837.0,0.0415218637218492
838.0,0.0466793604279705
839.0,0.0385345538669455
840.0,0.0288394400637032
841.0,0.0168662129695634
842.0,0.0421751270524492
843.0,0.0353182226916696
844.0,0.0250138349058565
845.0,0.0205430081910224
846.0,0.0090685009174472
847.0,0.0369205003574487
848.0,0.0261572164456951
849.0,0.0266186756785757
850.0,0.013732781517553
851.0,0.009291355217489
852.0,0.0189759282368389
853.0,0.0400423657167759
854.0,0.0514794587709201
855.0,0.0392823759940315
856.0,0.0102739087412502
857.0,0.0229130838917267
858.0,0.0309955806699648
859.0,0.0350418789202754
860.0,0.0283360192603581
861.0,0.0224563223492802
862.0,0.0278073522895713
863.0,0.0357866147141813
864.0,0.0297699492205916
865.0,0.0273315547368588
866.0,0.0192388835650609
867.0,0.019242437248963
868.0,0.0214978111304154
869.0,0.0316752615188777
870.0,0.0271522930047879
871.0,0.0351595854934251
872.0,0.0412811746311147
873.0,0.0209810145566248
874.0,0.0145085338634671
875.0,0.0079548712689659
876.0,0.0391743161418567
877.0,0.0492716055168171
878.0,0.0312073871850579
879.0,0.0209010595492843
880.0,0.0199890689602986
881.0,0.0071049529142722
882.0,0.0234391935152461
883.0,0.0193973718985491
884.0,0.0228021681236196
885.0,0.0514207983752516
886.0,0.0549205574428064
887.0,0.0343668977968561
888.0,0.0458792670475429
889.0,0.0331248379539625
890.0,0.0375597271657375
891.0,0.0381764936833541
892.0,0.0514191534253879
893.0,0.043254613415651
894.0,0.029641521973137
895.0,0.0147070254737194
896.0,0.0092216381679125
897.0,0.0355323571589574
898.0,0.0170736059218084
899.0,0.017390911055724
900.0,0.0327158400490041
901.0,0.041744380441368
902.0,0.0142836463412412
903.0,0.0143534198277869
904.0,0.0151404662369113
905.0,0.0127120522031768
906.0,0.0408638320178579
907.0,0.0416482404423982
908.0,0.0260259294435525
909.0,0.0243580065926087
910.0,0.0163206896497562
911.0,0.0202662563439047
912.0,0.0417457597064191
913.0,0.0460468265603058
914.0,0.0293811313005176
915.0,0.0139361028623954
916.0,0.0398767246875356
917.0,0.0141237967026269
918.0,0.0537748101195487
919.0,0.0196960137349831
920.0,0.0272498018168247
921.0,0.0397377738585802
922.0,0.0457122752589403
923.0,0.0377510934832559
924.0,0.018560995470579
925.0,0.0279487020385665
926.0,0.0335176384506201
927.0,0.028047113283229
928.0,0.0341255723597412
929.0,0.0376538318854881
930.0,0.0316286029787359
931.0,0.0201907129253801
932.0,0.0339253332417656
933.0,0.0375402286312835
934.0,0.034753416642288
935.0,0.0260296523199575
936.0,0.0337529597770907
937.0,0.0179308955570014
938.0,0.0324668166481365
939.0,0.0116585007303053
940.0,0.0168203026036665
941.0,0.0157403328209904
942.0,0.0193989748173797
943.0,0.0232134321876041
944.0,0.0227098273711379
945.0,0.0120769748160501
946.0,0.0129091121987461
947.0,0.0327262592975298
948.0,0.041978169689271
949.0,0.0273607072517166
950.0,0.0251242863654532
951.0,0.0518756033983077
952.0,0.0516145538422544
953.0,0.066971551566743
954.0,0.0647407318336537
955.0,0.0172411864762591
956.0,0.0338731966980474
957.0,0.0642781053461878
958.0,0.0390671169448455
959.0,0.0335269734283543
960.0,0.0245095633289321
961.0,0.0198723509380678
962.0,0.0168978984779386
963.0,0.0273448479626068
964.0,0.0287760921023836
965.0,0.0163879609726853
966.0,0.0237006841151997
967.0,0.0142631071472999
968.0,0.039462089770917
969.0,0.0480833067743192
970.0,0.0328169816798553
971.0,0.0330923965362288
972.0,0.0234839784503873
973.0,0.0080639094013886
974.0,0.0203783142165327
975.0,0.0516308412856765
976.0,0.0131555637046754
977.0,0.0266535919863177
978.0,0.0282227371527514
979.0,0.0456745875137971
980.0,0.0154884047917079
981.0,0.0348176233351725
982.0,0.0229069097753205
983.0,0.0388567808287213
984.0,0.049941374445473
985.0,0.0208533441001098
986.0,0.0211628719164437
987.0,0.0541913024855576
988.0,0.0287050646341052
989.0,0.0370604451133093
990.0,0.0546771922051133
991.0,0.0263900820554723
992.0,0.0189808475471515
993.0,0.026144100509861
994.0,0.0210282854186564
995.0,0.0270834177103577
996.0,0.044293054926434
997.0,0.0295221931983887
998.0,0.0139947013889527
999.0,0.0393464453395053
1000.0,0.0235798692753169
1001.0,0.0117373224068412
1002.0,0.0401691888229009
1003.0,0.0253989494414288
1004.0,0.0471869320618658
1005.0,0.065114217102998
1006.0,0.0333377382106118
1007.0,0.0191157726913208
1008.0,0.0247658143991946
1009.0,0.0426404349730603
1010.0,0.0291060919556018
1011.0,0.0094046202287839
1012.0,0.0527169440685528
1013.0,0.0635390923114525
1014.0,0.0198656166811618
1015.0,0.0156936634672227
1016.0,0.0351028300297722
1017.0,0.0330563242579321
1018.0,0.0545272474681338
1019.0,0.0368183732704344
1020.0,0.0440164931745899
1021.0,0.0343050100459115
1022.0,0.0317203047100246
1023.0,0.0431977685405473
1024.0,0.0331059427924854
1025.0,0.023889763154993
1026.0,0.041272015178861
1027.0,0.0185867736641744
1028.0,0.0375210391196922
1029.0,0.0420991823990079
1030.0,0.0587091629606629
1031.0,0.0379781141281713
1032.0,0.0298771026235435
1033.0,0.0333931957868669
1034.0,0.0251917268100822
1035.0,0.0200485216254871
1036.0,0.0138521048959261
1037.0,0.0140507858196916
1038.0,0.0124634323097567
1039.0,0.0395343090018303
1040.0,0.0222610979415648
1041.0,0.0289103674059119
1042.0,0.0298836524193727
1043.0,0.0339151443362167
1044.0,0.0280529858947874
1045.0,0.0330757360672434
1046.0,0.02687245049538
1047.0,0.0160918834383951
1048.0,0.0455665089295638
1049.0,0.0307912932616208
1050.0,0.0290756500627144
1051.0,0.0515615295878877
1052.0,0.0616591022882246
1053.0,0.0369151247411368
1054.0,0.0107554666536036
1055.0,0.0344273213523674
1056.0,0.0596335619466283
1057.0,0.0396659674817442
1058.0,0.0219756477069253
1059.0,0.0190489430991848
1060.0,0.0148959749707779
1061.0,0.031622028033181
1062.0,0.0384328214478251
1063.0,0.0086985107136349
1064.0,0.0409002601348847
1065.0,0.0361545675214953
1066.0,0.0349090475489447
1067.0,0.0254383114797924
1068.0,0.0065852309745397
1069.0,0.0216605922647751
1070.0,0.0341469286464742
1071.0,0.0406414653022206
1072.0,0.0181174112945005
1073.0,0.019912005103575
1074.0,0.0287623799528525
1075.0,0.0414079715315468
1076.0,0.0295602079878666
1077.0,0.0122882843633671
1078.0,0.0152633045962033
1079.0,0.00891472410336
