seed,value
90.0,0.0119596625087203
91.0,0.0068063815200154
92.0,0.0116939803964265
93.0,0.0046677555281104
94.0,0.0120339506023431
95.0,0.0105931488720051
96.0,0.0059023430811753
97.0,0.0048363481668431
98.0,0.0068535765619023
99.0,0.0049184227817965
100.0,0.0114570931249665
101.0,0.0054100415301796
102.0,0.0046400769208513
103.0,0.0063334018604885
104.0,0.0055503158382611
105.0,0.0090269984000266
106.0,0.0060997771303236
107.0,0.0053750722149393
108.0,0.0051126973100328
109.0,0.0074339715581023
110.0,0.0035113954605584
111.0,0.0092967056193884
112.0,0.0119437320815879
113.0,0.0018910137545746
114.0,0.006268855431098
115.0,0.0049325902290807
116.0,0.0054097219919533
117.0,0.0129015015272147
118.0,0.0128998713912264
119.0,0.0035987394872477
120.0,0.0045441127976765
121.0,0.003491680320448
122.0,0.0121371998632418
123.0,0.0079324434119679
124.0,0.0020647685203165
125.0,0.0025812527533942
126.0,0.0056246428574491
127.0,0.0040869675256109
128.0,0.0138611002935847
129.0,0.0062047138432116
130.0,0.0101855512330367
131.0,0.0093875396687972
132.0,0.0104333956429011
133.0,0.0070661114146403
134.0,0.0059025138246805
135.0,0.0045124660838717
136.0,0.0093176968670139
137.0,0.0031443349658221
138.0,0.0068208547018
139.0,0.0052479973700486
140.0,0.0077988712208776
141.0,0.0055731447086535
142.0,0.0086490444007369
143.0,0.0061726913739828
144.0,0.0071767295946615
145.0,0.0204288351197497
146.0,0.0043627382186926
147.0,0.0038421177017319
148.0,0.0023080466843079
149.0,0.0087508202223499
150.0,0.0087413715117606
151.0,0.0107241687521389
152.0,0.0155189706708298
153.0,0.0161565420846267
154.0,0.0059095334447908
155.0,0.0109701288354434
156.0,0.0110529324986006
157.0,0.0085429958696354
158.0,0.0066783001562099
159.0,0.0085638483962235
160.0,0.0098776945382499
161.0,0.009884295928319
162.0,0.0074485880380093
163.0,0.0110354143856541
164.0,0.0045144190832721
165.0,0.0099214519258376
166.0,0.0099282458545789
167.0,0.0062262577167348
168.0,0.0048906935392115
169.0,0.0083111997548818
170.0,0.0088390736181668
171.0,0.0091261137505151
172.0,0.0043993519585139
173.0,0.0007597334676535
174.0,0.0068454868980303
175.0,0.0055382953171321
176.0,0.0044537809634947
177.0,0.015423693838477
178.0,0.0077340911405768
179.0,0.011555779312752
180.0,0.0048689764823006
181.0,0.0065470145680801
182.0,0.0024947861116027
183.0,0.0084288669799774
184.0,0.0071106860632838
185.0,0.0112057431427635
186.0,0.0131021023005518
187.0,0.0069734506836442
188.0,0.0082014404622662
189.0,0.0122811179592296
190.0,0.0109845794719174
191.0,0.0104117735897737
192.0,0.0036705788679866
193.0,0.0111768973683489
194.0,0.0102813215181191
195.0,0.0053712907206699
196.0,0.0093840925950655
197.0,0.0085136692948981
198.0,0.0157349543699709
199.0,0.0045929604733368
200.0,0.0041713078885518
201.0,0.0034975720559057
202.0,0.0021816491640738
203.0,0.009329388634368
204.0,0.0072141127489171
205.0,0.0060746322126056
206.0,0.0089077428591845
207.0,0.009398770936163
208.0,0.0049691443572931
209.0,0.0048490145544365
210.0,0.0054049261351197
211.0,0.0055861648197326
212.0,0.0113232170153944
213.0,0.0082815525091245
214.0,0.0084773832448329
215.0,0.0077999408560626
216.0,0.0033277292370894
217.0,0.0061589827061041
218.0,0.0027455629989844
219.0,0.0079489953588933
220.0,0.009413939487689
221.0,0.0115816881603027
222.0,0.0172113990735743
223.0,0.0106040871203904
224.0,0.0057604094838016
225.0,0.0125494103659017
226.0,0.0060194834766935
227.0,0.0109183194593927
228.0,0.0027118444494331
229.0,0.0168419464718337
230.0,0.0055401469212049
231.0,0.0063545406107146
232.0,0.0098275795777393
233.0,0.006856060646234
234.0,0.0065476047980193
235.0,0.0122950564875571
236.0,0.0066045598792659
237.0,0.0096587206375832
238.0,0.0107309156569867
239.0,0.0105745969316752
240.0,0.0115585448960576
241.0,0.0066079020402895
242.0,0.0062919799391699
243.0,0.0212001968990263
244.0,0.0024981825465197
245.0,0.0076160653338268
246.0,0.0129304356916992
247.0,0.0100984452505063
248.0,0.007802814718581
249.0,0.0119297477681099
250.0,0.0108526837588888
251.0,0.0069010469733048
252.0,0.0069824392961349
253.0,0.0034155136122345
254.0,0.0025539898248451
255.0,0.0096498201122926
256.0,0.0062512672960078
257.0,0.0090673891050167
258.0,0.0048835715943184
259.0,0.0058074441415949
260.0,0.0061350522688905
261.0,0.0117780830438077
262.0,0.0034880492763869
263.0,0.0116171326606031
264.0,0.0012489034140856
265.0,0.0123989749915649
266.0,0.003005876678445
267.0,0.0072245296356573
268.0,0.0033166191402083
269.0,0.0118466910564647
270.0,0.0034835623261354
271.0,0.0060394843059656
272.0,0.0083457037757045
273.0,0.01244305888497
274.0,0.0115798563014236
275.0,0.008875722043818
276.0,0.0045066951597093
277.0,0.0091166960520441
278.0,0.0103713401085729
279.0,0.0109889235833803
280.0,0.0078056389052385
281.0,0.0114235719447467
282.0,0.0134540488528134
283.0,0.0136072497540407
284.0,0.0052077603765339
285.0,0.0076553757255899
286.0,0.0084861449316395
287.0,0.006636622225404
288.0,0.0046478700718215
289.0,0.0070789794682222
290.0,0.0107635992993757
291.0,0.0093250156682737
292.0,0.0038502860365988
293.0,0.0062117488008999
294.0,0.0054737009000677
295.0,0.0069402596951552
296.0,0.0089826358652331
297.0,0.0086203297999959
298.0,0.0075825301975024
299.0,0.0040148650938609
300.0,0.0042222852733103
301.0,0.0030470021130757
302.0,0.0094930481144813
303.0,0.0056842417462387
304.0,0.0155391753320647
305.0,0.0019464090121209
306.0,0.0017812553869586
307.0,0.0066801520220877
308.0,0.0121960002728777
309.0,0.0088569820957334
310.0,0.0093755319832462
311.0,0.0070475884821679
312.0,0.0092213494540196
313.0,0.0053509580141492
314.0,0.0085627882097823
315.0,0.0076439484146265
316.0,0.0085706315995053
317.0,0.0053894609185604
318.0,0.0108155668440216
319.0,0.0111076692681983
320.0,0.0034177549352288
321.0,0.0090322258354149
322.0,0.015070804287258
323.0,0.0070803781322499
324.0,0.0093091973007792
325.0,0.0067148274524897
326.0,0.0087339528075178
327.0,0.0072956180800852
328.0,0.0106748641271197
329.0,0.0083515656244399
330.0,0.0099240204185315
331.0,0.0099288721599906
332.0,0.0111742562798538
333.0,0.0032835923369986
334.0,0.0046071886209519
335.0,0.0152296275247559
336.0,0.0083903071661598
337.0,0.0069198418945679
338.0,0.009790156354634
339.0,0.0095577173582808
340.0,0.0106177241483851
341.0,0.0076245824068144
342.0,0.0075011495247538
343.0,0.0090370278809352
344.0,0.0088823413867844
345.0,0.0092779092094599
346.0,0.0068263914323096
347.0,0.00899343426132
348.0,0.0098569498231141
349.0,0.0109808817603951
350.0,0.0068539596032458
351.0,0.0094383746609551
352.0,0.0057607587112532
353.0,0.0116174876000808
354.0,0.0073195565485904
355.0,0.0083725552774885
356.0,0.004414463520313
357.0,0.0087884619192095
358.0,0.0087851577029713
359.0,0.01204059495474
360.0,0.0078477109707214
361.0,0.0087172982518914
362.0,0.0079000535462431
363.0,0.0124387706364521
364.0,0.0069950990518785
365.0,0.0050620613976331
366.0,0.0085860763407976
367.0,0.0032173583270785
368.0,0.0117408668659467
369.0,0.0133208528392768
370.0,0.0081725749059725
371.0,0.0116065875130991
372.0,0.0054044278312723
373.0,0.0053988069107431
374.0,0.0067376678666221
375.0,0.0087631305585638
376.0,0.0112093512018753
377.0,0.005612092510344
378.0,0.0076609156994986
379.0,0.0030649254407885
380.0,0.0095784167071739
381.0,0.0074934265361631
382.0,0.0032840122307441
383.0,0.0099759827178434
384.0,0.012804138720842
385.0,0.0111631895243295
386.0,0.0106505869172352
387.0,0.0097672322379953
388.0,0.0088008028439674
389.0,0.0038088858050029
390.0,0.0071778204000038
391.0,0.0027402128871899
392.0,0.0126056196206946
393.0,0.0097198713322374
394.0,0.0092782920647587
395.0,0.0197694218244924
396.0,0.0047261747658928
397.0,0.0097933802858113
398.0,0.0056222048065611
399.0,0.0075381811816423
400.0,0.0095231843098311
401.0,0.0112673954015431
402.0,0.0120971214856795
403.0,0.0102485842803775
404.0,0.0166282907404849
405.0,0.0028459515645042
406.0,0.013096656500771
407.0,0.0162757267701294
408.0,0.0093214600787063
409.0,0.0090100909660772
410.0,0.0103693294036483
411.0,0.0080006796978916
412.0,0.0065137156950499
413.0,0.014623433333316
414.0,0.0108028654104571
415.0,0.0110504549362631
416.0,0.0126319169113989
417.0,0.0090724855186749
418.0,0.0037747060771925
419.0,0.0044914681715379
420.0,0.0130543561657761
421.0,0.0062515048405781
422.0,0.0143680784071178
423.0,0.0053990243152537
424.0,0.0062082376185934
425.0,0.0151730141213415
426.0,0.0098381952686217
427.0,0.0028693245845246
428.0,0.0048539913467193
429.0,0.0052325317147647
430.0,0.0062275889603223
431.0,0.0075480914073054
432.0,0.0051854413604348
433.0,0.0066861210628194
434.0,0.00505589121979
435.0,0.0101032048772302
436.0,0.0063487721038945
437.0,0.0098686099467577
438.0,0.0086582030726475
439.0,0.0113018144350077
440.0,0.0076647783478518
441.0,0.0072144677139676
442.0,0.0123683434927473
443.0,0.012494667690175
444.0,0.0106119348426608
445.0,0.0057815059429458
446.0,0.0088211840463594
447.0,0.0113680953917453
448.0,0.0092010335328545
449.0,0.0074842410610808
450.0,0.0096562835390723
451.0,0.0073656597437345
452.0,0.0088594254132293
453.0,0.0115433305459849
454.0,0.0087000855248996
455.0,0.0081603260990282
456.0,0.0088545387260459
457.0,0.0094663692736007
458.0,0.0108275513582739
459.0,0.0118324382336487
460.0,0.0099109006873678
461.0,0.0077643797764189
462.0,0.0062805009943213
463.0,0.00980740500133
464.0,0.0110956488606849
465.0,0.0035699602117058
466.0,0.0093636561948449
467.0,0.0093898069312707
468.0,0.0064524339377983
469.0,0.0062965229991994
470.0,0.0132073530614105
471.0,0.004049627045821
472.0,0.009075356029714
473.0,0.0058127537290634
474.0,0.0061305018614798
475.0,0.0021412373092948
476.0,0.0068735968664131
477.0,0.0036752730159789
478.0,0.0068897962492777
479.0,0.0050286586457284
480.0,0.0100216902199063
481.0,0.0090583297055253
482.0,0.0033376326395293
483.0,0.007259429379268
484.0,0.0061200246211696
485.0,0.0142050687313523
486.0,0.0109477250335674
487.0,0.0154925628430179
488.0,0.0142913757864686
489.0,0.0103636521315745
490.0,0.0007907327863323
491.0,0.0047694082462399
492.0,0.0104972862851008
493.0,0.0015417747101306
494.0,0.0038336820479466
495.0,0.0050777594226072
496.0,0.0072218934192412
497.0,0.0028733461345082
498.0,0.0094691302167166
499.0,0.0076105431581784
500.0,0.012295024352388
501.0,0.0163078207235463
502.0,0.0045810628595267
503.0,0.0042544888590337
504.0,0.0113068058069854
505.0,0.0052941417760367
506.0,0.0153591759739317
507.0,0.0180311775769912
508.0,0.0098103617940797
509.0,0.0080197354314982
510.0,0.0085494703428896
511.0,0.0087002542335189
512.0,0.0073357017546918
513.0,0.0102785837826576
514.0,0.0093933142533413
515.0,0.0091914222635057
516.0,0.0138419214543662
517.0,0.0106150147032812
518.0,0.0097428667852653
519.0,0.0063965751494213
520.0,0.0117978544957279
521.0,0.0042150732815572
522.0,0.0064073152353927
523.0,0.0154576467154574
524.0,0.0077840196456191
525.0,0.007714969069073
526.0,0.0095565935549754
527.0,0.0183463370677938
528.0,0.0187245315733704
529.0,0.0054443429489768
530.0,0.0081606497210045
531.0,0.010264399422838
532.0,0.0058749780575509
533.0,0.013192294531178
534.0,0.0145150679364705
535.0,0.0080731555464687
536.0,0.0075634597209561
537.0,0.0052530630200645
538.0,0.0090573414060274
539.0,0.0140528751476171
540.0,0.0024678893364455
541.0,0.0073047416046112
542.0,0.0086755273890555
543.0,0.009552639375187
544.0,0.0031150087620691
545.0,0.00492151671142
546.0,0.010104521601393
547.0,0.0080184929218561
548.0,0.0063653146614025
549.0,0.0115972132993323
550.0,0.0100248926044898
551.0,0.0083230926519975
552.0,0.0057526029093885
553.0,0.0074991176410422
554.0,0.0099031227606544
555.0,0.0085978228666791
556.0,0.008424129429719
557.0,0.0098914729659665
558.0,0.0092901859920548
559.0,0.0164772665654481
560.0,0.0048158531189586
561.0,0.0130502396070104
562.0,0.0064509023059083
563.0,0.0080632233579062
564.0,0.0097324503500012
565.0,0.0055802770659992
566.0,0.0048235244855742
567.0,0.0132888826794675
568.0,0.0061226487209075
569.0,0.0112890682397129
570.0,0.0052507325795339
571.0,0.0092334357805116
572.0,0.0132323322810973
573.0,0.0087789581546068
574.0,0.0054490590206556
575.0,0.0105428007762127
576.0,0.0067789714339587
577.0,0.00598677165994
578.0,0.0028780257109378
579.0,0.0139910013815778
580.0,0.0057094932866425
581.0,0.0058604133113543
582.0,0.0157002683734104
583.0,0.0053904087612187
584.0,0.0112926561163736
585.0,0.0070498315887881
586.0,0.0101898762369407
587.0,0.0063397931837574
588.0,0.008056047719954
589.0,0.0100152434787616
590.0,0.0064136705586669
591.0,0.0066894214998172
592.0,0.0049134648760956
593.0,0.012209953002114
594.0,0.0105302425613258
595.0,0.0105874856452225
596.0,0.003249775590426
597.0,0.0065101243790743
598.0,0.007425513544421
599.0,0.0084639322769906
600.0,0.011093396505091
601.0,0.0072457942046843
602.0,0.0098895525329299
603.0,0.0080153955025701
604.0,0.0093982897943195
605.0,0.0064750106090879
606.0,0.0061569407344125
607.0,0.0043840626887388
608.0,0.0035231520410688
609.0,0.0144565586700837
610.0,0.0045644578372916
611.0,0.0109402257633363
612.0,0.0051867674149571
613.0,0.0103958786543376
614.0,0.0057752882111598
615.0,0.0082181916303905
616.0,0.0040414716445773
617.0,0.0061057393879252
618.0,0.0078943386610003
619.0,0.0109743827499147
620.0,0.0027945367813755
621.0,0.0108855914138696
622.0,0.0122810243161077
623.0,0.0071930704672788
624.0,0.0066353298094342
625.0,0.0082914529126502
626.0,0.0049053570746037
627.0,0.0095535387518828
628.0,0.003532352694156
629.0,0.0050163898418305
630.0,0.0056297837945712
631.0,0.0068487787417894
632.0,0.0133240456513805
633.0,0.0055334982036325
634.0,0.0092727748161986
635.0,0.0074884693795422
636.0,0.0048329405544994
637.0,0.0052969027446653
638.0,0.0026477993069571
639.0,0.0026011455218218
640.0,0.0015190781192846
641.0,0.0095772076826477
642.0,0.0087617467239882
643.0,0.0036288610165346
644.0,0.0091336875136049
645.0,0.0140468907313683
646.0,0.013409433101557
647.0,0.0104924504131358
648.0,0.0110824658232259
649.0,0.0125276910232359
650.0,0.0087351905966995
651.0,0.0144976736297126
652.0,0.0069460750778881
653.0,0.0108545262938855
654.0,0.0109431100775642
655.0,0.0082931623610591
656.0,0.006282642942578
657.0,0.0121236530946632
658.0,0.0087508610173191
659.0,0.0107390190139636
660.0,0.0072154666374064
661.0,0.0059245367068109
662.0,0.0135385560759632
663.0,0.0031697913497999
664.0,0.0077759220279448
665.0,0.0075177801305608
666.0,0.0052437723552333
667.0,0.0104392369480037
668.0,0.0056960892464566
669.0,0.0081006283627481
670.0,0.0128505958556661
671.0,0.0031153491657427
672.0,0.0065679196772576
673.0,0.0032054332013777
674.0,0.0023578013947873
675.0,0.012274772857348
676.0,0.0083973746309052
677.0,0.008920959377542
678.0,0.009519952536108
679.0,0.0091262045338325
680.0,0.0115546226507447
681.0,0.0025312528816469
682.0,0.0028917281644426
683.0,0.0121020903378529
684.0,0.0068857611261756
685.0,0.0120891941440867
686.0,0.0034317774428904
687.0,0.011638426477662
688.0,0.0055818635803905
689.0,0.0116185705031326
690.0,0.0153130440749414
691.0,0.0100580535532622
692.0,0.0085692085540603
693.0,0.0106570277300977
694.0,0.0109369737906367
695.0,0.0054263924229642
696.0,0.0107184403720599
697.0,0.0057445980246254
698.0,0.0056286536000817
699.0,0.0065079242341066
700.0,0.0076839815619938
701.0,0.0053626923265726
702.0,0.0074244091330051
703.0,0.0087782198744284
704.0,0.0063174414723368
705.0,0.0144988511426158
706.0,0.0103037957164809
707.0,0.0083474785907091
708.0,0.0107351161584363
709.0,0.0084931977578764
710.0,0.0069379224007817
711.0,0.0096584276439988
712.0,0.0022879250623823
713.0,0.007528577805891
714.0,0.0103679402207439
715.0,0.0125209157034369
716.0,0.0069829571083109
717.0,0.0044633047455397
718.0,0.0093274746259503
719.0,0.0100412969938485
720.0,0.0040961734094439
721.0,0.0071456729436676
722.0,0.0060001847072156
723.0,0.0044740344495897
724.0,0.002509431285473
725.0,0.009940187465042
726.0,0.0088061805823284
727.0,0.010776457057981
728.0,0.006869724944786
729.0,0.0021168544979154
730.0,0.0087453866148027
731.0,0.0028598684749306
732.0,0.0047382557773344
733.0,0.0097838533814882
734.0,0.001168414596247
735.0,0.0050855674963411
736.0,0.018172759437159
737.0,0.0084189459503714
738.0,0.0029330229377821
739.0,0.0036520685721515
740.0,0.0077665115975175
741.0,0.0108460474481923
742.0,0.0153781578690664
743.0,0.0148390949790374
744.0,0.0112679883639087
745.0,0.0115241598493479
746.0,0.0071819297434893
747.0,0.0100794364868547
748.0,0.0059198869290244
749.0,0.0123024167509477
750.0,0.0069489457680442
751.0,0.0083280787922926
752.0,0.003944152578222
753.0,0.0115428852006707
754.0,0.0117597452672561
755.0,0.0060132518215938
756.0,0.0101943296863063
757.0,0.0044715312088062
758.0,0.0117599587947286
759.0,0.0100309592116894
760.0,0.010248736961403
761.0,0.0079142452919387
762.0,0.0081352199488496
763.0,0.0052332790328893
764.0,0.0153124705174941
765.0,0.004903362684993
766.0,0.0078162004448458
767.0,0.0175537074679464
768.0,0.0053626830877437
769.0,0.0072953262585619
770.0,0.0105590899482995
771.0,0.0064769307668127
772.0,0.0159404562134543
773.0,0.0024589288363255
774.0,0.0039013228385418
775.0,0.0125308709958918
776.0,0.0043970874100006
777.0,0.0076469312206916
778.0,0.0057290182092386
779.0,0.009475405597387
780.0,0.009277941617092
781.0,0.0056366085102985
782.0,0.0092779458446147
783.0,0.0103830790842775
784.0,0.0118782354409354
785.0,0.0170420349976652
786.0,0.0185027054273741
787.0,0.0100095677815682
788.0,0.0157113794721842
789.0,0.0081580106361144
790.0,0.0073857914366937
791.0,0.0095240660498823
792.0,0.0053216045458473
793.0,0.0055974546038874
794.0,0.0098855658312023
795.0,0.0044715749454196
796.0,0.0051436198016106
797.0,0.0054650190771179
798.0,0.0044488078619201
799.0,0.0085924899078026
800.0,0.0013529277208523
801.0,0.0069848803407564
802.0,0.006199410909468
803.0,0.0057215678280601
804.0,0.0045619015003023
805.0,0.0119410893696668
806.0,0.0128888057196194
807.0,0.0131046943474237
808.0,0.0067097194355346
809.0,0.0112350236651737
810.0,0.0130465464306803
811.0,0.0021868651723361
812.0,0.0082140479160472
813.0,0.0131391437378015
814.0,0.0072734144643024
815.0,0.0143754132430226
816.0,0.0077716687785567
817.0,0.0036630294960478
818.0,0.0100663017213022
819.0,0.0085476439192747
820.0,0.0091589256129402
821.0,0.0051800686296452
822.0,0.0089030508376176
823.0,0.0101168117647811
824.0,0.0117536118769144
825.0,0.0063833367878395
826.0,0.0061003086013881
827.0,0.0045105089652524
828.0,0.0110155815595354
829.0,0.0048362349521804
830.0,0.0084288547347532
831.0,0.0032586306124307
832.0,0.012258777857044
833.0,0.006652554064152
834.0,0.0053344712063325
835.0,0.0053267680791902
836.0,0.0064924739532069
837.0,0.00836006735
838.0,0.0053546095895456
839.0,0.0112103768467748
840.0,0.001821882909054
841.0,0.0087248249574291
842.0,0.0056894623956625
843.0,0.0058931528706542
844.0,0.0073506853946746
845.0,0.0074554524869775
846.0,0.0043562783650688
847.0,0.0076848472500292
848.0,0.0104766961918384
849.0,0.005575867738808
850.0,0.0052999523643653
851.0,0.0076015361549166
852.0,0.009042242316819
853.0,0.0079497920453398
854.0,0.0079771225771198
855.0,0.0064910453306349
856.0,0.0088252737963723
857.0,0.0071149498633893
858.0,0.0083083114719037
859.0,0.0076856435207588
860.0,0.0081267142943983
861.0,0.004381543183638
862.0,0.0062928111421822
863.0,0.009723030688187
864.0,0.0132428117244538
865.0,0.0101901344696307
866.0,0.0062758589086297
867.0,0.0056636169717677
868.0,0.003766389168362
869.0,0.0055237543739941
870.0,0.0032363296897161
871.0,0.005217140197393
872.0,0.0181483280855348
873.0,0.005367326861213
874.0,0.0079893137307916
875.0,0.0068788114140445
876.0,0.006691846771216
877.0,0.0118613873226543
878.0,0.0027792335974333
879.0,0.0063930881421297
880.0,0.004368118332292
881.0,0.004211635665848
882.0,0.003114724395413
883.0,0.0053392140755026
884.0,0.0191791723571388
885.0,0.0078544068049544
886.0,0.0065009502385089
887.0,0.0094170351558292
888.0,0.0047642891974542
889.0,0.014150447626856
890.0,0.0096957682194091
891.0,0.00820601259895
892.0,0.00774935265836
893.0,0.0066233798406251
894.0,0.0051785127102117
895.0,0.0087068462291057
896.0,0.0097012134376965
897.0,0.0065580437817201
898.0,0.0080754061920911
899.0,0.0119007765223001
900.0,0.0085834999671929
901.0,0.0066695031341082
902.0,0.0058402188413974
903.0,0.0093053624844406
904.0,0.0089588151546116
905.0,0.0059839923685373
906.0,0.0070917913744654
907.0,0.0076350288464046
908.0,0.0088548758147675
909.0,0.0146383461320314
910.0,0.0092707733455489
911.0,0.0120277873205656
912.0,0.0193175344262435
913.0,0.0046364005468085
914.0,0.0054530559944592
915.0,0.0059619538746519
916.0,0.0056535578958391
917.0,0.0055429624672373
918.0,0.001109508082839
919.0,0.0128668035713031
920.0,0.0064894484157684
921.0,0.0079313272241662
922.0,0.0075133741312333
923.0,0.0093628270217091
924.0,0.0074891920860261
925.0,0.0088326218625909
926.0,0.0060960126198148
927.0,0.0050638462136467
928.0,0.0025487313603964
929.0,0.0049352036755113
930.0,0.0070074626476521
931.0,0.0107999233121066
932.0,0.0121441641059797
933.0,0.0045704893631746
934.0,0.0158234518886273
935.0,0.0066532538292041
936.0,0.0062936128515101
937.0,0.0019729686676194
938.0,0.0084159316078191
939.0,0.0120075850538804
940.0,0.0074451730508587
941.0,0.0110088927507965
942.0,0.0046138273041599
943.0,0.0088478473917351
944.0,0.0058011496591989
945.0,0.0126195178755679
946.0,0.0161006842651273
947.0,0.0081477586449574
948.0,0.011516558644489
949.0,0.0071849414024365
950.0,0.0061263665186135
951.0,0.0066480048968992
952.0,0.0051692014813251
953.0,0.0088518942714819
954.0,0.004881777131299
955.0,0.003604186589848
956.0,0.0092129155907694
957.0,0.0086910936238249
958.0,0.0100770868054645
959.0,0.0107843337571892
960.0,0.0107961620537334
961.0,0.0131612243484434
962.0,0.0084474586494718
963.0,0.0075716869141178
964.0,0.0056388259232217
965.0,0.0108110452929117
966.0,0.0087170259587527
967.0,0.0038045964031302
968.0,0.0077423813852312
969.0,0.0033278844547909
970.0,0.0123483687253787
971.0,0.0081704445879815
972.0,0.0067281940656262
973.0,0.0078188920604868
974.0,0.0086872471173272
975.0,0.0089511354393276
976.0,0.0090652395306518
977.0,0.0060695148080845
978.0,0.0128928710886864
979.0,0.003958382167959
980.0,0.0081042097718552
981.0,0.009659900961655
982.0,0.0039619618993449
983.0,0.0063976798444533
984.0,0.0076867475863154
985.0,0.007936650198223
986.0,0.011206019832941
987.0,0.0044697265505504
988.0,0.0067847858284042
989.0,0.0043477224583962
990.0,0.0111434861018063
991.0,0.0096380058406674
992.0,0.009799650396359
993.0,0.0157834420828192
994.0,0.0089130656022683
995.0,0.0146353303820613
996.0,0.0041932105113341
997.0,0.0141579205155821
998.0,0.0089304405018404
999.0,0.0070348110839104
1000.0,0.0081290772520268
1001.0,0.0057051179875625
1002.0,0.0067920744366839
1003.0,0.0101377932870365
1004.0,0.0121627341891761
1005.0,0.0044085671061913
1006.0,0.0031460244550269
1007.0,0.0074931357704136
1008.0,0.0018825634947373
1009.0,0.0054464580755969
1010.0,0.0044694749833493
1011.0,0.0025617942052089
1012.0,0.006702242385549
1013.0,0.0157290517462441
1014.0,0.0035444252409619
1015.0,0.0102585970173125
1016.0,0.0145092302937195
1017.0,0.0054406946647899
1018.0,0.0056591445392234
1019.0,0.0095836678690822
1020.0,0.008734368850525
1021.0,0.0078229572452874
1022.0,0.0146761323458952
1023.0,0.0054179380419277
1024.0,0.004295955857777
1025.0,0.0110217773302008
1026.0,0.0066665382768198
1027.0,0.0026359110235017
1028.0,0.0060501669948841
1029.0,0.0092168786130476
1030.0,0.0169731667608898
1031.0,0.0031887260740673
1032.0,0.0074707425658508
1033.0,0.0072554830409384
1034.0,0.0091045283635333
1035.0,0.0064564862527478
1036.0,0.0046320233507297
1037.0,0.0075279045021139
1038.0,0.0016922023940705
1039.0,0.0043659020660751
1040.0,0.006670361566958
1041.0,0.0038315365717991
1042.0,0.0073119199960384
1043.0,0.0109140073400878
1044.0,0.0069917172860072
1045.0,0.0084134974095368
1046.0,0.015572773807638
1047.0,0.0044937827849226
1048.0,0.0083398704609288
1049.0,0.0115040004856755
1050.0,0.0068023334548697
1051.0,0.0060824862143288
1052.0,0.0065105785709688
1053.0,0.0076677014217725
1054.0,0.0083084438905355
1055.0,0.0087943354607054
1056.0,0.0125351000026446
1057.0,0.010146006678543
1058.0,0.0080477024533017
1059.0,0.0092608239794475
1060.0,0.0070130723950995
1061.0,0.0084194762459737
1062.0,0.0018621681733215
1063.0,0.0101921538844403
1064.0,0.0022365819163425
1065.0,0.0062006862468428
1066.0,0.0018813020265462
1067.0,0.011009176238648
1068.0,0.0077068250443087
1069.0,0.0046938839644207
1070.0,0.0024897448526852
1071.0,0.0047190677751722
1072.0,0.0118470708520315
1073.0,0.0050560287738149
1074.0,0.0070308791900577
1075.0,0.0083075248625177
1076.0,0.0138518432327712
1077.0,0.0040505749623292
1078.0,0.0007817176442384
