seed,value
158.0,0.00953855949599
159.0,0.0145955179746967
160.0,0.0108914292214767
161.0,0.010889623802199
162.0,0.012795294646738
163.0,0.0116056127837366
164.0,0.0144371511532078
165.0,0.0110425784432789
166.0,0.0122187996992359
167.0,0.0110277959386871
168.0,0.0110444116034538
169.0,0.0090548927079449
170.0,0.0106190218136771
171.0,0.0093813157050283
172.0,0.011918616023711
173.0,0.0109658306247503
174.0,0.011473762127115
175.0,0.0122465715474301
176.0,0.0086444995065744
177.0,0.010662935484766
178.0,0.0134990134135602
179.0,0.0106716664547319
180.0,0.0102197511523722
181.0,0.0090975266264133
182.0,0.0089222179287442
183.0,0.0099646123944804
184.0,0.0129281289414165
185.0,0.0101504853209091
186.0,0.0132369329073915
187.0,0.0088911541484223
188.0,0.0100241950045908
189.0,0.0123261862583767
190.0,0.0109496739936218
191.0,0.0120279749054752
192.0,0.01166220175261
193.0,0.0101237831984695
194.0,0.0111114637165272
195.0,0.0128565880862508
196.0,0.0101775525457462
197.0,0.009709423573683
198.0,0.0115779871589194
199.0,0.011947209004315
200.0,0.0111655466193735
201.0,0.0097664779434964
202.0,0.0109401061459649
203.0,0.0105448852362152
204.0,0.0091071767073158
205.0,0.011201873511306
206.0,0.0089101561916695
207.0,0.0142987760075432
208.0,0.0114398225074528
209.0,0.0091715091494949
210.0,0.0111317069648984
211.0,0.0109261533764608
212.0,0.0104759831412199
213.0,0.0091958842220501
214.0,0.0120732857604369
215.0,0.0117171843152038
216.0,0.010955292848106
217.0,0.0115136807742989
218.0,0.0102196290677918
219.0,0.0116583727057205
220.0,0.0118560847609102
221.0,0.0122914405572912
222.0,0.0104603273666336
223.0,0.0087591430355607
224.0,0.0115272355263342
225.0,0.0113517898256326
226.0,0.006877639879381
227.0,0.0101963303796807
228.0,0.011710376818735
229.0,0.0107052002331989
230.0,0.0088780869614665
231.0,0.0102196023365948
232.0,0.0133995048151537
233.0,0.0110566860072809
234.0,0.0104385499712062
235.0,0.0107291247167967
236.0,0.0094032626663519
237.0,0.0075041723027957
238.0,0.0118882720572749
239.0,0.0107799041525455
240.0,0.011054531033722
241.0,0.0123578870853166
242.0,0.0103335093412985
243.0,0.0098561833189122
244.0,0.008809266407871
245.0,0.0100420901632717
246.0,0.0125579230612718
247.0,0.0135722444931804
248.0,0.0104496276118804
249.0,0.0081050158631317
250.0,0.0105743210236141
251.0,0.0093436223154063
252.0,0.0092088119175888
253.0,0.011603091789306
254.0,0.0110087297950519
255.0,0.0102132505212034
256.0,0.010575275449319
257.0,0.0066499691656012
258.0,0.0124458573655526
259.0,0.0103457963771107
260.0,0.0109472593955498
261.0,0.0091151771290975
262.0,0.0090795121739359
263.0,0.0098561704271784
264.0,0.0082689213268147
265.0,0.0088661926423627
266.0,0.0102017966808136
267.0,0.0117618485717333
268.0,0.0109609809865537
269.0,0.0102171192341694
270.0,0.0097510715160252
271.0,0.0114381309843293
272.0,0.0101281275304933
273.0,0.0130008883870736
274.0,0.0109090944252831
275.0,0.0119802028148523
276.0,0.0125031262105484
277.0,0.010186397530378
278.0,0.0117914573030167
279.0,0.0102333455990331
280.0,0.0122781006245561
281.0,0.0101400749515012
282.0,0.010412483924198
283.0,0.0098949786577386
284.0,0.011049917647426
285.0,0.0098561719026522
286.0,0.0106961517509939
287.0,0.0097099369204582
288.0,0.0097888192190763
289.0,0.0086377657609628
290.0,0.0103531680369553
291.0,0.0085882617440759
292.0,0.0108002003913633
293.0,0.013412100173204
294.0,0.0113683999134317
295.0,0.010907354942091
296.0,0.0094538716977147
297.0,0.0106798454000497
298.0,0.0125948973571761
299.0,0.0097170142970242
300.0,0.0128017822472921
301.0,0.0112278440606235
302.0,0.0123453955027577
303.0,0.0148269073820977
304.0,0.012233108142027
305.0,0.0100921932964035
306.0,0.0109710843469767
307.0,0.0090652719322321
308.0,0.0132969974366477
309.0,0.0094243153308861
310.0,0.0080774451186485
311.0,0.009895572202826
312.0,0.0121388369389001
313.0,0.0131510027534177
314.0,0.0105046000300912
315.0,0.0148738663373895
316.0,0.0143431615429665
317.0,0.0067732388101175
318.0,0.0104522744779226
319.0,0.0106991343119576
320.0,0.0089867416848094
321.0,0.0088667836406472
322.0,0.0122867723077527
323.0,0.0083998773373514
324.0,0.0111981891764788
325.0,0.0126671044682358
326.0,0.0091647720517366
327.0,0.0115057420506534
328.0,0.0108572760417887
329.0,0.0114787773173155
330.0,0.0110582718432258
331.0,0.0067812279479183
332.0,0.0105127818786017
333.0,0.0099466697315718
334.0,0.0086563121240206
335.0,0.0137119373904683
336.0,0.0112028866394755
337.0,0.0088954931669854
338.0,0.0096546919152499
339.0,0.0095870375556493
340.0,0.0118900299627587
341.0,0.009012508022594
342.0,0.0109478768923408
343.0,0.0129556481649537
344.0,0.0126611466730075
345.0,0.0108463829278733
346.0,0.0090084499561793
347.0,0.0128155347867827
348.0,0.0077468191872874
349.0,0.0092457234270443
350.0,0.0115079524176132
351.0,0.0117533470736462
352.0,0.0075014867273836
353.0,0.0078926574610999
354.0,0.0095718459176684
355.0,0.0081890516886826
356.0,0.0100231886061425
357.0,0.0083017339528123
358.0,0.0128167840618201
359.0,0.0103522612021541
360.0,0.0089471337209449
361.0,0.0076356054288802
362.0,0.0105656950299381
363.0,0.0103022992216153
364.0,0.0126400525505918
365.0,0.0132851782967511
366.0,0.0174685821819382
367.0,0.0101367203757425
368.0,0.0128486072333669
369.0,0.0156120199253833
370.0,0.0110259934034336
371.0,0.0115322266584778
372.0,0.0123797910996635
373.0,0.0116856138025685
374.0,0.0106467857696482
375.0,0.0077355546896865
376.0,0.0097498094589761
377.0,0.0098074857339965
378.0,0.0126193362679068
379.0,0.0089865190649367
380.0,0.0119401949326271
381.0,0.0115796940705613
382.0,0.0119578038278405
383.0,0.011995352091004
384.0,0.0098194191999664
385.0,0.0098494715425146
386.0,0.0114178237006497
387.0,0.0110132871939965
388.0,0.0146548773831351
389.0,0.0117179524012852
390.0,0.0119909909175217
391.0,0.0112726592355209
392.0,0.0124848568377912
393.0,0.0092986047704755
394.0,0.0107984767573456
395.0,0.0095938629159549
396.0,0.0111335492322955
397.0,0.0122491448971642
398.0,0.008270268464272
399.0,0.0114701452222742
400.0,0.0094982564740544
401.0,0.0129366066508815
402.0,0.0076950295060871
403.0,0.0097374792279934
404.0,0.0080995554730253
405.0,0.0123268860283819
406.0,0.0122900829416196
407.0,0.0105343135341675
408.0,0.0128890062947745
409.0,0.0121121795182111
410.0,0.0101110179385389
411.0,0.013079482090363
412.0,0.0101668930617082
413.0,0.0139847449045406
414.0,0.0116790463118811
415.0,0.0101448187823199
416.0,0.010183766019177
417.0,0.0118931462401042
418.0,0.0100509224604852
419.0,0.0116333388356556
420.0,0.0158241515794357
421.0,0.0098444311821759
422.0,0.0103783072772248
423.0,0.0093631233205584
424.0,0.0119506506535667
425.0,0.0098334706025594
426.0,0.0126608537794084
427.0,0.012520251549699
428.0,0.0099714636907465
429.0,0.010591932273302
430.0,0.0114963980389353
431.0,0.0119821592840567
432.0,0.0133440416863843
433.0,0.0095435699519631
434.0,0.0117847359533493
435.0,0.0110166589382699
436.0,0.0107506449527196
437.0,0.0096027935392576
438.0,0.0074753485451375
439.0,0.0130494773512544
440.0,0.0111798198454763
441.0,0.0135261045354402
442.0,0.0109348543637463
443.0,0.0079941042731701
444.0,0.0126225277466113
445.0,0.0114451361548432
446.0,0.0099697039251207
447.0,0.0125538342323958
448.0,0.011743810510656
449.0,0.0100393575069852
450.0,0.0119786028240365
451.0,0.0129375177187754
452.0,0.0119437972482965
453.0,0.0085412900078302
454.0,0.0101461365125757
455.0,0.0109310929824121
456.0,0.0133247055845663
457.0,0.0094235482809554
458.0,0.0076781551081388
459.0,0.0131138792482055
460.0,0.0128409724119032
461.0,0.0122906397006204
462.0,0.0104263265353683
463.0,0.0108373183336991
464.0,0.0130878082723103
465.0,0.0113059785864668
466.0,0.0114560892094023
467.0,0.0101906420801993
468.0,0.0096531990089982
469.0,0.0123472394757168
470.0,0.0134291007671657
471.0,0.0116533074631679
472.0,0.0113752152435116
473.0,0.0114019465478771
474.0,0.009987852008332
475.0,0.0105068240478128
476.0,0.0097033682840376
477.0,0.0108710825932515
478.0,0.0122766191445543
479.0,0.0096108280655879
480.0,0.008543410973964
481.0,0.0112453235148193
482.0,0.010873991360333
483.0,0.0118295928769183
484.0,0.0122294914739311
485.0,0.011255532626589
486.0,0.009134400054323
487.0,0.0109469344073888
488.0,0.0086727268974897
489.0,0.0077255501691075
490.0,0.012675005955451
491.0,0.0106492265003966
492.0,0.0128965838456021
493.0,0.0085281028209391
494.0,0.0081751201904124
495.0,0.0103473320016329
496.0,0.0095787068782602
497.0,0.0086246363461168
498.0,0.0110388289612435
499.0,0.0079261293999839
500.0,0.0104703679186457
501.0,0.0101724534061627
502.0,0.0106064931433249
503.0,0.0115597611077366
504.0,0.0105135385256028
505.0,0.0126740209333935
506.0,0.0145658936322252
507.0,0.0097489883305864
508.0,0.0108050684800292
509.0,0.0123824985898243
510.0,0.009471082367865
511.0,0.0135560207697207
512.0,0.0098743693530487
513.0,0.0146995951171758
514.0,0.0103315621307901
515.0,0.0091145342832825
516.0,0.0108813292415508
517.0,0.0098126503418657
518.0,0.0108959700585503
519.0,0.010321044395641
520.0,0.0100637767744278
521.0,0.0086605955550907
522.0,0.0080063062211728
523.0,0.0093646266191746
524.0,0.0105995212805846
525.0,0.0124439711158144
526.0,0.0113366274372533
527.0,0.0121487753078728
528.0,0.012512091007854
529.0,0.0093336224416718
530.0,0.0101673958936626
531.0,0.0138047885271623
532.0,0.0121799868206665
533.0,0.0094918800880766
534.0,0.0088493903284496
535.0,0.0078545359186592
536.0,0.0108689503993092
537.0,0.01074573967872
538.0,0.0100080478230692
539.0,0.0057069599888488
540.0,0.0120164476956033
541.0,0.010510107687027
542.0,0.0100848725091593
543.0,0.0120144873582916
544.0,0.0083750520415864
545.0,0.0135024045820345
546.0,0.0118425305633367
547.0,0.0085532695821021
548.0,0.011488032272287
549.0,0.0125852177029738
550.0,0.0108053622086401
551.0,0.011035992989688
552.0,0.0117229327596317
553.0,0.0088295627798227
554.0,0.0141985590388033
555.0,0.01148202591807
556.0,0.0119955690585297
557.0,0.0116761257898451
558.0,0.0130428591533497
559.0,0.0113467614925174
560.0,0.0109744409967547
561.0,0.0083702041092402
562.0,0.0076928936245983
563.0,0.0100564978379008
564.0,0.0129599278487814
565.0,0.0093572061401935
566.0,0.0109359761681528
567.0,0.012225883808917
568.0,0.0125995058076021
569.0,0.0090419229654587
570.0,0.0118668502226728
571.0,0.0128126703654311
572.0,0.0099365396993748
573.0,0.0077738680566069
574.0,0.0076244979446609
575.0,0.0124060735669175
576.0,0.0092996954274015
577.0,0.0119798992208496
578.0,0.0100567645194525
579.0,0.0153780487971402
580.0,0.0108611708868771
581.0,0.0095522797374871
582.0,0.0103229274031353
583.0,0.0114324168802564
584.0,0.0074480430997403
585.0,0.0088793128519109
586.0,0.0121877455788171
587.0,0.0118291619829467
588.0,0.0118816009227114
589.0,0.0109700305789649
590.0,0.0086958768165607
591.0,0.0134831033576898
592.0,0.0098177865705115
593.0,0.0120194456071738
594.0,0.011950297590638
595.0,0.0085404931445878
596.0,0.0106243966415953
597.0,0.013001620693779
598.0,0.0137123101469079
599.0,0.0108267720621475
600.0,0.0094641091653237
601.0,0.01439571070221
602.0,0.0097920164376306
603.0,0.0132596875445029
604.0,0.0118575013318513
605.0,0.0102797917638963
606.0,0.0112773209614619
607.0,0.0098451885215302
608.0,0.011557899364543
609.0,0.0101311121671751
610.0,0.0137306075705835
611.0,0.0077291688419161
612.0,0.0097665052346358
613.0,0.0123746794886135
614.0,0.0093493620385412
615.0,0.0112162161100441
616.0,0.0081139066623295
617.0,0.0118342657198089
618.0,0.0121642511364052
619.0,0.009686231957204
620.0,0.0130568558529771
621.0,0.0107147315316136
622.0,0.0100746967954795
623.0,0.0129416446123901
624.0,0.0053687904372196
625.0,0.0115341494827804
626.0,0.0106243070973726
627.0,0.0129778148414317
628.0,0.0104529613327528
629.0,0.0117149943061386
630.0,0.0105278716970774
631.0,0.0111122538903025
632.0,0.0066184948069845
633.0,0.012098745295921
634.0,0.0094808195809148
635.0,0.009638773511639
636.0,0.0088044484707047
637.0,0.0118414739166825
638.0,0.0090370167555714
639.0,0.0133013641445246
640.0,0.0103460861363835
641.0,0.0122948195293173
642.0,0.0066926462482429
643.0,0.0136948888389329
644.0,0.0108247658097555
645.0,0.0103410026250219
646.0,0.0120659467428259
647.0,0.0121979200320498
648.0,0.0111215490102722
649.0,0.0112051527933464
650.0,0.0105474191163525
651.0,0.011564358280734
652.0,0.0117052791866501
653.0,0.0104707932668427
654.0,0.0086491257680123
655.0,0.0098620698523672
656.0,0.0138135056276458
657.0,0.0103675466273445
658.0,0.0120837751280668
659.0,0.0132102258275997
660.0,0.0094541485560182
661.0,0.010034243674369
662.0,0.010939561620701
663.0,0.0114728838890309
664.0,0.0094174508615688
665.0,0.0123110569832037
666.0,0.012077522753126
667.0,0.0112042702847199
668.0,0.0113429334952599
669.0,0.0111267122687916
670.0,0.0102362937052144
671.0,0.0119003535607361
672.0,0.008055067759668
673.0,0.0105108952180507
674.0,0.0116542316240042
675.0,0.0094496694985727
676.0,0.0100105107195248
677.0,0.0096771135165469
678.0,0.0131252572978786
679.0,0.0120401400012742
680.0,0.012530430719727
681.0,0.0108529326766461
682.0,0.0090220332155183
683.0,0.0093487676050263
684.0,0.0073663270452599
685.0,0.0105238203032275
686.0,0.0133334090538638
687.0,0.0116197147933231
688.0,0.0108751898750053
689.0,0.0103180806757394
690.0,0.0108112530689859
691.0,0.012213726308365
692.0,0.0114939600864655
693.0,0.0098920856300503
694.0,0.0102947236399858
695.0,0.0094255429930659
696.0,0.0085519856833999
697.0,0.0096679123481716
698.0,0.011946873222526
699.0,0.0103853808314967
700.0,0.0111911618574119
701.0,0.0104324688903036
702.0,0.0095677672073853
703.0,0.0119502218695163
704.0,0.008712774104843
705.0,0.0144197884634521
706.0,0.0126343849581188
707.0,0.0129003418676309
708.0,0.0088652916198683
709.0,0.0094284194050432
710.0,0.0130572433824261
711.0,0.012081691996551
712.0,0.0113661609269392
713.0,0.0081459422754596
714.0,0.0102737552820271
715.0,0.0115560227133377
716.0,0.0126271163537433
717.0,0.0104192487090245
718.0,0.0109971462375747
719.0,0.0092969320286057
720.0,0.0100427310417107
721.0,0.0147487338630668
722.0,0.0117579732880909
723.0,0.0128411549772525
724.0,0.0099524791567712
725.0,0.0110845605437197
726.0,0.0098683198517017
727.0,0.0136268895007366
728.0,0.0090447277341124
729.0,0.0088279113136647
730.0,0.0121580973688863
731.0,0.0113127975144358
732.0,0.0107188688067992
733.0,0.0079666868550417
734.0,0.0123971934327491
735.0,0.0106906253208303
736.0,0.0113195099882976
737.0,0.0094421542398131
738.0,0.0103959410170483
739.0,0.0098542109359902
740.0,0.0092840384163008
741.0,0.0111932825665149
742.0,0.0110477089715933
743.0,0.0127836946574629
744.0,0.0087779081958945
745.0,0.0090107903572198
746.0,0.0107521586587539
747.0,0.0123090863337399
748.0,0.0098170455431913
749.0,0.0092971306269452
750.0,0.0129131677378798
751.0,0.0101071905989199
752.0,0.0098804645062455
753.0,0.0108258922946415
754.0,0.009311731725854
755.0,0.0092222025746763
756.0,0.0130839114429189
757.0,0.0099283850553969
758.0,0.0090845252307461
759.0,0.0085716655424247
760.0,0.0093950571940631
761.0,0.0108628585658428
762.0,0.0108433298071963
763.0,0.0102235425863876
764.0,0.0102444684246198
765.0,0.0115871686651881
766.0,0.0107784220355995
767.0,0.0096421164514924
768.0,0.0088839312173096
769.0,0.0087247420953977
770.0,0.0131532523646708
771.0,0.0087742722455983
772.0,0.0118643203935141
773.0,0.0093363441658128
774.0,0.010214312047772
775.0,0.0127510928331127
776.0,0.0100574782333346
777.0,0.012686494852497
778.0,0.0112588318196657
779.0,0.0072627375515421
780.0,0.0162801892926155
781.0,0.0089009252231812
782.0,0.0106574561921804
783.0,0.0060176062020682
784.0,0.0133830677452975
785.0,0.0111715039479624
786.0,0.010633985192583
787.0,0.0114836390798178
788.0,0.0136252261874239
789.0,0.0115099605786459
790.0,0.0092750721505518
791.0,0.0113130203412689
792.0,0.0090286660755737
793.0,0.0113082412266052
794.0,0.0110391429325496
795.0,0.0110080343873348
796.0,0.0110735365240496
797.0,0.0112625935528259
798.0,0.010271610788131
799.0,0.0113965108885018
800.0,0.0124364111311073
801.0,0.010870955503125
802.0,0.0108634712160071
803.0,0.0105543172017027
804.0,0.0123263051321409
805.0,0.0112231120231307
806.0,0.0114068007820173
807.0,0.0099583219702676
808.0,0.0103676251285637
809.0,0.0094212004413448
810.0,0.0107220695835868
811.0,0.0136637484197982
812.0,0.0118610042887053
813.0,0.0105885112331609
814.0,0.0122291021817436
815.0,0.0112743991685179
816.0,0.0102603127446203
817.0,0.0099229671409673
818.0,0.0122110684506214
819.0,0.0088739324326839
820.0,0.0097535265781988
821.0,0.0097444348491409
822.0,0.0132384015311445
823.0,0.0101386203461625
824.0,0.0089325520195898
825.0,0.0116524914505056
826.0,0.0098779460938789
827.0,0.0088464825741431
828.0,0.0088294264889425
829.0,0.0110419449230184
830.0,0.0110902306024204
831.0,0.0140986717365283
832.0,0.0114983012202214
833.0,0.0129529339656968
834.0,0.0097221430364878
835.0,0.008404981017208
836.0,0.0099573073742753
837.0,0.0076760662900084
838.0,0.0114831436921033
839.0,0.007234985995179
840.0,0.0076496848631584
841.0,0.0097498014836818
842.0,0.0095122632656757
843.0,0.0103148240741227
844.0,0.0103965011157999
845.0,0.0119477822665667
846.0,0.0099931827677572
847.0,0.0109272199742247
848.0,0.0127247518355791
849.0,0.0135273189074017
850.0,0.0093045149146403
851.0,0.0081025816840102
852.0,0.0098078210321744
853.0,0.0098014323792105
854.0,0.0112749713102514
855.0,0.0122126840040509
856.0,0.0122852725553252
857.0,0.0107979912310118
858.0,0.0094419926638114
859.0,0.0114406424624922
860.0,0.0100669551005384
861.0,0.0114696827357516
862.0,0.0116488766916354
863.0,0.0128836754356865
864.0,0.0090200276733135
865.0,0.0105664948229158
866.0,0.0134411616809896
867.0,0.0097216070462345
868.0,0.0106034889109337
869.0,0.0106365897151207
870.0,0.0092795278006298
871.0,0.0111272040387051
872.0,0.0134831542688373
873.0,0.0125727725821566
874.0,0.0070956095111416
875.0,0.0088384159237087
876.0,0.0113756821923547
877.0,0.0095867479399167
878.0,0.0099874872394485
879.0,0.0105213799495717
880.0,0.0140393993320957
881.0,0.0088187381273548
882.0,0.0119525778621681
883.0,0.0114756737409808
884.0,0.0090030838905077
885.0,0.011905819776971
886.0,0.013345823552668
887.0,0.0098844039394629
888.0,0.0141351479637042
889.0,0.0116173398348266
890.0,0.0101588449544994
891.0,0.0120535843388597
892.0,0.009924556078687
893.0,0.0088674272081871
894.0,0.0106412482470293
895.0,0.0123023590091201
896.0,0.0118135125644383
897.0,0.0134932054227593
898.0,0.0084147588571037
899.0,0.0094315390795566
900.0,0.0119184692095498
901.0,0.0130528157169598
902.0,0.0066753917547964
903.0,0.0138848461005649
904.0,0.0102346926556451
905.0,0.0123295102892352
906.0,0.0095815072468183
907.0,0.0100259094677933
908.0,0.0118183781754292
909.0,0.0073341188951988
910.0,0.0130778935598842
911.0,0.0112427393820762
912.0,0.0122382068300548
913.0,0.0119016106101252
914.0,0.0111146040309355
915.0,0.0124255478756717
916.0,0.0128116529082923
917.0,0.0128252858219612
918.0,0.0125274245076139
919.0,0.0081166951711687
920.0,0.0085591404777688
921.0,0.0100676637927341
922.0,0.0133133491916137
923.0,0.0098139275767806
924.0,0.0141786656392712
925.0,0.0132304761635662
926.0,0.0119881920789719
927.0,0.0114964981433391
928.0,0.0141647730949088
929.0,0.0127842391281113
930.0,0.0131354298097286
931.0,0.0067525124132146
932.0,0.0128351003078665
933.0,0.0120054441826956
934.0,0.0139543963131524
935.0,0.0107983123822324
936.0,0.0094556079693824
937.0,0.0122172076961826
938.0,0.014806493308679
939.0,0.0092394640983349
940.0,0.0090034242218448
941.0,0.0111393187708909
942.0,0.0095203871324998
943.0,0.0098161838423823
944.0,0.0124807964163402
945.0,0.0098636875761548
946.0,0.0079010156250407
947.0,0.0088085275276814
948.0,0.0096455824153682
949.0,0.0095272839245791
950.0,0.0151718784881448
951.0,0.0101785070872488
952.0,0.0095887648291949
953.0,0.0078296249177742
954.0,0.0065359133572414
955.0,0.0101628255298244
956.0,0.011690113744966
957.0,0.0103930937796381
958.0,0.0108216489720163
959.0,0.009529589578332
960.0,0.0135334754747445
961.0,0.0089172899815893
962.0,0.0116418746476061
963.0,0.0103327831858688
964.0,0.0114333951551168
965.0,0.0095869461639233
966.0,0.006098630050866
967.0,0.0069893887118558
968.0,0.0094731573089946
969.0,0.0081025345085447
970.0,0.0122697956653673
971.0,0.0117809210685771
972.0,0.008442337840195
973.0,0.010372811293489
974.0,0.0148763931404966
975.0,0.010915057840868
976.0,0.0093848511862295
977.0,0.0138713503371126
978.0,0.0089364316213808
979.0,0.007087096239579
980.0,0.0094803796523443
981.0,0.0097447806511462
982.0,0.0107199226860514
983.0,0.0107498127185365
984.0,0.0092231425788161
985.0,0.0157250977732032
986.0,0.0106813349647148
987.0,0.0122813693293963
988.0,0.0097262085579142
989.0,0.0134834712327058
990.0,0.0105574686125373
991.0,0.0136458342472726
992.0,0.0108081357638028
993.0,0.0107653028776336
994.0,0.0090826085355235
995.0,0.0131793079474377
996.0,0.0136161256547713
997.0,0.0122979166080038
998.0,0.0132212233031499
999.0,0.0141201733409279
1000.0,0.0087173640429279
1001.0,0.0101482662047965
1002.0,0.0078427603415315
1003.0,0.0098378956767539
1004.0,0.0098133645910068
1005.0,0.0083880464129273
1006.0,0.0108981317047374
1007.0,0.0122267460377087
1008.0,0.010345957516017
1009.0,0.0090048701571661
1010.0,0.012170556575935
1011.0,0.0115563401705821
1012.0,0.0084186705304663
1013.0,0.0129568448806661
1014.0,0.0120065539773063
1015.0,0.0101828007164327
1016.0,0.0110501328883788
1017.0,0.0100029151457892
1018.0,0.013275601660333
1019.0,0.0120589491013349
1020.0,0.0115586784835642
1021.0,0.0098214842392843
1022.0,0.009786576736496
1023.0,0.0130767767977874
1024.0,0.0091096642452253
1025.0,0.0097373964286179
1026.0,0.0116724791449345
1027.0,0.0113893956738458
1028.0,0.0081252330772559
1029.0,0.0099384403629336
1030.0,0.0131139310431087
1031.0,0.0095967750897684
1032.0,0.011334515095073
1033.0,0.0099823857637214
1034.0,0.0104443669402532
1035.0,0.00998052958599
1036.0,0.0111591288656519
1037.0,0.0077966329588634
1038.0,0.0107904959559446
1039.0,0.0105443094627651
1040.0,0.006614460514811
1041.0,0.0094379854025483
1042.0,0.009993205734444
1043.0,0.0126299660370578
1044.0,0.0124224586194067
1045.0,0.0111730088191262
1046.0,0.0098318319168516
1047.0,0.0143885367434465
1048.0,0.0119807826695719
1049.0,0.0104103232317707
1050.0,0.0135036188731903
1051.0,0.0088860140481769
1052.0,0.0123947650421087
1053.0,0.0110551837624446
1054.0,0.0114691196806753
1055.0,0.0089439027859577
1056.0,0.0108199468146992
1057.0,0.0077196729679172
1058.0,0.0120074345078824
1059.0,0.0133462808053777
1060.0,0.0082226972768284
1061.0,0.0122448512459062
1062.0,0.0072337976423772
1063.0,0.0107238282280933
1064.0,0.0124101558991785
1065.0,0.0102795542678563
1066.0,0.0087648800224832
1067.0,0.0122418140127614
1068.0,0.0099645684607956
1069.0,0.0113770893898482
1070.0,0.0094544441915902
1071.0,0.0080507965037285
1072.0,0.00889898347465
1073.0,0.0133555356167146
1074.0,0.0092122451392901
1075.0,0.0105417257135648
1076.0,0.0122202376775619
1077.0,0.0097731298071078
1078.0,0.0127454145996262
