seed,value
192.0,0.0065789556657573
193.0,0.0054140381187606
194.0,0.006581471192398
195.0,0.0068279672520407
196.0,0.0057513313003813
197.0,0.0049740135880462
198.0,0.0059819288553107
199.0,0.0066662557676858
200.0,0.0064664412867691
201.0,0.0062351145611254
202.0,0.0061970561280421
203.0,0.006011714765299
204.0,0.0060052436450535
205.0,0.0073981348617772
206.0,0.0056189072204197
207.0,0.0071604175367353
208.0,0.0059615228111117
209.0,0.0055339797062406
210.0,0.0054030478849573
211.0,0.0064378307200735
212.0,0.0056634609773175
213.0,0.0054061303453715
214.0,0.0064603064528167
215.0,0.0065501216315665
216.0,0.0057179370277944
217.0,0.0058876058065737
218.0,0.0059908099785031
219.0,0.007106977121057
220.0,0.0060384140824523
221.0,0.0058879537673598
222.0,0.0061478092929114
223.0,0.0056476987748062
224.0,0.0063182502083764
225.0,0.0057996871249789
226.0,0.0037626722751558
227.0,0.0063523643777758
228.0,0.0061530484193914
229.0,0.0066352638595753
230.0,0.0050588035553719
231.0,0.006444741634423
232.0,0.0069514848143047
233.0,0.0064455136625659
234.0,0.0058886632400604
235.0,0.0061025642731741
236.0,0.0054896781752392
237.0,0.0050073238821021
238.0,0.0056953131332527
239.0,0.0058503836408063
240.0,0.0066029210765658
241.0,0.0056116901610983
242.0,0.0057832404906023
243.0,0.0062424140019726
244.0,0.0057952734039077
245.0,0.0061247779164241
246.0,0.0070512036459189
247.0,0.0067822485410536
248.0,0.0067128999976165
249.0,0.0051210579033541
250.0,0.0068698196137422
251.0,0.0067569587737558
252.0,0.0058600272996378
253.0,0.0063052181628783
254.0,0.006222177860597
255.0,0.0063780528887022
256.0,0.00574994102446
257.0,0.0041264980470692
258.0,0.0066330872929406
259.0,0.0054938470118035
260.0,0.006065094512391
261.0,0.0046947349106761
262.0,0.0049756059252649
263.0,0.0056776899310285
264.0,0.0035842623813048
265.0,0.0061985770389456
266.0,0.0060650898010509
267.0,0.006513294189469
268.0,0.0068351274927428
269.0,0.0048713087530464
270.0,0.0058840108095507
271.0,0.0067557920241558
272.0,0.0056235975681183
273.0,0.0068014779883003
274.0,0.0058088224914866
275.0,0.0063529403828048
276.0,0.0069023865150895
277.0,0.0060200041162545
278.0,0.0060250828813973
279.0,0.0052531170506374
280.0,0.007267488435492
281.0,0.006349763744233
282.0,0.0061207480091933
283.0,0.0063679168521336
284.0,0.0067669563482096
285.0,0.0059509919367864
286.0,0.0064445583768021
287.0,0.0055250543351246
288.0,0.0054441491322486
289.0,0.0050700815531081
290.0,0.0050624134394689
291.0,0.0047857947246932
292.0,0.0057635704493462
293.0,0.0062752898927308
294.0,0.0078349543769026
295.0,0.0061224781842115
296.0,0.0055742995659075
297.0,0.0069940986170238
298.0,0.0070394137303122
299.0,0.0056863522251747
300.0,0.0065500917863074
301.0,0.0062335772315548
302.0,0.0064305702447393
303.0,0.007160662593723
304.0,0.0066055332177486
305.0,0.0062248506938031
306.0,0.0062485672231185
307.0,0.0050643586054852
308.0,0.0069806798384678
309.0,0.0061878133368465
310.0,0.004175723451029
311.0,0.0047830776123321
312.0,0.0064938315085688
313.0,0.0065183717244642
314.0,0.0066102843350098
315.0,0.0067187280467733
316.0,0.0067407687309341
317.0,0.0043138065779431
318.0,0.0063968919090794
319.0,0.005540221556333
320.0,0.0052500048455378
321.0,0.0059193562028869
322.0,0.0065515660868118
323.0,0.006370542240675
324.0,0.0059166264397104
325.0,0.0064161983350856
326.0,0.0055815186392893
327.0,0.0069751178360042
328.0,0.0070555628011456
329.0,0.0057133467033543
330.0,0.0060391140684162
331.0,0.0040894641379342
332.0,0.0056578759479959
333.0,0.0066406496732555
334.0,0.0045924738398561
335.0,0.0066111176670394
336.0,0.0064560059149945
337.0,0.0063757912081578
338.0,0.0052595486255548
339.0,0.0055417567535116
340.0,0.0068921952460753
341.0,0.0049504155939756
342.0,0.0060952658793317
343.0,0.0064758812804001
344.0,0.0067447496216619
345.0,0.0068697006494605
346.0,0.0048366709406746
347.0,0.0061461113514853
348.0,0.0048215200351315
349.0,0.0049870210619236
350.0,0.0064761823127557
351.0,0.0053169531919056
352.0,0.0044705902827096
353.0,0.0052088069040068
354.0,0.005128675194228
355.0,0.0052169614908223
356.0,0.0054336581908356
357.0,0.0046810029282897
358.0,0.0059501068843691
359.0,0.0057784750310842
360.0,0.0057603651013483
361.0,0.0043370649003071
362.0,0.005809554150272
363.0,0.0067685968138405
364.0,0.006339311477118
365.0,0.0068602903859231
366.0,0.0071498404510738
367.0,0.0069422655026476
368.0,0.0063429247100587
369.0,0.0074412952977038
370.0,0.0055214813172187
371.0,0.005843012204161
372.0,0.0070845813702242
373.0,0.0063644825723253
374.0,0.0050159182500404
375.0,0.004928341350723
376.0,0.0060194660426666
377.0,0.0058585145570003
378.0,0.0063232563847403
379.0,0.0053503744435406
380.0,0.0064763765328357
381.0,0.0066053065410863
382.0,0.0062515431259196
383.0,0.0069488032504651
384.0,0.0061866957101517
385.0,0.0053054969002986
386.0,0.0062228107332993
387.0,0.0059895255357089
388.0,0.0065968508566058
389.0,0.0065138519128616
390.0,0.0064807556702809
391.0,0.0058170766355048
392.0,0.0065334205112378
393.0,0.0056361516076489
394.0,0.0061486000285937
395.0,0.0062774809009331
396.0,0.0067500371379858
397.0,0.0064826135879458
398.0,0.0043723479435612
399.0,0.00629384712391
400.0,0.0052451871001896
401.0,0.0068705095601671
402.0,0.0045885425834957
403.0,0.0073120683635805
404.0,0.0042872311676663
405.0,0.005132316532437
406.0,0.0057106544970945
407.0,0.0058026524243552
408.0,0.0068700423666457
409.0,0.0068115174841777
410.0,0.0051190855086441
411.0,0.0073922606180447
412.0,0.0065666749587611
413.0,0.0070170418398942
414.0,0.0058427713407479
415.0,0.0057594578512257
416.0,0.0062842318733886
417.0,0.0060966347957402
418.0,0.0058681316453622
419.0,0.0064029424155487
420.0,0.0067799186564058
421.0,0.0050043218107299
422.0,0.0059612172551936
423.0,0.0051550482396405
424.0,0.0061802375330573
425.0,0.0055151471240408
426.0,0.0071143187859064
427.0,0.0068361758642432
428.0,0.0065232374663486
429.0,0.0056410339723473
430.0,0.0057307505869323
431.0,0.0060423463193198
432.0,0.0059652784979815
433.0,0.0057636118359341
434.0,0.0068734870581195
435.0,0.0075283952223491
436.0,0.0062649667100279
437.0,0.0052696861159554
438.0,0.0046950717224128
439.0,0.0061737147266555
440.0,0.0053610016510488
441.0,0.0067882980729634
442.0,0.0061568821601192
443.0,0.00509270129829
444.0,0.0060275100349203
445.0,0.0059808327934276
446.0,0.0052045149063399
447.0,0.0056643809115521
448.0,0.0062880602855212
449.0,0.006321789561322
450.0,0.0062639319335508
451.0,0.0061380684655425
452.0,0.006209556822165
453.0,0.0048339228724671
454.0,0.0057048740549785
455.0,0.0061648014828187
456.0,0.0065015399040381
457.0,0.0062574959689077
458.0,0.0046891089193749
459.0,0.0068081019016246
460.0,0.0063631775784611
461.0,0.0061909857783105
462.0,0.0060410581399887
463.0,0.0061637197349626
464.0,0.0072213640634167
465.0,0.0062542265764554
466.0,0.0065952673993632
467.0,0.0053366294349459
468.0,0.0056091844019831
469.0,0.0064628619123484
470.0,0.0064575026918779
471.0,0.00709423165183
472.0,0.0074965962955879
473.0,0.006646404477641
474.0,0.005439039219026
475.0,0.0063669166241925
476.0,0.0053762170870196
477.0,0.0064449627191542
478.0,0.0067748902460538
479.0,0.0050691838426161
480.0,0.0052681810497007
481.0,0.0074751435585442
482.0,0.0055997940049817
483.0,0.0061427637010185
484.0,0.0065001151617057
485.0,0.0053705815113216
486.0,0.0048312052693834
487.0,0.0054280193640007
488.0,0.0049236251958632
489.0,0.0048044416677141
490.0,0.007299590241736
491.0,0.0062690048147286
492.0,0.0061583964688336
493.0,0.0049911002950859
494.0,0.0057088597435718
495.0,0.0048539191456478
496.0,0.0059269494807596
497.0,0.00482941487966
498.0,0.0072717530197124
499.0,0.0047846923687263
500.0,0.0067749524949398
501.0,0.0059831588322179
502.0,0.0063543225495012
503.0,0.0069255911054906
504.0,0.0054559427384363
505.0,0.0071145953640401
506.0,0.007234332882988
507.0,0.0061104482337887
508.0,0.0064589585543091
509.0,0.0065890641207991
510.0,0.005419733934138
511.0,0.0068987395376993
512.0,0.0047536440924383
513.0,0.0069711892975478
514.0,0.0061785511360399
515.0,0.0059596523030598
516.0,0.0058045295349996
517.0,0.0060591291632786
518.0,0.0049451379701136
519.0,0.0057407262313941
520.0,0.0060845212982642
521.0,0.0043779225282706
522.0,0.0041275468714896
523.0,0.005107656108382
524.0,0.0053101632158865
525.0,0.006203892892801
526.0,0.0062708151212737
527.0,0.0063408964015925
528.0,0.0070219681024737
529.0,0.0057648773101313
530.0,0.0053398462917265
531.0,0.0074042752966218
532.0,0.0072072882909754
533.0,0.0045701762189562
534.0,0.0046408924809108
535.0,0.0047387817209972
536.0,0.0064775514264814
537.0,0.0057574642149664
538.0,0.005362912506266
539.0,0.0037861950898115
540.0,0.0074073114607681
541.0,0.007214526344337
542.0,0.0048091893907201
543.0,0.0059129937869482
544.0,0.0049051792398028
545.0,0.0071898995541621
546.0,0.00678745856286
547.0,0.0045934952832806
548.0,0.0069867314122901
549.0,0.0057929265472399
550.0,0.0063304739117638
551.0,0.0061766108084652
552.0,0.0066714090306208
553.0,0.0050956576960167
554.0,0.0074186444526166
555.0,0.0055788721327055
556.0,0.0064346546709733
557.0,0.0061907992818533
558.0,0.0070696349670128
559.0,0.0062807415105516
560.0,0.0060316398332303
561.0,0.004908332103454
562.0,0.0045476328801465
563.0,0.006309040749275
564.0,0.0069306331091216
565.0,0.0052674110718354
566.0,0.0069443355399439
567.0,0.0062262238493075
568.0,0.0069688574784213
569.0,0.0051460681696835
570.0,0.0058325096274364
571.0,0.0059983375174527
572.0,0.0056345497073436
573.0,0.0039214549263114
574.0,0.0050053694751924
575.0,0.0075276160187643
576.0,0.0053757678529293
577.0,0.006567690983822
578.0,0.0055891323520087
579.0,0.0075240339531935
580.0,0.0070479990383486
581.0,0.0057316508902833
582.0,0.0058843690228184
583.0,0.0057427010467152
584.0,0.0045649781881886
585.0,0.0054155292349071
586.0,0.00678649602891
587.0,0.0069475489921704
588.0,0.0061715649809077
589.0,0.007369001011906
590.0,0.0052484446703236
591.0,0.0071814607573841
592.0,0.0056237986805934
593.0,0.0062528002012605
594.0,0.0064881143743499
595.0,0.0054338166720488
596.0,0.0054581046392528
597.0,0.007378408485692
598.0,0.0063131536185456
599.0,0.0065559175805846
600.0,0.005391235033718
601.0,0.0073059481917966
602.0,0.0053524530233271
603.0,0.0065251254338037
604.0,0.0068644780923873
605.0,0.0061928574038727
606.0,0.0059332007553808
607.0,0.0067539956616952
608.0,0.0059762927078521
609.0,0.0060694706496741
610.0,0.0068086236936058
611.0,0.0042448587172231
612.0,0.0067777338567578
613.0,0.0064748681776344
614.0,0.0052443199411296
615.0,0.0059057304454263
616.0,0.0047899045607812
617.0,0.0063216359468404
618.0,0.0063320962814131
619.0,0.0056908768717814
620.0,0.00671068991545
621.0,0.0064320884730482
622.0,0.0058184197786762
623.0,0.0065659273389505
624.0,0.003512630183984
625.0,0.0071498869722967
626.0,0.0056312380770766
627.0,0.0071398280926985
628.0,0.00560100901303
629.0,0.0075000405402419
630.0,0.0060395842072904
631.0,0.0064319001314317
632.0,0.0040044936897344
633.0,0.005738961056366
634.0,0.0053534210584845
635.0,0.0060354380473094
636.0,0.0054971034387239
637.0,0.0061990483762388
638.0,0.0056370579409886
639.0,0.0070515530713278
640.0,0.0056806868481204
641.0,0.0067087571143113
642.0,0.0045777757756132
643.0,0.0070632361474373
644.0,0.0061465080061782
645.0,0.0055140526252541
646.0,0.0066528148631882
647.0,0.0057685633407695
648.0,0.0060202503436872
649.0,0.0065610568568998
650.0,0.0055835394194495
651.0,0.0066793312279243
652.0,0.0065340009623147
653.0,0.0065120663616648
654.0,0.0051555919427181
655.0,0.006058784407047
656.0,0.0068916852414335
657.0,0.00536630485849
658.0,0.0054919189234735
659.0,0.0066341712543208
660.0,0.0063253638017394
661.0,0.0065054071962114
662.0,0.0066599637829095
663.0,0.0066936366310507
664.0,0.0060268683000467
665.0,0.0067912006075657
666.0,0.0067008766174898
667.0,0.0067201468949606
668.0,0.0066694732465165
669.0,0.0069160812021592
670.0,0.0069458049723001
671.0,0.0076306340077487
672.0,0.0041823704160724
673.0,0.0054234253619103
674.0,0.0051175984738107
675.0,0.0043297651610519
676.0,0.0056463966990793
677.0,0.0064737384857523
678.0,0.0062517662747808
679.0,0.0060131644305933
680.0,0.0059991242276946
681.0,0.0059239440419745
682.0,0.0050136703109172
683.0,0.0047090020391307
684.0,0.0044453653492759
685.0,0.0058562113569132
686.0,0.0068944896442606
687.0,0.0068482111186494
688.0,0.0053919624015781
689.0,0.0060186401461762
690.0,0.0050878063082105
691.0,0.0065398475289374
692.0,0.0065856160503367
693.0,0.005124597582335
694.0,0.0055782354962821
695.0,0.0061680963257084
696.0,0.0052428873140167
697.0,0.0052806634581198
698.0,0.0064273322203594
699.0,0.0063776686128596
700.0,0.0068023104171924
701.0,0.0057866503732551
702.0,0.0055283531199308
703.0,0.0068475046257165
704.0,0.005631789890133
705.0,0.0065331178078602
706.0,0.0071858774303029
707.0,0.0069646707549958
708.0,0.0058097702162422
709.0,0.0060872857479072
710.0,0.0057964825456363
711.0,0.0069723599232358
712.0,0.0063009863787322
713.0,0.0045595947277208
714.0,0.0059766061115255
715.0,0.0053162162496399
716.0,0.0065936791359962
717.0,0.0067272438812333
718.0,0.0052311496754891
719.0,0.0059334974528911
720.0,0.0061086260610119
721.0,0.0069969260613089
722.0,0.0066222765272273
723.0,0.00652134119026
724.0,0.0057050335845416
725.0,0.0056772219056868
726.0,0.0049691494341829
727.0,0.006386106886885
728.0,0.0064492367239998
729.0,0.0066430233975428
730.0,0.0062904338671546
731.0,0.0062416705606745
732.0,0.0065953249828247
733.0,0.0045714782276337
734.0,0.0071476063123151
735.0,0.0053385640420627
736.0,0.0058250117542769
737.0,0.0046048500304924
738.0,0.0057602179993158
739.0,0.005436981119693
740.0,0.0042916053536609
741.0,0.0070045669518049
742.0,0.006334920785395
743.0,0.0071298523919686
744.0,0.0052141897725598
745.0,0.0054964799061273
746.0,0.0062899509376977
747.0,0.0074199455634314
748.0,0.0057445425358379
749.0,0.0061685565338422
750.0,0.0064746663953836
751.0,0.0062671017453438
752.0,0.0060405518877137
753.0,0.0062477655682271
754.0,0.0057819026725216
755.0,0.0048843729325915
756.0,0.0065115123335147
757.0,0.0069031563170458
758.0,0.0051333342497952
759.0,0.0058958053305127
760.0,0.0057835883081752
761.0,0.005700022271521
762.0,0.0057105576847589
763.0,0.0055415581772486
764.0,0.0061784010444675
765.0,0.0061056774451846
766.0,0.0057017488780115
767.0,0.0067323376471333
768.0,0.0050810779863884
769.0,0.0055737669769099
770.0,0.0058860601906748
771.0,0.0048204467574207
772.0,0.0058887439649609
773.0,0.0061311664148373
774.0,0.0065529811035551
775.0,0.0067493015678538
776.0,0.0058226644786405
777.0,0.0066352250226076
778.0,0.0072878391983327
779.0,0.0040787487046767
780.0,0.0072155648054668
781.0,0.0049946537369529
782.0,0.0063581578813738
783.0,0.0032040738834003
784.0,0.0067992908595836
785.0,0.0059829076938439
786.0,0.0064332328588403
787.0,0.005434012916502
788.0,0.0063370705540982
789.0,0.0064446825777579
790.0,0.006071487072592
791.0,0.0055439029648784
792.0,0.0054667735967044
793.0,0.0060650861945636
794.0,0.0055462457408055
795.0,0.0069582901787372
796.0,0.0059597312399355
797.0,0.0061729310146642
798.0,0.005290644561269
799.0,0.0064885425935486
800.0,0.0068389770621915
801.0,0.0067742079888367
802.0,0.0064955063879508
803.0,0.007202859770098
804.0,0.0068161402786512
805.0,0.0058783568607402
806.0,0.0057168411249579
807.0,0.0053118417988698
808.0,0.0051496279150953
809.0,0.0054676127716594
810.0,0.0054801561363701
811.0,0.0067816275013378
812.0,0.0066472906661574
813.0,0.0054859945011542
814.0,0.0060455081522846
815.0,0.005920912009523
816.0,0.006849749872295
817.0,0.0061775996629884
818.0,0.0063320799673188
819.0,0.0053655449999432
820.0,0.0052911570275396
821.0,0.0058042139048724
822.0,0.0057352635135183
823.0,0.0054701151247216
824.0,0.0043771708590028
825.0,0.0057767080969855
826.0,0.006670559730796
827.0,0.004940655221026
828.0,0.0051659031324703
829.0,0.0067077859285441
830.0,0.0074992251635748
831.0,0.0074282236685535
832.0,0.0065678796637603
833.0,0.0065205805252894
834.0,0.0053094109560891
835.0,0.0038481281812787
836.0,0.0055857681925407
837.0,0.0048221967177526
838.0,0.006741772482567
839.0,0.0036333263160039
840.0,0.0043507143876157
841.0,0.0058704571921672
842.0,0.0054637880270471
843.0,0.0062648889774757
844.0,0.0059809684647694
845.0,0.005517807854222
846.0,0.0058707854678665
847.0,0.0066420232092898
848.0,0.0061552811970675
849.0,0.006345354802621
850.0,0.0058442246361775
851.0,0.0049737529081577
852.0,0.0056547731286797
853.0,0.0052075902551963
854.0,0.0059069960147222
855.0,0.0054542429876659
856.0,0.0065315532950089
857.0,0.0064385846549595
858.0,0.0058812020682483
859.0,0.0059671152115221
860.0,0.0057269074499475
861.0,0.0064293940976185
862.0,0.0069614785720785
863.0,0.0060660345282218
864.0,0.005889376723817
865.0,0.005859907313968
866.0,0.0072046761450143
867.0,0.0047470846355101
868.0,0.0069853923564327
869.0,0.0066164302886374
870.0,0.0049447581595486
871.0,0.0064002471992957
872.0,0.0057862774997138
873.0,0.0071614140275735
874.0,0.0040047544756952
875.0,0.0054753347682074
876.0,0.0057026400751399
877.0,0.0053678778034304
878.0,0.0057656672867639
879.0,0.0051642415780446
880.0,0.0069213300189527
881.0,0.0053614974056193
882.0,0.0060940520043182
883.0,0.0062970579273045
884.0,0.005276155775643
885.0,0.0061303088285995
886.0,0.0064054452861303
887.0,0.0055441116231006
888.0,0.0068957731318465
889.0,0.0070758069997359
890.0,0.0052212604775881
891.0,0.0062582691187823
892.0,0.0054062915605965
893.0,0.005477554603413
894.0,0.0068310244632095
895.0,0.007124722988215
896.0,0.0058630088835513
897.0,0.0068819264251114
898.0,0.005139526580585
899.0,0.0054961148494966
900.0,0.0057132974445138
901.0,0.0075998513481277
902.0,0.0039035935285223
903.0,0.006591718926245
904.0,0.0054303319875279
905.0,0.0057790295778635
906.0,0.005435154438726
907.0,0.0053708183739282
908.0,0.0065947256932984
909.0,0.004315537962384
910.0,0.0066426388095869
911.0,0.0061332155167093
912.0,0.0070872435119067
913.0,0.0063566526784105
914.0,0.0062143974826081
915.0,0.0064839612721742
916.0,0.0064346314413004
917.0,0.0066908698128069
918.0,0.0065597555812658
919.0,0.0054178300188697
920.0,0.0049991018985952
921.0,0.0059038221341512
922.0,0.0059314373343642
923.0,0.0060827039029758
924.0,0.0065750939376328
925.0,0.0067678999607655
926.0,0.0071531377957965
927.0,0.0061129041053146
928.0,0.0073016089969704
929.0,0.0062563636744475
930.0,0.0062299340640252
931.0,0.003930387684016
932.0,0.0070077923320376
933.0,0.0074801602860268
934.0,0.0081198170329381
935.0,0.0058438428927998
936.0,0.0051717051767138
937.0,0.0062961207042515
938.0,0.0070828879378529
939.0,0.0051641613900522
940.0,0.0060351841412996
941.0,0.0058152571708004
942.0,0.0055094310078835
943.0,0.0061146196204489
944.0,0.007098786397185
945.0,0.0057291101762311
946.0,0.0050809225823928
947.0,0.0055942924797029
948.0,0.0057012805246627
949.0,0.0055475154859615
950.0,0.0070268543351266
951.0,0.0056912911067045
952.0,0.0065978101731803
953.0,0.005488255682226
954.0,0.004166036835208
955.0,0.0060954513298005
956.0,0.0070591487897487
957.0,0.0061568010477981
958.0,0.0067407735372582
959.0,0.0051399175553863
960.0,0.0063369658224352
961.0,0.0060446090165933
962.0,0.0068629418285897
963.0,0.0065502395893598
964.0,0.0068682200457702
965.0,0.0057730436284672
966.0,0.0032800706085761
967.0,0.003504021974926
968.0,0.0052494478169524
969.0,0.0049765149777236
970.0,0.0063653215555864
971.0,0.0071523094533715
972.0,0.0044041992904231
973.0,0.0069898843120247
974.0,0.0076699586888167
975.0,0.0063474294025042
976.0,0.0059666475224375
977.0,0.0066341766420355
978.0,0.0051488949876341
979.0,0.004461621482137
980.0,0.005869302729576
981.0,0.0054940279785962
982.0,0.0058493197455876
983.0,0.0058396752907855
984.0,0.0050247988583919
985.0,0.0069421839165463
986.0,0.0052184610484833
987.0,0.0063656644925822
988.0,0.0050993568387615
989.0,0.0064968676641467
990.0,0.0056229695111445
991.0,0.0066813845235559
992.0,0.0069704343346218
993.0,0.0058210665864449
994.0,0.0060536394676098
995.0,0.0065662389576081
996.0,0.0074063939374924
997.0,0.007155521156551
998.0,0.0060953201040964
999.0,0.0061447620654424
1000.0,0.0064942969037753
1001.0,0.0062986466801132
1002.0,0.00447170834935
1003.0,0.0053703120047044
1004.0,0.0055597110289471
1005.0,0.0063330165883245
1006.0,0.0062360572143123
1007.0,0.006097296501217
1008.0,0.0062695813490663
1009.0,0.0051195426757338
1010.0,0.0061675157634703
1011.0,0.0063508040600411
1012.0,0.004883148392848
1013.0,0.0068467767288785
1014.0,0.0062122345693745
1015.0,0.006688082696598
1016.0,0.0070149825127937
1017.0,0.0054350281158733
1018.0,0.0064110071948445
1019.0,0.0063584852543423
1020.0,0.0068046218532813
1021.0,0.0065729961831429
1022.0,0.0049294768079526
1023.0,0.006722407931581
1024.0,0.0047559793493839
1025.0,0.0059822062752447
1026.0,0.0055863333968406
1027.0,0.0061707983861679
1028.0,0.0050014643286837
1029.0,0.0055405649266109
1030.0,0.0066163951809852
1031.0,0.0054753610599093
1032.0,0.0071760517605144
1033.0,0.0063653009458577
1034.0,0.0059689005791863
1035.0,0.0051325580723725
1036.0,0.006204319533789
1037.0,0.0056142240129993
1038.0,0.0060500891502442
1039.0,0.0060221249624349
1040.0,0.0039677430659231
1041.0,0.0050613127531308
1042.0,0.0053849875316978
1043.0,0.0075808624117122
1044.0,0.0064662107556884
1045.0,0.0058739947232836
1046.0,0.0056609818790253
1047.0,0.0068026025072513
1048.0,0.0072102836298493
1049.0,0.0058529204360858
1050.0,0.0063988424993611
1051.0,0.0047014812966615
1052.0,0.006351196879826
1053.0,0.0059729921978669
1054.0,0.0069382223523627
1055.0,0.0044112659696412
1056.0,0.006739324687672
1057.0,0.004746293026291
1058.0,0.0056411367314711
1059.0,0.0073647782389796
1060.0,0.0057909100811928
1061.0,0.0070565737296467
1062.0,0.0041834426933125
1063.0,0.0061222712351321
1064.0,0.00690580096063
1065.0,0.0058645473016332
1066.0,0.0067723501261363
1067.0,0.0067412867458152
1068.0,0.0076390582309645
1069.0,0.0062175256812653
1070.0,0.0049382807022862
1071.0,0.0051562130583255
1072.0,0.0061044704797338
1073.0,0.0063921844450388
1074.0,0.004795970242972
1075.0,0.006607005982825
1076.0,0.0060003222815357
1077.0,0.0060799155687965
1078.0,0.0075590280978417
