seed,value
179.0,0.0070317883097099
180.0,0.0074503628233973
181.0,0.0046065497898919
182.0,0.0086679290376247
183.0,0.0043279205205591
184.0,0.0066001426789437
185.0,0.0059788883284193
186.0,0.0078930436827066
187.0,0.0064678901717771
188.0,0.0050089836514755
189.0,0.0066043517138177
190.0,0.0079471407153984
191.0,0.0072967421784989
192.0,0.0060298605528058
193.0,0.00594324849039
194.0,0.0060629648232799
195.0,0.0051676211759743
196.0,0.0060657893594099
197.0,0.0046853456480604
198.0,0.007846579221346
199.0,0.0045670276851476
200.0,0.0075277349191027
201.0,0.007106090761657
202.0,0.006011731138713
203.0,0.0048456879075129
204.0,0.0078968867825789
205.0,0.0054436421402138
206.0,0.0053591001618571
207.0,0.0054006416458495
208.0,0.0084065353675546
209.0,0.00572615101867
210.0,0.0053580546204069
211.0,0.0045398526036933
212.0,0.0062652641443421
213.0,0.0060729479840793
214.0,0.0045449132600079
215.0,0.0083792237421151
216.0,0.0043125434906975
217.0,0.0077901834617985
218.0,0.0040279373599429
219.0,0.0055254323599565
220.0,0.0056897070871193
221.0,0.0048342115452067
222.0,0.0060297169912439
223.0,0.0058056598810215
224.0,0.0072641819165539
225.0,0.0092511727861863
226.0,0.0064512819416068
227.0,0.0050114671165198
228.0,0.0076040502088847
229.0,0.0068193196866222
230.0,0.0039892485524805
231.0,0.0056166307606603
232.0,0.005930541913727
233.0,0.0058449842465816
234.0,0.005985154617857
235.0,0.0052402556790792
236.0,0.0057367488677296
237.0,0.0063495047845274
238.0,0.0075129926621872
239.0,0.0088598176353083
240.0,0.0065110964089624
241.0,0.0056688928275211
242.0,0.0081131754702818
243.0,0.0045015417381374
244.0,0.0040146434185807
245.0,0.0064985273139308
246.0,0.0063954487147064
247.0,0.0058619363220412
248.0,0.0056900272015844
249.0,0.0040100066816609
250.0,0.0063180175367283
251.0,0.0062082851922475
252.0,0.0049593046157449
253.0,0.0067719861462049
254.0,0.0069066438993823
255.0,0.0055225149855818
256.0,0.0087441074520868
257.0,0.0064256803636262
258.0,0.0072024994332675
259.0,0.0069062415190465
260.0,0.0047384013968625
261.0,0.007754845432006
262.0,0.0064547085474601
263.0,0.0081610600753708
264.0,0.0051853641933393
265.0,0.003275557890321
266.0,0.0040132270148818
267.0,0.0067906679901706
268.0,0.0068863130374144
269.0,0.0058932374908067
270.0,0.0058778956577309
271.0,0.006819038015475
272.0,0.0043785803524974
273.0,0.0051902315302681
274.0,0.0060411013482679
275.0,0.0057900977328521
276.0,0.0063419898300059
277.0,0.005537979177957
278.0,0.0065365024022058
279.0,0.0054943159063016
280.0,0.0063881998873286
281.0,0.0088394346693187
282.0,0.0047202042748286
283.0,0.005904932927566
284.0,0.0050624873434337
285.0,0.0051844792275433
286.0,0.0055280730371448
287.0,0.0069312802664063
288.0,0.0063331909292352
289.0,0.0078921380056267
290.0,0.0048058104677174
291.0,0.0045259205860497
292.0,0.0065017198698469
293.0,0.0059531640173754
294.0,0.0052238675854052
295.0,0.0069106431681488
296.0,0.0064220958643923
297.0,0.0066414437617936
298.0,0.005073927352641
299.0,0.0061812552632522
300.0,0.0077181503392322
301.0,0.0048560175241564
302.0,0.0057604534729233
303.0,0.0049389568663314
304.0,0.0071242526649041
305.0,0.0074234355811211
306.0,0.0061149095729252
307.0,0.0058231334921257
308.0,0.0057379474262026
309.0,0.0046808584831923
310.0,0.0079134391420923
311.0,0.0056055758109508
312.0,0.0058132002507766
313.0,0.0076227787455913
314.0,0.0047811848565231
315.0,0.0072391008717328
316.0,0.0055821634220407
317.0,0.009599638228325
318.0,0.006376031544839
319.0,0.0065691994326665
320.0,0.0062706914718847
321.0,0.0067924052766383
322.0,0.0057911860746018
323.0,0.0067565203064558
324.0,0.0036758136274986
325.0,0.0073298652141112
326.0,0.0061054568451297
327.0,0.0048929881486951
328.0,0.0070815222173392
329.0,0.007167557956204
330.0,0.0045222388592329
331.0,0.0044899309310748
332.0,0.0094932983357703
333.0,0.0051679731385613
334.0,0.0061810579183516
335.0,0.0069181506196317
336.0,0.0061429507312368
337.0,0.0086168125164659
338.0,0.0047206557045765
339.0,0.0057702728126996
340.0,0.0073393198373326
341.0,0.0068465310748071
342.0,0.0046449939676757
343.0,0.0058248325259942
344.0,0.0091706221293805
345.0,0.0072861068875746
346.0,0.0078409727525116
347.0,0.0065563619730138
348.0,0.0070719216558218
349.0,0.006684949683122
350.0,0.007031928802816
351.0,0.0046127165124012
352.0,0.0060921389435899
353.0,0.0080140518990089
354.0,0.0072120363475371
355.0,0.006433816388612
356.0,0.0061459006396716
357.0,0.0048788950601625
358.0,0.0064412855219885
359.0,0.0052987476130527
360.0,0.0076820657731131
361.0,0.0043838776674828
362.0,0.0061711207092137
363.0,0.0068031226560002
364.0,0.007677050703389
365.0,0.0046279624805482
366.0,0.0068464097341542
367.0,0.0046210921283315
368.0,0.0046667541859792
369.0,0.0060401439206695
370.0,0.0049246409726135
371.0,0.004992227210462
372.0,0.0071814364738763
373.0,0.0065558228017426
374.0,0.007679230606818
375.0,0.0057958979097177
376.0,0.0057614099558012
377.0,0.0069645928356579
378.0,0.0058258646043637
379.0,0.004662899983483
380.0,0.0064363692545037
381.0,0.0053716318713939
382.0,0.0071408503191162
383.0,0.0072840761811086
384.0,0.0054903037676047
385.0,0.0069652077730222
386.0,0.0078807819882235
387.0,0.0057239978656811
388.0,0.0084488636242898
389.0,0.0055336547411487
390.0,0.0062793767981677
391.0,0.0075208726103963
392.0,0.0055857889475924
393.0,0.004783800881272
394.0,0.0039948196337143
395.0,0.0056620118017229
396.0,0.0062209700658024
397.0,0.0057993937596808
398.0,0.0061956364954526
399.0,0.0052480906571813
400.0,0.0059646022669258
401.0,0.0054924424432708
402.0,0.0081537818459813
403.0,0.0076925535376733
404.0,0.006173024135425
405.0,0.0068544576935529
406.0,0.006337983671749
407.0,0.0064973823525022
408.0,0.0063222793979188
409.0,0.0069373790738072
410.0,0.0074985575030281
411.0,0.0049164374826715
412.0,0.0062023598435655
413.0,0.0071481879868507
414.0,0.0067767477421474
415.0,0.0047335220816958
416.0,0.0051350671154871
417.0,0.0052811012100313
418.0,0.0069606010928814
419.0,0.0069523913627516
420.0,0.0055654852449682
421.0,0.005427608496847
422.0,0.0052921329799942
423.0,0.0055571376156822
424.0,0.0070200970020362
425.0,0.0056585050089287
426.0,0.0041858015784719
427.0,0.00778075630217
428.0,0.0040995946124518
429.0,0.0050156997213839
430.0,0.0048995066195683
431.0,0.004122523845608
432.0,0.0048384590201365
433.0,0.0079102747377147
434.0,0.0061038890055612
435.0,0.0055549201202832
436.0,0.0066977467075072
437.0,0.0057539315509782
438.0,0.0061172927156146
439.0,0.0063756099931864
440.0,0.0078468899188096
441.0,0.0056695875938358
442.0,0.005421562995848
443.0,0.0065850510825594
444.0,0.0054059628126618
445.0,0.0082998324675097
446.0,0.0051117821479226
447.0,0.0070891667128235
448.0,0.0055488723218743
449.0,0.005525610736886
450.0,0.0044277243242862
451.0,0.0064463191152422
452.0,0.0078436489074224
453.0,0.006199022731929
454.0,0.0072641093739787
455.0,0.0041910280647016
456.0,0.0039375907879149
457.0,0.0075922685383343
458.0,0.0058986338189289
459.0,0.0070943467951311
460.0,0.005668135109824
461.0,0.0055486633890233
462.0,0.003831999134697
463.0,0.0056544759426664
464.0,0.0060590146631219
465.0,0.0058608959863126
466.0,0.0054750790291656
467.0,0.0060813271133048
468.0,0.0071713580674254
469.0,0.006558830231909
470.0,0.0050055015281157
471.0,0.0098750253357236
472.0,0.0066146594528714
473.0,0.0055631568252099
474.0,0.0055724783849898
475.0,0.0054072728493051
476.0,0.0063769524783002
477.0,0.0054974570829004
478.0,0.0053504893025806
479.0,0.005636499465902
480.0,0.0054748510517941
481.0,0.0060851784594342
482.0,0.0061683665877868
483.0,0.0091896740162089
484.0,0.005209199617873
485.0,0.0068865558077431
486.0,0.0065402998487039
487.0,0.0058651514484493
488.0,0.0052912977728127
489.0,0.0074132332127909
490.0,0.0049215938225111
491.0,0.0084648929885375
492.0,0.0053082474377919
493.0,0.0051216198223553
494.0,0.0061424562951502
495.0,0.0055561311625065
496.0,0.0064923536218974
497.0,0.0061762803759959
498.0,0.0067744158324848
499.0,0.0052567164585678
500.0,0.0083566434747772
501.0,0.0062368780897138
502.0,0.0062366746155051
503.0,0.0058293193045387
504.0,0.0057435333060984
505.0,0.007775899435816
506.0,0.0066166100781473
507.0,0.0050572772470139
508.0,0.0066861262612989
509.0,0.0031442375368236
510.0,0.004595949289162
511.0,0.004854932865337
512.0,0.0074960014745457
513.0,0.0061258619971054
514.0,0.004021519908441
515.0,0.0047693721106244
516.0,0.0051573658525885
517.0,0.0061017300072668
518.0,0.0062524131158844
519.0,0.0056594341622435
520.0,0.005864998012149
521.0,0.0066333962084491
522.0,0.0076441605443704
523.0,0.0072896038562646
524.0,0.0086008894703819
525.0,0.0060566072469128
526.0,0.005008135866431
527.0,0.0072089438390894
528.0,0.0051445986250818
529.0,0.0047261627684157
530.0,0.0074265210932307
531.0,0.0058089998660186
532.0,0.0075731713819006
533.0,0.0055324425389556
534.0,0.0083816632154402
535.0,0.0076450500902692
536.0,0.0058697376655424
537.0,0.0054388558548635
538.0,0.0068702465735705
539.0,0.0070171910604926
540.0,0.0075163368983448
541.0,0.0078756942188558
542.0,0.007582117160286
543.0,0.006920942884181
544.0,0.0060968949201293
545.0,0.0052697557659285
546.0,0.0048540668416983
547.0,0.0060159916927135
548.0,0.0062383460865438
549.0,0.0064287810568136
550.0,0.0045772514889318
551.0,0.0051717844855275
552.0,0.0054727135438668
553.0,0.0058758360439937
554.0,0.005793875428808
555.0,0.0054500150232278
556.0,0.0057258104190496
557.0,0.0047296111466363
558.0,0.0051975327665826
559.0,0.0041814813420316
560.0,0.0054063634597799
561.0,0.0067412804685349
562.0,0.0056892081210311
563.0,0.0045794934935113
564.0,0.0078089817672566
565.0,0.0058660841610818
566.0,0.006125544244572
567.0,0.0063460255293095
568.0,0.0068947694682692
569.0,0.0087900509314607
570.0,0.0064594341590061
571.0,0.0054910439566091
572.0,0.0062429755059588
573.0,0.0061350316608292
574.0,0.0051868453571754
575.0,0.0065298834080039
576.0,0.0052213584023258
577.0,0.0048815180880146
578.0,0.0077605971612123
579.0,0.0049399265087319
580.0,0.004611268329887
581.0,0.0044883718706552
582.0,0.0064039074693977
583.0,0.0068937675794228
584.0,0.0057598695506227
585.0,0.0052836249851655
586.0,0.005760261511464
587.0,0.0087295314625543
588.0,0.0058819869860364
589.0,0.0062805865662537
590.0,0.0073592746022347
591.0,0.0060215866612827
592.0,0.0060199073572347
593.0,0.005585994440796
594.0,0.0059234795001823
595.0,0.0050074299760443
596.0,0.0062479716157385
597.0,0.0053835313988745
598.0,0.0057525257757965
599.0,0.0067156170742582
600.0,0.0046279833193043
601.0,0.0063014172702234
602.0,0.0089777660486699
603.0,0.006395858021668
604.0,0.0057600560179429
605.0,0.0072003208817056
606.0,0.0060140578325694
607.0,0.0060057148217722
608.0,0.0071094146460965
609.0,0.0046196563683978
610.0,0.0072578808157696
611.0,0.0059336594457797
612.0,0.0057074788531417
613.0,0.008528090954372
614.0,0.0064384619797012
615.0,0.0085626204266032
616.0,0.0074454552611603
617.0,0.0051191556205104
618.0,0.0066209164996204
619.0,0.0073043059720123
620.0,0.0072644217605185
621.0,0.0060342292286676
622.0,0.0064866354601822
623.0,0.008251189545285
624.0,0.0085902119493412
625.0,0.0062088155142246
626.0,0.0073792943973133
627.0,0.0064852047406628
628.0,0.0069539667091177
629.0,0.0083847252285123
630.0,0.0060152241957822
631.0,0.0060783796934343
632.0,0.0069567877684537
633.0,0.0076179155258947
634.0,0.0066541095714187
635.0,0.0052065761693696
636.0,0.0071839966082551
637.0,0.0066678704940162
638.0,0.0046426766110345
639.0,0.0066497690688803
640.0,0.0072203592743297
641.0,0.0051895886990387
642.0,0.0059767380640064
643.0,0.0059976428666858
644.0,0.0078412394029075
645.0,0.0068706846093497
646.0,0.0054194599480994
647.0,0.0057700579889921
648.0,0.0052722961620819
649.0,0.0062782512028563
650.0,0.0052358789047473
651.0,0.0074710606859767
652.0,0.0055007064383319
653.0,0.0033907340601522
654.0,0.0072529076934877
655.0,0.0057250174087869
656.0,0.0073485921180982
657.0,0.0044343096114515
658.0,0.0070796629597162
659.0,0.0052202984333535
660.0,0.0061651000544162
661.0,0.0028789814392561
662.0,0.0071548907079825
663.0,0.0069892208749814
664.0,0.0043923922688668
665.0,0.0042712509533835
666.0,0.0056907057410733
667.0,0.0081466721088087
668.0,0.0041258752387877
669.0,0.005953305548685
670.0,0.0073097207519614
671.0,0.0060379935234078
672.0,0.0055498156686319
673.0,0.0074200973540089
674.0,0.0050001310833552
675.0,0.0069899980636447
676.0,0.0069445380596313
677.0,0.0046283192036447
678.0,0.0072410364357204
679.0,0.0080780972295641
680.0,0.0052114118533726
681.0,0.0064962476501742
682.0,0.0049275722664923
683.0,0.0058008514904116
684.0,0.0075327299082618
685.0,0.0041951115937726
686.0,0.0077986698021109
687.0,0.0090856497377843
688.0,0.0073349092753042
689.0,0.0067102213527675
690.0,0.0073190369714054
691.0,0.0062110971254293
692.0,0.008340674283103
693.0,0.007769540143369
694.0,0.0051791108376127
695.0,0.0067417223630085
696.0,0.0083193018032231
697.0,0.0061613653114823
698.0,0.0055923621198991
699.0,0.0052655578655647
700.0,0.0042537306002972
701.0,0.0050547635196664
702.0,0.0092672478821299
703.0,0.0077446891125836
704.0,0.0047678014910535
705.0,0.0081635298049966
706.0,0.0069327919638942
707.0,0.0066569283032759
708.0,0.0072276894422969
709.0,0.0082872820762669
710.0,0.0062038144908859
711.0,0.005714778073262
712.0,0.0074980166661074
713.0,0.0068261350626086
714.0,0.0054391271541875
715.0,0.0058254098515996
716.0,0.0071502160800914
717.0,0.0071582585970017
718.0,0.0062436007395614
719.0,0.0064808348132076
720.0,0.0048968325534197
721.0,0.0058403858357625
722.0,0.004357971348877
723.0,0.0048375177894447
724.0,0.0062815580406487
725.0,0.0052694963555643
726.0,0.0047392530321723
727.0,0.005385285940474
728.0,0.0062176488141808
729.0,0.0063676056411187
730.0,0.0045407871140491
731.0,0.0055804520030792
732.0,0.0052591065391834
733.0,0.0052496051395508
734.0,0.0049576979363069
735.0,0.0045368375154685
736.0,0.0079244971974393
737.0,0.0038409813587779
738.0,0.0056243326249078
739.0,0.0060909389871544
740.0,0.0055031238040082
741.0,0.0053779770025643
742.0,0.0053830114911351
743.0,0.0065006602686726
744.0,0.0061314927442265
745.0,0.0073234350429402
746.0,0.0097194282381667
747.0,0.0075370518876843
748.0,0.0061835325520252
749.0,0.0049642348175524
750.0,0.0052725237986896
751.0,0.0053954658547903
752.0,0.0060778145165478
753.0,0.0084661013295293
754.0,0.0049974217262167
755.0,0.009560345073318
756.0,0.0048894343101146
757.0,0.0058721593946601
758.0,0.0065024240361388
759.0,0.0047094061782124
760.0,0.005753331987967
761.0,0.0071659429598675
762.0,0.0051714402361539
763.0,0.0070842874632219
764.0,0.0053736051324995
765.0,0.0070456350697147
766.0,0.0049477093724148
767.0,0.0080807668507162
768.0,0.0069871636736847
769.0,0.0068632557306778
770.0,0.0078059637231398
771.0,0.0043674103528719
772.0,0.0060515652645772
773.0,0.0073581690335096
774.0,0.0047401224945262
775.0,0.0050654876858291
776.0,0.0076921591997006
777.0,0.00380677551603
778.0,0.0054793834714933
779.0,0.0064809571185464
780.0,0.0091013061209216
781.0,0.0048701900602034
782.0,0.0047153433436086
783.0,0.0050509411701537
784.0,0.0066951071411662
785.0,0.0035115597319589
786.0,0.0060372244101576
787.0,0.0071595485031838
788.0,0.0075417986239965
789.0,0.005754841852467
790.0,0.0045028225116573
791.0,0.0072801072608379
792.0,0.0059180617645533
793.0,0.0063442172643475
794.0,0.0058043089967082
795.0,0.0055224234060186
796.0,0.005915913897608
797.0,0.004951978848088
798.0,0.0061356920632002
799.0,0.0065591240234664
800.0,0.0073593701026541
801.0,0.0035073082529558
802.0,0.0059810690984633
803.0,0.004713640488336
804.0,0.0066138269323214
805.0,0.0060136053993768
806.0,0.0063959205106807
807.0,0.0061748597210243
808.0,0.0060344274171113
809.0,0.0056453222240269
810.0,0.0054641379086374
811.0,0.0054624503042336
812.0,0.0062125825429105
813.0,0.0076148473112408
814.0,0.0079808748337481
815.0,0.0058721260681199
816.0,0.0066559250766857
817.0,0.0051677165274577
818.0,0.0047590997919445
819.0,0.0075971758129605
820.0,0.0065555066760815
821.0,0.0053457988048639
822.0,0.0062517605887954
823.0,0.0062114897659872
824.0,0.0052686604879761
825.0,0.006140746543378
826.0,0.0069052218421175
827.0,0.0067818516662236
828.0,0.0070738575830326
829.0,0.0061344513016452
830.0,0.0067621536505214
831.0,0.0068181155081589
832.0,0.0061300493125691
833.0,0.005793650753069
834.0,0.0056312467082529
835.0,0.0089643001606985
836.0,0.0052356031832869
837.0,0.0062509335015818
838.0,0.0073347125520929
839.0,0.0047076674234649
840.0,0.0061450705591969
841.0,0.0070642226889463
842.0,0.0075095634225327
843.0,0.007386721288519
844.0,0.0080297171608299
845.0,0.0080423845589778
846.0,0.0065704031787144
847.0,0.0062513170777566
848.0,0.0063813060482093
849.0,0.0040620309099361
850.0,0.0053334299097375
851.0,0.0064198676013915
852.0,0.0070130725237825
853.0,0.0065352093756222
854.0,0.0060776678315581
855.0,0.0035246052319249
856.0,0.0058812362230088
857.0,0.0054496015642077
858.0,0.0062607708963274
859.0,0.0049367026019903
860.0,0.0063763857827909
861.0,0.0077820193094866
862.0,0.0073572013687911
863.0,0.0037390178959122
864.0,0.0068607763156055
865.0,0.0057035846670656
866.0,0.0051917046960737
867.0,0.0073982502101955
868.0,0.0067201792565877
869.0,0.0058738372631242
870.0,0.0038102256045586
871.0,0.0074754276969361
872.0,0.0067672797622685
873.0,0.0058174951360405
874.0,0.0081173414291678
875.0,0.0061057808742262
876.0,0.0061026534625492
877.0,0.0076556778598752
878.0,0.0066958672620363
879.0,0.0050520305239599
880.0,0.0084730169582891
881.0,0.003478320575513
882.0,0.0074222034999214
883.0,0.0064598562251086
884.0,0.0053188887056686
885.0,0.0061562972627229
886.0,0.0065596802396028
887.0,0.0070456785135524
888.0,0.0063000363505012
889.0,0.0083765710346844
890.0,0.0075863514868182
891.0,0.0066762293119983
892.0,0.0068408413215114
893.0,0.0073595262059548
894.0,0.0070112927080116
895.0,0.0051448537328598
896.0,0.0077900638034767
897.0,0.0064755541237587
898.0,0.0057360521910844
899.0,0.0070105686813797
900.0,0.0062076222474174
901.0,0.00661274027516
902.0,0.0071296249600397
903.0,0.006888973223377
904.0,0.0064574277163875
905.0,0.006547016416749
906.0,0.0043468669697108
907.0,0.0065182372232078
908.0,0.0058518013249972
909.0,0.0068295361114159
910.0,0.0056848076360425
911.0,0.0060130207035161
912.0,0.0065377722292216
913.0,0.0053631115611663
914.0,0.005758433579834
915.0,0.0073377533746928
916.0,0.0097304933204729
917.0,0.0050940050165965
918.0,0.0059215643374364
919.0,0.0064336496796647
920.0,0.00666770201358
921.0,0.0058806108251227
922.0,0.0060254603209209
923.0,0.0082399931625769
924.0,0.0043956974649065
925.0,0.0083723341085554
926.0,0.0079580801757543
927.0,0.0074814093567284
928.0,0.009728431723294
929.0,0.0067513149283774
930.0,0.0051567927182845
931.0,0.0067350463389853
932.0,0.0079839884232298
933.0,0.0061110702482559
934.0,0.0064045870663759
935.0,0.0092587372082884
936.0,0.0045698756457844
937.0,0.0073499687336824
938.0,0.0061379223984309
939.0,0.005727983412795
940.0,0.0046107751535698
941.0,0.0065973928313883
942.0,0.0037447464359468
943.0,0.0059316716672865
944.0,0.0047018369594514
945.0,0.0058293170613886
946.0,0.006493094885669
947.0,0.0075781709906992
948.0,0.00634274188951
949.0,0.0064868853130797
950.0,0.0077004032821119
951.0,0.005620599524626
952.0,0.0079336205551387
953.0,0.0070384861042238
954.0,0.0077174905376423
955.0,0.0067356399035142
956.0,0.0072918559608232
957.0,0.0056700217341917
958.0,0.0065412593418946
959.0,0.0055821103904033
960.0,0.0084934594220554
961.0,0.0068631121085954
962.0,0.0059109634786269
963.0,0.0077086613951551
964.0,0.006121373530581
965.0,0.0052053909579296
966.0,0.0038789340083105
967.0,0.0060748817961619
968.0,0.005940194620899
969.0,0.0043846539676711
970.0,0.0051769286538297
971.0,0.006324449542448
972.0,0.006859182360638
973.0,0.0067799532252658
974.0,0.0084644826406075
975.0,0.0088980909298904
976.0,0.0057249015537957
977.0,0.0053390104148029
978.0,0.0059820354661543
979.0,0.0047859175046458
980.0,0.0051295126562004
981.0,0.007233141681925
982.0,0.0091857102782504
983.0,0.0057958074442808
984.0,0.0060388179016128
985.0,0.0058238785580205
986.0,0.0074719044278839
987.0,0.0067561452955078
988.0,0.0053900661257094
989.0,0.0060972397588348
990.0,0.00455475275987
991.0,0.0062416883056909
992.0,0.0047549135459324
993.0,0.0057889141634508
994.0,0.006845943831523
995.0,0.005556632530016
996.0,0.0057236968974574
997.0,0.005712295238325
998.0,0.0070581286946826
999.0,0.0072917350270846
1000.0,0.007063096515054662
