seed,value
83.0,0.0292000975591141
84.0,0.028735306068317
85.0,0.0208373028185356
86.0,0.0264643095711254
87.0,0.0266781122316104
88.0,0.0290905035440014
89.0,0.0274767367253738
90.0,0.025112705234619
91.0,0.0312908836736308
92.0,0.0202627881615847
93.0,0.0283685648744558
94.0,0.0318263102376707
95.0,0.0237772358811148
96.0,0.0261819290252265
97.0,0.0226169636407932
98.0,0.0263250721861794
99.0,0.0218304735605167
100.0,0.0167374782950428
101.0,0.037404932748635
102.0,0.0161856794818328
103.0,0.0207056741470942
104.0,0.0235768665653418
105.0,0.0196803659211122
106.0,0.0206624656828906
107.0,0.0199889103286978
108.0,0.0271317384374519
109.0,0.0245627728027983
110.0,0.0320452048465824
111.0,0.0222484014392901
112.0,0.0400086307638329
113.0,0.017449831397509
114.0,0.0099862923112068
115.0,0.0276522306454948
116.0,0.0251925723904122
117.0,0.0250345893026219
118.0,0.0348944911177389
119.0,0.016754086095062
120.0,0.0192527015256529
121.0,0.0278468532073139
122.0,0.027612310976119
123.0,0.0284297748873778
124.0,0.0292010464083323
125.0,0.024812657499172
126.0,0.0162287398667665
127.0,0.0424593272379577
128.0,0.0193902375874325
129.0,0.0248537495804256
130.0,0.0263462963447476
131.0,0.0254289168630135
132.0,0.0395997102575678
133.0,0.0250747058876639
134.0,0.0242707479087002
135.0,0.0292953057869089
136.0,0.0224866189289821
137.0,0.0206585753172834
138.0,0.0214191228007032
139.0,0.0202900994240719
140.0,0.0210096342118999
141.0,0.0192762100071744
142.0,0.021867802059663
143.0,0.0338084350515835
144.0,0.0235916049055078
145.0,0.0289538800163639
146.0,0.0264434793191996
147.0,0.0250093728015651
148.0,0.0326516423024539
149.0,0.0315918887865707
150.0,0.0114350217236165
151.0,0.0295856077430764
152.0,0.0174062928704507
153.0,0.034695910645606
154.0,0.0372673114919732
155.0,0.0182266718853616
156.0,0.0224566006220159
157.0,0.0231830313584442
158.0,0.0259718208419734
159.0,0.0308499250390853
160.0,0.0229788215590822
161.0,0.0152842216612286
162.0,0.0289214088361456
163.0,0.030799073703857
164.0,0.0218449235600873
165.0,0.021966636308856
166.0,0.0226500942392539
167.0,0.0215201965091799
168.0,0.0292743162813189
169.0,0.0171909473540126
170.0,0.02984731072328
171.0,0.0255912407352643
172.0,0.0280022757100308
173.0,0.0220503413489649
174.0,0.0406239266668979
175.0,0.0283890918162594
176.0,0.0280560888492518
177.0,0.0274364250664168
178.0,0.0233191267219867
179.0,0.0136188169465296
180.0,0.019409401848718
181.0,0.0229802458491143
182.0,0.0197466832547313
183.0,0.0234192351739031
184.0,0.028040306629611
185.0,0.0270138143540151
186.0,0.0380768011458204
187.0,0.0296742943553174
188.0,0.0145183565321343
189.0,0.0242804937933483
190.0,0.0189966453197894
191.0,0.0216370089125603
192.0,0.0306024628836824
193.0,0.0236793637918282
194.0,0.0241206268199004
195.0,0.0278693248143708
196.0,0.0231107951371452
197.0,0.0245873771365787
198.0,0.0259803193844234
199.0,0.0369307486900894
200.0,0.0221978122100951
201.0,0.0273529679542258
202.0,0.0371517075268301
203.0,0.0217711963561519
204.0,0.0245633720184016
205.0,0.0141789772582388
206.0,0.0246850761165794
207.0,0.0345771954756386
208.0,0.0193776604484609
209.0,0.0178049975155078
210.0,0.030070594794251
211.0,0.0287044366402172
212.0,0.0254164198653124
213.0,0.0194549634036573
214.0,0.0276786847514634
215.0,0.0274742880165338
216.0,0.0214350140295271
217.0,0.0217394807455509
218.0,0.0252445995691591
219.0,0.0385120677965705
220.0,0.0283429646053055
221.0,0.0278115145640572
222.0,0.0193088894999655
223.0,0.0222970753284584
224.0,0.0324561888451185
225.0,0.020426750085866
226.0,0.0156613863984053
227.0,0.0230913379000578
228.0,0.0288931329049164
229.0,0.026591840882852
230.0,0.021800645746307
231.0,0.0255988861382923
232.0,0.0321811718358936
233.0,0.0168324291708797
234.0,0.0202749588953698
235.0,0.0195214240083433
236.0,0.0206015331574681
237.0,0.013629217539789
238.0,0.0258556916199142
239.0,0.0184886680203575
240.0,0.0305661513204005
241.0,0.0333368151137648
242.0,0.0361667207738958
243.0,0.0263711164098155
244.0,0.0169246132390561
245.0,0.0226824238629152
246.0,0.0231889028398421
247.0,0.0304576150926434
248.0,0.0208631887946972
249.0,0.041764528820963
250.0,0.022936847058955
251.0,0.0238745574432555
252.0,0.0175994533638904
253.0,0.023912171266344
254.0,0.0211217291575931
255.0,0.030245822078009
256.0,0.022413664608696
257.0,0.0232439012376888
258.0,0.0258879841774131
259.0,0.0192261993168288
260.0,0.0203869187125698
261.0,0.0157731460636858
262.0,0.0175295089610509
263.0,0.016130494936715
264.0,0.0133707561585072
265.0,0.02227543015892
266.0,0.0258763625514273
267.0,0.0193574380007404
268.0,0.021290663955274
269.0,0.0196140380002897
270.0,0.0310170424297492
271.0,0.0357356839939805
272.0,0.0147334865829211
273.0,0.0284362855047983
274.0,0.027287369945458
275.0,0.0186009897093377
276.0,0.0288465876414144
277.0,0.028980211051808
278.0,0.0288428681137068
279.0,0.0287129600402498
280.0,0.0343912887814785
281.0,0.0274672128865845
282.0,0.0203818628965898
283.0,0.0268670722233792
284.0,0.0263434776354912
285.0,0.0197763952584607
286.0,0.0319397184629765
287.0,0.0173688523103487
288.0,0.0285581853433877
289.0,0.0136332179405121
290.0,0.0264503573604511
291.0,0.0121421413562293
292.0,0.0237427575118768
293.0,0.0201710628642298
294.0,0.0174198130290431
295.0,0.0221289786447491
296.0,0.0262253447950324
297.0,0.0269456419614618
298.0,0.0242341348559417
299.0,0.0345906364943751
300.0,0.0423884558978671
301.0,0.0217770012455576
302.0,0.0266901164573353
303.0,0.0234743343021599
304.0,0.0343211215502038
305.0,0.0159476191788175
306.0,0.0289837137506733
307.0,0.0197858091493763
308.0,0.039051251529302
309.0,0.0233550177253809
310.0,0.0155107782180047
311.0,0.0180565073396648
312.0,0.0328519383273322
313.0,0.0274664084312832
314.0,0.0279172297491149
315.0,0.0293695396743181
316.0,0.0205621333082163
317.0,0.019003716825227
318.0,0.023656434597553
319.0,0.0179018083170258
320.0,0.02483277421015
321.0,0.0236625896189916
322.0,0.0329233759207678
323.0,0.0179098464564922
324.0,0.0308720484212542
325.0,0.0263302175578344
326.0,0.0155835790723307
327.0,0.0318462862361056
328.0,0.0349659281355067
329.0,0.0279546763859058
330.0,0.026203978128678
331.0,0.0128427072706769
332.0,0.0254930716452736
333.0,0.0173823540216486
334.0,0.0204903561302297
335.0,0.0257238222326521
336.0,0.0188678295263716
337.0,0.0238330047789826
338.0,0.0241087769036444
339.0,0.0141701870941023
340.0,0.0347196956001241
341.0,0.0254636465616852
342.0,0.0294844164681071
343.0,0.0338621503204748
344.0,0.0262433748200648
345.0,0.0304277386853008
346.0,0.0173231334658512
347.0,0.0285960392673402
348.0,0.0170750376818397
349.0,0.0193218309229415
350.0,0.0446454770285387
351.0,0.018019077023184
352.0,0.0192038417427527
353.0,0.0246473060923331
354.0,0.0252372092669172
355.0,0.0226246521123635
356.0,0.0208311842667964
357.0,0.017381141218591
358.0,0.0338418905936919
359.0,0.0271803532416807
360.0,0.031036883920274
361.0,0.028816716789774
362.0,0.0216870287895277
363.0,0.030965371909612
364.0,0.0269192989481077
365.0,0.0411395867407611
366.0,0.0324079803030497
367.0,0.0259664384868618
368.0,0.0180398764581788
369.0,0.0328114640029657
370.0,0.0183906964828817
371.0,0.0267971761362131
372.0,0.0258143143498675
373.0,0.039580024212412
374.0,0.0155202433575999
375.0,0.0152027377350013
376.0,0.0259655671564221
377.0,0.0259129231939947
378.0,0.021819855370443
379.0,0.0149948111936504
380.0,0.0274162355522712
381.0,0.036717208260515
382.0,0.0291374062339578
383.0,0.0268005950689986
384.0,0.0275966335543754
385.0,0.0278127227139773
386.0,0.0274397997792089
387.0,0.0296625659699324
388.0,0.0264677773613953
389.0,0.0268710406582596
390.0,0.0228201650886057
391.0,0.0305547499616673
392.0,0.030615440506878
393.0,0.02440365075603
394.0,0.0395941498654855
395.0,0.0254697160421305
396.0,0.0312803050186056
397.0,0.0302692192265371
398.0,0.0146292529923088
399.0,0.02708001580531
400.0,0.0160567186782957
401.0,0.0441969902239207
402.0,0.0216496890536649
403.0,0.0195919321321136
404.0,0.0180746138824705
405.0,0.0091992227354159
406.0,0.0304691898169144
407.0,0.0335439086510716
408.0,0.0255263174056159
409.0,0.0213942730504858
410.0,0.0216129392130693
411.0,0.0257764034926788
412.0,0.020547674036356
413.0,0.0338036430816715
414.0,0.0250362203162959
415.0,0.0267897299935527
416.0,0.0293177340832531
417.0,0.0258410252126139
418.0,0.0252561407674251
419.0,0.0342803030930367
420.0,0.0316423067601266
421.0,0.0256116096802275
422.0,0.0263169132591769
423.0,0.0194998612825407
424.0,0.0200307374869673
425.0,0.0165478154020751
426.0,0.0437898997532315
427.0,0.0224412082765524
428.0,0.019919002210658
429.0,0.027567369421164
430.0,0.036162807840068
431.0,0.0240745881668533
432.0,0.0222075448656656
433.0,0.0220405613716818
434.0,0.0226567274629484
435.0,0.0331453233353651
436.0,0.0242596330227101
437.0,0.0214625395621909
438.0,0.0144478766495924
439.0,0.0376922472432473
440.0,0.0173145973014257
441.0,0.0300734975496249
442.0,0.01555383574954
443.0,0.0246264307039743
444.0,0.0283768315967349
445.0,0.0161457018372507
446.0,0.0247520036389992
447.0,0.0268194778577495
448.0,0.0273418941958154
449.0,0.0233347604224185
450.0,0.0218144746131757
451.0,0.0200973252306295
452.0,0.0241463464202051
453.0,0.0219389479560464
454.0,0.0233469995632268
455.0,0.028520054490129
456.0,0.0312202216867829
457.0,0.0228910966057627
458.0,0.0215627588586516
459.0,0.0291526004338987
460.0,0.0318099743737544
461.0,0.0203124851983203
462.0,0.0351246780835338
463.0,0.0248269249928512
464.0,0.0219222900511933
465.0,0.0323125722162385
466.0,0.0156217488913158
467.0,0.0223641957192916
468.0,0.0258416904937261
469.0,0.0297924340299534
470.0,0.0213414688578914
471.0,0.0245259191261404
472.0,0.021556853768151
473.0,0.0151401189586083
474.0,0.0282978000697784
475.0,0.0265397205685626
476.0,0.024076202728972
477.0,0.0194165723897092
478.0,0.0247069137529138
479.0,0.0148360287671242
480.0,0.0234764743837374
481.0,0.0300031463262734
482.0,0.0313709503458709
483.0,0.0266622310512898
484.0,0.02547178118926
485.0,0.0295541765775566
486.0,0.0193457317684483
487.0,0.0162953729699341
488.0,0.0173384137158074
489.0,0.0206538234638658
490.0,0.0179043971011599
491.0,0.0410943620377174
492.0,0.0180316081520708
493.0,0.0315107303831184
494.0,0.0258350269307094
495.0,0.0284718506696066
496.0,0.0280238839589406
497.0,0.0155984210088938
498.0,0.0199154792039922
499.0,0.0228758235280093
500.0,0.0230747400716137
501.0,0.0271902281062351
502.0,0.0237709070045331
503.0,0.0170089456325061
504.0,0.0266872031381533
505.0,0.0295857161132188
506.0,0.0264316301446106
507.0,0.0279671635205996
508.0,0.0346306134163667
509.0,0.0129223551340125
510.0,0.0167818136160832
511.0,0.0223350873029535
512.0,0.0239132786300001
513.0,0.0258587407665733
514.0,0.026025439703718
515.0,0.0317855597274125
516.0,0.0208349285963173
517.0,0.0313162209773953
518.0,0.028303975167103
519.0,0.026296450022399
520.0,0.0239590553211605
521.0,0.020899116406336
522.0,0.0191512191398209
523.0,0.0220989771783526
524.0,0.0101321228923753
525.0,0.0365262242752513
526.0,0.0207522305918686
527.0,0.0193262304925643
528.0,0.0283854147742822
529.0,0.028146675189817
530.0,0.0302663069915621
531.0,0.0199337502813132
532.0,0.0304468038473437
533.0,0.0278003877766664
534.0,0.0198961945118042
535.0,0.017044657425239
536.0,0.0230314444627277
537.0,0.026088488835852
538.0,0.0207647353170812
539.0,0.010145879810642
540.0,0.0248031386132506
541.0,0.0228970132618003
542.0,0.0184984328582489
543.0,0.0352461818224712
544.0,0.018109597839759
545.0,0.0274321654243054
546.0,0.0291902427417565
547.0,0.0152023603107139
548.0,0.0239335959114072
549.0,0.0452224607581191
550.0,0.0288774178250624
551.0,0.0296651071036772
552.0,0.0202488895077701
553.0,0.020588299907572
554.0,0.0279705146669703
555.0,0.019992966342708
556.0,0.0215207739559652
557.0,0.0290360674981036
558.0,0.031848052972631
559.0,0.0309017631280288
560.0,0.0206881781501086
561.0,0.0191175056817581
562.0,0.0125573943021637
563.0,0.0156799759947075
564.0,0.0292042453808222
565.0,0.0224336581581206
566.0,0.0184715575987282
567.0,0.0218589034728919
568.0,0.0365984341713648
569.0,0.0155829790712187
570.0,0.0237991566543313
571.0,0.0269969551851295
572.0,0.0228044984217006
573.0,0.0183617893373149
574.0,0.0188885497655211
575.0,0.0245454827333576
576.0,0.0120291193953699
577.0,0.0317255280573728
578.0,0.0177875744435496
579.0,0.0318382041496189
580.0,0.0211694573112154
581.0,0.0199138348145801
582.0,0.019623786652388
583.0,0.028170573576096
584.0,0.0161010835222429
585.0,0.0181783719238876
586.0,0.0254976767615911
587.0,0.0311303279041214
588.0,0.0308319392397686
589.0,0.0276676082675678
590.0,0.0264479697289701
591.0,0.0314661841922569
592.0,0.0297672613946258
593.0,0.0233502481411316
594.0,0.0264572772124904
595.0,0.0263444887888347
596.0,0.0227365299129954
597.0,0.0204773492027291
598.0,0.0335749437794485
599.0,0.0339181018746999
600.0,0.0199815035457005
601.0,0.0324441819680632
602.0,0.0221660997036945
603.0,0.0258596348051306
604.0,0.0343457124069679
605.0,0.0229836002069274
606.0,0.0292909477633631
607.0,0.0151393735128009
608.0,0.0264735689867577
609.0,0.0323842044105074
610.0,0.0346655906943826
611.0,0.0222375632387277
612.0,0.0221517405975231
613.0,0.0138189849734822
614.0,0.0284675848978708
615.0,0.0179458337297735
616.0,0.0220075658289805
617.0,0.0275645747071711
618.0,0.0248048366335792
619.0,0.0228679303355907
620.0,0.0247192457757411
621.0,0.0219022068968954
622.0,0.0216843875444003
623.0,0.0208164903558787
624.0,0.0167241559775911
625.0,0.0293498713420868
626.0,0.0224947864913494
627.0,0.0363747532427433
628.0,0.0310769936397395
629.0,0.0381344480428306
630.0,0.0289649799573251
631.0,0.0327904952493408
632.0,0.0162816582437425
633.0,0.0225316269533645
634.0,0.0251927603450464
635.0,0.0155549930190434
636.0,0.0289347980386891
637.0,0.0221257629648736
638.0,0.0252325286236061
639.0,0.0231905427532049
640.0,0.0304548896327836
641.0,0.0471143159692861
642.0,0.0186324254966657
643.0,0.0253514944934854
644.0,0.0267572876198214
645.0,0.0226756022724797
646.0,0.0302953567220022
647.0,0.0270305349253887
648.0,0.0312255155966603
649.0,0.0232443952826254
650.0,0.0285643516719393
651.0,0.0256908328383437
652.0,0.0222489528048221
653.0,0.0269730222658199
654.0,0.0233158928392689
655.0,0.0392821283728006
656.0,0.0198180191095216
657.0,0.0319271047731409
658.0,0.0274069109492917
659.0,0.0317924715732529
660.0,0.0175424445493724
661.0,0.0286471154591692
662.0,0.0334468456700079
663.0,0.0266373917668732
664.0,0.0170683817932751
665.0,0.0149484489798293
666.0,0.0320488155739751
667.0,0.0230545844637589
668.0,0.0218940901277878
669.0,0.0271934342883206
670.0,0.0229029086526807
671.0,0.0299666156156332
672.0,0.018162252976207
673.0,0.0264911269907116
674.0,0.0260194044298251
675.0,0.0191052651477311
676.0,0.0149478177064563
677.0,0.0332786962192883
678.0,0.0224704532402219
679.0,0.024941796786213
680.0,0.0337190081391208
681.0,0.0200457680206984
682.0,0.0211572077729774
683.0,0.0203058818253199
684.0,0.0152320609973148
685.0,0.0303015037178913
686.0,0.0356604504211696
687.0,0.0322321710625199
688.0,0.0192645633982024
689.0,0.028422386508893
690.0,0.0267266456252383
691.0,0.017969581521006
692.0,0.0264990473430186
693.0,0.0269078448641491
694.0,0.0224160752309002
695.0,0.0312375457473562
696.0,0.0244483154820239
697.0,0.0311209437508957
698.0,0.0197912067123655
699.0,0.0218472257100671
700.0,0.0163160687813766
701.0,0.0218292132323422
702.0,0.0224370605178071
703.0,0.0273213085914267
704.0,0.0169007888466474
705.0,0.0217733654147485
706.0,0.0228857511083128
707.0,0.0207906760203291
708.0,0.0244755513803484
709.0,0.0145821337089222
710.0,0.021390055743811
711.0,0.0196085668754285
712.0,0.0257195432353631
713.0,0.0158977030719293
714.0,0.0228769822896241
715.0,0.0267276854680264
716.0,0.0208361877956903
717.0,0.0397893941428047
718.0,0.0187034168288083
719.0,0.030042408194949
720.0,0.031038354304896
721.0,0.0258735508991962
722.0,0.0250397542773885
723.0,0.0281290505273973
724.0,0.0209415731462303
725.0,0.0257081410772581
726.0,0.015444385290932
727.0,0.0302532187349131
728.0,0.0197619361728648
729.0,0.0271263701318369
730.0,0.0198452139319407
731.0,0.0211200878538283
732.0,0.0373163095734718
733.0,0.0104971769981113
734.0,0.0290029537632041
735.0,0.0212265748342997
736.0,0.0270091883471186
737.0,0.0167488861028396
738.0,0.0289739307449137
739.0,0.0299873108155919
740.0,0.0281056053738023
741.0,0.0198224617864477
742.0,0.0221335894411526
743.0,0.0185002195106281
744.0,0.021575894917852
745.0,0.0219599710010072
746.0,0.0288896903917739
747.0,0.0318604131108955
748.0,0.0234606083039641
749.0,0.0197227297262928
750.0,0.0309928508319571
751.0,0.0246484604842741
752.0,0.0294745853731976
753.0,0.0253145047287676
754.0,0.0161958173229114
755.0,0.0210944581151564
756.0,0.0240578324672173
757.0,0.0382880033811568
758.0,0.0199474934477043
759.0,0.0211857424706124
760.0,0.0208689579274453
761.0,0.024481463747397
762.0,0.0272331600515833
763.0,0.0300243730706567
764.0,0.0219001041972729
765.0,0.017453180521554
766.0,0.0249038308877705
767.0,0.0282120279513938
768.0,0.0161253974325537
769.0,0.0194489558535398
770.0,0.025181891509694
771.0,0.0126456863021289
772.0,0.0230013694846597
773.0,0.0214439988579645
774.0,0.0337438804203539
775.0,0.0162043600593334
776.0,0.0322355202514193
777.0,0.0191068395958628
778.0,0.0421192200907064
779.0,0.0162625613949668
780.0,0.0198117778497831
781.0,0.0164271723816301
782.0,0.0368871415309611
783.0,0.0143508042393649
784.0,0.0301390700467615
785.0,0.0186711439853993
786.0,0.021341869024388
787.0,0.0236460797230386
788.0,0.0234727520116665
789.0,0.0200830690194872
790.0,0.0400113122711287
791.0,0.029715149561131
792.0,0.0216781943722771
793.0,0.0230114190614259
794.0,0.0328969827428337
795.0,0.0310494823001146
796.0,0.0376219770035019
797.0,0.0444510063987061
798.0,0.0240331204131433
799.0,0.0228916698614433
800.0,0.0212431491817938
801.0,0.0357009087153968
802.0,0.0335830358921183
803.0,0.0373627042352321
804.0,0.0333075358029732
805.0,0.0242894686237846
806.0,0.0214497201144484
807.0,0.0344056876954869
808.0,0.0279314281310714
809.0,0.0160607004729943
810.0,0.0209908315709591
811.0,0.033595314886347
812.0,0.0209070587943761
813.0,0.0373305924997867
814.0,0.0214644469617052
815.0,0.0120193677133028
816.0,0.0203487634457697
817.0,0.0298196261160063
818.0,0.0225473107892731
819.0,0.0270106229249888
820.0,0.0199756259095293
821.0,0.0210023455633804
822.0,0.0401391050163033
823.0,0.0200403810469375
824.0,0.021280047860985
825.0,0.0239736678673564
826.0,0.0272306595408367
827.0,0.0270255057789368
828.0,0.0387533688124811
829.0,0.0321301688937893
830.0,0.0246060613365657
831.0,0.0369006763240214
832.0,0.0333055273847543
833.0,0.024400576510134
834.0,0.0142173817098456
835.0,0.0176526897008819
836.0,0.0214996729091291
837.0,0.0245990334190743
838.0,0.0314155815320477
839.0,0.0142578112482313
840.0,0.0198822542112831
841.0,0.0173842872331921
842.0,0.0230520766889144
843.0,0.0316369181620558
844.0,0.0215254636297674
845.0,0.0258011389787454
846.0,0.0137536546993821
847.0,0.0256683843675795
848.0,0.0194972718600732
849.0,0.0202571973169585
850.0,0.0176163290815478
851.0,0.0175720808976118
852.0,0.0189142864540592
853.0,0.0322358821289824
854.0,0.0211136029084087
855.0,0.016718807233687
856.0,0.0232604936687052
857.0,0.0172411040231425
858.0,0.02384121273053
859.0,0.0300328243969465
860.0,0.0209362631277879
861.0,0.0266213571598966
862.0,0.0319507478225127
863.0,0.0263517356682624
864.0,0.0237513547759561
865.0,0.0181378214443013
866.0,0.0230366944901654
867.0,0.017805504924615
868.0,0.0205407827502345
869.0,0.0317759230960627
870.0,0.0181672928272566
871.0,0.0267927339795198
872.0,0.0200446462826921
873.0,0.025462489178409
874.0,0.0236400762016446
875.0,0.0186678178464757
876.0,0.0322282282431859
877.0,0.0257204711459337
878.0,0.0257432842808018
879.0,0.0231707469278607
880.0,0.0239266126593584
881.0,0.0272389835798924
882.0,0.0268408711631924
883.0,0.0301142638609573
884.0,0.0156907735915361
885.0,0.0302782130826318
886.0,0.0340801414091189
887.0,0.0321544729879375
888.0,0.0256888996173023
889.0,0.0249345314161533
890.0,0.0328150790379672
891.0,0.0109988363965629
892.0,0.0195584330198034
893.0,0.012315956667762
894.0,0.0259867181447465
895.0,0.0172773640854758
896.0,0.0215109141398307
897.0,0.0340871475197002
898.0,0.021002796617579
899.0,0.01674517035874
900.0,0.0409155377850323
901.0,0.0240454034560698
902.0,0.0156442029156757
903.0,0.0289754496310364
904.0,0.0133529437922004
905.0,0.0287744890705997
906.0,0.0171198393859433
907.0,0.024735657734621
908.0,0.0292226151298126
909.0,0.0311539154324736
910.0,0.0355006845128392
911.0,0.0177100234969146
912.0,0.0293778031336522
913.0,0.0351253441953674
914.0,0.0193158506273951
915.0,0.0243813491956364
916.0,0.0380391072846196
917.0,0.0281228610395204
918.0,0.0329751052248154
919.0,0.0255065301732123
920.0,0.0207019185316276
921.0,0.0237142439875902
922.0,0.0281826966089161
923.0,0.0211335734655112
924.0,0.0270322170404844
925.0,0.0354185042314874
926.0,0.0251713101694368
927.0,0.0254374647974149
928.0,0.0256975742136905
929.0,0.022779082163851
930.0,0.024694502324633
931.0,0.0132010725410251
932.0,0.0322939300532716
933.0,0.0399972627433674
934.0,0.0223914025738889
935.0,0.0189016126557642
936.0,0.0275037835471724
937.0,0.021190758660634
938.0,0.0311051977180419
939.0,0.0214162329303752
940.0,0.0194934301038237
941.0,0.0252664465631075
942.0,0.0270502085821395
943.0,0.0149276758422051
944.0,0.0260267448734069
945.0,0.0235631450112507
946.0,0.0148213677426681
947.0,0.0279799993746804
948.0,0.0273757710217209
949.0,0.0208616194254982
950.0,0.0306941822274907
951.0,0.0240839579851451
952.0,0.0262382623727086
953.0,0.0100392198069537
954.0,0.0107765393024013
955.0,0.0243758884590272
956.0,0.0273756240506855
957.0,0.0259513372000592
958.0,0.0302359472753932
959.0,0.0196610127038342
960.0,0.0301365120995651
961.0,0.0215267243579971
962.0,0.0223729269348376
963.0,0.0200702633889713
964.0,0.0201823827891687
965.0,0.0272207589884272
966.0,0.0122666004565602
967.0,0.0130091250969536
968.0,0.0316062425019621
969.0,0.0196372267276104
970.0,0.0210048975730693
971.0,0.012980088777421
972.0,0.0184092387219054
973.0,0.0297777470698087
974.0,0.0226260522610466
975.0,0.0175365014696435
976.0,0.0255646660714758
977.0,0.0276928351197429
978.0,0.0207044170411162
979.0,0.0212414307983818
980.0,0.0208222550552729
981.0,0.0184985125845134
982.0,0.0141401494083803
983.0,0.0223297530851317
984.0,0.0202291066394949
985.0,0.0397654409962786
986.0,0.0259260466712936
987.0,0.027198533718208
988.0,0.0217175208996552
989.0,0.0250002180326489
990.0,0.0185948823350647
991.0,0.0329824209044741
992.0,0.0214866297689089
993.0,0.0366902714104618
994.0,0.0276148950083966
995.0,0.0193880615958642
996.0,0.0274128096648089
997.0,0.0387511896254248
998.0,0.0225179714004169
999.0,0.0294413800958591
1000.0,0.0255970440334511
1001.0,0.0315371128663057
1002.0,0.0151147448139974
1003.0,0.0144746016370354
1004.0,0.0241514553010219
1005.0,0.0335190512805556
1006.0,0.0268763790554227
1007.0,0.0351177446128836
1008.0,0.0236382650858811
1009.0,0.0291275210004019
1010.0,0.0272682591671034
1011.0,0.0289865496059117
1012.0,0.0206314861224294
1013.0,0.0267284344638834
1014.0,0.028538441904011
1015.0,0.0273460098717321
1016.0,0.0347903772512602
1017.0,0.0252152055378289
1018.0,0.0349268054108303
1019.0,0.0262652142342747
1020.0,0.0289770679066908
1021.0,0.0390705087356524
1022.0,0.0296715342850631
1023.0,0.0227831772266861
1024.0,0.0256973622889014
1025.0,0.0217685013837422
1026.0,0.0205808636272708
1027.0,0.0246156268698369
1028.0,0.0248545900417949
1029.0,0.0244081183807437
1030.0,0.0227878786882903
1031.0,0.0124978958882188
1032.0,0.035883141405283
1033.0,0.0318433644549744
1034.0,0.0201321056195565
1035.0,0.0128010846247768
1036.0,0.0247093398862552
1037.0,0.0225051797668247
1038.0,0.0224307859547914
1039.0,0.0244991990879323
1040.0,0.0263724881631935
1041.0,0.0249721568646689
1042.0,0.0221410118002075
1043.0,0.0191865280509611
1044.0,0.0462585730697324
1045.0,0.0408288394414804
1046.0,0.0197960328776028
1047.0,0.0323190690812669
1048.0,0.035292822971345
1049.0,0.0221557824071028
1050.0,0.0294357960160544
1051.0,0.0130094144609462
1052.0,0.0183914641644472
1053.0,0.0331325524970761
1054.0,0.0246367453727675
1055.0,0.0284989422386841
1056.0,0.0179746794342172
1057.0,0.0177541100219018
1058.0,0.0302414151298521
1059.0,0.0353452047515266
1060.0,0.0286067229446536
1061.0,0.0353311771119993
1062.0,0.0138457746688173
1063.0,0.0210023978942158
1064.0,0.0275988695579295
1065.0,0.0218316570662984
1066.0,0.0315842317043107
1067.0,0.0322043830679013
1068.0,0.0240327450021864
1069.0,0.0336243638585309
1070.0,0.0233549708070087
1071.0,0.0214464497561343
1072.0,0.0287842774869519
1073.0,0.0333585465743428
1074.0,0.0178793030925735
1075.0,0.034213559845661
1076.0,0.028228735099197
1077.0,0.0267741990279866
1078.0,0.0201130469135548
