seed,value
123.0,0.0071585653839072
124.0,0.0059852403724254
125.0,0.0061583114742335
126.0,0.0055886048796729
127.0,0.0075094200892529
128.0,0.006115727477538
129.0,0.0069850136422131
130.0,0.0067630911957339
131.0,0.0062332942547018
132.0,0.0076691178461728
133.0,0.0071367479728308
134.0,0.0073846981740447
135.0,0.006708992581406
136.0,0.0064447526592524
137.0,0.0077834612016779
138.0,0.0059108374088082
139.0,0.0060859294916778
140.0,0.0071673885041945
141.0,0.0063284862114474
142.0,0.00669289840526
143.0,0.0086706103481852
144.0,0.0061552439894464
145.0,0.0060821919481109
146.0,0.0068743424649576
147.0,0.0076996863101668
148.0,0.0074268888030433
149.0,0.0061126976800736
150.0,0.0058726701632383
151.0,0.0070987851175006
152.0,0.0050121662517029
153.0,0.0077488482636536
154.0,0.0078188044441762
155.0,0.0063349818482042
156.0,0.006202672049288
157.0,0.0068617401717585
158.0,0.0060719560586154
159.0,0.0071797221563491
160.0,0.0070302798315278
161.0,0.0052831581687641
162.0,0.0064284266689267
163.0,0.007126382708082
164.0,0.0079693441377982
165.0,0.0069075726641811
166.0,0.0072481191625055
167.0,0.0065788467121377
168.0,0.0067852256767693
169.0,0.0059900352520143
170.0,0.0074847192726994
171.0,0.0066637958315695
172.0,0.0077551767877349
173.0,0.0062361877846633
174.0,0.0084503485131319
175.0,0.0068369206464666
176.0,0.0059184802624838
177.0,0.0066363996231831
178.0,0.0076716827712304
179.0,0.0068733719589919
180.0,0.0067794378436872
181.0,0.0066184695411604
182.0,0.0051022617362095
183.0,0.0054671456029537
184.0,0.0070185840526371
185.0,0.0061314680526033
186.0,0.0068521689037555
187.0,0.0056173764451878
188.0,0.0050532883605817
189.0,0.0074004050729474
190.0,0.0069354376340029
191.0,0.0081919980763121
192.0,0.0080849892602851
193.0,0.0051088691786558
194.0,0.0080073452147113
195.0,0.0069871234045574
196.0,0.0066364219045209
197.0,0.0060628430960695
198.0,0.0069974187796178
199.0,0.0073613265603172
200.0,0.0073533571214911
201.0,0.0070496711267713
202.0,0.006666518081161
203.0,0.0060395465318223
204.0,0.005887655979521
205.0,0.0080568372250962
206.0,0.0055619215613447
207.0,0.0081981956619245
208.0,0.0068842477900059
209.0,0.0049184377537772
210.0,0.0061258991173818
211.0,0.0072565114514592
212.0,0.0057900662178461
213.0,0.0063010963600709
214.0,0.0075275533482503
215.0,0.0077770523052154
216.0,0.0069679033499193
217.0,0.006776848968082
218.0,0.0067982741155436
219.0,0.0074960399699745
220.0,0.0072512213403216
221.0,0.0067431964620674
222.0,0.0070860269701884
223.0,0.005479659857585
224.0,0.0080750592061363
225.0,0.0062427672306957
226.0,0.0045339550763432
227.0,0.0059868170552736
228.0,0.0073269666072857
229.0,0.0072713499718068
230.0,0.0053859573353955
231.0,0.0070337204859329
232.0,0.0080542366727345
233.0,0.0075333688313731
234.0,0.0062674929480605
235.0,0.0068402581381383
236.0,0.0059534749831588
237.0,0.0053528490035765
238.0,0.0067725178970295
239.0,0.0066686448075231
240.0,0.007210372571612
241.0,0.0064901093362092
242.0,0.0063112743983838
243.0,0.00743531570968
244.0,0.0061688500738835
245.0,0.0076123352227719
246.0,0.0083852400837442
247.0,0.0087809866597126
248.0,0.0072589089751528
249.0,0.0060193455676687
250.0,0.0073587558150764
251.0,0.006999936537407
252.0,0.0054899528451493
253.0,0.0068073473954213
254.0,0.0073736354704262
255.0,0.0070297789601095
256.0,0.0059390874225018
257.0,0.0047865723513481
258.0,0.0078217042825354
259.0,0.0063053846857116
260.0,0.0068884713650955
261.0,0.0050304760258096
262.0,0.0065885757753855
263.0,0.0058040454746775
264.0,0.0038088358668391
265.0,0.0068554975990945
266.0,0.0061567266386401
267.0,0.008195430998287
268.0,0.0080745518327596
269.0,0.0064412875186125
270.0,0.0058203252589114
271.0,0.0073388152966527
272.0,0.0063031409990057
273.0,0.0077249518514092
274.0,0.0069838956848846
275.0,0.0067696300849084
276.0,0.007464095052197
277.0,0.0069629394111673
278.0,0.0073913297311038
279.0,0.0059506203886755
280.0,0.0070174286410433
281.0,0.0065722033575734
282.0,0.0069294937022435
283.0,0.0075003009269385
284.0,0.0072467060404909
285.0,0.0061470885687526
286.0,0.0073711985538263
287.0,0.0052561807838231
288.0,0.0064189420175822
289.0,0.0062631404248759
290.0,0.0062010154303951
291.0,0.0055145260735119
292.0,0.0058075489832029
293.0,0.0073578774963812
294.0,0.0086490322831698
295.0,0.0070174430100645
296.0,0.0069836116562481
297.0,0.0075735493893753
298.0,0.0071756660595133
299.0,0.0063809139797478
300.0,0.0077003248248529
301.0,0.0067573777896945
302.0,0.0074776694482814
303.0,0.0071811997639072
304.0,0.0070823116450138
305.0,0.00689260128747
306.0,0.0056333856498242
307.0,0.0055151546275306
308.0,0.0074744850666445
309.0,0.0072691419829665
310.0,0.0045987239824651
311.0,0.0050623993729701
312.0,0.00690561651164
313.0,0.0077323084092461
314.0,0.0082648908094826
315.0,0.007867821523292
316.0,0.0060037052895281
317.0,0.0048458201466191
318.0,0.0080078515604393
319.0,0.0055745789636902
320.0,0.0063314650794756
321.0,0.0063262955685907
322.0,0.006254391567935
323.0,0.0065466239064916
324.0,0.0066251408780527
325.0,0.0073005815123018
326.0,0.0060355493770061
327.0,0.0073536923753623
328.0,0.0078412653956652
329.0,0.0065875662538491
330.0,0.0067595119543429
331.0,0.0040660473890314
332.0,0.0067799453988053
333.0,0.0076639143301548
334.0,0.0046719239006252
335.0,0.0073793164152282
336.0,0.0071938545160052
337.0,0.0067299227764821
338.0,0.0055753275498537
339.0,0.0062242645234485
340.0,0.0081217064804004
341.0,0.0056587583258198
342.0,0.0067843782310178
343.0,0.0075159657462491
344.0,0.006901765674141
345.0,0.0075998435313928
346.0,0.0056708970146403
347.0,0.0073734552058435
348.0,0.0053360240101788
349.0,0.005395519830207
350.0,0.0064461986489291
351.0,0.00580225287107
352.0,0.0055093734020861
353.0,0.0059782933542084
354.0,0.0058292774197354
355.0,0.0065038397994882
356.0,0.005971975050954
357.0,0.0053680331867569
358.0,0.006386036761172
359.0,0.0058091198143198
360.0,0.0068888807435983
361.0,0.0045430792693565
362.0,0.0071940189982151
363.0,0.0072579854807802
364.0,0.00687362924424
365.0,0.008516788971236
366.0,0.0077265461623571
367.0,0.0071573713628341
368.0,0.0076232584155488
369.0,0.0082113575397658
370.0,0.0062064589560252
371.0,0.0081716433975323
372.0,0.0089144209895056
373.0,0.0071154439631127
374.0,0.0061682426415255
375.0,0.0054202557617438
376.0,0.00608791985792
377.0,0.0062140286767293
378.0,0.0075059949868238
379.0,0.0061974794695296
380.0,0.0071940598289474
381.0,0.007720623288552
382.0,0.0077162719993769
383.0,0.0073533726143898
384.0,0.0065584957399812
385.0,0.0060270354103528
386.0,0.007282994177295
387.0,0.0066619996130492
388.0,0.0076290794556402
389.0,0.0072943255819458
390.0,0.0073329462858514
391.0,0.0067972148673006
392.0,0.0080722821985481
393.0,0.0066426859786803
394.0,0.0063399776508907
395.0,0.0072849283477143
396.0,0.0070744157442675
397.0,0.0065847155927803
398.0,0.0042874609975578
399.0,0.0073799983428583
400.0,0.0060855557693273
401.0,0.0082580946125054
402.0,0.0056770211791541
403.0,0.0081909982156853
404.0,0.0053570921904342
405.0,0.006491550969071
406.0,0.0065939320344893
407.0,0.006291642490726
408.0,0.0077437215057188
409.0,0.0079017683342642
410.0,0.0054557387273029
411.0,0.0072759609379951
412.0,0.0074122817746843
413.0,0.007222755578905
414.0,0.0076181233774688
415.0,0.0060764092070374
416.0,0.0078922005550444
417.0,0.0059101394456191
418.0,0.0065487482008348
419.0,0.0076962820738398
420.0,0.0080696753249706
421.0,0.0062780680832661
422.0,0.0064588850172474
423.0,0.0055566656618452
424.0,0.0069231057834644
425.0,0.0065963081769956
426.0,0.0078467246430018
427.0,0.0079373015356206
428.0,0.0066249544812005
429.0,0.0063855453386274
430.0,0.0075273448544731
431.0,0.0061647120191071
432.0,0.0068703237899443
433.0,0.0062113411319127
434.0,0.0067646575851412
435.0,0.0077904916233278
436.0,0.0064724102739612
437.0,0.006208735989837
438.0,0.0051933064711031
439.0,0.0069850721657943
440.0,0.0059996633083788
441.0,0.0080294472842653
442.0,0.006776491937626
443.0,0.0066375770772333
444.0,0.0066549425673797
445.0,0.0068646183224244
446.0,0.00592909723109
447.0,0.0073654942774791
448.0,0.0070517088068912
449.0,0.0067035467418099
450.0,0.007673911350946
451.0,0.0071781244487422
452.0,0.0076423831305616
453.0,0.0047031320421361
454.0,0.0069987892328576
455.0,0.0065576620127699
456.0,0.0086185768157078
457.0,0.0078621066798518
458.0,0.0050312306984149
459.0,0.007941872118085
460.0,0.0070296882339446
461.0,0.0069922718897622
462.0,0.0072386292143643
463.0,0.0063084618797446
464.0,0.0084395060959058
465.0,0.0070800086127787
466.0,0.0072018749557257
467.0,0.0063662288384714
468.0,0.0059689879460871
469.0,0.0078700428559669
470.0,0.0073564729832059
471.0,0.0072308065766288
472.0,0.0083089113545822
473.0,0.0078351437484622
474.0,0.0056904207379314
475.0,0.0061021111269009
476.0,0.0060221236621943
477.0,0.0066444953671251
478.0,0.0085861757393678
479.0,0.0061499945838942
480.0,0.0070114762236152
481.0,0.0078583624564006
482.0,0.0068749256644564
483.0,0.0069265783194427
484.0,0.0071946344333396
485.0,0.0066903061812504
486.0,0.005455772456511
487.0,0.0056321580476274
488.0,0.0052297701683909
489.0,0.0058979287602899
490.0,0.0075961682452907
491.0,0.0074123910974902
492.0,0.0075281854945763
493.0,0.00615608817796
494.0,0.0065038398798902
495.0,0.0053460222554224
496.0,0.0070412805755783
497.0,0.0051536964077656
498.0,0.0077405073075862
499.0,0.0052829932837323
500.0,0.0070023305478832
501.0,0.0061474279778611
502.0,0.0065595414939584
503.0,0.0078605687221052
504.0,0.0062569742517507
505.0,0.0078454550286485
506.0,0.0086840002632046
507.0,0.0067336862413739
508.0,0.0070030856915789
509.0,0.0065921092264611
510.0,0.0054088540593799
511.0,0.0073606535727328
512.0,0.0053635734897627
513.0,0.008041259153157
514.0,0.0071898602143652
515.0,0.0063753136408259
516.0,0.0075819932500661
517.0,0.0072798859873256
518.0,0.0067351061926507
519.0,0.0055588138477197
520.0,0.0072324088837417
521.0,0.0055623341953368
522.0,0.0053178494420619
523.0,0.0063205161772805
524.0,0.0062654389504169
525.0,0.0075116716698018
526.0,0.0064950990536621
527.0,0.0069012222222015
528.0,0.008324032242497
529.0,0.0069734589656103
530.0,0.005879037801382
531.0,0.0096332393717775
532.0,0.0083073376141252
533.0,0.0063346174114539
534.0,0.004707957550211
535.0,0.0055036223579761
536.0,0.0071812082010147
537.0,0.0066770350474302
538.0,0.0068465885134311
539.0,0.0043519795315958
540.0,0.0079361501369152
541.0,0.0089271616928978
542.0,0.0056748317420077
543.0,0.0076125347075531
544.0,0.0055750643212193
545.0,0.0074942759415809
546.0,0.0071105394750118
547.0,0.0049765326542443
548.0,0.008587794501717
549.0,0.006994356259521
550.0,0.0072895277534198
551.0,0.0074246463780718
552.0,0.0073279659778448
553.0,0.0057633722186594
554.0,0.0083214541119853
555.0,0.0076283683895844
556.0,0.0074034311905522
557.0,0.007289796344019
558.0,0.006707275148149
559.0,0.0069603299866285
560.0,0.007865852112571
561.0,0.0056986814973594
562.0,0.0049910530798957
563.0,0.0063222127826369
564.0,0.0075537829472868
565.0,0.0062578165506043
566.0,0.0073379174861887
567.0,0.006518182215154
568.0,0.0077529166502299
569.0,0.0053668823108964
570.0,0.0065559393468641
571.0,0.0064606729897326
572.0,0.0062059190599712
573.0,0.0046503800416405
574.0,0.0052686821540167
575.0,0.0079505593508897
576.0,0.0059381592352334
577.0,0.0075825129126823
578.0,0.0062478159006326
579.0,0.0086191240459244
580.0,0.0085114992393549
581.0,0.00654528782908
582.0,0.0064692642014334
583.0,0.006919948764925
584.0,0.0054514312940132
585.0,0.0061386058599131
586.0,0.0083961783467946
587.0,0.0085291236542844
588.0,0.0072516343200465
589.0,0.007602590362039
590.0,0.0066322832971193
591.0,0.0065735491218594
592.0,0.0060684418258943
593.0,0.0075084074575603
594.0,0.0073451702115569
595.0,0.0067566458751277
596.0,0.0065725233745957
597.0,0.0080337115567517
598.0,0.0069341032293566
599.0,0.0071439463148485
600.0,0.0058036702296583
601.0,0.0084004166405413
602.0,0.0062323598276409
603.0,0.0074323598385724
604.0,0.0069250855024441
605.0,0.0063722708329182
606.0,0.0063718297152746
607.0,0.0068836740296808
608.0,0.0072496753086073
609.0,0.0065465099449276
610.0,0.0083591870302151
611.0,0.0051954790521097
612.0,0.007223037051716
613.0,0.0064923471980842
614.0,0.0062639278853942
615.0,0.006853747215242
616.0,0.0046493180202432
617.0,0.0070272936158786
618.0,0.0074958974699302
619.0,0.0061843305506385
620.0,0.0075911860630794
621.0,0.0061838299704592
622.0,0.0064641451717359
623.0,0.007137233163965
624.0,0.0040272080409931
625.0,0.0063992138133929
626.0,0.0066809770888321
627.0,0.0078904889583705
628.0,0.0071633707120911
629.0,0.0084644173253651
630.0,0.0069263498151372
631.0,0.0078673898210421
632.0,0.0042936152053849
633.0,0.006971980532952
634.0,0.0062081185868675
635.0,0.0067582288252993
636.0,0.0062284544623521
637.0,0.0073098586454247
638.0,0.0060677588766488
639.0,0.0080655167737893
640.0,0.006865583633813
641.0,0.0080831858678296
642.0,0.0051208350545982
643.0,0.0081596011867351
644.0,0.0069768423635336
645.0,0.0063120692873798
646.0,0.0084780453748519
647.0,0.006989042809341
648.0,0.007166125997595
649.0,0.0064497445151266
650.0,0.0059301878834683
651.0,0.0067278934820971
652.0,0.0074186939776492
653.0,0.0079243383042054
654.0,0.0058395847457099
655.0,0.006647234135731
656.0,0.0072692631232933
657.0,0.0062932448517922
658.0,0.0053836879282534
659.0,0.0073864522051275
660.0,0.0063729384044644
661.0,0.007213916003301
662.0,0.0080454964509951
663.0,0.0082244653680278
664.0,0.0060827217629106
665.0,0.0074326081247922
666.0,0.0077358706997961
667.0,0.0072026358614658
668.0,0.007725445490279
669.0,0.0079314300837557
670.0,0.007067138653371
671.0,0.007993205726101
672.0,0.004715006038229
673.0,0.0063819103991673
674.0,0.0059220956536553
675.0,0.0056305207577739
676.0,0.0060356397883714
677.0,0.0059147480427416
678.0,0.0083539124282511
679.0,0.007694751947399
680.0,0.0066115923818663
681.0,0.0065130206218905
682.0,0.0057597939207907
683.0,0.0054541532907365
684.0,0.0043885263766523
685.0,0.0065779057989268
686.0,0.0080158315129113
687.0,0.007704004271887
688.0,0.0059865858245168
689.0,0.0066315910049672
690.0,0.0066749693531887
691.0,0.0071912323751895
692.0,0.0071974187714271
693.0,0.0057800594068796
694.0,0.0075716303459118
695.0,0.0078400167865233
696.0,0.0058818568386701
697.0,0.0058581125852756
698.0,0.0065847293384089
699.0,0.0067477841824395
700.0,0.0065362615942599
701.0,0.0061069846767147
702.0,0.0055951683196298
703.0,0.0072222903003095
704.0,0.0058872043577422
705.0,0.0085540301186753
706.0,0.0081489899014713
707.0,0.0069596103304698
708.0,0.0056904035950905
709.0,0.006295708023599
710.0,0.0067236456354465
711.0,0.00718978009508
712.0,0.0068883141870566
713.0,0.0045418356688612
714.0,0.0064445273533604
715.0,0.0068268068357811
716.0,0.0069502424804035
717.0,0.0076085252020112
718.0,0.0062425333397429
719.0,0.0063933339308216
720.0,0.0060884153222277
721.0,0.0078778756838888
722.0,0.0078883416775573
723.0,0.0074369066773198
724.0,0.0069752413831887
725.0,0.0065498079613327
726.0,0.005658859003347
727.0,0.0072259895903697
728.0,0.0068364857527009
729.0,0.0068440087958929
730.0,0.0073448341426077
731.0,0.0073708355551089
732.0,0.0075351408715296
733.0,0.0048049668101419
734.0,0.0079976512467539
735.0,0.0061083526093627
736.0,0.006992354809485
737.0,0.0056842511249971
738.0,0.0060805068387871
739.0,0.0063044792005842
740.0,0.0048517613639705
741.0,0.0074845135375345
742.0,0.0064183110870957
743.0,0.0076947074779648
744.0,0.0055974556341572
745.0,0.0063410004656025
746.0,0.0069360518319203
747.0,0.0075454084689759
748.0,0.0065710468309657
749.0,0.0053919038779488
750.0,0.0074759282248758
751.0,0.0068108662702306
752.0,0.0060863141092045
753.0,0.006798008456206
754.0,0.0064261188391648
755.0,0.0059686367366495
756.0,0.0068925613634397
757.0,0.0071594128044352
758.0,0.0063490610843306
759.0,0.0067924755801471
760.0,0.0060445275296578
761.0,0.0064743704487743
762.0,0.0065967223838285
763.0,0.0068316978419649
764.0,0.0056236435297159
765.0,0.0068612706279972
766.0,0.0065458099391252
767.0,0.0072593192606349
768.0,0.0057065490411229
769.0,0.0060593127314423
770.0,0.0068458255840573
771.0,0.0058218347197217
772.0,0.0081241517582982
773.0,0.0066043345089183
774.0,0.0075187297869538
775.0,0.0080464141217988
776.0,0.0067665102928008
777.0,0.007238435764247
778.0,0.0079049618211313
779.0,0.0051531193535155
780.0,0.0081475924304337
781.0,0.0047955489671177
782.0,0.006160924735527
783.0,0.0034279170977768
784.0,0.007100811340416
785.0,0.0065137044316587
786.0,0.0071583637027655
787.0,0.0070189049863827
788.0,0.00737204236407
789.0,0.0078497159006858
790.0,0.0066824642522892
791.0,0.0065910956410077
792.0,0.0054848599429766
793.0,0.007552770683415
794.0,0.0065889640814659
795.0,0.008203504949015
796.0,0.0068390128023952
797.0,0.0066142291049107
798.0,0.0064043041782367
799.0,0.0074732574987246
800.0,0.0070009093416796
801.0,0.0079982870665485
802.0,0.0075755051841639
803.0,0.0069701636806099
804.0,0.0078491379853905
805.0,0.0065405186486383
806.0,0.0065425757787192
807.0,0.0060492422606931
808.0,0.0053118159455243
809.0,0.0067664421801416
810.0,0.0067235404889827
811.0,0.0070526503975183
812.0,0.0062564992727446
813.0,0.0061379158534637
814.0,0.0072212239316071
815.0,0.0064620681199257
816.0,0.0079215687724871
817.0,0.0063068240686259
818.0,0.0075378559678713
819.0,0.0067928388172544
820.0,0.0059150133882996
821.0,0.0064032430110091
822.0,0.0082998763796812
823.0,0.0067083084273979
824.0,0.0046669720416474
825.0,0.0063033762910503
826.0,0.0075448787638772
827.0,0.0058459071181733
828.0,0.005342513575737
829.0,0.0073101965777794
830.0,0.0069817212226737
831.0,0.0084627122995072
832.0,0.0076205578410245
833.0,0.0081180262630595
834.0,0.0061358416849454
835.0,0.0041388369006284
836.0,0.0065651654397153
837.0,0.0054346046276966
838.0,0.0081346122349654
839.0,0.0039037148062205
840.0,0.0049866296074428
841.0,0.0063661619913798
842.0,0.0060290016202982
843.0,0.0070366048725743
844.0,0.0066814626138843
845.0,0.0069655473427207
846.0,0.0064845605639713
847.0,0.0071327563932823
848.0,0.0078792962893927
849.0,0.0076466073719602
850.0,0.0061708176209223
851.0,0.0054916840849591
852.0,0.0059682726401681
853.0,0.0058210795159925
854.0,0.0065534062628013
855.0,0.006886591664677
856.0,0.0069761832303188
857.0,0.0070536133074474
858.0,0.0064901301002491
859.0,0.0070822781399759
860.0,0.0064828575154803
861.0,0.0072202375761045
862.0,0.0072822584817252
863.0,0.0066597062280703
864.0,0.006193369674514
865.0,0.006294788478183
866.0,0.0070896913116356
867.0,0.0054272593847303
868.0,0.0069708768150928
869.0,0.0068009312786411
870.0,0.0052743558478353
871.0,0.0075708089965305
872.0,0.0075037279896888
873.0,0.007676086354671
874.0,0.0049425456531416
875.0,0.00616424902438
876.0,0.0058311922641738
877.0,0.0066102841166031
878.0,0.0063075182798692
879.0,0.0066483354393786
880.0,0.0079164632198656
881.0,0.0055525512045423
882.0,0.0071956896041104
883.0,0.0076172734274657
884.0,0.0058417171101664
885.0,0.0069157650703888
886.0,0.0077326488002458
887.0,0.0057394229935061
888.0,0.0075750810544144
889.0,0.0070679932769865
890.0,0.0057978954123535
891.0,0.0070959687189024
892.0,0.0070485783625532
893.0,0.0061474959405686
894.0,0.007457952067812
895.0,0.0078051082114009
896.0,0.0067550706546914
897.0,0.0070702033828903
898.0,0.0053604737991499
899.0,0.0063823596964298
900.0,0.0069265987674151
901.0,0.0082742523662697
902.0,0.0040918217695624
903.0,0.0079407174646823
904.0,0.0058972738526207
905.0,0.0073368301829102
906.0,0.006709960351219
907.0,0.0066635512796049
908.0,0.0076258157763859
909.0,0.0050590425361514
910.0,0.0076908671655809
911.0,0.0068724231005943
912.0,0.0079185593813344
913.0,0.0071504195496323
914.0,0.0070448629290815
915.0,0.006736794712604
916.0,0.0086343048181702
917.0,0.007762217260522
918.0,0.0071169207961838
919.0,0.0061486859153426
920.0,0.0060756681384453
921.0,0.0060226557460776
922.0,0.0078207715990196
923.0,0.006557816255024
924.0,0.0078039485378765
925.0,0.0079113859047133
926.0,0.0084059375523953
927.0,0.0065593581631402
928.0,0.0070213781021478
929.0,0.0077226658669699
930.0,0.0070787287121683
931.0,0.0040179159345237
932.0,0.0084064640661562
933.0,0.0079558163318663
934.0,0.008936538308585
935.0,0.0069768822723091
936.0,0.0058859197591419
937.0,0.0072839912935979
938.0,0.0076047316403618
939.0,0.0056783976937327
940.0,0.0064858628716732
941.0,0.0068527281812042
942.0,0.0065241581940787
943.0,0.0070306737197631
944.0,0.0075524917366364
945.0,0.0060727170211601
946.0,0.0059715656027553
947.0,0.0069334277384095
948.0,0.0064661695241399
949.0,0.006704630294847
950.0,0.0081873426066673
951.0,0.0063279593228425
952.0,0.0069409826255258
953.0,0.0057860801481615
954.0,0.0044484692382355
955.0,0.0061015720840435
956.0,0.0083509497707123
957.0,0.0082720591978402
958.0,0.0074758807380067
959.0,0.0053658185631096
960.0,0.0081530925353202
961.0,0.0062328017085468
962.0,0.0074706409123317
963.0,0.0078423827182545
964.0,0.007955382593376
965.0,0.0066533351697903
966.0,0.0041203140970281
967.0,0.0041057652561927
968.0,0.0065696281194262
969.0,0.0054510944216341
970.0,0.0079492656225787
971.0,0.0077992032642966
972.0,0.0053839495640482
973.0,0.0084079340521473
974.0,0.0085774877566914
975.0,0.0072771944240262
976.0,0.0075967099752194
977.0,0.0084724137453734
978.0,0.0061714549330563
979.0,0.0046455273474652
980.0,0.0065368947870774
981.0,0.0057684619563133
982.0,0.0061170788215037
983.0,0.0070669333243445
984.0,0.0055899031179881
985.0,0.0070980906650185
986.0,0.0061708748362332
987.0,0.0075865689508583
988.0,0.0055974754503428
989.0,0.0068235140373841
990.0,0.0060318109833741
991.0,0.0071108001809268
992.0,0.0074282829351952
993.0,0.006851687579167
994.0,0.0067281218890643
995.0,0.006899807964928
996.0,0.0080155933936354
997.0,0.0072031397936523
998.0,0.0082312916301367
999.0,0.0071885347599729
1000.0,0.0076648726487119
1001.0,0.0070571954638891
1002.0,0.0054407198222646
1003.0,0.0064700844891689
1004.0,0.0056450305077632
1005.0,0.00687330908316
1006.0,0.0075180127945582
1007.0,0.0079035597777244
1008.0,0.0070553880478417
1009.0,0.005214116180663
1010.0,0.0067098064145557
1011.0,0.0071569571554919
1012.0,0.0054081017425691
1013.0,0.0070853762778542
1014.0,0.0063200368962605
1015.0,0.0077582253057522
1016.0,0.0082740344275676
1017.0,0.0056314556152639
1018.0,0.0072363874996428
1019.0,0.0080144295576432
1020.0,0.0070540238731013
1021.0,0.0079054380297656
1022.0,0.0052694728229244
1023.0,0.0079432241630628
1024.0,0.0053574018943836
1025.0,0.0059435448192851
1026.0,0.0064904907019007
1027.0,0.0068168480686565
1028.0,0.0055869651009999
1029.0,0.0060923706146366
1030.0,0.0071856231190628
1031.0,0.0057167932184789
1032.0,0.0077968745600045
1033.0,0.0075818794345136
1034.0,0.0065100848358758
1035.0,0.0058232393437573
1036.0,0.0066763678262569
1037.0,0.0056883506462554
1038.0,0.0062649441578455
1039.0,0.0067895996305855
1040.0,0.0041295987155762
1041.0,0.0055641009118995
1042.0,0.006475176152772
1043.0,0.00850807039523
1044.0,0.0073950139464403
1045.0,0.007091260157755
1046.0,0.0061710515342399
1047.0,0.008316441903253
1048.0,0.0075470370274521
1049.0,0.0069411618242357
1050.0,0.0080362215160352
1051.0,0.0054339150317281
1052.0,0.0082742919436123
1053.0,0.0072106375772241
1054.0,0.0075868270033488
1055.0,0.0048806335516008
1056.0,0.0065189093157243
1057.0,0.0052811763747668
1058.0,0.0071402694600998
1059.0,0.007745911459751
1060.0,0.006216490102781
1061.0,0.0068082702652342
1062.0,0.0046705280427902
1063.0,0.0065104411104635
1064.0,0.0085589098367206
1065.0,0.0064315989791458
1066.0,0.0069400106042979
1067.0,0.0071576704631966
1068.0,0.0075838761893661
1069.0,0.0074584213702681
1070.0,0.0054770596734206
1071.0,0.0052309797110011
1072.0,0.0074621965475486
1073.0,0.0070748321168756
1074.0,0.005832451703666
1075.0,0.0074003996741072
1076.0,0.0064108815001582
1077.0,0.0073165555861144
1078.0,0.0082677864978497
