seed,value
178.0,0.0005579942817241
179.0,0.0005268913897924
180.0,0.001151739408977
181.0,0.0007505701126622
182.0,0.0003619199292517
183.0,0.000691791527814
184.0,0.0012958252416801
185.0,0.0002402410150826
186.0,0.0010295931973405
187.0,0.0007758297581193
188.0,0.0008036231585713
189.0,0.0007495346242136
190.0,0.0008422441465181
191.0,0.0005089643571003
192.0,0.0009249692394051
193.0,0.0007942169468127
194.0,0.0002839319274481
195.0,0.0010512051385671
196.0,0.0007693295411251
197.0,0.0005795879354588
198.0,0.0009669365512893
199.0,0.0005890280728405
200.0,0.0004901739866766
201.0,0.0006161201391908
202.0,0.0005854787916238
203.0,0.0006255957937111
204.0,0.0002558145042922
205.0,0.000485623556509
206.0,0.0010919678041449
207.0,0.0004700134261734
208.0,9.529949204228452e-05
209.0,0.0005183595063908
210.0,0.0004847767854587
211.0,0.0005209006948801
212.0,0.0005024612616826
213.0,0.0009872812996812
214.0,0.0010148388127896
215.0,0.0006966542226501
216.0,0.000908630089888
217.0,0.0006349231686653
218.0,0.0006951460993113
219.0,0.0008279885670187
220.0,0.0008528859935733
221.0,0.0008591305227354
222.0,0.0011646045882582
223.0,0.0005474313221814
224.0,0.0011835116992672
225.0,0.0007915223865409
226.0,0.0009313846574248
227.0,0.0006786480192483
228.0,0.0009420309714436
229.0,0.0010033448955036
230.0,0.0005042897607144
231.0,0.0002291360789646
232.0,0.0010629111913485
233.0,0.0009159575328371
234.0,0.000846294869007
235.0,0.0006372734805279
236.0,0.0009478322152423
237.0,0.0011807760812041
238.0,0.0011855431642553
239.0,0.000521732310702
240.0,0.0008225434899135
241.0,0.0013075924567511
242.0,0.0004790829157358
243.0,0.0013203577666877
244.0,0.0011934067577402
245.0,0.0003017474773633
246.0,0.0004629774295817
247.0,0.0008469585023301
248.0,0.000338144741989
249.0,0.0007820016052012
250.0,0.00057203430934
251.0,0.000601226221261
252.0,0.0009129978378054
253.0,0.0010036991389033
254.0,0.0005291113538759
255.0,0.0007471598061917
256.0,0.0011953599530805
257.0,0.000725130919761
258.0,0.0010562839137116
259.0,0.0012030460477357
260.0,0.0007829990310924
261.0,0.0005371613882441
262.0,0.0010658735793312
263.0,0.0006340247274021
264.0,0.0007501518646419
265.0,0.0007371077263192
266.0,0.0004235363670477
267.0,0.0004706831727118
268.0,0.0008300700028145
269.0,0.0013389203420055
270.0,0.0004435873472316
271.0,0.0011155613514612
272.0,0.0011791985753916
273.0,0.0002146548723991
274.0,0.0003204497906452
275.0,0.0001413188835949
276.0,0.0004291408481947
277.0,0.0013911059952032
278.0,0.0003347950482607
279.0,0.0014424951885379
280.0,0.0006002694806794
281.0,0.0008049042415382
282.0,0.0020066946116751
283.0,0.0009585859901888
284.0,0.0016513239306882
285.0,0.0009450698370313
286.0,0.0007341370402904
287.0,0.000777311134941
288.0,0.0011471567433245
289.0,0.001148441688845
290.0,0.0008332774621621
291.0,0.00156519374968
292.0,0.0013209311996621
293.0,0.0008511784797535
294.0,0.0009114989083395
295.0,0.0010023295775936
296.0,0.0008974964026836
297.0,0.0007565436573931
298.0,0.0003055890810359
299.0,0.0006549456135313
300.0,0.0010143660034522
301.0,0.0009046742634476
302.0,0.0009264958841147
303.0,0.0004925910369446
304.0,0.0008100506014872
305.0,0.0009351665612445
306.0,0.0009284956762444
307.0,0.0005735929467747
308.0,0.0012043435843817
309.0,0.0002811059771146
310.0,0.0005460857510268
311.0,0.0007547170779929
312.0,0.0009677568525713
313.0,0.0007013472032962
314.0,0.0007694794753772
315.0,0.000509504374284
316.0,0.0006253483974288
317.0,0.0008301772207912
318.0,0.0003989805659986
319.0,0.0011028096626611
320.0,0.0001802449533283
321.0,0.0001892209307758
322.0,0.0011088756098222
323.0,0.0002166482417489
324.0,0.0005754533250619
325.0,0.0008924064441251
326.0,0.0009088498932818
327.0,0.0007712100847719
328.0,0.0002795092773577
329.0,0.0008798564009185
330.0,0.0002312419277269
331.0,0.0009639297660771
332.0,0.0004133522246702
333.0,0.00140402371537
334.0,0.0008746170418648
335.0,0.0006427698930884
336.0,0.0005065234650605
337.0,0.0004609132394157
338.0,0.0005912290807057
339.0,0.0004360732840396
340.0,0.0003683741788654
341.0,0.0003205596039555
342.0,0.0006169971023758
343.0,0.0010448824706241
344.0,0.0001698826991759
345.0,0.0009322183769454
346.0,0.000419671443811
347.0,0.0006046635090695
348.0,0.0008530358056604
349.0,0.0007182666694336
350.0,0.0009184154539676
351.0,0.0011164967077769
352.0,0.0007001204427379
353.0,0.0002769474358168
354.0,0.0005097854855363
355.0,0.0005747254572208
356.0,0.0009096822114266
357.0,0.0007876099618064
358.0,0.0009198149505198
359.0,0.0008912205509215
360.0,0.0009615983466462
361.0,0.0005119963925482
362.0,0.0007829907808707
363.0,0.0003329519792719
364.0,0.0013020354299521
365.0,0.0006148605691857
366.0,0.0003693963080724
367.0,0.0006899095781777
368.0,0.0009286722651454
369.0,0.0008704358579074
370.0,0.0008850558609918
371.0,0.0013460869071094
372.0,0.0007281145664133
373.0,0.0009494957677852
374.0,0.000653197372598
375.0,0.0012358087720162
376.0,0.000610816582098
377.0,0.0004894511958474
378.0,0.0008589868805223
379.0,0.0007304055579037
380.0,0.0005910173942126
381.0,0.0008369243488946
382.0,0.0007557032121675
383.0,0.0004813663198656
384.0,0.0008553885777636
385.0,0.0005038109701389
386.0,0.0005677040490059
387.0,0.0004654440592449
388.0,0.0017019670683402
389.0,0.0003969786624857
390.0,0.0006230455652642
391.0,0.0005377552132026
392.0,0.0008401386179337
393.0,0.0007642791576934
394.0,0.0010022769199342
395.0,0.0005718681557205
396.0,0.0003094770606026
397.0,0.0014942887057549
398.0,0.0010246149996946
399.0,0.0004803896294998
400.0,0.0005328077060799
401.0,0.0007995702538322
402.0,0.0007727564459869
403.0,0.0009552437289065
404.0,0.0004170768134103
405.0,0.0014179780060729
406.0,0.00091413477089
407.0,0.0008364186811898
408.0,0.0009335638840896
409.0,0.001335201665111
410.0,0.0002420999719914
411.0,0.0008126075945172
412.0,0.0005250150305618
413.0,0.0012082717496279
414.0,0.0008101853397094
415.0,0.0002856562568707
416.0,0.0008120775623597
417.0,0.0003009249086046
418.0,0.0008567170821651
419.0,0.0008200137724967
420.0,0.000655015794693
421.0,0.0006002755966522
422.0,0.0006171217664366
423.0,0.0006775870470944
424.0,0.0006428907269295
425.0,0.0010648810859573
426.0,0.0002441196361921
427.0,0.0008453291607798
428.0,0.0005422478900205
429.0,0.0005987497543984
430.0,0.0012400192195706
431.0,0.0003006173701226
432.0,0.0006211620809512
433.0,0.0004237600027108
434.0,0.0003336554310505
435.0,0.000793584586146
436.0,0.0007444536081423
437.0,0.0005418601429967
438.0,0.0010860254613387
439.0,0.0009187579558358
440.0,0.0010073878334674
441.0,0.0011151074261419
442.0,0.0007340226281006
443.0,0.0005385744983717
444.0,0.0015516772178158
445.0,0.0014504295191799
446.0,0.001133672605003
447.0,0.0009477842690984
448.0,0.0007970545609361
449.0,0.0006552650765063
450.0,0.0008388696180954
451.0,0.000815333495076
452.0,0.0009480442838861
453.0,0.000984203748981
454.0,0.0008404364964667
455.0,0.0003335800398849
456.0,0.000420959028679
457.0,0.0008587883821421
458.0,0.0006651237715133
459.0,0.0003992087611542
460.0,0.0007593768133731
461.0,0.0003223177360824
462.0,0.0005397237189573
463.0,0.0004350601282922
464.0,0.0007830871949229
465.0,0.0008766303160426
466.0,0.0008100628062351
467.0,0.0009075452246774
468.0,0.0004528411376997
469.0,0.0005111151413724
470.0,0.000403148255284
471.0,0.0002819702656928
472.0,0.000745976847607
473.0,0.0004178763978483
474.0,0.0006225008889726
475.0,0.0008725631284906
476.0,0.0004893780427536
477.0,0.0003588884556078
478.0,0.0009965301772482
479.0,0.0006843958720573
480.0,0.0007326495100516
481.0,0.0007012913295812
482.0,0.0010397083511751
483.0,0.0010598404540908
484.0,0.0007740697880771
485.0,5.810023217923083e-05
486.0,0.0009737311945671
487.0,0.0003830780711256
488.0,0.0008229812291628
489.0,0.001306584120446
490.0,0.0010023789391978
491.0,0.0007492896976178
492.0,0.0008224910233227
493.0,0.0008062055188955
494.0,0.0009096989242073
495.0,0.0010380038349673
496.0,0.0007646403479845
497.0,0.0004023152951784
498.0,0.0004212144269657
499.0,0.0009351807560227
500.0,0.001298318661263
501.0,0.0004332333426941
502.0,0.0010958423337632
503.0,0.0009550247738588
504.0,0.0005311459717105
505.0,0.0007225001471857
506.0,0.0001564974997242
507.0,0.0005522464940116
508.0,0.0009818082609031
509.0,0.0005165835086574
510.0,0.0008333301621376
511.0,0.0008757295481432
512.0,0.0005419001537757
513.0,0.0004887899401831
514.0,0.0008207507156907
515.0,0.001307464290094
516.0,0.000639233358505
517.0,0.0003489103942194
518.0,0.0015125052124534
519.0,0.0006053678999711
520.0,0.0006746987723119
521.0,0.0005815027284415
522.0,0.0006847661413912
523.0,0.0008887461618047
524.0,0.0004873836575062
525.0,0.0016216301736526
526.0,0.0007033350201467
527.0,0.0007033692554494
528.0,0.0005409569158076
529.0,0.0010644354083514
530.0,0.0004423891689326
531.0,0.0010904348271144
532.0,0.0005878622541416
533.0,0.0006384178975668
534.0,0.0008832816523609
535.0,0.0005696261329
536.0,0.0008263773583229
537.0,0.0009152491771975
538.0,0.0007447213798938
539.0,0.0006247595487879
540.0,0.0014383048917929
541.0,0.0005299619929944
542.0,0.0008971332032839
543.0,0.0013017709889637
544.0,0.0003483485661466
545.0,0.0009228341466397
546.0,0.000783899385713
547.0,0.0003698004950686
548.0,0.0006096902710073
549.0,0.0006594354227647
550.0,0.0006457678013465
551.0,0.0010799916390087
552.0,0.0007225608343316
553.0,0.0007329474922054
554.0,0.0008588169826869
555.0,0.000693846420049
556.0,0.0011981596736009
557.0,0.0007941537922832
558.0,0.0005385286983842
559.0,0.0009467289328352
560.0,0.0006233556795927
561.0,0.0003862324796458
562.0,0.0008091790160303
563.0,0.0007680855524072
564.0,0.0005292273334033
565.0,0.0006993174008379
566.0,0.0001558145825571
567.0,0.0014080845964155
568.0,0.0007530393718942
569.0,0.0008492848517706
570.0,0.0007002488539761
571.0,0.0014292998029155
572.0,0.0013821846557663
573.0,0.0003866229051446
574.0,0.0007826744364273
575.0,0.0008786653783744
576.0,0.0007005695637272
577.0,0.0006596918371744
578.0,0.0013864755251294
579.0,0.0009147325017278
580.0,0.0008992954838109
581.0,0.0005954835991673
582.0,0.0006575211919525
583.0,0.0006291591353146
584.0,0.0006163700278935
585.0,0.0005700067181065
586.0,0.0012861538651335
587.0,0.0011812702789484
588.0,0.0001298962435559
589.0,0.000399015619245
590.0,0.001425488445184
591.0,0.0005381514862954
592.0,0.0009339597726109
593.0,0.0015321891534646
594.0,0.0009302057405548
595.0,0.000980730532861
596.0,0.0006740444171427
597.0,0.0003674618040315
598.0,0.0011858504942839
599.0,0.000274969806862
600.0,0.0004342432301948
601.0,0.001117964385137
602.0,0.0004592073750942
603.0,0.0011313223401497
604.0,0.0010529511091702
605.0,0.0012761501916462
606.0,0.000465573712308
607.0,0.0008803441392196
608.0,0.0012871421421184
609.0,0.0001741697799088
610.0,0.000922019976613
611.0,0.0013860889962774
612.0,0.000746352936419
613.0,0.0005367374789357
614.0,0.0006522140303892
615.0,0.0007309859345967
616.0,0.0008183800682088
617.0,0.0007131290927711
618.0,0.0006678367043552
619.0,0.0005359300674832
620.0,0.0002312789054481
621.0,0.0011294732407733
622.0,0.0005643231395973
623.0,0.0010342658847357
624.0,0.0009192150769694
625.0,0.0008815752466718
626.0,0.0002599323904584
627.0,0.000453471733756
628.0,0.0005528076959005
629.0,0.0004790108361599
630.0,0.0010105235155415
631.0,0.0009456210203744
632.0,0.000968067225094
633.0,0.0006065178477652
634.0,0.0006815274002271
635.0,0.0004075858780935
636.0,0.0008764540250966
637.0,0.0008359561747159
638.0,0.0010715709422562
639.0,0.0002856365144863
640.0,0.0009483185143633
641.0,0.0003218694168137
642.0,0.0010628599566472
643.0,0.0008855106848644
644.0,0.0012836570485754
645.0,0.0001649219493211
646.0,0.0011769790504782
647.0,0.0005382761108931
648.0,0.0008609974515959
649.0,0.0007861918874992
650.0,0.0007546172896883
651.0,0.0008693214261545
652.0,0.0008517656561429
653.0,0.0005615978021229
654.0,0.0011971543203717
655.0,0.0010039517223604
656.0,0.0008266910505575
657.0,0.00070929554032
658.0,0.0002088412650441
659.0,0.0005910801155815
660.0,0.0009846174875003
661.0,0.0019677010829762
662.0,0.0010410373422342
663.0,0.0010536701177524
664.0,0.0007304251848819
665.0,0.0005546528211504
666.0,0.0006894732446237
667.0,0.0004630615826131
668.0,0.0012665220552732
669.0,0.0006654267924426
670.0,0.0003917697628983
671.0,0.0011184507721525
672.0,0.0009921496499403
673.0,0.0010826756355784
674.0,0.0012073066626196
675.0,0.0003852889597397
676.0,0.0006753381979743
677.0,0.0004180039672524
678.0,0.0004360047588418
679.0,0.0008533268675851
680.0,0.0005481376856573
681.0,0.0002132230309661
682.0,0.0005769195953134
683.0,0.0012153155815509
684.0,0.000752147045009
685.0,0.0005486304700489
686.0,0.0003781995418249
687.0,0.0008359843459571
688.0,0.0006445784552915
689.0,0.000359931543263
690.0,0.0009143645811958
691.0,0.0002464947065529
692.0,0.0014126809425023
693.0,0.0006966722595569
694.0,0.0008660206051308
695.0,0.0017332038173587
696.0,0.0010154605430038
697.0,0.0005444362033801
698.0,0.0004939174316471
699.0,0.0007055328509918
700.0,0.0004367236184504
701.0,0.001230933484355
702.0,0.001084168897237
703.0,0.0007908537049227
704.0,0.0011597798973397
705.0,0.0006207969979644
706.0,0.0012405165725383
707.0,0.0008725661386706
708.0,0.0014125302365908
709.0,0.0006706183892559
710.0,0.000643433962064
711.0,0.000727868543125
712.0,0.000395286977458
713.0,0.0008998187684265
714.0,0.0006038545282672
715.0,0.0005201910444779
716.0,0.0004292307920052
717.0,0.0007841310570653
718.0,0.0011321269303884
719.0,0.000616507019666
720.0,0.0009785507736642
721.0,0.0011488945338614
722.0,0.0011137419909031
723.0,0.0008311347482605
724.0,0.0005757079814821
725.0,0.0008713723822585
726.0,0.0007071274731473
727.0,0.0005252160790904
728.0,0.0014254289737001
729.0,0.0007827908470135
730.0,0.0010450193064447
731.0,0.0009019260065452
732.0,0.0005973753487594
733.0,0.0013544108467513
734.0,0.0003972936585741
735.0,0.0008008006902614
736.0,0.0007281210371495
737.0,0.0010094420607597
738.0,0.000401337805787
739.0,0.0007574611809348
740.0,0.0006458429017127
741.0,0.0006466694851679
742.0,0.0004470278948865
743.0,0.0005286851884136
744.0,0.0008903666256679
745.0,0.0007275122638021
746.0,0.0014768477767093
747.0,0.0002393471591032
748.0,0.0003870278263922
749.0,0.000898816302263
750.0,0.0008621585041885
751.0,0.0010734624422157
752.0,0.0003693546247468
753.0,0.0004070745270466
754.0,0.0007385398618044
755.0,0.0006438313891289
756.0,0.0009517814120778
757.0,0.0005419553994981
758.0,0.0011744392237388
759.0,0.0006522057722969
760.0,0.0002974513723742
761.0,0.0005666080570439
762.0,0.0013377432595821
763.0,0.0003552585093071
764.0,0.0014376633444816
765.0,0.0005327860969328
766.0,0.0003676305339473
767.0,0.0004533186605737
768.0,0.0004514638584699
769.0,0.0005032611116606
770.0,0.0005584237476646
771.0,0.0007176720256588
772.0,0.0011332282610207
773.0,0.0003650015230059
774.0,0.0012991619241953
775.0,0.0014730699156771
776.0,0.0009046044852941
777.0,0.0004349347791368
778.0,0.0006472579481133
779.0,0.0010711008751861
780.0,0.000853700133824
781.0,0.0003976071841184
782.0,0.0008124550004466
783.0,0.000825781991152
784.0,0.0010058325377033
785.0,0.0009714628440332
786.0,0.0008136520159843
787.0,0.0006620487297113
788.0,0.0007952171922388
789.0,0.0003778289244115
790.0,0.000992235224954
791.0,0.0007284618688406
792.0,0.0010830413806798
793.0,0.0004942937230492
794.0,0.0005627614701874
795.0,0.0011183184876359
796.0,0.0004805799189537
797.0,0.0005510647109184
798.0,0.0007245444701461
799.0,0.0010838844727996
800.0,0.0006311933888657
801.0,0.0009474851696794
802.0,0.0006515663929532
803.0,0.0015630851755861
804.0,0.000313104181863
805.0,0.0010152362956613
806.0,0.0007732317170192
807.0,0.0006434249740984
808.0,0.0011167090193091
809.0,0.0003415988619243
810.0,0.0012867374013206
811.0,0.0008790500477323
812.0,0.0003488730277697
813.0,0.0002463599171661
814.0,0.0014229903848535
815.0,0.0008145883023993
816.0,0.00091827969817
817.0,0.0009901329739228
818.0,0.0002094146565573
819.0,0.000832341503099
820.0,0.0003561876421956
821.0,0.0006269830612918
822.0,0.0010628139083292
823.0,0.0006821495690367
824.0,0.0010572967747579
825.0,0.0010987069594021
826.0,0.0008145296874587
827.0,0.001107969650984
828.0,0.0006337823942346
829.0,0.0010897880932616
830.0,0.0012560160064944
831.0,0.0008223911050805
832.0,0.0014429639464524
833.0,0.0005334380670187
834.0,0.0007853713907644
835.0,0.0004427737708282
836.0,0.0008911556641264
837.0,0.0006684576155191
838.0,0.0007447395012227
839.0,0.0006470031661973
840.0,0.0010700950353291
841.0,0.0005036223761666
842.0,0.0011019082353852
843.0,0.0008179238356811
844.0,0.0001905414804033
845.0,0.0008779875394934
846.0,0.000693346371508
847.0,0.0006638903001732
848.0,0.0005203355367327
849.0,0.0005757045435862
850.0,0.0010892846483077
851.0,0.0009017753880016
852.0,0.0006523859358113
853.0,0.0008879162966558
854.0,0.0004680586995757
855.0,0.0004596024183282
856.0,0.0010197406209539
857.0,0.0003284216549813
858.0,0.0009981686714665
859.0,0.0012389218013334
860.0,0.0012407163451886
861.0,0.0005231750789399
862.0,0.0005039509040292
863.0,0.0008135520220499
864.0,0.0008984245848948
865.0,0.0009157513392922
866.0,0.0009725317558603
867.0,0.0006212849004627
868.0,0.0009116027136244
869.0,0.0013637964832582
870.0,0.0001880203778428
871.0,0.00126996993184
872.0,0.00053721804177
873.0,0.0001335661564469
874.0,0.0006744313969234
875.0,0.0007236361909023
876.0,0.0003891613556116
877.0,0.0007693792325926
878.0,0.001193154390452
879.0,0.0006202720246516
880.0,0.0005027262925404
881.0,0.0013291357844079
882.0,0.0012177097705127
883.0,0.0011056298353499
884.0,0.0003478537958119
885.0,0.0007254446753988
886.0,0.0007713439736617
887.0,0.0010801843506448
888.0,0.0005985453933828
889.0,0.0008016595437449
890.0,0.0010058337874022
891.0,0.0007295242479792
892.0,0.0012105014333057
893.0,0.0009380018397475
894.0,0.0005118627391378
895.0,0.0008941181258973
896.0,0.0012324281360965
897.0,0.0007013580796839
898.0,0.000944255905387
899.0,0.0001596010160107
900.0,0.0003808374504787
901.0,0.0005986285893202
902.0,0.0003499665088768
903.0,0.0008925937812686
904.0,0.0006672315457585
905.0,0.001324249816228
906.0,0.0006413639753643
907.0,0.0008092159302581
908.0,0.0009637393693519
909.0,0.0003781776287647
910.0,0.0013314801442581
911.0,0.0004581767477444
912.0,0.000302920262092
913.0,0.0006311278256993
914.0,0.00098187815635
915.0,0.0010426540056126
916.0,0.0006580441453179
917.0,0.0011608102170959
918.0,0.0007082322587019
919.0,0.0005301937808187
920.0,0.0001991844188085
921.0,0.0006623273788222
922.0,0.0005734459664918
923.0,0.0007922073199187
924.0,0.0002674013445293
925.0,0.0009388183851036
926.0,0.001014314490259
927.0,0.0008303328925213
928.0,0.0007925519170416
929.0,0.0006216364649874
930.0,0.0012393037951038
931.0,0.0008944765317529
932.0,0.0006241904192768
933.0,0.0003944467936201
934.0,0.0009006245563021
935.0,0.0011599970925981
936.0,0.0006297295899636
937.0,0.0013836803486648
938.0,0.0003150558284752
939.0,0.000814324662391
940.0,0.0004808878777074
941.0,0.0003869632810606
942.0,0.0007196749227767
943.0,0.0006039305410458
944.0,0.0015920150367889
945.0,0.0006853043454367
946.0,0.0013469600485637
947.0,0.0005087747634699
948.0,0.000679491070935
949.0,0.0010352646668366
950.0,0.0012660435054972
951.0,0.000326722570098
952.0,0.0006976172953126
953.0,0.0011746324659161
954.0,0.0009812062349533
955.0,0.0001137905597498
956.0,0.0009155916692431
957.0,0.0011004007690929
958.0,0.0009126097371763
959.0,0.0002476456890355
960.0,0.0011538616837524
961.0,0.0006947589987051
962.0,0.000848706934694
963.0,0.0011563790597277
964.0,0.0007704213049435
965.0,0.0004594882806768
966.0,0.0017925700165827
967.0,0.0004232753893929
968.0,0.0002368079038125
969.0,0.000821140532228
970.0,0.0011038892797748
971.0,0.000875146576192
972.0,0.0007534526337132
973.0,0.0008666876206613
974.0,0.0011901021872632
975.0,0.0012654452457585
976.0,0.0009217610859777
977.0,0.0009552784720725
978.0,0.0005271784168264
979.0,0.0004811671442937
980.0,0.0003903402855169
981.0,0.0003788841690794
982.0,0.0005699679327602
983.0,0.0001182546004988
984.0,0.0004565799624239
985.0,0.0008897915297252
986.0,0.0019842380033999
987.0,0.0010009290570137
988.0,0.0002964965208796
989.0,0.0008518149181097
990.0,0.0010870134990512
991.0,0.0008446075479842
992.0,0.0009399809902321
993.0,0.0005271492951565
994.0,0.0003316092914482
995.0,0.0004894171036812
996.0,0.0004233328320844
997.0,0.0002609490793786
998.0,0.0008942111107989
999.0,0.0014286825712091
1000.0,0.0008231507324532
1001.0,0.0012405167747348
1002.0,0.0004846764778691
1003.0,0.0011908850935039
1004.0,0.0010104612614971
1005.0,0.0005969424654782
1006.0,0.0005078712652263
1007.0,0.0005565048696838
1008.0,0.0008316911950081
1009.0,0.0005549504622529
1010.0,0.0014210009994266
1011.0,0.001382299730858
1012.0,0.000701297961094
1013.0,0.0009670058068059
1014.0,0.0007940942480489
1015.0,0.0012155966238841
1016.0,0.0013608346465465
1017.0,0.0008819062796582
1018.0,0.0007800570921483
1019.0,0.0008019964077457
1020.0,0.0004780079552932
1021.0,0.0010956696792546
1022.0,0.0010182399943091
1023.0,0.0004374812151235
1024.0,0.000768893708599
1025.0,0.0009947134018854
1026.0,0.0008816183961684
1027.0,0.0010314992886122
1028.0,0.001045094126626
1029.0,0.0006489028075953
1030.0,0.0013050231604379
1031.0,0.0006927611206146
1032.0,0.0006813228469766
1033.0,0.0004625951897075
1034.0,0.0013462833510651
1035.0,0.0006011050735894
1036.0,0.0003972404438991
1037.0,0.0007794519903926
1038.0,0.0002673922493691
1039.0,0.0003917554352676
1040.0,0.0010241875839624
1041.0,0.0011094413752892
1042.0,0.0006780314742453
1043.0,0.0010618309431098
1044.0,0.0005775939797383
1045.0,0.0001179398357071
1046.0,0.0006598645786494
1047.0,0.0008174432590911
1048.0,0.0005319489982237
1049.0,0.0015941342349898
1050.0,0.0001188068025854
1051.0,0.0005367074397093
1052.0,0.000345953960804
1053.0,0.0008142883176069
1054.0,0.0006053168680615
1055.0,0.0015643020120231
1056.0,0.0006962468951245
1057.0,0.0010710856575904
1058.0,0.0002994693846872
1059.0,0.0006423112108738
1060.0,0.0005342570730275
1061.0,0.0009961633264224
1062.0,0.0008806728829047
1063.0,0.0014877216392142
1064.0,0.0011527954996366
1065.0,0.0004982631129936
1066.0,0.0006048912346398
1067.0,0.0003261527719052
1068.0,0.0006693816954031
1069.0,0.0006445159600301
1070.0,0.0010863084528328
1071.0,0.0006964332612595
1072.0,0.0012129982708923
1073.0,0.0005772580480362
1074.0,0.000752269381982
1075.0,0.0017512470486156
1076.0,0.0006073625434833
1077.0,0.0010097180570813
