seed,value
166.0,0.0011979573421238
167.0,0.0020245302495378
168.0,0.0013676662531997
169.0,0.0023797764333999
170.0,0.0017631794885847
171.0,0.0029858406631017
172.0,0.0017260318349582
173.0,0.0014046693478695
174.0,0.0014900323969315
175.0,0.0014670843307237
176.0,0.001762391469708
177.0,0.0033887486480521
178.0,0.0023491653798648
179.0,0.0016886484937024
180.0,0.0016458109034417
181.0,0.0025947091828063
182.0,0.0028115733100754
183.0,0.0028566079732219
184.0,0.0020213378073622
185.0,0.001269381433744
186.0,0.0030520740548256
187.0,0.0012823482692587
188.0,0.0019742919766664
189.0,0.0031839179353755
190.0,0.001615225620481
191.0,0.0016472141710174
192.0,0.0012600816509354
193.0,0.0023735910883385
194.0,0.0012618803980379
195.0,0.000863482035732
196.0,0.001457157616984
197.0,0.0016601462442301
198.0,0.0023920296626537
199.0,0.0013139389053247
200.0,0.0017026580336148
201.0,0.0001352661381535
202.0,0.0015213251746801
203.0,0.0019409387115421
204.0,0.0017204313085014
205.0,0.0008801573625935
206.0,0.0026129687539832
207.0,0.0040853662332032
208.0,0.0023286476011484
209.0,0.002928700006332
210.0,0.0028400692415619
211.0,0.0020590144369894
212.0,0.0023961110529201
213.0,0.0012649995565271
214.0,0.0021145251286824
215.0,0.0011486461471861
216.0,0.0016764366025196
217.0,0.0038221843444912
218.0,0.0025209891105056
219.0,0.0033146453628882
220.0,0.0019016014563165
221.0,0.0011414285515517
222.0,0.0020781804953405
223.0,0.003083744079886
224.0,0.0007566770105309
225.0,0.0013267907335908
226.0,0.0018995606599849
227.0,0.0027293642567082
228.0,0.0013651792420795
229.0,0.0011279809766239
230.0,0.0018680724847395
231.0,0.0019319044628943
232.0,0.0010769893794521
233.0,0.0007582056633647
234.0,0.0018278565658291
235.0,0.0001516761757382
236.0,0.0033753279123592
237.0,0.0022989074184124
238.0,0.0022214289509713
239.0,0.0015491026723607
240.0,0.0015699376069384
241.0,0.0042322817763465
242.0,0.0019879555800294
243.0,0.0019649334970409
244.0,0.0015116274726333
245.0,0.0017471404809021
246.0,0.0033646707295167
247.0,0.0022870723502205
248.0,0.0009553819252952
249.0,0.0018935121956826
250.0,0.0029565021955425
251.0,0.002092212848515
252.0,0.0011956739973775
253.0,0.0018108306810184
254.0,0.0024481890441244
255.0,0.0032542132597832
256.0,0.0020772290111852
257.0,0.0012910114532893
258.0,0.0010754475584123
259.0,0.0037310116730622
260.0,0.003637665460331
261.0,0.0040395969796442
262.0,0.0008632571558444
263.0,0.0022956231018538
264.0,0.0030891583334541
265.0,0.0009184631798653
266.0,0.0015176387263464
267.0,0.0026255519199071
268.0,0.0023078981918295
269.0,0.0018894943976539
270.0,0.0023332075355088
271.0,0.0013852375710166
272.0,0.0026251358966837
273.0,0.0013078683801097
274.0,0.0015138610083382
275.0,0.0015564740337826
276.0,0.0034203269903361
277.0,0.0019110872182708
278.0,0.0009747611187201
279.0,0.0019925232082015
280.0,0.0021490280533083
281.0,0.0020550007422076
282.0,0.0019928293023337
283.0,0.0032365335263766
284.0,0.0011901515317544
285.0,0.002362274390624
286.0,0.0016149511975101
287.0,0.0021467179051799
288.0,0.0022931672663254
289.0,0.0016865412805387
290.0,0.0027450221148242
291.0,0.001030936641955
292.0,0.0010702989027544
293.0,0.0022216302632222
294.0,0.0009169572382309
295.0,0.0026850881326072
296.0,0.0026304880062353
297.0,0.0031018086287611
298.0,0.0013800726374902
299.0,0.0034234716943966
300.0,0.0035408368181622
301.0,0.0027965360673996
302.0,0.0030605275998721
303.0,0.003712290382065
304.0,0.0023436123062157
305.0,0.0013275510985945
306.0,0.0029608562425699
307.0,0.0020982576164459
308.0,0.0011725208867389
309.0,0.0014990460047205
310.0,0.0026194118683698
311.0,0.0034577123697503
312.0,0.0007501677226767
313.0,0.0019819852718071
314.0,0.0010207224681803
315.0,0.003295091389446
316.0,0.0009107907297678
317.0,0.0025742931176407
318.0,0.0029913743854564
319.0,0.0022411603155366
320.0,0.0033522822126025
321.0,0.0031378929535987
322.0,0.0027832523616163
323.0,0.001992633664111
324.0,0.0016728811879286
325.0,0.0019807381698396
326.0,0.0018271071036666
327.0,0.0016799339960884
328.0,0.0042660409060022
329.0,0.0030495105758111
330.0,0.002524378465483
331.0,0.0038392758951707
332.0,0.0022045066676879
333.0,0.0018868070485935
334.0,0.0043331909167987
335.0,0.0024188661017046
336.0,0.0018130914896247
337.0,0.0011485835880271
338.0,0.0023294557672723
339.0,0.0018003427003904
340.0,0.002200300710752
341.0,0.001556827237436
342.0,0.0022593193674498
343.0,0.0019819540345097
344.0,0.0012112998639997
345.0,0.0017910335025932
346.0,0.0012134465431447
347.0,0.0027452903074783
348.0,0.0013865692936744
349.0,0.0017376228369403
350.0,0.0025523367874777
351.0,0.0007283432184052
352.0,0.0026200770464643
353.0,0.0025531818633426
354.0,0.0005980811174756
355.0,0.002670369152907
356.0,0.0028532755943846
357.0,0.0009641189224455
358.0,0.0032594730932852
359.0,0.0023270633082657
360.0,0.0014585824909218
361.0,0.0032962409821402
362.0,0.0003142820357737
363.0,0.001737939575081
364.0,0.0033166333242939
365.0,0.0021036831081309
366.0,0.0017939030799212
367.0,0.0020328508814193
368.0,0.0014217976973003
369.0,0.0026811523353062
370.0,0.0027332791657638
371.0,0.001910913393447
372.0,0.0030046559438411
373.0,0.0013906699310295
374.0,0.0027817127378144
375.0,0.0023026147779745
376.0,0.0012135843671516
377.0,0.0021149222219273
378.0,0.0010016535267927
379.0,0.0021747746171825
380.0,0.0010539672226032
381.0,0.0012276694933308
382.0,0.0020237241606723
383.0,0.0024992371260573
384.0,0.0023178040054315
385.0,0.0039612473670933
386.0,0.0018333872064001
387.0,0.0020930689581404
388.0,0.0009463488181606
389.0,0.0013528113458548
390.0,0.0004202198189237
391.0,0.0013465110701847
392.0,0.002589607125872
393.0,0.0016156750050161
394.0,0.000784343661999
395.0,0.0015443479825301
396.0,0.0045267385940574
397.0,0.0008844529786307
398.0,0.0026807346401986
399.0,0.0011045037800992
400.0,0.001551423161207
401.0,0.0025577236390648
402.0,0.0006556408041533
403.0,0.0010206508628279
404.0,0.0007234448256797
405.0,0.0036846249321849
406.0,0.0016981648090953
407.0,0.0019768130559141
408.0,0.0017398877030049
409.0,0.003282703704874
410.0,0.0050922055193492
411.0,0.0026297318472384
412.0,0.0008573838411228
413.0,0.0026411467303965
414.0,0.0012721530881015
415.0,0.0018365677709597
416.0,0.0021850769406354
417.0,0.0016978401851131
418.0,0.0024062651762937
419.0,0.0035564115380072
420.0,0.002155349222844
421.0,0.0037969991581243
422.0,0.0014182633440281
423.0,0.0024551017660233
424.0,0.001550521536195
425.0,0.0013895093838693
426.0,0.0005997387046908
427.0,0.001155628346802
428.0,0.0037644046856578
429.0,0.001935748144366
430.0,0.0006721764302862
431.0,0.0025128329276811
432.0,0.001492007796155
433.0,0.0006273288058337
434.0,0.0033142827742539
435.0,0.0024035133281057
436.0,0.0032177825176992
437.0,0.0045341711123055
438.0,0.001057000704727
439.0,0.0019033031244358
440.0,0.0029100047761048
441.0,0.0019375542955934
442.0,0.0021898272180866
443.0,0.0007280641793325
444.0,0.0032417369709627
445.0,0.0024489827770493
446.0,0.0022845718462864
447.0,0.0018328419640122
448.0,0.0019263281797397
449.0,0.0021770324589965
450.0,0.0026873780869078
451.0,0.0019612391791531
452.0,0.0010183620314784
453.0,0.0022915441931632
454.0,0.0011031857216097
455.0,0.0016809384047593
456.0,0.0011064734264022
457.0,0.000553510892587
458.0,0.0016335855788247
459.0,0.0018887148421131
460.0,0.0011075187273979
461.0,0.0030424828675779
462.0,0.0018604645937142
463.0,0.0038976070143907
464.0,0.0016162493047854
465.0,0.0027914431218179
466.0,0.0031842875010489
467.0,0.0014235864161742
468.0,0.0013782456715552
469.0,0.0026310345058362
470.0,0.0025940314245569
471.0,0.0024065323934533
472.0,0.001478668500769
473.0,0.0022461086508413
474.0,0.0018023170510334
475.0,0.0038737656490541
476.0,0.0010716339217381
477.0,0.003111876936745
478.0,0.0007641632914258
479.0,0.0022514400457727
480.0,0.0041299427657738
481.0,0.0015406858058111
482.0,0.0020100997801366
483.0,0.0008892644816059
484.0,0.0010654316064227
485.0,0.001293135043881
486.0,0.0017989497718548
487.0,0.0029459116962269
488.0,0.0017837326129247
489.0,0.0018470847838719
490.0,0.0020968438649363
491.0,0.0017550649475513
492.0,0.0006027800508114
493.0,0.0013231382869985
494.0,0.0018899643568919
495.0,0.0013610700925474
496.0,0.0028018921334564
497.0,0.0028985703000627
498.0,0.0029393036578166
499.0,0.0027730000141355
500.0,0.0007785460332671
501.0,0.0015954773418532
502.0,0.0029084587581644
503.0,0.0027460169586501
504.0,0.0007266819030569
505.0,0.0019285769798579
506.0,0.0030047986765715
507.0,0.0023113488170876
508.0,0.0015864080160861
509.0,0.0037693200050535
510.0,0.002192742424646
511.0,0.0020620803774264
512.0,0.0003428387257114
513.0,0.0019892035924498
514.0,0.001599735544431
515.0,0.0010702662763317
516.0,0.0040826554631305
517.0,0.0022391443188075
518.0,0.0035825579130427
519.0,0.0006834519956256
520.0,0.0033244209843429
521.0,0.0020697219646866
522.0,0.0006971356278046
523.0,0.0009798374841129
524.0,0.0010998177698906
525.0,0.0023746435615567
526.0,0.0022431648149387
527.0,0.0010691018665714
528.0,0.0019934601503548
529.0,0.0023136610205858
530.0,0.002246354430429
531.0,0.0004725922735187
532.0,0.0026078912375186
533.0,0.0017299452971021
534.0,0.0014403358154597
535.0,0.0033007508373292
536.0,0.0017143904586513
537.0,0.0024048385000702
538.0,0.0010646746429918
539.0,0.0018138694870921
540.0,0.0013490717931845
541.0,0.002096327792121
542.0,0.0033065743046183
543.0,0.0016110821925111
544.0,0.0026088349272636
545.0,0.0020289915575913
546.0,0.000354548566575
547.0,0.0018476085652656
548.0,0.0016343126994798
549.0,0.0012622429204918
550.0,0.0024531742448251
551.0,0.00272640607053
552.0,0.0048202958646988
553.0,0.0009673583305286
554.0,0.0008192568211696
555.0,0.0022379007581387
556.0,0.0020591941058653
557.0,0.0034381438744599
558.0,0.0021123458842279
559.0,0.0021036642562394
560.0,0.000876082656763
561.0,0.0030130112550066
562.0,0.0019815068713664
563.0,0.0024646315990512
564.0,0.000965280592556
565.0,0.0012875935572457
566.0,0.0019956644635541
567.0,0.0025797462582329
568.0,0.00187254515583
569.0,0.000760556692477
570.0,0.0018334600027149
571.0,0.0024270489238771
572.0,0.0008910980807784
573.0,0.0015598340206679
574.0,0.0022451819171265
575.0,0.0034246455677476
576.0,0.000589988367417
577.0,0.0017461493128478
578.0,0.0010141113397925
579.0,0.0014672467545411
580.0,0.0012749906674332
581.0,0.0036457652544192
582.0,0.0016851625300997
583.0,0.001464644544726
584.0,0.0012661458082653
585.0,0.00222087548072
586.0,0.0041078306753565
587.0,0.001760328947415
588.0,0.0029491159442274
589.0,0.0012095466817199
590.0,0.002296676548631
591.0,0.0016112607216679
592.0,0.0015685968460153
593.0,0.0016277584919087
594.0,0.0015868746170693
595.0,0.0027250291786426
596.0,0.0018380866064655
597.0,0.0021990620460091
598.0,0.0028982675964464
599.0,0.001672930782419
600.0,0.0014707773884292
601.0,0.0025913246340962
602.0,0.0014528929040152
603.0,0.0026399035355126
604.0,0.0023579861116129
605.0,0.0016699397646802
606.0,0.0012434024557474
607.0,0.0025496374156138
608.0,0.0016353628677941
609.0,0.0015781664517289
610.0,0.0023522887048495
611.0,0.0025916296681911
612.0,0.0010384113496134
613.0,0.0015220161042113
614.0,0.0006640755043929
615.0,0.0020171161787082
616.0,0.0021880036414827
617.0,0.0033582588859824
618.0,0.0016841640653654
619.0,0.002820138216099
620.0,0.0029862233089932
621.0,0.001420572341474
622.0,0.001134327898521
623.0,0.0023491693878928
624.0,0.0035897131944918
625.0,0.0027793837590471
626.0,0.00109640244709
627.0,0.0002986577536824
628.0,0.0022894517223615
629.0,0.0016735973267701
630.0,0.0019182670553983
631.0,0.0008331396510568
632.0,0.0014263351148558
633.0,0.0015141244495213
634.0,0.001285247997446
635.0,0.0011816872687504
636.0,0.0012526288412151
637.0,0.0011031017841304
638.0,0.0012923808582217
639.0,0.0027017256810763
640.0,0.0015535817909156
641.0,0.0013162507763129
642.0,0.0020784017318292
643.0,0.0025948513703129
644.0,0.0014150959090189
645.0,0.0024010476817845
646.0,0.0009002138378452
647.0,0.0027056364674562
648.0,0.0021652900178721
649.0,0.0012850488207727
650.0,0.0024251943403231
651.0,0.000698469889257
652.0,0.0017204814765695
653.0,0.0004597043535075
654.0,0.0005631485767718
655.0,0.0035491669347962
656.0,0.0007900330720874
657.0,0.0016302603524028
658.0,0.0007959425967351
659.0,0.0039851637505188
660.0,0.0013016914540953
661.0,0.0024889699827014
662.0,0.0036506590667357
663.0,0.002322664824687
664.0,0.0006371615150862
665.0,0.001469813687937
666.0,0.0017535600376238
667.0,0.001592677319731
668.0,0.0025257205664786
669.0,0.0020761751241004
670.0,0.0015046152707248
671.0,0.0007729982887522
672.0,0.0019872393258723
673.0,0.0017446901240388
674.0,0.001431363750429
675.0,0.0030499580023777
676.0,0.0015563479052009
677.0,0.0015895413690076
678.0,0.0011845645256638
679.0,0.002072679906778
680.0,0.0019649116253889
681.0,0.0013026473001208
682.0,0.0011664874066523
683.0,0.0029773035230175
684.0,0.0027069643043092
685.0,0.0028421669662639
686.0,0.001978912929884
687.0,0.0027224743608012
688.0,0.0019499654209983
689.0,0.0008381498871174
690.0,0.0021047268985923
691.0,0.0014753303505499
692.0,0.0024006888902403
693.0,0.001708142853776
694.0,0.0027502013770472
695.0,0.0011736455423021
696.0,0.0006737268418196
697.0,0.0012775964689494
698.0,0.001920621826954
699.0,0.002488663854824
700.0,0.0027865170678118
701.0,0.0016839013368751
702.0,0.0021079398588133
703.0,0.0006871409928188
704.0,0.0014604894784078
705.0,0.0009891043945641
706.0,0.0014841764335649
707.0,0.0022369871994522
708.0,0.001858567715963
709.0,0.0030643626747348
710.0,0.0031715065189373
711.0,0.0031374399312055
712.0,0.0025998736434178
713.0,0.0010080749166198
714.0,0.0029437721953119
715.0,0.0020920790552782
716.0,0.0026287042925421
717.0,0.001817715226024
718.0,0.0031716957183262
719.0,0.002301983760214
720.0,0.0027757173613082
721.0,0.0027168605630173
722.0,0.0024779854676068
723.0,0.0033018202777909
724.0,0.0021524055075101
725.0,0.0012494417629321
726.0,0.0021475348761132
727.0,0.0019091470220761
728.0,0.0020127555615835
729.0,0.0026977312329018
730.0,0.0020385610361228
731.0,0.00131299070116
732.0,0.001902595863785
733.0,0.0025002985820973
734.0,0.0014161821201596
735.0,0.0022507372905108
736.0,0.0023153332528734
737.0,0.0031248321155562
738.0,0.0014575243650389
739.0,0.0022024165721063
740.0,0.00320191761362
741.0,0.0002935275069823
742.0,0.002694532831363
743.0,0.0007590926739078
744.0,0.0012457631949366
745.0,0.0025631117651577
746.0,0.0015527374007691
747.0,0.0016187099940546
748.0,0.0036435377983385
749.0,0.0033967026265751
750.0,0.0012152083906601
751.0,0.0021161555418038
752.0,0.0017172023786208
753.0,0.0024402278948294
754.0,0.0010629903227358
755.0,0.000985334772343
756.0,0.0023659117803552
757.0,0.0016393888506302
758.0,0.0022602941658795
759.0,0.0013372874335575
760.0,0.0023609154665214
761.0,0.0026684153464747
762.0,0.0011257474573788
763.0,0.003376876080899
764.0,0.0014687168437607
765.0,0.0021142344812422
766.0,0.002130792913225
767.0,0.0014937898754463
768.0,0.0003672945898545
769.0,0.0018181804727399
770.0,0.0018202515053298
771.0,0.0014811273575323
772.0,0.0021744108036645
773.0,0.0019946581637393
774.0,0.0004679425281306
775.0,0.0030465790617247
776.0,0.0004673826826826
777.0,0.002984097379397
778.0,0.0015006829712485
779.0,0.0006190811403439
780.0,0.0042249971431934
781.0,0.0008058775548788
782.0,0.0023347729598964
783.0,0.0015425032796083
784.0,0.0007205732150644
785.0,0.0021984133829412
786.0,0.0023500157955868
787.0,0.0028650721721142
788.0,0.0011735008459878
789.0,0.0025761577947512
790.0,0.0011178880495524
791.0,0.000848979898359
792.0,0.0018800863800471
793.0,0.0012362785145822
794.0,0.0015430348401619
795.0,0.002787324680244
796.0,0.0037513716572657
797.0,0.0012198701841717
798.0,0.0018535836355796
799.0,0.0015516067505568
800.0,0.0003877574683924
801.0,0.0030158124839362
802.0,0.0013111458423101
803.0,0.0008235326961322
804.0,0.0021818577238981
805.0,0.0026982729973152
806.0,0.0007382167862106
807.0,0.0008610995205282
808.0,0.0016346796948281
809.0,0.0013464492846897
810.0,0.0024770436313651
811.0,0.0012918017144851
812.0,0.0019795299967129
813.0,0.0031273154289687
814.0,0.0035018687872508
815.0,0.0032023837705382
816.0,0.003486847005145
817.0,0.0024976826340289
818.0,0.0015422199040858
819.0,0.0027108184879582
820.0,0.0006318047901313
821.0,0.0031100018318691
822.0,0.0017505952197398
823.0,0.0016289152065464
824.0,0.002693524762653
825.0,0.0017294659198753
826.0,0.0023432935982432
827.0,0.0028004461413618
828.0,0.0018195483796846
829.0,0.0011688013585136
830.0,0.0021107418551866
831.0,0.0037518512158919
832.0,0.002147368724599
833.0,0.0025362781554849
834.0,0.0030903334395812
835.0,0.0008958558534169
836.0,0.001076874370765
837.0,0.0037022618595354
838.0,0.0011257037083153
839.0,0.0020441762171108
840.0,0.0016318241210052
841.0,0.0016444723648297
842.0,0.0023401919505596
843.0,0.0018326621611724
844.0,0.0021716729557673
845.0,0.0018586706915102
846.0,0.0023901375171779
847.0,0.002827361314246
848.0,0.0043838976843735
849.0,0.002036674284428
850.0,0.002243953671854
851.0,0.0013849952345594
852.0,0.0026226881439837
853.0,0.0004735881734874
854.0,0.0020591723153341
855.0,0.0020994577991344
856.0,0.001391673995926
857.0,0.0024094758744992
858.0,0.0026089768657673
859.0,0.0022374936913145
860.0,0.0021882377285612
861.0,0.0020071569844012
862.0,0.0005907765495472
863.0,0.0023851066050421
864.0,0.000517607791726
865.0,0.0017688102339438
866.0,0.0022657100272947
867.0,0.00186861038778
868.0,0.0019564268940836
869.0,0.0006087368090841
870.0,0.0018643219939392
871.0,0.0016247200792265
872.0,0.0037013041490813
873.0,0.0029238591470847
874.0,0.0016673498126259
875.0,0.0021301786966897
876.0,0.0027455302845419
877.0,0.0012507568118372
878.0,0.0029262365055845
879.0,0.0031511679066584
880.0,0.0026482698100383
881.0,0.0021113470832992
882.0,0.003294810401654
883.0,0.0030215222762728
884.0,0.0023403510614587
885.0,0.0019894263764897
886.0,0.0024468669285615
887.0,0.0021817539317033
888.0,0.0022977918234661
889.0,0.0011375256233067
890.0,0.0007439986113576
891.0,0.0029079750077698
892.0,0.0014817753114502
893.0,0.0015304381247373
894.0,0.0006265179840707
895.0,0.0007204306938664
896.0,0.0015895839132599
897.0,0.0032240368111587
898.0,0.0018203279858094
899.0,0.001327959847955
900.0,0.002377927390472
901.0,0.0022664535516204
902.0,0.0027669600365134
903.0,0.0015531904032206
904.0,0.0033590239430113
905.0,0.0028695400346495
906.0,0.0023716838040576
907.0,0.0028241071462409
908.0,0.0026924728820254
909.0,0.001457482703236
910.0,0.0013631791181512
911.0,0.002920568215172
912.0,0.0009790049268996
913.0,0.0032559182039277
914.0,0.0024170952730517
915.0,0.0033684107141468
916.0,0.0019936708247533
917.0,0.0027969241777254
918.0,0.0014571439721905
919.0,0.0020899814071238
920.0,0.0016836129726146
921.0,0.0011508397642785
922.0,0.0020010236352632
923.0,0.0030118297911307
924.0,0.0021622872436131
925.0,0.0026780355970165
926.0,0.0025415391594977
927.0,0.0004802021239631
928.0,0.0023541920910493
929.0,0.0011832173176902
930.0,0.0027351888089228
931.0,0.0021800314568688
932.0,0.0026116707742615
933.0,0.0032481220011748
934.0,0.0011614408152701
935.0,0.0019137767919159
936.0,0.0017520809626436
937.0,0.0018696712685287
938.0,0.0019065631986231
939.0,0.0024382735710493
940.0,0.0025118939185896
941.0,0.0010072619507916
942.0,0.000723338425935
943.0,0.0015499313441036
944.0,0.0005509891674034
945.0,0.0023351608575949
946.0,0.0026185169744956
947.0,0.0033578718418327
948.0,0.0020846529128156
949.0,0.0010989234523167
950.0,0.001131331210963
951.0,0.0006501952828847
952.0,0.000951390648492
953.0,0.0010246995438128
954.0,0.002538566788572
955.0,0.00199391937618
956.0,0.0022186407509116
957.0,0.0019079639246389
958.0,0.0009676579943834
959.0,0.0015588564380239
960.0,0.0014831664410873
961.0,0.0020725199775794
962.0,0.0006715039272208
963.0,0.0015920088295378
964.0,0.0039102917482919
965.0,0.0013518552047388
966.0,0.0020762209075918
967.0,0.0013079952482545
968.0,0.0019050346222222
969.0,0.0037262174156107
970.0,0.0011910649653991
971.0,0.0011475840796851
972.0,0.0015798460007508
973.0,0.0020529350505841
974.0,0.0030511498010916
975.0,0.0026744219743617
976.0,0.002095052914926
977.0,0.0018485685621091
978.0,0.0012541171037915
979.0,0.0019038526680901
980.0,0.002463965000754
981.0,0.0011881688631267
982.0,0.0017363464714355
983.0,0.0021984203208394
984.0,0.001401154077322
985.0,0.0018842220282668
986.0,0.0020664958451771
987.0,0.002415836940199
988.0,0.0015837091839734
989.0,0.0015077488615566
990.0,0.0012123648020384
991.0,0.002914747614358
992.0,0.0014330663376889
993.0,0.0016877299997763
994.0,0.0006369864103993
995.0,0.0014301395687864
996.0,0.003177266165159
997.0,0.001267759806991
998.0,0.0006401989586342
999.0,0.0021588508855346
1000.0,0.0014828442689333
1001.0,0.0024239103050989
1002.0,0.0032256472683874
1003.0,0.0005096726401245
1004.0,0.0018083414284936
1005.0,0.0023700314986402
1006.0,0.0020921346789243
1007.0,0.0013645964337488
1008.0,0.0026443426721121
1009.0,0.0020084765572759
1010.0,0.0023775113965496
1011.0,0.0015055674398347
1012.0,0.0023740724139844
1013.0,0.0005597209951623
1014.0,0.0010443232605558
1015.0,0.0017181667140063
1016.0,0.0018873715409023
1017.0,0.0024597426928723
1018.0,0.0008777398364327
1019.0,0.0020804804107026
1020.0,0.0018843757557594
1021.0,0.0007907107015725
1022.0,0.0010523826959969
1023.0,0.0020822194583913
1024.0,0.0020442020507898
1025.0,0.0024318891361425
1026.0,0.003510414941883
1027.0,0.0007631168886619
1028.0,0.0013938042699175
1029.0,0.0016080234355796
1030.0,0.0019485086148023
1031.0,0.0034363577688314
1032.0,0.0034951279045049
1033.0,0.0018511821187689
1034.0,0.0012891477903375
1035.0,0.0014194203455526
1036.0,0.0010540624964518
1037.0,0.0028823017934166
1038.0,0.0013485298624195
1039.0,0.0009096118780894
1040.0,0.0016427079550392
1041.0,0.0034565555636663
1042.0,0.0023056169622144
1043.0,0.0026673545501897
1044.0,0.0033665744479008
1045.0,0.0032921021899268
1046.0,0.0031233258041229
1047.0,0.0015403096893166
1048.0,0.0029531187600787
1049.0,0.0031926134913037
1050.0,0.0007886911976165
1051.0,0.0027681910158186
1052.0,0.0019557627752446
1053.0,0.0014760176713229
1054.0,0.0021424563204278
1055.0,0.0028875769240141
1056.0,0.0026173666157008
1057.0,0.0017934208675393
1058.0,0.0007531700432859
1059.0,0.0027155542687035
1060.0,0.0033660403430706
1061.0,0.0018952119801806
1062.0,0.0026289955051632
1063.0,0.0036960448548811
1064.0,0.0025326256269104
1065.0,0.0020972172344589
1066.0,0.0007797001192967
1067.0,0.0025514172839015
1068.0,0.0028673493834869
1069.0,0.0018705190001556
1070.0,0.0023165973509339
1071.0,0.003700529521595
1072.0,0.0012109495053608
1073.0,0.0020617757461895
1074.0,0.0022013676837513
1075.0,0.0010208915514652
1076.0,0.001691440892458
1077.0,0.0036166597721543
1078.0,0.000966505635435
1079.0,0.0029397297265921
