seed,value
96.0,0.0010641461817753
97.0,0.0008123702042121
98.0,0.0004190104913367
99.0,0.0010274118603801
100.0,0.0006932328359539
101.0,0.0018340096190923
102.0,0.0008167559854524
103.0,0.0015453500616612
104.0,0.0007207540114018
105.0,0.000739868061671
106.0,0.0010912564664182
107.0,0.0013750328130395
108.0,0.0009644296544298
109.0,0.0008330864905291
110.0,0.0007352541319428
111.0,0.0007560893196263
112.0,0.0006662445003514
113.0,0.0016912094128833
114.0,0.0012789961629587
115.0,0.0010976233038174
116.0,0.0003216187435552
117.0,0.0012755429909247
118.0,0.0008279552593942
119.0,0.0004722888908136
120.0,0.0003123936713558
121.0,0.0014425471073554
122.0,0.0009266404970293
123.0,0.0007713407158035
124.0,0.0010857546851723
125.0,0.0014788508867236
126.0,0.0008664388672264
127.0,0.001118837659847
128.0,0.0014144011078198
129.0,0.0010735127866765
130.0,0.0008299895175598
131.0,0.0007083848897594
132.0,0.0010352083051467
133.0,0.000350060649826
134.0,0.0009902395729473
135.0,0.0013050882511782
136.0,0.0003750471794534
137.0,0.001194831537469
138.0,0.0010770428537053
139.0,0.000852547307635
140.0,0.0007428835171922
141.0,0.0003564390363762
142.0,0.0003415090879745
143.0,0.0011637159726375
144.0,0.0015018314710225
145.0,0.0013490966028859
146.0,0.0010032880051503
147.0,0.0006559890386148
148.0,0.0015901355301523
149.0,0.0010562554023427
150.0,0.0014884184129128
151.0,0.0015083503532567
152.0,0.0007068209398477
153.0,0.0006412064609634
154.0,0.0010145487217529
155.0,0.0004156301562885
156.0,0.0013456154541922
157.0,0.0012003561070087
158.0,0.0009782765538183
159.0,0.0006515656783776
160.0,0.0008355843631985
161.0,0.0008573995158813
162.0,0.0007148253275503
163.0,0.0014237171076674
164.0,0.001392768865165
165.0,0.0005025551986142
166.0,0.0008667663496666
167.0,0.0011684809361712
168.0,0.001343412361207
169.0,0.0009952433721543
170.0,0.0005287827348743
171.0,0.0008414332733793
172.0,0.000317728307218
173.0,0.0004498433545011
174.0,0.0002451394089147
175.0,0.0008139405060579
176.0,0.0011775229639854
177.0,0.0009768919706518
178.0,0.001532942196571
179.0,0.0008143425191819
180.0,0.0020514566450832
181.0,0.0009451543586104
182.0,0.0007506470490893
183.0,0.0015496954305575
184.0,0.0003642150716667
185.0,0.0006019660104483
186.0,0.0009508196212963
187.0,0.0007579900387576
188.0,0.0011217078441999
189.0,0.0005675762361238
190.0,0.0011831396327826
191.0,0.0012331588515911
192.0,0.0005837137321387
193.0,0.0009940143985776
194.0,0.001882940546645
195.0,0.0012275756473743
196.0,0.0009115768186764
197.0,0.0016346872811975
198.0,0.0012824452249785
199.0,0.0005527715163628
200.0,0.0010677095416806
201.0,0.0005992781302353
202.0,0.0009058275880743
203.0,0.0017403352603839
204.0,0.0011229634373907
205.0,0.0010165313162185
206.0,0.0011397596957246
207.0,0.0010969861957692
208.0,0.0006878777109555
209.0,0.0016415502195707
210.0,0.0006133366564956
211.0,0.0015443873362243
212.0,0.0008755468440835
213.0,0.0011571618879939
214.0,0.0008772980520599
215.0,0.0012832579167026
216.0,0.0011413899604788
217.0,0.0007562641250019
218.0,0.0012435507692024
219.0,0.0011781079813394
220.0,0.0003705653352688
221.0,0.0005401079093752
222.0,0.0010823424163723
223.0,0.0012581932025711
224.0,0.0010586849535684
225.0,0.0010632942951967
226.0,0.0008164613393979
227.0,0.0006540832008277
228.0,0.0017305554243513
229.0,0.0017950478186664
230.0,0.0001702308556834
231.0,0.001026521117817
232.0,0.0005789298236569
233.0,0.0010674989499607
234.0,0.0013975209916185
235.0,0.0013568564721901
236.0,0.0006120318792063
237.0,0.0019392767851786
238.0,0.0006016066390502
239.0,0.0008367138334621
240.0,0.0009252664508933
241.0,0.001086585465906
242.0,0.0009707299708525
243.0,0.0008201417553298
244.0,0.0017535596088438
245.0,0.0012900434756266
246.0,0.0017701877616225
247.0,0.0011992550868349
248.0,0.0007055881182867
249.0,0.0008387762714589
250.0,0.0011937372006803
251.0,0.000526573043705
252.0,0.0006213578758276
253.0,0.0016979204808522
254.0,0.0017766915106647
255.0,0.0023054821047849
256.0,0.0013185309789133
257.0,0.0004829833270582
258.0,0.0014543955911822
259.0,0.0006826839160584
260.0,0.0008025031868854
261.0,0.0010589859064893
262.0,0.0019017559968473
263.0,0.0012699702728376
264.0,0.0011436963584048
265.0,0.0009574226998919
266.0,0.0015073231433904
267.0,0.0005396301638891
268.0,0.0011732349715984
269.0,0.0010253673890299
270.0,0.00096732332844
271.0,0.0013161522636351
272.0,0.0008284146967484
273.0,0.0009678595261837
274.0,0.0012492187462226
275.0,0.0009639366838957
276.0,0.0007583489194899
277.0,0.0008548866118265
278.0,0.0008830968243613
279.0,0.0009538287609088
280.0,0.0009706339818279
281.0,0.0004301945762892
282.0,0.0011078409819516
283.0,0.0004479278715253
284.0,0.0009742308116754
285.0,0.0010955104405915
286.0,0.0010378009213494
287.0,0.0008228499706545
288.0,0.0007197758683345
289.0,0.0010117702314167
290.0,0.0012827364738552
291.0,0.0007730911423308
292.0,0.0011099525055456
293.0,0.0006919866092471
294.0,0.0018340936785361
295.0,0.0014744250686294
296.0,0.0014985538745868
297.0,0.0007595826306624
298.0,0.0015119515121427
299.0,0.0009081666337511
300.0,0.0017621898816496
301.0,0.0009874554086467
302.0,0.0022694110790666
303.0,0.0017235773341582
304.0,0.0009918391620471
305.0,0.0021203016759392
306.0,0.000912642804274
307.0,0.0012117622885974
308.0,0.001024733884848
309.0,0.0020663201351656
310.0,0.0009730077343053
311.0,0.0009694892006755
312.0,0.0017293759130628
313.0,0.0018188945696352
314.0,0.0004603625772346
315.0,0.001070602697641
316.0,0.0016860806371168
317.0,0.0007993496691059
318.0,0.0020880723503697
319.0,0.0012687802649233
320.0,0.0006117514605347
321.0,0.0007837992915797
322.0,0.0008742016344855
323.0,0.0008429512037234
324.0,0.0005588961520469
325.0,0.000833456151923
326.0,0.0002589529931554
327.0,0.0014568991411491
328.0,0.0012946042044936
329.0,0.0012348647002196
330.0,0.0012950231536357
331.0,0.000953898069446
332.0,0.0008090236213526
333.0,0.0009691645789909
334.0,0.001756974175509
335.0,0.00063247596502
336.0,0.0004231696980144
337.0,0.0007245758301354
338.0,0.0009520806750002
339.0,0.0010406462956977
340.0,0.0007483409724121
341.0,0.0003937010056844
342.0,0.001587162595391
343.0,0.0008623127992329
344.0,0.0009567391665358
345.0,0.0007798264191037
346.0,0.0008926222599481
347.0,0.0002748149059734
348.0,0.0008990637925566
349.0,0.0001833358379458
350.0,0.0013418959580644
351.0,0.0006347713288569
352.0,0.0004959441095768
353.0,0.0007242010021015
354.0,0.0008066075568557
355.0,0.0008184769339404
356.0,0.0015388278030608
357.0,0.0006293363052557
358.0,0.0009625139251363
359.0,0.0007876399310444
360.0,0.0015388078435009
361.0,0.0015403260358962
362.0,0.0015597424126131
363.0,0.0018666380589352
364.0,0.0010810281416058
365.0,0.0005588360256149
366.0,0.000742403069982
367.0,0.0010031698672306
368.0,0.0007339996165539
369.0,0.0011766755670823
370.0,0.0008771249848972
371.0,0.000977743070003
372.0,0.0011607634320774
373.0,0.0005097535041421
374.0,0.00083671368195
375.0,0.0014102779877523
376.0,0.0007913907692628
377.0,0.0002047697200757
378.0,0.0013008269042349
379.0,0.0011428125890334
380.0,0.0012055425489268
381.0,0.0005854599494621
382.0,0.0015152641188211
383.0,0.001070485845874
384.0,0.0009004183587044
385.0,0.0017674438810197
386.0,0.0012950718614098
387.0,0.0001383738294709
388.0,0.0007491857863156
389.0,0.0008619076972983
390.0,0.0010122678864672
391.0,0.0008086566551142
392.0,0.0008798384152854
393.0,0.0013780908166436
394.0,0.001829900614927
395.0,0.0010334800104596
396.0,0.0014662992216169
397.0,0.0003107331465972
398.0,0.0006065732508271
399.0,0.0011756280701474
400.0,0.0011592024986295
401.0,0.0015246743951456
402.0,0.0009020458188985
403.0,0.000400195292306
404.0,0.0011726335399788
405.0,0.0011073540134686
406.0,0.0012606173275937
407.0,0.0012926619494458
408.0,0.0010808569791039
409.0,0.0004711422385903
410.0,0.0004398547845209
411.0,0.0008511432015482
412.0,0.0016825239214905
413.0,0.0005260825877817
414.0,0.0007329024619079
415.0,0.0011966947524617
416.0,0.0006303857128508
417.0,0.0010149537701099
418.0,0.001807360990229
419.0,0.0006277683723811
420.0,0.0010924208442475
421.0,0.001368501365766
422.0,0.0014856085420517
423.0,0.0008727696398708
424.0,0.0007484557072683
425.0,0.0006913807650421
426.0,0.001036453385708
427.0,0.0009542579408206
428.0,0.0006613376792857
429.0,0.0023168254662979
430.0,0.0012327513209795
431.0,0.001395393061314
432.0,0.0010675116746887
433.0,0.0006337526569526
434.0,0.0014691434658854
435.0,0.0013673003394957
436.0,0.0010206966961087
437.0,0.0007649610298065
438.0,0.0004951143984124
439.0,0.001940424106033
440.0,0.0009174475832906
441.0,0.0008907557199888
442.0,0.0017467938308334
443.0,0.00105762513904
444.0,0.0010512642737196
445.0,0.0004529583944338
446.0,0.0009031320447291
447.0,0.0020289869207396
448.0,0.001081542400806
449.0,0.001008222369251
450.0,0.0004898341440261
451.0,0.0012623252217179
452.0,0.0004155380319397
453.0,0.0006804914844524
454.0,0.0016621054598445
455.0,0.0005943748093882
456.0,0.0023103269942321
457.0,0.0015532298837154
458.0,0.0012851069326121
459.0,0.0009642312560128
460.0,0.0008767366029994
461.0,0.0010591205108681
462.0,0.0006632129549466
463.0,0.0008785427142559
464.0,0.0009280340688164
465.0,0.0016769471731028
466.0,0.000861938269744
467.0,0.0009052367051224
468.0,0.0008347613679005
469.0,0.0010016107410091
470.0,0.0008379201226992
471.0,0.0013299254159058
472.0,0.001553398697307
473.0,0.0009127269849332
474.0,0.0003721865895771
475.0,0.0010417280822441
476.0,0.0004758629287015
477.0,0.0015542302084571
478.0,0.0009237935260881
479.0,0.0007276250330935
480.0,0.0010674352113267
481.0,0.0010997003213468
482.0,0.001378879973084
483.0,0.0007240445566831
484.0,0.0017656527165555
485.0,0.0005862953972085
486.0,0.0009062140071737
487.0,0.0012714062750936
488.0,0.0008514541452635
489.0,0.0016665678698328
490.0,0.0011402009977308
491.0,0.0014350856958728
492.0,0.0008851583889032
493.0,0.0009905583770646
494.0,0.0012460155817701
495.0,0.0018759111525821
496.0,0.0008216489590036
497.0,0.0007035728608172
498.0,0.0005674728521107
499.0,0.0007766531723608
500.0,0.0015981640210697
501.0,0.0011293262834507
502.0,0.0010287507715255
503.0,0.0006077740495118
504.0,0.0008704839113798
505.0,0.0015131789392908
506.0,0.0007533721049431
507.0,0.0003319716950862
508.0,0.0020259630126737
509.0,0.0006968187434368
510.0,0.000941521556777
511.0,0.0005289904769713
512.0,0.0018163090345772
513.0,0.0005716445681573
514.0,0.0007185114475065
515.0,0.0001113189454276
516.0,0.001365132154695
517.0,0.0015625355305924
518.0,0.0009259658462781
519.0,0.0008121617311802
520.0,0.0014580827743193
521.0,0.0005872753735964
522.0,0.0004342035933584
523.0,0.0013764023885649
524.0,0.0013281051824959
525.0,0.0006000819283974
526.0,0.0009078165387091
527.0,0.0008911959532832
528.0,0.0010235910143227
529.0,0.0008491310094502
530.0,0.000324326313105
531.0,0.0003895888408145
532.0,0.0009423651706019
533.0,0.0009414973648308
534.0,0.0006259082333734
535.0,0.0009304765270562
536.0,0.0010947250831833
537.0,0.0002077710664462
538.0,0.0004643465935323
539.0,0.0014632618181375
540.0,0.0006834217905177
541.0,0.0011135849430157
542.0,0.00099996735468
543.0,0.0012692705322409
544.0,0.0006912650009492
545.0,0.0006419980884233
546.0,0.0019329228706639
547.0,0.0004287410241313
548.0,0.0011927297586587
549.0,0.0006786000779393
550.0,0.0008564610433093
551.0,0.0014892612742691
552.0,0.0009325429360732
553.0,0.0009341582238859
554.0,0.0014691198357151
555.0,0.0009110150909246
556.0,0.0009021318300318
557.0,0.0008235160944156
558.0,0.0007109383252481
559.0,0.000909368364724
560.0,0.0010896508599923
561.0,0.000631378593218
562.0,0.0004910146085113
563.0,0.0004173919399089
564.0,0.0006150064340614
565.0,0.000877496443149
566.0,0.0004871545604999
567.0,0.001929806001059
568.0,0.0008588660614422
569.0,0.0020624085226188
570.0,0.0012131500595963
571.0,0.0013893141280446
572.0,0.0008276453599704
573.0,0.00078080021087
574.0,0.0008722711758446
575.0,0.0006283165639654
576.0,0.0019451629460723
577.0,0.0009489381956898
578.0,0.0009544448659483
579.0,0.0004446832911323
580.0,0.0004016106390816
581.0,0.0003641691783004
582.0,0.0011895145802158
583.0,0.0012040074230461
584.0,0.0010508675024747
585.0,0.0006579206905708
586.0,0.0012555953426347
587.0,0.0007961207150773
588.0,0.0012511099791047
589.0,0.0009267143240071
590.0,0.0008000257486252
591.0,0.0006099828106213
592.0,0.0012642124142853
593.0,0.0009708358863665
594.0,0.0008033680822238
595.0,0.0009067616865815
596.0,0.0009911687965353
597.0,0.0013677484879574
598.0,0.0003654708580423
599.0,0.0003030934052467
600.0,0.0013137498568639
601.0,0.0023132206158574
602.0,0.0008811412853181
603.0,0.0003211238567108
604.0,0.0005311670126452
605.0,0.0012257044259534
606.0,0.0010371807618804
607.0,0.0013666607147177
608.0,0.0013801963486543
609.0,0.001503536281205
610.0,0.0010818663373846
611.0,0.0010799731141319
612.0,0.0005700387823392
613.0,0.0013304684725521
614.0,0.0009124601747811
615.0,0.0013622740462189
616.0,0.0013310679609934
617.0,0.0012437682316078
618.0,0.0007706565167781
619.0,0.0007721410163823
620.0,0.0014081320091715
621.0,0.0008818301413414
622.0,0.00088692130198
623.0,0.0010939142909343
624.0,0.000855197645715
625.0,0.0014602965779512
626.0,0.0008361809554572
627.0,0.0018234469418107
628.0,0.0006224469106595
629.0,0.0010871824389062
630.0,0.0004371741852439
631.0,0.0009175555225176
632.0,0.0008717390344302
633.0,0.0002271691865106
634.0,0.001250496244165
635.0,0.0018659792089992
636.0,0.0011570676386736
637.0,0.0010411781545827
638.0,0.0020106076595284
639.0,0.001405919841162
640.0,0.0006505742353181
641.0,0.0014049820051132
642.0,0.0007596156994365
643.0,0.0013766235537197
644.0,0.0002024849282407
645.0,0.001011006757
646.0,0.0011332138124249
647.0,0.0010689013599939
648.0,0.0005056393991637
649.0,0.0006557561485836
650.0,0.0011371341537686
651.0,0.0006442255444393
652.0,0.0019481560415072
653.0,0.0005512015974324
654.0,0.0007281447710801
655.0,0.0007749500088762
656.0,0.0008130296892901
657.0,0.000759492451707
658.0,0.0007260345298536
659.0,0.000906630644928
660.0,0.0008641484817408
661.0,0.0004424381519322
662.0,0.001259497422404
663.0,0.0007349871456615
664.0,0.0010065981896712
665.0,0.0011195846567479
666.0,0.0009444435781081
667.0,0.0005308627086272
668.0,0.0011303394323264
669.0,0.0012035765587114
670.0,0.0015738930180892
671.0,0.0013034185527897
672.0,0.0009158238332496
673.0,0.0010432298000505
674.0,0.0008174160265507
675.0,0.0010878418521289
676.0,0.0008967375097928
677.0,0.0009045425901947
678.0,0.0004197059205882
679.0,0.0009977241245331
680.0,0.0004507459048973
681.0,0.000564603967816
682.0,0.0006330189104953
683.0,0.0017038195937872
684.0,0.0009362849052124
685.0,0.0011602547299902
686.0,0.000630807177912
687.0,0.0015754164064404
688.0,0.0004658960307307
689.0,0.0014585781398082
690.0,0.0010315638963526
691.0,0.0015497434736343
692.0,0.0002836560675383
693.0,0.0010430139704911
694.0,0.0010766365091599
695.0,0.0006312519286646
696.0,0.0004461864687179
697.0,0.0006460232579377
698.0,0.0007836070303048
699.0,0.0009608277573331
700.0,0.0007096684730928
701.0,0.0011692773843685
702.0,0.0002515473513575
703.0,0.0011928843436316
704.0,0.0006844562885885
705.0,0.0007698287987435
706.0,0.0006352100272625
707.0,0.0011686459461733
708.0,0.0017426991020726
709.0,0.0015476950208585
710.0,0.0008834599339695
711.0,0.000446282837306
712.0,0.0006706028475631
713.0,0.0012225003602392
714.0,0.0018900102706482
715.0,0.0004975724408192
716.0,0.0005772977496852
717.0,0.0013221170897775
718.0,0.0007868688071911
719.0,0.000684472552829
720.0,0.0007449894146704
721.0,0.0004418546944913
722.0,0.0006022310930808
723.0,0.0011110388488778
724.0,0.0010366946203858
725.0,0.0010306587706359
726.0,0.0008549690288854
727.0,0.0004449230252818
728.0,0.0014752751620005
729.0,0.0012713202091762
730.0,0.0009728082762947
731.0,0.0008438370244971
732.0,0.0008529380857167
733.0,0.0016230089907379
734.0,0.0008453210066132
735.0,0.0006154654374017
736.0,0.0009238739509803
737.0,0.0008451924385245
738.0,0.0011915245363867
739.0,0.0010669069742307
740.0,0.0009334288616075
741.0,0.0015918502996646
742.0,0.0017421722985711
743.0,0.0006194726353294
744.0,0.0010163444040396
745.0,0.0008734102072077
746.0,0.0012057713183409
747.0,0.0009253737789875
748.0,0.0012647325660449
749.0,0.0002992296820267
750.0,0.0007244797032397
751.0,0.0004518792859882
752.0,0.0016286697450354
753.0,0.0011266273075183
754.0,0.0003189970864543
755.0,0.0002476357599322
756.0,0.000700703716642
757.0,0.0004757264755044
758.0,0.000798148467312
759.0,0.00133079719414
760.0,0.00090985963869
761.0,0.0006932962400554
762.0,0.0003357445258606
763.0,0.0007928857174417
764.0,0.0004769130584531
765.0,0.0007226555613641
766.0,0.0008234633260987
767.0,0.0010692164822037
768.0,0.0016076548585572
769.0,0.0011787145045495
770.0,0.000318236704405
771.0,0.000948089840426
772.0,0.0003060968378581
773.0,0.0010560013101969
774.0,0.0009529109529523
775.0,0.0006826627103267
776.0,0.0008617910363414
777.0,0.0018587403069046
778.0,0.0012106284676544
779.0,0.0008457394674476
780.0,0.0011843911599577
781.0,0.0010615590520369
782.0,0.0012334696559081
783.0,0.0005019833197719
784.0,0.0003247006682447
785.0,0.0011825199233153
786.0,0.0012929102587871
787.0,0.001007941512316
788.0,0.0017419152758284
789.0,0.0008184936649659
790.0,0.0009305589080853
791.0,0.0009404144073927
792.0,0.0008963796495677
793.0,0.0007606677766156
794.0,0.0008833779167441
795.0,0.0015194963147408
796.0,0.0013994063354043
797.0,0.0008382100011678
798.0,0.0013464485656401
799.0,0.0003398710025861
800.0,0.0008835188248411
801.0,0.0005968397772932
802.0,0.0004100001841387
803.0,0.0010758224955498
804.0,0.0016258884889743
805.0,0.0009118476546607
806.0,0.0006948868170858
807.0,0.0006369780248059
808.0,0.0007887087693869
809.0,0.0010553766449253
810.0,0.0010052778810165
811.0,0.0003252715161238
812.0,0.000885925774336
813.0,0.0009549859595352
814.0,0.0011135731990074
815.0,0.0014143243820656
816.0,0.0008009110354069
817.0,0.0011204961270907
818.0,0.0019339755198695
819.0,0.0006807251850743
820.0,0.0013345326192179
821.0,0.000674066294343
822.0,0.0006680067159664
823.0,0.0003277699547084
824.0,0.0014989040041769
825.0,0.0014599484516886
826.0,0.0011468772116364
827.0,0.0007491882558309
828.0,0.0005146872854841
829.0,0.0012310580139425
830.0,0.0006653909189837
831.0,0.0005988476333137
832.0,0.0009687913071049
833.0,0.0012669490300625
834.0,0.0002355937564716
835.0,0.0008741266287819
836.0,0.0002203619688059
837.0,0.0013726673910532
838.0,0.0006118778770199
839.0,0.0015719247718435
840.0,0.0015829805463227
841.0,0.0018000099047217
842.0,0.0009310057810894
843.0,0.001012727054441
844.0,0.0014190999162367
845.0,0.0009320219445627
846.0,0.0005743545230386
847.0,0.000732563982605
848.0,0.0013154855347246
849.0,0.0018603817195906
850.0,0.0009340792012536
851.0,0.0013199291535366
852.0,0.001343079521939
853.0,0.0017707361480426
854.0,0.000203467332905
855.0,0.0017775652427471
856.0,0.000681250248899
857.0,0.000856936213856
858.0,0.000920271612469
859.0,0.0010344484734885
860.0,0.0006978171422393
861.0,0.0011209395146535
862.0,0.0012650068734232
863.0,0.000765178683423
864.0,0.0009511426571746
865.0,0.0010867288645859
866.0,0.0012045710392591
867.0,0.0010139873391206
868.0,0.0011275612179863
869.0,0.0013325656911311
870.0,0.0017381291014007
871.0,0.0006034372577665
872.0,0.0001991021626233
873.0,0.0009021677502059
874.0,0.0007364043582067
875.0,0.0005483281612827
876.0,0.0017652997947085
877.0,0.001499100779393
878.0,0.0005146614267373
879.0,0.0008556034324098
880.0,0.0014045529304244
881.0,0.0005880322489228
882.0,0.0007553163213949
883.0,0.0012816336142958
884.0,0.0008397488365214
885.0,0.0008146054868882
886.0,0.0008448652245911
887.0,0.0014896770169524
888.0,0.0004827801479539
889.0,0.0011679464258189
890.0,0.0018367682655168
891.0,0.0010149606681299
892.0,0.0005716126887596
893.0,0.0008030812813572
894.0,0.0003402639854805
895.0,0.001249959536343
896.0,0.0005225482577652
897.0,0.0011477748754437
898.0,0.0008562669278561
899.0,0.0002871957377451
900.0,0.0015980215907387
901.0,0.000806293976419
902.0,0.0010799311190893
903.0,0.0005644102549628
904.0,0.0010985640937251
905.0,0.0006684445694912
906.0,0.0013514116203617
907.0,0.0003946602775952
908.0,0.0016731411973941
909.0,0.0005839156889598
910.0,0.0011286706512658
911.0,0.001212611550769
912.0,0.0017330125745712
913.0,0.0013245833999836
914.0,0.0015438689123144
915.0,0.0006570919839523
916.0,0.000943445403235
917.0,0.0011728827928341
918.0,0.001211502984708
919.0,0.0006247588846083
920.0,0.0009522093287808
921.0,0.0011196780308554
922.0,0.0007345603087251
923.0,0.0004930402307012
924.0,0.0005939919877635
925.0,0.0011120234020515
926.0,0.0011356228508383
927.0,0.0005832645510118
928.0,0.000670839652351
929.0,0.001422392390543
930.0,0.0003223325809245
931.0,0.00060898428187
932.0,0.000585110386644
933.0,0.0006603300901038
934.0,0.0001291282223098
935.0,0.0013141806941463
936.0,0.0011991075831086
937.0,0.0011026479322274
938.0,0.0009728321761791
939.0,0.0003800592843088
940.0,0.0006680042591443
941.0,0.0008954159724744
942.0,0.0007248213088037
943.0,0.0003816003046388
944.0,0.0009752358233986
945.0,0.0005619332126689
946.0,0.0013293154763633
947.0,0.0015804799294592
948.0,0.0009600278459145
949.0,0.0007336207022698
950.0,0.0016803578404955
951.0,0.0011345748253215
952.0,0.0007440584000223
953.0,0.0013780060765039
954.0,0.0010888725810352
955.0,0.0004051927437737
956.0,0.0006848473398264
957.0,0.0015300570075003
958.0,0.0010719261775683
959.0,0.0007273422251982
960.0,0.000558254332354
961.0,0.0009990685493632
962.0,0.000385416205736
963.0,0.0017143940378274
964.0,0.0012303244160708
965.0,0.0017727296271063
966.0,0.0010830600894196
967.0,0.0009350523359265
968.0,0.0008537488311642
969.0,0.000694461407466
970.0,0.0018612246574458
971.0,0.0013156222319777
972.0,0.0008121606131574
973.0,0.0018149586605766
974.0,0.0009632023042412
975.0,0.0005505181763268
976.0,0.0010778637694675
977.0,0.0006133307343143
978.0,0.0008050116858955
979.0,0.0008952896149217
980.0,0.0005337915134905
981.0,0.0014766790610751
982.0,0.0014154653278204
983.0,0.0009502057430419
984.0,0.0010083038707891
985.0,0.0014217080853077
986.0,0.0011374191279021
987.0,0.0001598298185711
988.0,0.0013920792784559
989.0,0.0019263259896714
990.0,0.0005381754827335
991.0,0.0006463974965243
992.0,0.0007323100269913
993.0,0.0008425213385292
994.0,0.0007254114407523
995.0,0.0005922448292291
996.0,0.0004089967583569
997.0,0.0003231383849311
998.0,0.0012796990234008
999.0,0.0006159431018825
1000.0,0.0017091567461339
1001.0,0.0008968740742348
1002.0,0.0015385086707802
1003.0,0.0009740501265712
1004.0,0.00127830094144
1005.0,0.0007986626774112
1006.0,0.0008466104188531
1007.0,0.0007564743098724
1008.0,0.0012289421259208
1009.0,0.0010684734974849
1010.0,0.0008470403941252
1011.0,0.0010226220455096
1012.0,0.0016273959501087
1013.0,0.0006766709541262
1014.0,0.0013389633743439
1015.0,0.0016551421275018
1016.0,0.0017335701050634
1017.0,0.0006789177043713
1018.0,0.0004796202108201
1019.0,0.0017884359319601
1020.0,0.0011647509456445
1021.0,0.0010474599433743
1022.0,0.0021053754963152
1023.0,0.0009846451254287
1024.0,0.0008356689426905
1025.0,0.0011752199632215
1026.0,0.0013693614147214
1027.0,0.0013303049387472
1028.0,0.0015217210818947
1029.0,0.0016451163594685
1030.0,0.0011108532831689
1031.0,0.0014392638526006
1032.0,0.0014408378414673
1033.0,0.0006689725185712
1034.0,0.0010301050134276
1035.0,0.0009204055308437
1036.0,0.0001921482130953
1037.0,0.001240531807251
1038.0,0.0016307869692583
1039.0,0.0008488168438078
1040.0,0.0013662929231158
1041.0,0.0011074505200449
1042.0,0.001020676631632
1043.0,0.0012686588954861
1044.0,0.0002655276848699
1045.0,0.0016069613217031
1046.0,0.0007624759570665
1047.0,0.0009779900021608
1048.0,0.0011990354462921
1049.0,0.0012202429756935
1050.0,0.0012360969652446
1051.0,0.0005654018810144
1052.0,0.0008648323061853
1053.0,0.0015541656611325
1054.0,0.0005380435610203
1055.0,0.0008442066012243
1056.0,0.001407295008433
1057.0,0.0013141866826894
1058.0,0.000367121893498
1059.0,0.0010400462702693
1060.0,0.0010824770841568
1061.0,0.0008564548379212
1062.0,0.0008626371664775
1063.0,0.0014798288501119
1064.0,0.0010598413169304
1065.0,0.0008651160818105
1066.0,0.0007509139709844
1067.0,0.0009144324965242
1068.0,0.0006606865392813
1069.0,0.0008580403396018
1070.0,0.0008717040240447
1071.0,0.0008860410106674
1072.0,0.0008345003303922
1073.0,0.0012779876709839
1074.0,0.0009182247025782
1075.0,0.0013023585939039
1076.0,0.0012353799014619
1077.0,0.0008106483179503
1078.0,0.0008674482166362
