seed,value
129.0,0.0535813493436174
130.0,0.0925217760700999
131.0,0.027729715964226
132.0,0.0207609462606999
133.0,0.0257264390590821
134.0,0.0269985373550755
135.0,0.0669655838572803
136.0,0.0334293711664647
137.0,0.0927335332614328
138.0,0.0388768438044582
139.0,0.0245423932167749
140.0,0.0879960726839392
141.0,0.0636890392343841
142.0,0.0943794341555005
143.0,0.1150428225493657
144.0,0.009160208722945
145.0,0.0226339053896355
146.0,0.056271256326371
147.0,0.0800643532989998
148.0,0.0338658909049025
149.0,0.0081699881207801
150.0,0.0482781549390052
151.0,0.0250806184155053
152.0,0.0589113290508691
153.0,0.0389704595796394
154.0,0.0434064969743878
155.0,0.0632867870093483
156.0,0.0411870777383784
157.0,0.0200367153155344
158.0,0.040782583472474
159.0,0.0650698143724809
160.0,0.0364080322564415
161.0,0.0144047929695469
162.0,0.0783365565216593
163.0,0.0664112949226166
164.0,0.0478761212944463
165.0,0.0730692317749282
166.0,0.0452946447352353
167.0,0.0324662988530941
168.0,0.0729237091953259
169.0,0.0591623765551392
170.0,0.0734867727971017
171.0,0.0442758558227141
172.0,0.0630914950239845
173.0,0.0317225271391481
174.0,0.0325785385130065
175.0,0.0528031022407239
176.0,0.0382177641927218
177.0,0.0231148511751866
178.0,0.0339559288253312
179.0,0.0617956254839187
180.0,0.0483700099690596
181.0,0.0251460681672899
182.0,0.0105553205194915
183.0,0.0288806896460077
184.0,0.0098931246714563
185.0,0.0146903053915823
186.0,0.1117645146027397
187.0,0.0343965604615481
188.0,0.0437080518589851
189.0,0.0427165300521728
190.0,0.1137630598829903
191.0,0.0551671571936631
192.0,0.0675375043188147
193.0,0.0453028205922221
194.0,0.0333063303710731
195.0,0.0438758898704675
196.0,0.0689343685901558
197.0,0.0788377937524757
198.0,0.0899658996329218
199.0,0.0432541796647094
200.0,0.0698132319345132
201.0,0.044559684798765
202.0,0.0484026314044163
203.0,0.0386824944887252
204.0,0.0375892612031114
205.0,0.1228685982972288
206.0,0.0219334648891856
207.0,0.0614864524739666
208.0,0.0442478755256385
209.0,0.0124907449854751
210.0,0.0755943051421113
211.0,0.044894537749109
212.0,0.0329789951510285
213.0,0.0563893090261031
214.0,0.0352273951026105
215.0,0.0572343817131466
216.0,0.0369398393857597
217.0,0.0400008127779801
218.0,0.0502695833314342
219.0,0.0736571958172248
220.0,0.0528147694097282
221.0,0.0816961191485408
222.0,0.0280987496489895
223.0,0.0631447533688884
224.0,0.071117720519498
225.0,0.0626023014337209
226.0,0.0204112925763322
227.0,0.055751166519983
228.0,0.0703917947733869
229.0,0.1401528717083537
230.0,0.0524111810971964
231.0,0.0050592205562451
232.0,0.1835704042064035
233.0,0.0662924977653831
234.0,0.0536894051004801
235.0,0.0580285800195023
236.0,0.0391186965590611
237.0,0.0748649790633691
238.0,0.0401603000915132
239.0,0.0442522847468215
240.0,0.0284531010433508
241.0,0.0341634105643585
242.0,0.0349087323974892
243.0,0.0271215091789453
244.0,0.0269650242050996
245.0,0.0910643143483376
246.0,0.107607524964842
247.0,0.0202441623963292
248.0,0.0339999051719086
249.0,0.0672050225081963
250.0,0.0500413789602218
251.0,0.0842430423116223
252.0,0.0172830968342763
253.0,0.0727689905835418
254.0,0.0673309154508648
255.0,0.0266877102150215
256.0,0.0565029271800848
257.0,0.0106172607537066
258.0,0.0546574621781417
259.0,0.0725222801539917
260.0,0.029403694827893
261.0,0.0340251440870438
262.0,0.0672949299499584
263.0,0.0205597047496126
264.0,0.0403591516894003
265.0,0.0402880149002546
266.0,0.0682329426194896
267.0,0.0480836699402715
268.0,0.020459968928382
269.0,0.0570197393773516
270.0,0.0421159567414935
271.0,0.1006432880080167
272.0,0.0238502661644793
273.0,0.0623535338654509
274.0,0.0494097039371221
275.0,0.0730641397248765
276.0,0.0616595051503878
277.0,0.0499326645928472
278.0,0.0076905938014931
279.0,0.0295472471854621
280.0,0.0758458506217419
281.0,0.0631943363982476
282.0,0.0528012435990614
283.0,0.0638555658654855
284.0,0.0354457772642735
285.0,0.0593047296140549
286.0,0.018596158973088
287.0,0.0344145345964675
288.0,0.0568369189404226
289.0,0.0360098180149431
290.0,0.0344730366613237
291.0,0.0328315283455067
292.0,0.0283913867891572
293.0,0.0234696262927243
294.0,0.0284283624888134
295.0,0.0447509883725323
296.0,0.1004478493502619
297.0,0.0819567835034676
298.0,0.0758566454483577
299.0,0.0182181656539143
300.0,0.1386301667660738
301.0,0.0660842293490494
302.0,0.0761625874601675
303.0,0.10630038395155
304.0,0.0580576857343973
305.0,0.0193801654694181
306.0,0.0790224611914432
307.0,0.0517211616787015
308.0,0.0991120389534281
309.0,0.0522266194221846
310.0,0.0385576418738402
311.0,0.0146261660186728
312.0,0.0410899571253384
313.0,0.0764074409959514
314.0,0.0751681074774899
315.0,0.0718018398262196
316.0,0.0275341143698069
317.0,0.0404202160748712
318.0,0.0290898029281713
319.0,0.0352247903653345
320.0,0.0192015995047086
321.0,0.0216232154506218
322.0,0.0224142868489959
323.0,0.0288432804799815
324.0,0.0276253614891808
325.0,0.040058309763484
326.0,0.0559126062409352
327.0,0.0545636495914496
328.0,0.0269957571454983
329.0,0.0466058334022302
330.0,0.0636056642461667
331.0,0.0480323307124863
332.0,0.0611184695075219
333.0,0.0169602484454566
334.0,0.0669121014903958
335.0,0.0434121404041005
336.0,0.0181869926508128
337.0,0.0763769701400771
338.0,0.056410143263957
339.0,0.016128626350951
340.0,0.0248437275769777
341.0,0.048477817987596
342.0,0.0511253374645546
343.0,0.0734222676011026
344.0,0.0703823278822976
345.0,0.0587990804283317
346.0,0.0312108172473169
347.0,0.0611679461578686
348.0,0.0439880859225522
349.0,0.0328775379561325
350.0,0.0806327547597789
351.0,0.0429078605126576
352.0,0.0334890241662408
353.0,0.0677992033713087
354.0,0.0722308960934749
355.0,0.0241137942801652
356.0,0.0571261398672897
357.0,0.0083543900715166
358.0,0.1160285275829938
359.0,0.035577912618443
360.0,0.055848113083593
361.0,0.0535132514492199
362.0,0.0194267015659603
363.0,0.0551339215948668
364.0,0.0693459092896714
365.0,0.0303269419373476
366.0,0.1178446892553952
367.0,0.0548147369847669
368.0,0.0457148221724888
369.0,0.1337675689657654
370.0,0.0278937342168916
371.0,0.0673790199992678
372.0,0.0140780603071357
373.0,0.067818369258661
374.0,0.0382611837625203
375.0,0.0531973139387455
376.0,0.0283784473575992
377.0,0.0810646522538445
378.0,0.0668455656397415
379.0,0.0229237105875132
380.0,0.0368165569828111
381.0,0.0998056719733031
382.0,0.0662792620344648
383.0,0.0632602626199878
384.0,0.0088228379239744
385.0,0.0724450110117071
386.0,0.0274068679704137
387.0,0.0192884043477613
388.0,0.0761083155594112
389.0,0.0168828001449265
390.0,0.0717804521452111
391.0,0.0109921643121466
392.0,0.1089216722347089
393.0,0.0385158872067594
394.0,0.0779907312841563
395.0,0.0206191712820347
396.0,0.0359616056367984
397.0,0.0545967690623755
398.0,0.0413250578491499
399.0,0.054248946396337
400.0,0.0323301382909964
401.0,0.0638408196553646
402.0,0.0397600224948018
403.0,0.0445302419334619
404.0,0.0552407740278793
405.0,0.0421129344192967
406.0,0.0366127238118484
407.0,0.0420683951730093
408.0,0.0305337266862007
409.0,0.0531261626057777
410.0,0.0209820255323449
411.0,0.0352120755549659
412.0,0.0137514571401141
413.0,0.0882682642146192
414.0,0.0364049467028594
415.0,0.0306255920427211
416.0,0.0189966563821177
417.0,0.0481366402998301
418.0,0.0648736015173276
419.0,0.0258329621067567
420.0,0.0558521401712464
421.0,0.0576548974557223
422.0,0.087281388096423
423.0,0.0103700854799047
424.0,0.0259343600687891
425.0,0.047709727500258
426.0,0.0160821706363008
427.0,0.0408724848049131
428.0,0.0625656332868905
429.0,0.0489770736509334
430.0,0.0202430872116037
431.0,0.0519141254861806
432.0,0.0400522944100219
433.0,0.0314636752296446
434.0,0.0618979936596681
435.0,0.0697492821190432
436.0,0.0333704300332543
437.0,0.0583086149735621
438.0,0.0122469354441364
439.0,0.0143263346369129
440.0,0.0810036074436679
441.0,0.046387815595829
442.0,0.0532855127551142
443.0,0.0322664326653101
444.0,0.0632236509442008
445.0,0.0110860264927774
446.0,0.0269772599668384
447.0,0.0584316665532054
448.0,0.0394892518277541
449.0,0.0606712224750146
450.0,0.0171647838444732
451.0,0.0729820621647591
452.0,0.0782880209218675
453.0,0.0452129861282795
454.0,0.0777158868621586
455.0,0.0319547134951098
456.0,0.0300889806272166
457.0,0.0194724156119646
458.0,0.0424191691571588
459.0,0.0878658734274036
460.0,0.0928386483155935
461.0,0.0151894939994236
462.0,0.0259378979210651
463.0,0.115750300389936
464.0,0.0691538100135456
465.0,0.0353212607141158
466.0,0.0673494683467779
467.0,0.0502384212697725
468.0,0.0324622244067666
469.0,0.0236597286016792
470.0,0.0662572807054536
471.0,0.0358245998550953
472.0,0.0955858800492808
473.0,0.0346680431833168
474.0,0.0299217937236921
475.0,0.0464107878779639
476.0,0.0347508085797151
477.0,0.0311610549745505
478.0,0.0353581664494298
479.0,0.0271670654542405
480.0,0.0305524679101023
481.0,0.0940751076454973
482.0,0.0330881847546315
483.0,0.0461569367301897
484.0,0.0444320995933191
485.0,0.0885528120453059
486.0,0.0372032348040434
487.0,0.0706529052431813
488.0,0.0430710896960108
489.0,0.051148989388269
490.0,0.090599597785705
491.0,0.04178694152639
492.0,0.0543532622761054
493.0,0.0514243912651388
494.0,0.0262661513660423
495.0,0.0344614991309853
496.0,0.0767486035706137
497.0,0.035493365354235
498.0,0.0502425246133797
499.0,0.0224066547138871
500.0,0.0232790788480256
501.0,0.01226797252435
502.0,0.0602012620172432
503.0,0.020084735357615
504.0,0.1036494762413276
505.0,0.0613449986952778
506.0,0.0612139547584295
507.0,0.0263782663607601
508.0,0.053318386734557
509.0,0.0592129940493412
510.0,0.0470177206008876
511.0,0.031855514062315
512.0,0.0182657645553959
513.0,0.0251145033614014
514.0,0.051554108144825
515.0,0.0165723027098055
516.0,0.0716752903406169
517.0,0.1233112866592298
518.0,0.0232251236191144
519.0,0.0421404460927236
520.0,0.0395458406654999
521.0,0.0160228957556468
522.0,0.047846184597047
523.0,0.0212589604766039
524.0,0.0600376769138887
525.0,0.0845869346974465
526.0,0.0330921632914765
527.0,0.0992043413186337
528.0,0.0924160125243878
529.0,0.0575667777812499
530.0,0.0342442972009204
531.0,0.0701875021340855
532.0,0.0691602228207483
533.0,0.0228728121048255
534.0,0.0456516470647012
535.0,0.0179324587757664
536.0,0.0271576849765336
537.0,0.0870707239060751
538.0,0.0543356615515083
539.0,0.055438641828486
540.0,0.0796028837948075
541.0,0.0602180042352643
542.0,0.0263523572018746
543.0,0.0466193492579656
544.0,0.0946931636294426
545.0,0.0519268365120336
546.0,0.0909254416263771
547.0,0.0239276131292616
548.0,0.0522730622476145
549.0,0.058353932716293
550.0,0.1149467486010873
551.0,0.0451061110899969
552.0,0.0553087468689895
553.0,0.0204230022882649
554.0,0.1035807198537697
555.0,0.0489597174255643
556.0,0.0826780430924178
557.0,0.0207548027711617
558.0,0.0458314465972791
559.0,0.0427725301016019
560.0,0.0600497628128941
561.0,0.0191075282527244
562.0,0.0242458329828202
563.0,0.0318490239125524
564.0,0.0443500446449266
565.0,0.0291751285228228
566.0,0.0619795807269422
567.0,0.0355496768771427
568.0,0.0670049215813846
569.0,0.0373701525797526
570.0,0.0310836548473604
571.0,0.0091072158104001
572.0,0.0386498111011608
573.0,0.0288433941413783
574.0,0.0666471139422425
575.0,0.040631388339189
576.0,0.0220969390940946
577.0,0.028038103848519
578.0,0.0464675225194099
579.0,0.1044862466463803
580.0,0.0455200841265276
581.0,0.0225358476553501
582.0,0.0699487000167147
583.0,0.0790356672079685
584.0,0.0151029465228455
585.0,0.0913456113204454
586.0,0.0327830532040592
587.0,0.0435883721564861
588.0,0.0526210542204205
589.0,0.0280348367532374
590.0,0.014557718441328
591.0,0.0650853212531177
592.0,0.0334050643667142
593.0,0.0678518367705151
594.0,0.0433952762190572
595.0,0.0338323084825042
596.0,0.0456976052315868
597.0,0.0930164422067975
598.0,0.0127279580212592
599.0,0.012989638276118
600.0,0.043593569694335
601.0,0.0812114945854542
602.0,0.0576122876819777
603.0,0.0451323425378597
604.0,0.039793263460697
605.0,0.0229135226089287
606.0,0.0587723202346186
607.0,0.0453907388337112
608.0,0.0605943724405528
609.0,0.0324534432475884
610.0,0.1072475913112954
611.0,0.0563523856491209
612.0,0.0591238994059193
613.0,0.0310791918269702
614.0,0.0382764863607099
615.0,0.046766265859022
616.0,0.0140819694232771
617.0,0.0180323377565664
618.0,0.0761617603406024
619.0,0.0279971029665341
620.0,0.0401114117131789
621.0,0.0902454244585705
622.0,0.0564191572698556
623.0,0.0506489820418829
624.0,0.0398371030635432
625.0,0.0396206776628843
626.0,0.0304351689957677
627.0,0.0341102739488338
628.0,0.0540679452125534
629.0,0.0386836223317882
630.0,0.051478596318862
631.0,0.0161619597406086
632.0,0.0173199312191573
633.0,0.029919454780848
634.0,0.0422246042134613
635.0,0.0909695714366413
636.0,0.0262782444655908
637.0,0.0973701656020347
638.0,0.0665206663151285
639.0,0.065041848225151
640.0,0.0299840837989775
641.0,0.1103701524693652
642.0,0.0357707803888646
643.0,0.0217334473102606
644.0,0.045722831330792
645.0,0.0510216130917716
646.0,0.1546051057958138
647.0,0.0368302830938493
648.0,0.0440269195923798
649.0,0.0449480106421713
650.0,0.1020641617649612
651.0,0.0933810963416847
652.0,0.0430444211806141
653.0,0.0677146014023856
654.0,0.0123391887982516
655.0,0.087613850190277
656.0,0.0512112134718592
657.0,0.0637168827923419
658.0,0.0345355232447604
659.0,0.0522695516996031
660.0,0.0337968972617734
661.0,0.0454683841667519
662.0,0.1002746137551767
663.0,0.063418195947552
664.0,0.0354101185772066
665.0,0.0559636460281247
666.0,0.017738889787517
667.0,0.0142118156815009
668.0,0.0528666681756244
669.0,0.0453977682880324
670.0,0.0721408058496725
671.0,0.0934412232688414
672.0,0.044470346117246
673.0,0.0445713007344844
674.0,0.0604026837020929
675.0,0.0293139825474497
676.0,0.0733812016121687
677.0,0.0275141089531803
678.0,0.0935843561960662
679.0,0.0364210860786726
680.0,0.0626258698895364
681.0,0.0480151537913217
682.0,0.022277296429123
683.0,0.0391181817868712
684.0,0.029828727890571
685.0,0.1007590861635172
686.0,0.0338156197726269
687.0,0.0344025361058132
688.0,0.0316285911104068
689.0,0.0631766311499237
690.0,0.0743063815380982
691.0,0.0560548204712146
692.0,0.1016532645203195
693.0,0.0412021399411927
694.0,0.075148320557794
695.0,0.0234650059644044
696.0,0.0314842891302953
697.0,0.0515835657640587
698.0,0.0712707095690183
699.0,0.0722979465870638
700.0,0.0380380834956571
701.0,0.0470662530957176
702.0,0.024228340719011
703.0,0.144728945638312
704.0,0.03740089169092
705.0,0.0366466426355724
706.0,0.0796377556439304
707.0,0.0595443104709113
708.0,0.0347760525820282
709.0,0.090816083641863
710.0,0.0636549505796385
711.0,0.047875365923355
712.0,0.0463877522137817
713.0,0.0278934205292647
714.0,0.0596935593975634
715.0,0.023525504802321
716.0,0.0244406762111596
717.0,0.0690497547925662
718.0,0.0427136995114097
719.0,0.0915065613043077
720.0,0.0212572779217255
721.0,0.0627214248050514
722.0,0.0632699579287838
723.0,0.0449017127801912
724.0,0.0374770842462957
725.0,0.074699051859741
726.0,0.0147516822945039
727.0,0.0515346120400731
728.0,0.031349735047213
729.0,0.0493205656635699
730.0,0.0519801790890864
731.0,0.0244438174661126
732.0,0.0896591274044358
733.0,0.0255726633882943
734.0,0.0687186583750281
735.0,0.0515040897218029
736.0,0.0487834303383195
737.0,0.0383478847927617
738.0,0.0516411606616527
739.0,0.0279550851555324
740.0,0.0321637895176323
741.0,0.0406642582829971
742.0,0.0402582204128999
743.0,0.0501638770468476
744.0,0.0458892766621622
745.0,0.0387134354417889
746.0,0.0606545361406863
747.0,0.0708261335784116
748.0,0.1029093908745839
749.0,0.0288251027437226
750.0,0.0564013525488808
751.0,0.0471496888323402
752.0,0.0347404655852774
753.0,0.0682389550409319
754.0,0.0722443897068482
755.0,0.0141606239674708
756.0,0.1020761422252286
757.0,0.054939021864037
758.0,0.0278342112916228
759.0,0.0616353239457109
760.0,0.0481109724219641
761.0,0.0442679609902475
762.0,0.0235891105385952
763.0,0.042293334286128
764.0,0.05898933707928
765.0,0.0453241290840269
766.0,0.0063543006556373
767.0,0.0158937368850109
768.0,0.0513667814787863
769.0,0.0340975931878911
770.0,0.0738735613620642
771.0,0.0495605186969351
772.0,0.0183661987472397
773.0,0.0218714971772411
774.0,0.0906388025786396
775.0,0.0841724557596592
776.0,0.0536316828924264
777.0,0.0245146681150217
778.0,0.0672330404882692
779.0,0.0198855073992022
780.0,0.0545133488014913
781.0,0.039974327912849
782.0,0.0097973852865246
783.0,0.0463890994054271
784.0,0.0633080733096816
785.0,0.0426943612454098
786.0,0.0622242737179523
787.0,0.0567533674586396
788.0,0.0452800982494212
789.0,0.0654720064935095
790.0,0.0768065674881962
791.0,0.032703914812114
792.0,0.0570659725846525
793.0,0.0290540607704128
794.0,0.0367246277323434
795.0,0.0502111595928269
796.0,0.0577957009768886
797.0,0.0243443851370081
798.0,0.0427656357298204
799.0,0.0835458384703116
800.0,0.0087925917833135
801.0,0.0475532891242817
802.0,0.0264492233454633
803.0,0.0442591190728077
804.0,0.0993514970804153
805.0,0.0464032358719028
806.0,0.0477009693012607
807.0,0.0235994534947536
808.0,0.0475780977229206
809.0,0.0366484029218992
810.0,0.0401310899539952
811.0,0.0672907656980301
812.0,0.035723630820758
813.0,0.0175636698318536
814.0,0.0347294726345419
815.0,0.0453417955010822
816.0,0.0189358511760488
817.0,0.0851781137653647
818.0,0.0428401650066025
819.0,0.0319317317960559
820.0,0.0618888910636901
821.0,0.0518078056343336
822.0,0.0387518380329184
823.0,0.0209479812761423
824.0,0.0652572909642864
825.0,0.035748409519489
826.0,0.0667797080000284
827.0,0.03248341213269
828.0,0.0740788015767401
829.0,0.0659240616579707
830.0,0.0617310838259984
831.0,0.0508574205991726
832.0,0.0367048286821059
833.0,0.0256750253347021
834.0,0.0081070231068369
835.0,0.0322535057914828
836.0,0.0377545821476647
837.0,0.0444382874036452
838.0,0.0489058395145603
839.0,0.0305525741999066
840.0,0.0144623437195264
841.0,0.0925020575984262
842.0,0.0271083269971285
843.0,0.0284580504111996
844.0,0.0440550780601106
845.0,0.0357345058699808
846.0,0.0463226916860761
847.0,0.0600910604560648
848.0,0.0344093003259729
849.0,0.0557357214025039
850.0,0.0625006421956433
851.0,0.0515133678535746
852.0,0.0310198306216155
853.0,0.0592732472912158
854.0,0.0685943065286909
855.0,0.0619599510588274
856.0,0.0337609831768304
857.0,0.0234871642917409
858.0,0.0193007464525916
859.0,0.0257155051927239
860.0,0.0293464662348757
861.0,0.105244301434673
862.0,0.0231530415041733
863.0,0.0687130441009312
864.0,0.0281389425382262
865.0,0.0295740594648786
866.0,0.0290023530685617
867.0,0.0341252783250999
868.0,0.0568352619592124
869.0,0.1011740238507498
870.0,0.0378428071429261
871.0,0.0454906454316184
872.0,0.0736430212713186
873.0,0.0206091934834678
874.0,0.0344560092724757
875.0,0.0671827699759587
876.0,0.0357560975037132
877.0,0.046670738570042
878.0,0.0212143653303413
879.0,0.0553564037239815
880.0,0.0210557418381731
881.0,0.026929071638563
882.0,0.0424653594680352
883.0,0.0837134351111753
884.0,0.0482313552327451
885.0,0.0599534891343163
886.0,0.0385245011366877
887.0,0.0263161602460112
888.0,0.0237255501232307
889.0,0.0265173480602811
890.0,0.0370023983792698
891.0,0.03694156710812
892.0,0.0432334291917326
893.0,0.0283294632006507
894.0,0.1374520451312181
895.0,0.0221794008791361
896.0,0.0263624886673611
897.0,0.0201858214371498
898.0,0.0155045737999981
899.0,0.0501330868809774
900.0,0.0251172103015036
901.0,0.0774419207696772
902.0,0.0185836337611519
903.0,0.0529286366846668
904.0,0.0515549950313688
905.0,0.0257446834197614
906.0,0.0334739460144119
907.0,0.0569593278125424
908.0,0.0653280677323021
909.0,0.0342406891013378
910.0,0.0370564382102845
911.0,0.0169913769857588
912.0,0.0225322324450421
913.0,0.121073309092851
914.0,0.0286008590639178
915.0,0.0461057292254994
916.0,0.0776647576615671
917.0,0.0580302389522044
918.0,0.0163403384691052
919.0,0.0314902886111197
920.0,0.0409976050257197
921.0,0.0284237996213215
922.0,0.0437504092867757
923.0,0.0884927314182205
924.0,0.0284542935724251
925.0,0.017960003454838
926.0,0.0585860163028696
927.0,0.0764422385414797
928.0,0.0849926172346775
929.0,0.0499663794445853
930.0,0.0746092928898674
931.0,0.0393219231069699
932.0,0.0325876449766192
933.0,0.10498146571653
934.0,0.0532492951867974
935.0,0.0438032509768225
936.0,0.0294189883734649
937.0,0.0197422983402279
938.0,0.0795049633974894
939.0,0.0214126057205727
940.0,0.0794549319719188
941.0,0.0334308074810837
942.0,0.0334142425239993
943.0,0.0607200364204365
944.0,0.0269449834380211
945.0,0.0305474821365855
946.0,0.0198040760491735
947.0,0.0170321117760304
948.0,0.0650692258165991
949.0,0.0419121832243739
950.0,0.0506412394301773
951.0,0.0434636699318275
952.0,0.1362010472194525
953.0,0.0312786784711382
954.0,0.0265870084336781
955.0,0.0375420084659929
956.0,0.0751806834547388
957.0,0.0497772603937454
958.0,0.0291769712898548
959.0,0.0362607249840129
960.0,0.0451624589810518
961.0,0.0416258661686839
962.0,0.1004970133588413
963.0,0.0368720831113237
964.0,0.0878944278601104
965.0,0.0226123470313546
966.0,0.0209187190396833
967.0,0.0395164155872195
968.0,0.0436949061520925
969.0,0.0471388265062053
970.0,0.0337179360149911
971.0,0.0277529040119527
972.0,0.0288032198214031
973.0,0.0895356817231692
974.0,0.0523387454510617
975.0,0.0240692173583387
976.0,0.0349214403848385
977.0,0.0394405500181218
978.0,0.0793073381437223
979.0,0.0252135988620862
980.0,0.0192081818229208
981.0,0.0318733347165121
982.0,0.0446627699633675
983.0,0.0258672285586643
984.0,0.0397503395932389
985.0,0.0599277280201399
986.0,0.0463512517799555
987.0,0.0589429334582099
988.0,0.0099664896112646
989.0,0.0461042292755179
990.0,0.0502711419403711
991.0,0.0607861027612484
992.0,0.0300237794335378
993.0,0.0468191512059217
994.0,0.0741398586463654
995.0,0.0619814114761179
996.0,0.0442518460086653
997.0,0.0615207686361392
998.0,0.0063332827094304
999.0,0.0319700756606353
1000.0,0.1061772637776389
1001.0,0.0242619298636682
1002.0,0.0338733547006653
1003.0,0.0479753860783924
1004.0,0.0550548961342289
1005.0,0.0533910799272515
1006.0,0.0329992665191076
1007.0,0.0622728807846845
1008.0,0.0436545395700287
1009.0,0.024754115521554
1010.0,0.0635395058563695
1011.0,0.0423980481603355
1012.0,0.0181625901833196
1013.0,0.0285993581977931
1014.0,0.0654502882188173
1015.0,0.0642891734921054
1016.0,0.0705316569153281
1017.0,0.0209437987934038
1018.0,0.0677183017639271
1019.0,0.0483390485745814
1020.0,0.0311257255996225
1021.0,0.0437828890928416
1022.0,0.0253780878456824
1023.0,0.0451482848030552
1024.0,0.0260775675080361
1025.0,0.0611389282480238
1026.0,0.0386732701071275
1027.0,0.0369856149898568
1028.0,0.0291711091895926
1029.0,0.0842189403946956
1030.0,0.0388509213046822
1031.0,0.0215852033767997
1032.0,0.0538646327386455
1033.0,0.0440083982870691
1034.0,0.0358139367489756
1035.0,0.0799963052890678
1036.0,0.0255029139340632
1037.0,0.0381452553014198
1038.0,0.0258438578786239
1039.0,0.0625719343856847
1040.0,0.0221754124282298
1041.0,0.0352757671503008
1042.0,0.0327028605685259
1043.0,0.0749526575160944
1044.0,0.1467857583329248
1045.0,0.0194639826335329
1046.0,0.046171322203069
1047.0,0.0569412143468855
1048.0,0.0868871343706908
1049.0,0.0328871861017472
1050.0,0.0268024651443654
1051.0,0.0342544596821338
1052.0,0.0498007781933237
1053.0,0.0331101433230868
1054.0,0.0762275780829725
1055.0,0.0234620554211882
1056.0,0.0171393316253412
1057.0,0.0138918314769456
1058.0,0.0322153709890811
1059.0,0.0611015963884461
1060.0,0.0260684472136165
1061.0,0.0608837222337617
1062.0,0.0192833390156388
1063.0,0.0544497291183705
1064.0,0.0756053605705583
1065.0,0.0571995241124352
1066.0,0.0468014685509477
1067.0,0.0918760226458135
1068.0,0.070369115112079
1069.0,0.0503697312691043
1070.0,0.0146759906620009
1071.0,0.0222612743013994
1072.0,0.0568958900377843
1073.0,0.1156385365766161
1074.0,0.0322575593154246
1075.0,0.0238341711451377
1076.0,0.0695382392960209
1077.0,0.0549841767663813
