seed,value
149.0,0.0144000206788555
150.0,0.0135265339954599
151.0,0.0151890103391544
152.0,0.011282289637127
153.0,0.0141700301541561
154.0,0.0187519378554543
155.0,0.0128985071657192
156.0,0.0141121440629951
157.0,0.0116555774095997
158.0,0.0106088651058753
159.0,0.0151416980747503
160.0,0.0112490361316733
161.0,0.0134294658559112
162.0,0.0125846280236779
163.0,0.0113597984002341
164.0,0.0123053881111162
165.0,0.0141391129342259
166.0,0.014107083106029
167.0,0.0128629756146581
168.0,0.0126146309166873
169.0,0.0111691340669532
170.0,0.0171975398079848
171.0,0.0127891164273682
172.0,0.0124940753754364
173.0,0.0132541617116888
174.0,0.0159084471884946
175.0,0.0130810055460396
176.0,0.0133158832692088
177.0,0.0125311928325839
178.0,0.0138392692062576
179.0,0.0110439174646023
180.0,0.0110118152637684
181.0,0.0117289409817439
182.0,0.0120649880532106
183.0,0.0120620431388224
184.0,0.0116799468037775
185.0,0.0115787270163532
186.0,0.0167605779358857
187.0,0.0098786223053627
188.0,0.009723186835071
189.0,0.0137002987202487
190.0,0.0135534390256383
191.0,0.0133229210822504
192.0,0.0126656112913834
193.0,0.0121006342535536
194.0,0.0147115285379107
195.0,0.0158523480573453
196.0,0.0128628999978814
197.0,0.0124440295843116
198.0,0.0124964086625563
199.0,0.0167858423207544
200.0,0.0142483895524988
201.0,0.0141569098665388
202.0,0.018126520156353
203.0,0.0108599515579245
204.0,0.0128650591513591
205.0,0.0157661424408961
206.0,0.0131220015497459
207.0,0.0146304150893569
208.0,0.0129904296205444
209.0,0.0089744369830529
210.0,0.0118494895914689
211.0,0.0098087581945561
212.0,0.0133768047195998
213.0,0.0121884344312674
214.0,0.0120540879707205
215.0,0.0174214409482969
216.0,0.0164991089685002
217.0,0.01416428223586
218.0,0.0125135594707332
219.0,0.0146366159028245
220.0,0.0137717855530014
221.0,0.013245318055967
222.0,0.0139386293881762
223.0,0.0114933313698464
224.0,0.0164289556325252
225.0,0.0121504875760911
226.0,0.0080760580080275
227.0,0.015631458188687
228.0,0.0164221125944473
229.0,0.0122934971469233
230.0,0.0128581518525332
231.0,0.0106289180664662
232.0,0.0192865159141715
233.0,0.0125548802244347
234.0,0.0150282334944873
235.0,0.0123706142199073
236.0,0.013562855171918
237.0,0.0108671816369573
238.0,0.0114337749419002
239.0,0.0126516656933807
240.0,0.0160585105965069
241.0,0.012763883076639
242.0,0.013798493609455
243.0,0.0113576773005224
244.0,0.0141572099620205
245.0,0.011707515935973
246.0,0.0152107635406022
247.0,0.0151432148052628
248.0,0.013979065367011
249.0,0.0114317159320993
250.0,0.0157117893482873
251.0,0.0146984993348671
252.0,0.0120929813586481
253.0,0.0124800081386752
254.0,0.0148085978879018
255.0,0.0106613059733859
256.0,0.0126621024282794
257.0,0.0092590895004626
258.0,0.0193863221615097
259.0,0.0108689346561813
260.0,0.0130225234506
261.0,0.0119364383687601
262.0,0.0126911929315012
263.0,0.0123610551736834
264.0,0.0100500385228653
265.0,0.0143689615904167
266.0,0.0121512892406891
267.0,0.0170484501344878
268.0,0.0161851960649829
269.0,0.012005580336822
270.0,0.0127950153024468
271.0,0.0158223912940218
272.0,0.0117550755057068
273.0,0.012962788946257
274.0,0.01459796045991
275.0,0.0154672451829927
276.0,0.0151847399897615
277.0,0.0124305347412551
278.0,0.0139250775358454
279.0,0.0111427191972827
280.0,0.0151689965874039
281.0,0.0142935841316783
282.0,0.0125615721405828
283.0,0.0163913979060441
284.0,0.015644822235105
285.0,0.013372150363443
286.0,0.0164305702242377
287.0,0.0120209814688054
288.0,0.0120990587909707
289.0,0.0113822416350582
290.0,0.0098471774546445
291.0,0.0087557380951873
292.0,0.0121173662527629
293.0,0.0111328651006944
294.0,0.0163253363318335
295.0,0.0146588622681562
296.0,0.0121227127781434
297.0,0.0155407462610064
298.0,0.016459722219602
299.0,0.0119175478776697
300.0,0.0165164794972685
301.0,0.0118331923697734
302.0,0.012606050394214
303.0,0.0139411306403212
304.0,0.0137500501523335
305.0,0.0141922277848873
306.0,0.0123566405242891
307.0,0.0092593089895756
308.0,0.0134156418592849
309.0,0.0145231011229694
310.0,0.009018909349457
311.0,0.0102610968091278
312.0,0.0132323991033643
313.0,0.0155023125194065
314.0,0.0112726048506233
315.0,0.0175115014849839
316.0,0.0120164428748467
317.0,0.0103132517175639
318.0,0.0149012571690516
319.0,0.0121235038706646
320.0,0.0127095240708979
321.0,0.0138856945258925
322.0,0.0151499136747631
323.0,0.0140448773624306
324.0,0.0139167587541563
325.0,0.0128560097359586
326.0,0.0110202059247441
327.0,0.0140223745964647
328.0,0.0166007630986957
329.0,0.0127340539524774
330.0,0.0116047075572767
331.0,0.0073066439080962
332.0,0.0124413715541732
333.0,0.0129965607522115
334.0,0.010580151726309
335.0,0.0169479425173228
336.0,0.013470524209922
337.0,0.0151589644519917
338.0,0.0116675332961117
339.0,0.0129815497776634
340.0,0.018660887480141
341.0,0.0116255672077584
342.0,0.0139086350282059
343.0,0.0131782547653331
344.0,0.0113965687861985
345.0,0.0137788845192963
346.0,0.0109755599896077
347.0,0.0159841956166697
348.0,0.0110562115734563
349.0,0.0103936208628563
350.0,0.0144848787014572
351.0,0.0135327358114248
352.0,0.0088687691233414
353.0,0.0130809396769198
354.0,0.0137866564143188
355.0,0.0136172521553202
356.0,0.010793176536447
357.0,0.0082412811043434
358.0,0.0129616478252324
359.0,0.0124557346978319
360.0,0.0118416180654443
361.0,0.0087936585643579
362.0,0.0124222743810866
363.0,0.0151459645909695
364.0,0.0141585871265811
365.0,0.0168035269909393
366.0,0.0168070885506996
367.0,0.014799205248313
368.0,0.0121207212878982
369.0,0.0159410059913053
370.0,0.0131305163382815
371.0,0.0119880196740465
372.0,0.0153829792341702
373.0,0.0157021968881733
374.0,0.012967988606371
375.0,0.0099572659147272
376.0,0.0132203993400794
377.0,0.0151364460029623
378.0,0.0131792204939323
379.0,0.0086555700979781
380.0,0.015662860413448
381.0,0.0124198755240125
382.0,0.0154462013751557
383.0,0.0137771604223208
384.0,0.0111541504020542
385.0,0.012189358110066
386.0,0.0116449395394464
387.0,0.0126870581059362
388.0,0.0176752759230421
389.0,0.0118960120262325
390.0,0.0172161423811402
391.0,0.0147850686348584
392.0,0.0123191876420085
393.0,0.0121177096415349
394.0,0.0130504509249402
395.0,0.0127263619228577
396.0,0.0128347684433353
397.0,0.013773494071743
398.0,0.0094040427375479
399.0,0.0143701938958939
400.0,0.0125606561103235
401.0,0.0164266807979831
402.0,0.0106153109342014
403.0,0.0163300976060336
404.0,0.0103649800703377
405.0,0.0131952669688237
406.0,0.0130990528218523
407.0,0.0141765395400972
408.0,0.0128636180584815
409.0,0.0162547998180083
410.0,0.0119547587407603
411.0,0.0157564234748894
412.0,0.0139770950233035
413.0,0.0128388592935413
414.0,0.0139838736060208
415.0,0.0133351337863249
416.0,0.0133564646195784
417.0,0.0143068220346357
418.0,0.0159145991676779
419.0,0.0152015631375227
420.0,0.0166175614236481
421.0,0.0120973579422813
422.0,0.015106718131208
423.0,0.0101154662341643
424.0,0.0150670808491133
425.0,0.0124825601469528
426.0,0.0150113083109537
427.0,0.0123140062980623
428.0,0.0116149442733397
429.0,0.0125500669740272
430.0,0.0141359857673111
431.0,0.0133051514989459
432.0,0.0164476524074752
433.0,0.0117441736571446
434.0,0.015019769137344
435.0,0.0158522501721913
436.0,0.0124442737939014
437.0,0.0122672530153108
438.0,0.0087348920085519
439.0,0.0145662609796007
440.0,0.0127445950365825
441.0,0.0118819613741526
442.0,0.0169326834683895
443.0,0.01051730548259
444.0,0.0155453468525291
445.0,0.0125769893460754
446.0,0.0101938353425059
447.0,0.011097194514018
448.0,0.0141395394242147
449.0,0.0151525575532809
450.0,0.0135041398004263
451.0,0.0152723012226276
452.0,0.0156259220943553
453.0,0.0125396989185347
454.0,0.0111633717402476
455.0,0.0132890147656548
456.0,0.0157861513103091
457.0,0.0138850684469307
458.0,0.0113593812467891
459.0,0.016902484364993
460.0,0.0158149739875222
461.0,0.0127228952909433
462.0,0.0132424712505702
463.0,0.0138830963919544
464.0,0.0158056568070766
465.0,0.0137391282834209
466.0,0.0146466619323831
467.0,0.0136197595589705
468.0,0.0117306258689917
469.0,0.016434215015552
470.0,0.0163511787317297
471.0,0.0175378292682148
472.0,0.0207142646453926
473.0,0.0149783049887921
474.0,0.0129290061092351
475.0,0.0147576432921332
476.0,0.0104962544030793
477.0,0.0128528282938771
478.0,0.0131372528505314
479.0,0.0109963741574913
480.0,0.0136453683036882
481.0,0.0156265712745749
482.0,0.0129446706883289
483.0,0.0124753028330523
484.0,0.013787896290896
485.0,0.0161889566167475
486.0,0.0100048924677092
487.0,0.0127284427019185
488.0,0.011648849249496
489.0,0.0115222062162304
490.0,0.017156198784179
491.0,0.016379909405695
492.0,0.0128566288428061
493.0,0.0108811651212619
494.0,0.0131063166234959
495.0,0.0106197259675555
496.0,0.0128510534379099
497.0,0.0111675161143969
498.0,0.0139882980712234
499.0,0.0110197490139272
500.0,0.0137845013075129
501.0,0.0134690090188631
502.0,0.0113038211935678
503.0,0.0149035910959128
504.0,0.0128981012774041
505.0,0.0148273394326848
506.0,0.017869423084602
507.0,0.0122447185360588
508.0,0.0148731203815037
509.0,0.0138194923285347
510.0,0.0094128216665032
511.0,0.0243807230468772
512.0,0.0135106087370736
513.0,0.014116201784964
514.0,0.0146199135861185
515.0,0.0119866060925862
516.0,0.0140951663889185
517.0,0.0125986824424083
518.0,0.0125249904256384
519.0,0.0118790832103501
520.0,0.0123557824057366
521.0,0.0090813591900946
522.0,0.0113191950005106
523.0,0.0103844009660288
524.0,0.0115630977796383
525.0,0.0126047770775655
526.0,0.0124167317336167
527.0,0.0150715899467454
528.0,0.0172302993223358
529.0,0.0093240604668894
530.0,0.0137992704714929
531.0,0.0160918229177385
532.0,0.01371522750905
533.0,0.0090331531540551
534.0,0.0098100747548205
535.0,0.0105268166453291
536.0,0.0147305605796484
537.0,0.0117814125784286
538.0,0.0122360624979088
539.0,0.0078053251155636
540.0,0.0184019836321693
541.0,0.0170149549865962
542.0,0.0112975738897141
543.0,0.0152542781436718
544.0,0.0121253360574545
545.0,0.0157766301229516
546.0,0.013769870108509
547.0,0.0122189286093105
548.0,0.016249648990803
549.0,0.0163426068061862
550.0,0.0152558370900737
551.0,0.0151078673916336
552.0,0.011189796142231
553.0,0.0089021002850051
554.0,0.0162020059198369
555.0,0.0146607276131751
556.0,0.0158358874149426
557.0,0.0136107557718639
558.0,0.0119319061563281
559.0,0.0155506365735836
560.0,0.0124682293563368
561.0,0.0098212337793207
562.0,0.0107737662635219
563.0,0.0142842017562778
564.0,0.0118912420553863
565.0,0.0129396042563001
566.0,0.0136556900589418
567.0,0.0141248365397165
568.0,0.0136911229937866
569.0,0.0110642426953856
570.0,0.0148479573846312
571.0,0.0124576466725531
572.0,0.0121234926285545
573.0,0.0089743347648361
574.0,0.0100235079870756
575.0,0.0138267537610691
576.0,0.0113878044171891
577.0,0.0156113583450719
578.0,0.0125644003427726
579.0,0.0177335533197995
580.0,0.0166128730138388
581.0,0.0135846694494415
582.0,0.0135322555999816
583.0,0.0123989946109915
584.0,0.0088326723661117
585.0,0.014401577761298
586.0,0.0134176135853895
587.0,0.0148182902502207
588.0,0.0137577834137105
589.0,0.0161114853866367
590.0,0.0112106124378316
591.0,0.0140402659892849
592.0,0.0116277545543117
593.0,0.0143364852445174
594.0,0.0135625870703391
595.0,0.01135889940894
596.0,0.0123075903883857
597.0,0.0170404575490046
598.0,0.017094113495184
599.0,0.015286481928911
600.0,0.0091872321871506
601.0,0.0151689834539764
602.0,0.0146299373412386
603.0,0.0150429269093181
604.0,0.0143329590816383
605.0,0.0135168772830034
606.0,0.0159172098492797
607.0,0.0138152703990937
608.0,0.0162621643641853
609.0,0.0132924788482629
610.0,0.0154418871963369
611.0,0.0113480127992038
612.0,0.0157757957040685
613.0,0.0126007648795026
614.0,0.0107368861688906
615.0,0.0150865795663807
616.0,0.0089953953569398
617.0,0.0164886528613223
618.0,0.0163277300499498
619.0,0.0110978606348831
620.0,0.0199557661092397
621.0,0.0146619079882964
622.0,0.0128852053835738
623.0,0.0138238498495224
624.0,0.0094665966188552
625.0,0.0161770468273217
626.0,0.0136924128583873
627.0,0.0170174287896541
628.0,0.0131164277742432
629.0,0.0145042066006508
630.0,0.0146399257738651
631.0,0.0131257838422041
632.0,0.0108116395845137
633.0,0.0152884989979141
634.0,0.0123681573174689
635.0,0.012360706817543
636.0,0.0124108332088566
637.0,0.0162955253128957
638.0,0.0103444331001538
639.0,0.0161498973108845
640.0,0.0143046335099531
641.0,0.0145413748885611
642.0,0.0103342220438357
643.0,0.0176321688607403
644.0,0.0151922913528725
645.0,0.0119465148095117
646.0,0.0152554107363814
647.0,0.0136301817913836
648.0,0.0123591233701693
649.0,0.015570907670991
650.0,0.0151285855997491
651.0,0.0174362895801958
652.0,0.0155682573512237
653.0,0.0132615675924773
654.0,0.013220769392327
655.0,0.0138035500736511
656.0,0.0155460138888759
657.0,0.0125614631911366
658.0,0.0092961523145568
659.0,0.0120033564658285
660.0,0.0113449183196076
661.0,0.0149609137942675
662.0,0.018857110712005
663.0,0.0186546231282863
664.0,0.0133865933362771
665.0,0.0132611113046158
666.0,0.0137600233648342
667.0,0.0153690644796452
668.0,0.0118938685801173
669.0,0.0131113800673352
670.0,0.0132594389749376
671.0,0.0185156529849443
672.0,0.0081867221492244
673.0,0.0103935025816865
674.0,0.0138906868789908
675.0,0.0121645909499779
676.0,0.0121790454805221
677.0,0.0096697391231944
678.0,0.0156581662635501
679.0,0.0150880340239643
680.0,0.010644480699998
681.0,0.0128749986019523
682.0,0.0115868852374974
683.0,0.0104430351842828
684.0,0.008133153910434
685.0,0.0110095785407474
686.0,0.0153406251539333
687.0,0.0147094654127037
688.0,0.0128409966415259
689.0,0.011781003027899
690.0,0.0122525394323977
691.0,0.0162079999718485
692.0,0.0138642736863519
693.0,0.0113869712257192
694.0,0.0136864804208971
695.0,0.0139888283735654
696.0,0.0119901748263216
697.0,0.0120646061327408
698.0,0.0136229734807579
699.0,0.0139442487359895
700.0,0.0120102957790386
701.0,0.0113519572567467
702.0,0.0122885944968731
703.0,0.0156072140844639
704.0,0.0114917913825324
705.0,0.0153178372071935
706.0,0.0199129438661897
707.0,0.0142260577868369
708.0,0.0105646185204407
709.0,0.015472243618276
710.0,0.0150882975908023
711.0,0.0138891400290399
712.0,0.0153393426785191
713.0,0.0100037016785527
714.0,0.0132776820338536
715.0,0.0120750111587876
716.0,0.0138102472351636
717.0,0.0130246593016783
718.0,0.0139552912778407
719.0,0.0117272268891896
720.0,0.0118978555169272
721.0,0.0141469875730691
722.0,0.0132772452261163
723.0,0.0146527752179439
724.0,0.0122129254590688
725.0,0.0104106592103113
726.0,0.0085096161775166
727.0,0.012767491443527
728.0,0.0142816829634524
729.0,0.0125732118185123
730.0,0.0120378288702857
731.0,0.0136843421554051
732.0,0.0147006039758817
733.0,0.0107053751490609
734.0,0.0156181846805021
735.0,0.0107747202167487
736.0,0.0155760070595129
737.0,0.0108081545625908
738.0,0.0101829583667649
739.0,0.0134936755403392
740.0,0.0108594507956732
741.0,0.0158631449646804
742.0,0.0154596699392997
743.0,0.0154046629272637
744.0,0.0098522013692754
745.0,0.0128746147329929
746.0,0.0192702452203924
747.0,0.0185942509189052
748.0,0.0133727885288579
749.0,0.011283704453618
750.0,0.0145549536566302
751.0,0.0158324505141671
752.0,0.0132932958833193
753.0,0.0137107587944596
754.0,0.0145957918559871
755.0,0.0110030585970854
756.0,0.0160762703720459
757.0,0.0132274260909601
758.0,0.0137692310744542
759.0,0.0127726582918521
760.0,0.0107667051321537
761.0,0.014724310598961
762.0,0.0125360462132037
763.0,0.0121742976401813
764.0,0.0128757676238287
765.0,0.0134163626852549
766.0,0.0108537080279854
767.0,0.0172998633241536
768.0,0.0110019100150273
769.0,0.0129289110553832
770.0,0.0138754192236929
771.0,0.0121362179787381
772.0,0.0147473728931565
773.0,0.0117464695692883
774.0,0.0138380166250041
775.0,0.0168605635429798
776.0,0.0151140047189681
777.0,0.0135225284888542
778.0,0.0124076877759658
779.0,0.0102288542083796
780.0,0.0155444511416354
781.0,0.0120133694882176
782.0,0.0126757889987946
783.0,0.0059343086899426
784.0,0.0153572219359397
785.0,0.0130606879849729
786.0,0.0162601495848929
787.0,0.0102310201100954
788.0,0.0134606325743592
789.0,0.0142753150390499
790.0,0.0146973430168283
791.0,0.0141019697965865
792.0,0.0105474044294361
793.0,0.0131391890167064
794.0,0.0119314160573491
795.0,0.0151375026597373
796.0,0.0142369944690544
797.0,0.0126605867250854
798.0,0.0133561970601728
799.0,0.015087319816939
800.0,0.0162244881674229
801.0,0.0162639199764263
802.0,0.0132497354921639
803.0,0.0142826022832483
804.0,0.0137594008624893
805.0,0.011049836135058
806.0,0.0125712363745649
807.0,0.0110662975366069
808.0,0.0112347877388466
809.0,0.0141431714019308
810.0,0.0133441802450105
811.0,0.0130008395308133
812.0,0.0144917736497229
813.0,0.015696799051655
814.0,0.0124934508058878
815.0,0.0159934004708851
816.0,0.0150673249743548
817.0,0.0110572874815453
818.0,0.017116671406739
819.0,0.0140064271970152
820.0,0.0109877756964751
821.0,0.0131858019031292
822.0,0.0177329734279957
823.0,0.0115508942165312
824.0,0.0089700408190816
825.0,0.0125576556953288
826.0,0.0140215712716083
827.0,0.0107307685799406
828.0,0.0087134521104318
829.0,0.0140886312844764
830.0,0.0160975781553987
831.0,0.0140984064897552
832.0,0.0105385340378065
833.0,0.0153146616877852
834.0,0.0104835664605726
835.0,0.0078911932140578
836.0,0.0116751851507752
837.0,0.0097981763995628
838.0,0.0152930919817233
839.0,0.0080239946053813
840.0,0.0085704175645884
841.0,0.014154194209288
842.0,0.0121858623497988
843.0,0.012296963331875
844.0,0.0143177626333186
845.0,0.0145660433182196
846.0,0.0129807218924688
847.0,0.0120754530161167
848.0,0.0143431439867302
849.0,0.0147130191617213
850.0,0.0128547447634717
851.0,0.0122042754493381
852.0,0.0128869175448951
853.0,0.0125199687326794
854.0,0.0125129283979059
855.0,0.0130321234395117
856.0,0.0167809857503423
857.0,0.0161032509506828
858.0,0.011306808434696
859.0,0.0120424781142231
860.0,0.0138967146312584
861.0,0.0153507763102389
862.0,0.0144233850670337
863.0,0.0129215418186218
864.0,0.0142896925529321
865.0,0.0141876195432734
866.0,0.0148551354557133
867.0,0.0107431104091938
868.0,0.0146913820849284
869.0,0.0154084230835797
870.0,0.0102158791308617
871.0,0.0145019207757285
872.0,0.014465813769127
873.0,0.0150939432375727
874.0,0.0086381694324409
875.0,0.0130613613006724
876.0,0.014498868962315
877.0,0.0127818199800285
878.0,0.0110873946346287
879.0,0.0101138408102442
880.0,0.0193754629770756
881.0,0.0147865357058647
882.0,0.0131515481714326
883.0,0.015966434527035
884.0,0.0118485821950506
885.0,0.0154481561732365
886.0,0.0120838101846291
887.0,0.012721204700088
888.0,0.0127467223379912
889.0,0.0138804997486902
890.0,0.0098821326478738
891.0,0.0153305841119428
892.0,0.0104732077866844
893.0,0.0107354413536758
894.0,0.014194741916011
895.0,0.0138080850025848
896.0,0.0107292834252256
897.0,0.01501018975032
898.0,0.012987213943526
899.0,0.0132857794694039
900.0,0.0124817013683228
901.0,0.0194426492784398
902.0,0.0081096915854957
903.0,0.014623564058225
904.0,0.0133914554373731
905.0,0.0110540789833428
906.0,0.0124222468545027
907.0,0.0102824597758877
908.0,0.0162461579565907
909.0,0.0114491757903098
910.0,0.0156860647733994
911.0,0.0121124498925868
912.0,0.0141978925372545
913.0,0.0144608437734172
914.0,0.0131903467291871
915.0,0.0127456906257504
916.0,0.0207976975064405
917.0,0.0149096259365541
918.0,0.0146258123362958
919.0,0.0124711881414351
920.0,0.0130585822664873
921.0,0.012141640965083
922.0,0.0174892265564429
923.0,0.0165931649727687
924.0,0.014746081379103
925.0,0.0168963217989032
926.0,0.0136275940397117
927.0,0.0176586054822177
928.0,0.0143860122981209
929.0,0.0137593869224606
930.0,0.0145803234658462
931.0,0.0102133091805268
932.0,0.017585734475847
933.0,0.0154832725056929
934.0,0.0160519291024773
935.0,0.0142638153450908
936.0,0.0112617726423748
937.0,0.0134545150169574
938.0,0.0185035658864733
939.0,0.0113251846902847
940.0,0.012641344620276
941.0,0.0136147048594609
942.0,0.01267049165665
943.0,0.0160137034980403
944.0,0.0151007482540248
945.0,0.0145012127821482
946.0,0.0110991814377002
947.0,0.0104460746786886
948.0,0.0134676645507998
949.0,0.0119482335834012
950.0,0.0142247809950491
951.0,0.0115215935342132
952.0,0.0156693193493774
953.0,0.0128997249610352
954.0,0.0092348495933748
955.0,0.0128142650319989
956.0,0.0170216440423322
957.0,0.0172996749113357
958.0,0.0177908349513771
959.0,0.0127126718253222
960.0,0.0183303356759036
961.0,0.0159969278812213
962.0,0.0103990885063565
963.0,0.0160492640135819
964.0,0.0162628207180662
965.0,0.0139039004102502
966.0,0.0069579076443687
967.0,0.0085358204560328
968.0,0.0127792265834796
969.0,0.0099462435501436
970.0,0.0133892655206873
971.0,0.0154767467341914
972.0,0.0096287084267175
973.0,0.0159471941506648
974.0,0.0185786218406059
975.0,0.012048253819639
976.0,0.0131689870764431
977.0,0.0162133975266742
978.0,0.0096306035628566
979.0,0.0096054265209575
980.0,0.0130080747035561
981.0,0.0122374726152488
982.0,0.0144836608018463
983.0,0.0138740885116932
984.0,0.0102339458197222
985.0,0.0114532977801872
986.0,0.013357683144344
987.0,0.0111563772421324
988.0,0.0099828747702123
989.0,0.014398229948119
990.0,0.0109072604413207
991.0,0.015177254858783
992.0,0.0156088888368872
993.0,0.0114252927897544
994.0,0.0130950020449762
995.0,0.0108400260503492
996.0,0.0149888919212333
997.0,0.0127241523753324
998.0,0.0154677347437028
999.0,0.0132752456827154
1000.0,0.0144371430997486
1001.0,0.0149580344432291
1002.0,0.0101741756538814
1003.0,0.0108108549146513
1004.0,0.0122417951133459
1005.0,0.0127660772884764
1006.0,0.0149626060129949
1007.0,0.0132685952375736
1008.0,0.012052094980792
1009.0,0.0088839000653926
1010.0,0.0151024968631058
1011.0,0.0131313830464808
1012.0,0.0110920136990378
1013.0,0.020283051075082
1014.0,0.0143008914298096
1015.0,0.0147114646966425
1016.0,0.0131883540734049
1017.0,0.0117166961763735
1018.0,0.0178187836568554
1019.0,0.0155028964140852
1020.0,0.0097781020450956
1021.0,0.0178380654455443
1022.0,0.0128795485104365
1023.0,0.0114968700954086
1024.0,0.009800489164807
1025.0,0.014130029354322
1026.0,0.0144922090423529
1027.0,0.0149853005734713
1028.0,0.0106081645195964
1029.0,0.0109206768729816
1030.0,0.0178569452097951
1031.0,0.0145740038372464
1032.0,0.0144549912262308
1033.0,0.0151141887603925
1034.0,0.01172439742577
1035.0,0.0126882119899013
1036.0,0.0168535842655239
1037.0,0.0122943673598681
1038.0,0.0112305111369391
1039.0,0.0141666803669984
1040.0,0.0086119921750783
1041.0,0.0127080227138009
1042.0,0.01300852617067
1043.0,0.0154403833316137
1044.0,0.0149190769267806
1045.0,0.0136204725206068
1046.0,0.0120576691281933
1047.0,0.0139264414873844
1048.0,0.0160021731227083
1049.0,0.0150716684050855
1050.0,0.0158534228975235
1051.0,0.0117400591702641
1052.0,0.0173222882358998
1053.0,0.0143546473489344
1054.0,0.0130678522862152
1055.0,0.0106119050088095
1056.0,0.0159063096251502
1057.0,0.0100273797168899
1058.0,0.0124645384436217
1059.0,0.0156295930708595
1060.0,0.0152089236894558
1061.0,0.0183529204242307
1062.0,0.0092957264847365
1063.0,0.0173964861067771
1064.0,0.0167079467716627
1065.0,0.0118294372254932
1066.0,0.0131723424134752
1067.0,0.0140761311072413
1068.0,0.0144032775756076
1069.0,0.0136095079995869
1070.0,0.0127000688285554
1071.0,0.0109237289893708
1072.0,0.0132052748426377
1073.0,0.0159704484058164
1074.0,0.0112681070913771
1075.0,0.0128686178368837
1076.0,0.0161111284897877
1077.0,0.0133919101897051
1078.0,0.0157547205982921
