seed,value
102.0,0.0085993077518622
103.0,0.0047957958536824
104.0,0.0062060884497074
105.0,0.0037143189920565
106.0,0.0060774665104143
107.0,0.0023701957194912
108.0,0.0036875467391849
109.0,0.0092676504192174
110.0,0.0060062363988006
111.0,0.004680438946622
112.0,0.0047903098911528
113.0,0.0084005106183218
114.0,0.0036304715345659
115.0,0.0031607283749157
116.0,0.0053554085893001
117.0,0.0029293987431067
118.0,0.0090099012017223
119.0,0.004963917300827
120.0,0.0103505914875841
121.0,0.0061272634184391
122.0,0.0059062182077099
123.0,0.0058646174369213
124.0,0.0046519686485516
125.0,0.003474417565998
126.0,0.0117441169470211
127.0,0.0030327448130908
128.0,0.0067093422952328
129.0,0.002573109824357
130.0,0.0116151920746426
131.0,0.0050156921376277
132.0,0.0072076375252799
133.0,0.0025521386371896
134.0,0.009111361333981
135.0,0.0036083087848001
136.0,0.0042712769807746
137.0,0.0060333234604421
138.0,0.0025574527348626
139.0,0.0062501931314251
140.0,0.0035826064421053
141.0,0.0051452771424817
142.0,0.007587397112347
143.0,0.0112643162941612
144.0,0.0044788944662164
145.0,0.0049622692397636
146.0,0.0044886193929383
147.0,0.0050694490125921
148.0,0.0093756268425044
149.0,0.0084328596015131
150.0,0.0023950214670299
151.0,0.0073803236085222
152.0,0.0049522567411422
153.0,0.0077104251044402
154.0,0.0066071523478979
155.0,0.002761909564246
156.0,0.0064652202823953
157.0,0.0043387014361697
158.0,0.0089652013325056
159.0,0.006895868780835
160.0,0.0013408368985592
161.0,0.0078702095252599
162.0,0.0059212407904166
163.0,0.0093665348374314
164.0,0.0110197133515768
165.0,0.0033341808648242
166.0,0.0013511432404402
167.0,0.0040661386811436
168.0,0.0040662011072581
169.0,0.006514552646439
170.0,0.0108082775319239
171.0,0.0100152002637523
172.0,0.0023943881723944
173.0,0.0068222345917479
174.0,0.0071620498994632
175.0,0.0086120528210602
176.0,0.0063702547545344
177.0,0.000959470255152
178.0,0.0086326735118385
179.0,0.0061884202724425
180.0,0.0059019560692272
181.0,0.0042671763196112
182.0,0.0037945301762556
183.0,0.0053801734448364
184.0,0.0072767097003121
185.0,0.0049078256991641
186.0,0.008588314601156
187.0,0.0066790456646665
188.0,0.0123144272653302
189.0,0.0110286627586308
190.0,0.0037561101129771
191.0,0.0061555162673243
192.0,0.0077393285258086
193.0,0.0081145589322802
194.0,0.0037481501715597
195.0,0.0037201538251855
196.0,0.0070114011659664
197.0,0.0056646137827247
198.0,0.0053152575627727
199.0,0.0042718349569801
200.0,0.0012015665588866
201.0,0.0041638456869394
202.0,0.0096510928559927
203.0,0.0104115389909471
204.0,0.0072712152751213
205.0,0.0025579824777606
206.0,0.0014030908163588
207.0,0.005528125518545
208.0,0.0084552006778846
209.0,0.0089362124193325
210.0,0.0083733496099662
211.0,0.0033727136090539
212.0,0.0052812067336999
213.0,0.0058777632232768
214.0,0.0067587608685463
215.0,0.0080844526917038
216.0,0.0072809051487071
217.0,0.0043149997822281
218.0,0.0060469425421068
219.0,0.0059048948770018
220.0,0.0042842124087153
221.0,0.0041371594199266
222.0,0.008142458175563
223.0,0.0061715606249368
224.0,0.0030017176773549
225.0,0.0013329491374367
226.0,0.0062947669625743
227.0,0.0110302711551502
228.0,0.0106711678465977
229.0,0.0065990529046294
230.0,0.0010725956720815
231.0,0.0046288695780021
232.0,0.002524046966112
233.0,0.0060571096352947
234.0,0.0028846470322958
235.0,0.009121896960441
236.0,0.0038936740725025
237.0,0.0096077588002745
238.0,0.0043890038192943
239.0,0.0037562734521118
240.0,0.0103551285381536
241.0,0.0042490080791827
242.0,0.0067916005612614
243.0,0.0045264571072717
244.0,0.0047878165100129
245.0,0.0094038157040107
246.0,0.0032899550609556
247.0,0.0086912280849386
248.0,0.0026774242009346
249.0,0.0035744614531705
250.0,0.0099375153487101
251.0,0.008891204142827
252.0,0.0045583960332618
253.0,0.0102330524655474
254.0,0.0063585938340028
255.0,0.0032823938075059
256.0,0.0111335315872611
257.0,0.0059626120607704
258.0,0.0060651970024293
259.0,0.0059604673421404
260.0,0.0036946766178561
261.0,0.007868655375504
262.0,0.0061974976734647
263.0,0.0014914238632036
264.0,0.0050877587402605
265.0,0.0044758020702535
266.0,0.0051321125217147
267.0,0.0032456668032748
268.0,0.0062316879870795
269.0,0.0044636807541693
270.0,0.0051482385613528
271.0,0.0043875939591121
272.0,0.007574594755982
273.0,0.0049989541047772
274.0,0.0055691106296627
275.0,0.0044247057487333
276.0,0.005658787851083
277.0,0.0040157669115136
278.0,0.0025386077113843
279.0,0.0057196453393993
280.0,0.0060303928656863
281.0,0.0048824066784636
282.0,0.0021382595451098
283.0,0.0063488556321518
284.0,0.0030378841136636
285.0,0.0060297083879774
286.0,0.0015720199141503
287.0,0.0017083967869556
288.0,0.0056460594737418
289.0,0.0016234628508835
290.0,0.0047381660649042
291.0,0.0032447591793696
292.0,0.00491935831984
293.0,0.0067803540254518
294.0,0.0090228463934396
295.0,0.0056236331719948
296.0,0.0077090078598432
297.0,0.0031975180090692
298.0,0.002520194201023
299.0,0.0041232469862523
300.0,0.0010423890637422
301.0,0.0097244668940151
302.0,0.0046872405059186
303.0,0.0072735959781191
304.0,0.0067537409367882
305.0,0.0065282921126937
306.0,0.0024862026506275
307.0,0.005467137271932
308.0,0.0071027349058726
309.0,0.0053428453810889
310.0,0.0090891527388319
311.0,0.0112659447103142
312.0,0.0054702293893232
313.0,0.0049773364817218
314.0,0.0036239354203513
315.0,0.0027603487978764
316.0,0.0078324938245668
317.0,0.0034165766084512
318.0,0.0029645064305548
319.0,0.0057539223702951
320.0,0.0058377799736269
321.0,0.007461464762587
322.0,0.0053845156018088
323.0,0.0050617801265659
324.0,0.0040421846861595
325.0,0.0094452328125179
326.0,0.0049194072825822
327.0,0.0025901681043426
328.0,0.0033542813119949
329.0,0.0089304120258554
330.0,0.0049354281761008
331.0,0.0067787995533233
332.0,0.0029143955784298
333.0,0.0024149041469668
334.0,0.0029139931286717
335.0,0.0052561405792482
336.0,0.004539744620482
337.0,0.0027012952360103
338.0,0.0023579735386643
339.0,0.0031705614758361
340.0,0.0050384277202702
341.0,0.0036042974692927
342.0,0.0008688266730828
343.0,0.0031391321827004
344.0,0.0072203714341271
345.0,0.003388522467638
346.0,0.0065599507089062
347.0,0.0047168268938798
348.0,0.0111346929272852
349.0,0.0059914783020313
350.0,0.006454420862161
351.0,0.0074369805267202
352.0,0.0043385775213052
353.0,0.0051083716145655
354.0,0.0040627652173587
355.0,0.0026398185544911
356.0,0.0042404654561707
357.0,0.008119169723381
358.0,0.0084535323583326
359.0,0.0019309607049693
360.0,0.0073092722467113
361.0,0.0031464490488266
362.0,0.0064632351807708
363.0,0.0037061014350046
364.0,0.006056364665327
365.0,0.0047949188660296
366.0,0.0064333907337725
367.0,0.0037635031689265
368.0,0.0068498642905294
369.0,0.0057146915410517
370.0,0.0099076385703797
371.0,0.0017783458980402
372.0,0.0063588895873274
373.0,0.0049727263399985
374.0,0.0031265197046423
375.0,0.0043632445134382
376.0,0.0103698883409752
377.0,0.0028955652816617
378.0,0.0059665151905923
379.0,0.003357873359078
380.0,0.0041385878184022
381.0,0.0065372452097613
382.0,0.0046037746094256
383.0,0.0069983168916236
384.0,0.0052408943228898
385.0,0.0070062724477573
386.0,0.005864701064296
387.0,0.0021692865870519
388.0,0.0065560340544704
389.0,0.0123125181543864
390.0,0.0072748240721564
391.0,0.0072127293678646
392.0,0.005500525288897
393.0,0.003599188311543
394.0,0.0079161686747251
395.0,0.0057815072476616
396.0,0.0041721053556779
397.0,0.003814822760502
398.0,0.0071649870157054
399.0,0.0074890931469866
400.0,0.004618755957721
401.0,0.0051166686231573
402.0,0.0052101401476818
403.0,0.0103163665763787
404.0,0.0042029607050762
405.0,0.0073868169283534
406.0,0.008294436261502
407.0,0.0037443837464195
408.0,0.0013587791593078
409.0,0.0100459374510591
410.0,0.0016947346981928
411.0,0.0051601465608403
412.0,0.0033440148230644
413.0,0.0056144515970836
414.0,0.0055417937337954
415.0,0.0023426986056128
416.0,0.0052468427475482
417.0,0.003086672576735
418.0,0.0047183552784493
419.0,0.0055469327693788
420.0,0.0097218446497169
421.0,0.0025838723121259
422.0,0.0043547575293841
423.0,0.006414049295663
424.0,0.0073861124480743
425.0,0.0055531903502038
426.0,0.0068568432182008
427.0,0.0062953346834078
428.0,0.0060684990305773
429.0,0.0049104611409719
430.0,0.0068118222284444
431.0,0.008475437221331
432.0,0.0038592270777194
433.0,0.003141307021429
434.0,0.005858372683535
435.0,0.0054979072645384
436.0,0.0040486020940499
437.0,0.0039379089731123
438.0,0.0051293012849137
439.0,0.0017124888421544
440.0,0.006090230300905
441.0,0.0052943285607959
442.0,0.0057307076683454
443.0,0.0009046197391434
444.0,0.0071257723187619
445.0,0.0043974187014932
446.0,0.0021077489442718
447.0,0.0073343393193972
448.0,0.0028223123747131
449.0,0.0081466165614893
450.0,0.0095100376373496
451.0,0.0075975865948089
452.0,0.0033297444760974
453.0,0.0063388099124452
454.0,0.004756226269018
455.0,0.0062558841735605
456.0,0.0053742290797643
457.0,0.0032831884826199
458.0,0.0016078894988374
459.0,0.0035631757646547
460.0,0.0027916707098426
461.0,0.0071896400136981
462.0,0.0062850281162116
463.0,0.0012446981083457
464.0,0.0071978893287603
465.0,0.004449420635053
466.0,0.0068734106816579
467.0,0.0029199097905046
468.0,0.0079126737235987
469.0,0.0028218853811054
470.0,0.0052825269165607
471.0,0.0094950335173208
472.0,0.007543319831977
473.0,0.0076108530773234
474.0,0.0023633438532822
475.0,0.0065156338171827
476.0,0.0058840990035715
477.0,0.004530179813568
478.0,0.0051524934295383
479.0,0.0084924245479833
480.0,0.0103276379985689
481.0,0.0054298515169677
482.0,0.0028546438554295
483.0,0.0048782717569221
484.0,0.0063800399375939
485.0,0.0064799674555997
486.0,0.0052899725427009
487.0,0.0038174294108939
488.0,0.0059172270859009
489.0,0.0078473687839001
490.0,0.0078354074026597
491.0,0.0048549218239191
492.0,0.0068428563941094
493.0,0.003733224064587
494.0,0.0042771294047473
495.0,0.0041696114030363
496.0,0.0067331455527589
497.0,0.0020821156174207
498.0,0.0055128249836059
499.0,0.0082283302389454
500.0,0.0051466626657205
501.0,0.0080631902187053
502.0,0.0036836364447153
503.0,0.0060699934398089
504.0,0.0059759013064821
505.0,0.0031694704529857
506.0,0.0128789373536613
507.0,0.0044188341314744
508.0,0.0020473956368022
509.0,0.0061233232071002
510.0,0.0062881184510374
511.0,0.0025301523538195
512.0,0.007965465233198
513.0,0.0072052066826459
514.0,0.0068826156344465
515.0,0.0048417425661446
516.0,0.0021590458154124
517.0,0.0089309901426146
518.0,0.0073878306587728
519.0,0.006668319602308
520.0,0.0111162227768692
521.0,0.0037957177388546
522.0,0.0055584679303947
523.0,0.0036441435236544
524.0,0.0054890020570896
525.0,0.00390375414006
526.0,0.0095964495801605
527.0,0.0066413683986728
528.0,0.0089144971578858
529.0,0.0070100935780316
530.0,0.0114453074127527
531.0,0.0039979961150504
532.0,0.0070468538599833
533.0,0.0060285712169926
534.0,0.0039498788361307
535.0,0.0053224522147152
536.0,0.0047111790065811
537.0,0.0023023428218175
538.0,0.0065204476327866
539.0,0.0100213244403206
540.0,0.0061287460740694
541.0,0.0037897443768191
542.0,0.0022679010879818
543.0,0.0064458852011463
544.0,0.008243034511764
545.0,0.0071394707852954
546.0,0.0071275498896202
547.0,0.0079587945373757
548.0,0.0055775642450264
549.0,0.0035168109342901
550.0,0.0047579676691346
551.0,0.0029235562310466
552.0,0.00954444322879
553.0,0.0041568929049263
554.0,0.0086615572013041
555.0,0.004046489240447
556.0,0.0085697291267312
557.0,0.0095732101484001
558.0,0.0025727751523396
559.0,0.0009207867164553
560.0,0.0065029559704051
561.0,0.0057269376979258
562.0,0.0075602376924083
563.0,0.0062881143652906
564.0,0.0061218876965008
565.0,0.0035126477409043
566.0,0.0081565845647481
567.0,0.0057338562930895
568.0,0.0048797970963691
569.0,0.0097439836228142
570.0,0.0037252869327677
571.0,0.0045906901791203
572.0,0.0117402269128877
573.0,0.005720099516778
574.0,0.0090623309717534
575.0,0.0072527890012487
576.0,0.0065194759631702
577.0,0.00723236323446
578.0,0.0026359891812294
579.0,0.0049766704935962
580.0,0.0079491663448584
581.0,0.0030164945491116
582.0,0.0053618570403727
583.0,0.0051924938170833
584.0,0.0037604686078678
585.0,0.0046638648630999
586.0,0.0042151234811868
587.0,0.0041503392443216
588.0,0.0042287866898595
589.0,0.0043202662515407
590.0,0.007136395488265
591.0,0.0058673641613959
592.0,0.0021740533741096
593.0,0.0087959452625993
594.0,0.004174506737519
595.0,0.0081793192052459
596.0,0.0049675698982804
597.0,0.0011635590168199
598.0,0.0048330252313682
599.0,0.005772353756942
600.0,0.0058788952741326
601.0,0.0034365213715165
602.0,0.0074807240115764
603.0,0.0027246439070529
604.0,0.008146506876916
605.0,0.0043978271654715
606.0,0.005188971640629
607.0,0.0047958855149064
608.0,0.0098428633283484
609.0,0.0061260037887596
610.0,0.0079139774813882
611.0,0.0039283743411338
612.0,0.0027580806670536
613.0,0.0050664064468079
614.0,0.004998146087657
615.0,0.0053229980750867
616.0,0.0095338476481132
617.0,0.0062996553338696
618.0,0.0091638073401412
619.0,0.0052065241412291
620.0,0.0067759681632909
621.0,0.0031200872665964
622.0,0.0043431231501973
623.0,0.0043673760212128
624.0,0.0041231415348495
625.0,0.0076400731447569
626.0,0.0091981719074783
627.0,0.0025280814573631
628.0,0.0049450272828253
629.0,0.0073174852585611
630.0,0.0065021306061235
631.0,0.0043732822183844
632.0,0.0080283416266388
633.0,0.003140619133107
634.0,0.0057758539114962
635.0,0.0064764409069565
636.0,0.0051829143701593
637.0,0.007171959475744
638.0,0.0037939947677121
639.0,0.0023646232136829
640.0,0.0071337018350832
641.0,0.0058671597753613
642.0,0.0057083981048614
643.0,0.0053884237626161
644.0,0.0027373485317099
645.0,0.0094577027497741
646.0,0.0066835365855105
647.0,0.0059065881538806
648.0,0.005687554285066
649.0,0.0057018147029963
650.0,0.0069289589344472
651.0,0.0061821034345745
652.0,0.0040945305465978
653.0,0.0017459855978519
654.0,0.0068097178227597
655.0,0.0068126643838113
656.0,0.0055888726824382
657.0,0.0054784575419407
658.0,0.0024059778192005
659.0,0.0099715565333454
660.0,0.0056539291229448
661.0,0.010420965718108
662.0,0.003402454781279
663.0,0.0069965271266236
664.0,0.0109253639867325
665.0,0.0029386860002926
666.0,0.0092098942494151
667.0,0.0022330047232955
668.0,0.003657469784616
669.0,0.0037466167017826
670.0,0.0026742227962512
671.0,0.0051825650700314
672.0,0.0069391750573612
673.0,0.0074568453697946
674.0,0.0085209407268482
675.0,0.0101345359468848
676.0,0.0027241251106197
677.0,0.0059956234356387
678.0,0.0019856959048443
679.0,0.0042031754473252
680.0,0.005572082130147
681.0,0.0053573790727937
682.0,0.0036298876867926
683.0,0.0065351012450189
684.0,0.0039124876008153
685.0,0.0082012109312609
686.0,0.0038042736195439
687.0,0.0052735787951048
688.0,0.0006105487543651
689.0,0.0043310042989383
690.0,0.0045532975024468
691.0,0.0063348571932041
692.0,0.0043624285348562
693.0,0.0034783987710606
694.0,0.0066200938031497
695.0,0.0038820128309012
696.0,0.0036588733980902
697.0,0.0052265797883126
698.0,0.0093494612895417
699.0,0.0070827313362366
700.0,0.0060361996802936
701.0,0.0077196468915639
702.0,0.005103862188096
703.0,0.0049215595187777
704.0,0.0029331682759769
705.0,0.0061772258943327
706.0,0.0070986540727939
707.0,0.0072636974091472
708.0,0.0047523087605974
709.0,0.0079669658166324
710.0,0.0035118815781836
711.0,0.0060959725602417
712.0,0.0052432288867953
713.0,0.0042343235771372
714.0,0.0044256446369651
715.0,0.0029581198179118
716.0,0.0008350597724623
717.0,0.0037584015079478
718.0,0.0036312496650333
719.0,0.0080437759330338
720.0,0.0102763081239059
721.0,0.0046039575041881
722.0,0.0029620146664337
723.0,0.0024558476925195
724.0,0.0020292305511203
725.0,0.0063802003685531
726.0,0.0032962036636832
727.0,0.0034985748406917
728.0,0.0046882439417187
729.0,0.004892523355287
730.0,0.00699903540992
731.0,0.0037134107725344
732.0,0.0098382568946458
733.0,0.0082253969085449
734.0,0.0059089960653985
735.0,0.0075423208947983
736.0,0.0009609314243815
737.0,0.0072201425127571
738.0,0.0071583935112668
739.0,0.0022632230878275
740.0,0.0039832558686965
741.0,0.0054325623309664
742.0,0.0040213894528337
743.0,0.0108633690586628
744.0,0.0084399843368826
745.0,0.0073237398379969
746.0,0.0058700076526636
747.0,0.0038931512367191
748.0,0.0093500768355708
749.0,0.0069693946340002
750.0,0.0069186533278173
751.0,0.0037911203784903
752.0,0.0052805006187399
753.0,0.0026096354644094
754.0,0.0105947680686208
755.0,0.0017681634791897
756.0,0.0030534869355344
757.0,0.0013255499061075
758.0,0.0042202263318151
759.0,0.0037151124630449
760.0,0.0044407232206232
761.0,0.0088511935703908
762.0,0.0021410306855047
763.0,0.003250568613983
764.0,0.0072025120549109
765.0,0.0061325099004825
766.0,0.0075449062275083
767.0,0.0066817105149425
768.0,0.003238256181179
769.0,0.0113715698598492
770.0,0.0052170409717726
771.0,0.0041099411634968
772.0,0.0100677148520112
773.0,0.0035207118364463
774.0,0.0072245269417596
775.0,0.0048411373456859
776.0,0.0076294400460156
777.0,0.0071125300557698
778.0,0.0061383666230264
779.0,0.0071782164647047
780.0,0.007979533011885
781.0,0.005841242198765
782.0,0.0028992010093474
783.0,0.0060469814899279
784.0,0.0070149903708213
785.0,0.0103493167046818
786.0,0.0076396002647137
787.0,0.0050735136437706
788.0,0.0035411777226214
789.0,0.0039341615669875
790.0,0.0047167403854217
791.0,0.0066364405525341
792.0,0.0033883390950579
793.0,0.00684056527454
794.0,0.0043732041153674
795.0,0.0110735830393211
796.0,0.0019514217559121
797.0,0.0055406436176193
798.0,0.008106013080686
799.0,0.0031050880847488
800.0,0.0087305322340387
801.0,0.003175796306296
802.0,0.0066271998006742
803.0,0.0075613903723909
804.0,0.0009317063480877
805.0,0.0071810137276684
806.0,0.0077582135562169
807.0,0.0056371345214257
808.0,0.005951758680901
809.0,0.0028010097995046
810.0,0.0033255365147373
811.0,0.003134797072183
812.0,0.0043061545033601
813.0,0.0064002911492435
814.0,0.0023997760854192
815.0,0.0031719092668056
816.0,0.0035649795742332
817.0,0.0021503923264041
818.0,0.0107088086017565
819.0,0.0026449695734791
820.0,0.003885539360197
821.0,0.0057136543550621
822.0,0.0033236528686634
823.0,0.0099868508581205
824.0,0.0083049892712967
825.0,0.0019768742939032
826.0,0.0075675224479728
827.0,0.0023519643536225
828.0,0.0059975094033421
829.0,0.0059111242942761
830.0,0.0055741183421445
831.0,0.009891676259316
832.0,0.0111981247426407
833.0,0.0048057708019458
834.0,0.003280114727016
835.0,0.0055270486908185
836.0,0.003209153554951
837.0,0.0020140297843979
838.0,0.0060420288157809
839.0,0.0029236183393209
840.0,0.0051809740103131
841.0,0.0038546485123413
842.0,0.0058687321982137
843.0,0.0065050463228618
844.0,0.0099287172658884
845.0,0.0064771890365805
846.0,0.0018494007225635
847.0,0.0065294888453221
848.0,0.0065840073550822
849.0,0.0031067049564185
850.0,0.0063043621919434
851.0,0.0028579225786015
852.0,0.002847514651797
853.0,0.0064567347483215
854.0,0.0018238073025517
855.0,0.0037094598658302
856.0,0.0055755956965199
857.0,0.0069700720572845
858.0,0.0078456671626475
859.0,0.0084140815151611
860.0,0.0053436536323104
861.0,0.0038207517516486
862.0,0.0053189166830382
863.0,0.0065851076335854
864.0,0.008659759672205
865.0,0.0075189655697649
866.0,0.0044272132637778
867.0,0.0039473958268431
868.0,0.0054097436815052
869.0,0.001379203942558
870.0,0.0026073087566844
871.0,0.0024102928148355
872.0,0.0054876214265861
873.0,0.005467032807845
874.0,0.0018323686399341
875.0,0.0031460147155242
876.0,0.0062277105964858
877.0,0.0031058440531297
878.0,0.0077524228609981
879.0,0.00729882534116
880.0,0.0029593743902272
881.0,0.0024160605907496
882.0,0.0031018528429935
883.0,0.0024486557465921
884.0,0.0034001073108126
885.0,0.0087509021176848
886.0,0.0022696314487614
887.0,0.0068980503357549
888.0,0.0058737252769959
889.0,0.0057030017560897
890.0,0.0055650810358517
891.0,0.0039699681873055
892.0,0.0074750092717839
893.0,0.0082909879738886
894.0,0.0052223306883711
895.0,0.00213788364502
896.0,0.0043433376955653
897.0,0.0064087068966458
898.0,0.0028692098964736
899.0,0.0048147469455399
900.0,0.0058550972683661
901.0,0.003653706064274
902.0,0.0081779508015889
903.0,0.0045813029944166
904.0,0.0026817735083773
905.0,0.0049025849447697
906.0,0.0034718713093074
907.0,0.0046075930807792
908.0,0.0083306083740025
909.0,0.0050401293169152
910.0,0.0023606104274454
911.0,0.0039312114157895
912.0,0.0085344665607229
913.0,0.0094670512200024
914.0,0.0065140809326133
915.0,0.0040079130188145
916.0,0.0066882342764806
917.0,0.0049836760444704
918.0,0.0112913856457907
919.0,0.0024514618794967
920.0,0.0046244065242672
921.0,0.0064437568600157
922.0,0.0068125353269321
923.0,0.0048691515471206
924.0,0.0086190118011367
925.0,0.0030274263815072
926.0,0.0040354798040137
927.0,0.0049810487745374
928.0,0.003999921736983
929.0,0.0051700666832012
930.0,0.0066905802487053
931.0,0.0050103329407466
932.0,0.006165611317331
933.0,0.0052432678126463
934.0,0.0112544094825475
935.0,0.0120366974490709
936.0,0.0070617332241731
937.0,0.0057789983375944
938.0,0.0038783307306508
939.0,0.0083514484372152
940.0,0.0051175846419997
941.0,0.0035409636933161
942.0,0.00443979676022
943.0,0.0040481409380777
944.0,0.0073068395148796
945.0,0.0061284185232826
946.0,0.0063934334955966
947.0,0.0046799452525964
948.0,0.0030292085462519
949.0,0.0030590339848439
950.0,0.0049032829792077
951.0,0.0073431683706727
952.0,0.0082255961904683
953.0,0.0041461378581272
954.0,0.0033113417323749
955.0,0.0022914277151687
956.0,0.0088299242760031
957.0,0.0042141274049498
958.0,0.0017327534244668
959.0,0.0032990287069275
960.0,0.0120011622481409
961.0,0.008162463675602
962.0,0.0035188032884908
963.0,0.0030787667899057
964.0,0.0106737252415396
965.0,0.0064347762511276
966.0,0.0054024423422835
967.0,0.0045381694521296
968.0,0.0057361498836161
969.0,0.0026744490125149
970.0,0.0050818176738954
971.0,0.0113005470186979
972.0,0.0020975269775516
973.0,0.0058427700643909
974.0,0.0019438817338814
975.0,0.003645721517056
976.0,0.0049951861258113
977.0,0.0052581176768777
978.0,0.0059997487379688
979.0,0.0043633659338196
980.0,0.0085678048470724
981.0,0.0059598541079092
982.0,0.0071852372127817
983.0,0.0048131738911646
984.0,0.0030279160302427
985.0,0.0022873975217927
986.0,0.0043699751196447
987.0,0.0040277798940973
988.0,0.0043047852383356
989.0,0.0028054344946584
990.0,0.0054513105038754
991.0,0.005507294726939
992.0,0.0027663253257477
993.0,0.0029227467964293
994.0,0.0045877164285776
995.0,0.0046943483418236
996.0,0.0030629740691977
997.0,0.0060993041782628
998.0,0.0048784450790326
999.0,0.0061995807765069
1000.0,0.0039087264866329
1001.0,0.0061628310465101
1002.0,0.0012294718516032
1003.0,0.0041530433563626
1004.0,0.0045472946638251
1005.0,0.0039203650317332
1006.0,0.0094108294961919
1007.0,0.0064348025345635
1008.0,0.0041538168689441
1009.0,0.0071250418697514
1010.0,0.0060556124091091
1011.0,0.0058749747525389
1012.0,0.0041879554028794
1013.0,0.0030908650488007
1014.0,0.0041602904294913
1015.0,0.0037461671671863
1016.0,0.0107799716857414
1017.0,0.0034375668611737
1018.0,0.0038235802812965
1019.0,0.0032028915693043
1020.0,0.0081155585968522
1021.0,0.0053947020149123
1022.0,0.0027907599434068
1023.0,0.0056652371260353
1024.0,0.009819865117614
1025.0,0.00758917661163
1026.0,0.0033447603149408
1027.0,0.0044645076180866
1028.0,0.0045306536518313
1029.0,0.007724862361619
1030.0,0.0091693441708983
1031.0,0.0057194307453851
1032.0,0.0051186936349932
1033.0,0.0025239075252805
1034.0,0.0059510791388306
1035.0,0.0080796968523792
1036.0,0.0060549666519642
1037.0,0.0026910900136455
1038.0,0.0057278227637481
1039.0,0.0056117224587163
1040.0,0.0057681790696058
1041.0,0.005658258369021
1042.0,0.0048888532126078
1043.0,0.0107558165790609
1044.0,0.0017108278322059
1045.0,0.0026345705253308
1046.0,0.0129768812372293
1047.0,0.0052765118348317
1048.0,0.0091851437140515
1049.0,0.0032940462674081
1050.0,0.0082797595385326
1051.0,0.0080388161791596
1052.0,0.0057830294255877
1053.0,0.0041843525714624
1054.0,0.0095927501048119
1055.0,0.0052403279230722
1056.0,0.0070787078763912
1057.0,0.0032994713379142
1058.0,0.0053104485709414
1059.0,0.0044137236920746
1060.0,0.0026119571029597
1061.0,0.0088936088948315
1062.0,0.0047804706386344
1063.0,0.0034339045046091
1064.0,0.0083122631451004
1065.0,0.0034429968472979
1066.0,0.0044685389865396
1067.0,0.0090124047041118
1068.0,0.0023049749217429
1069.0,0.0028580267323951
1070.0,0.0065668262794776
1071.0,0.0035576012287225
1072.0,0.0090135058469834
1073.0,0.0071851819422901
1074.0,0.0048817382176069
1075.0,0.0015264841397252
1076.0,0.0066424133363949
1077.0,0.00696033847701
1078.0,0.0039545308785948
