seed,value
178.0,0.0006776982546669
179.0,0.0012318819503853
180.0,0.0003605855653478
181.0,0.0004578469819532
182.0,0.0006958944114245
183.0,0.0004963524231513
184.0,0.0012499361004353
185.0,0.001010434355233
186.0,0.0011400269081257
187.0,0.0009342083621676
188.0,0.0005040645716527
189.0,0.0009806827733946
190.0,0.001536464674393
191.0,0.0010288129766849
192.0,0.0010094100904073
193.0,0.0007573753760094
194.0,0.0005956049265564
195.0,0.0004095967940462
196.0,0.0004522332450965
197.0,0.0007891506756607
198.0,0.0009021938147197
199.0,0.0004853542944204
200.0,0.000469752151083
201.0,0.0007027368772897
202.0,0.0011339186837858
203.0,0.0015569321565248
204.0,0.0005481425390143
205.0,0.0002657110613476
206.0,0.0007046826688968
207.0,0.0013237572299383
208.0,0.000975043279078
209.0,0.0009347907262345
210.0,0.000395008799272
211.0,0.0005237822388228
212.0,0.0004380140008002
213.0,0.000929260603264
214.0,0.0006021782523255
215.0,0.0007094031638054
216.0,0.0008658736027958
217.0,0.0011210537147593
218.0,0.0011555647087062
219.0,0.0006205817041185
220.0,0.0005712558472573
221.0,0.0012135826333004
222.0,0.0012890837538047
223.0,0.0007470651138068
224.0,0.0006958097349664
225.0,0.0004873410566704
226.0,0.0010509656412937
227.0,0.0002787256674291
228.0,0.0006277313884423
229.0,0.0006352358024899
230.0,0.0010398193039499
231.0,0.0008111258125991
232.0,0.0003751540269018
233.0,0.0002052536229287
234.0,0.0006235276888423
235.0,0.0008246665543364
236.0,0.0009096257880276
237.0,0.0006885299051888
238.0,0.0005747368294581
239.0,0.0017969724771677
240.0,0.0013409664281214
241.0,0.0004771156785063
242.0,0.0010398839100012
243.0,0.0011131061667277
244.0,0.0005939619152483
245.0,0.0009029184657558
246.0,0.000390961528756
247.0,0.0012675686059186
248.0,0.0005964446412108
249.0,0.0007593057470497
250.0,0.0004393132292185
251.0,0.0013123418369318
252.0,0.0007643001764861
253.0,0.0010133666714426
254.0,0.0010034009750767
255.0,0.0018319303470561
256.0,0.0006206066195162
257.0,0.0003239367177864
258.0,0.0003245786903272
259.0,0.000691951694719
260.0,0.0004031693198229
261.0,0.0002165113833318
262.0,0.0004229914111217
263.0,0.0004079162732694
264.0,0.001542954892864
265.0,0.0016491237507585
266.0,0.0006497694872099
267.0,0.0010213955662547
268.0,0.0004228318364935
269.0,0.0013781221092399
270.0,0.0003765130992578
271.0,0.0013353805899735
272.0,0.0005432875188845
273.0,0.0013820876012326
274.0,0.0004607182387431
275.0,0.001568517175717
276.0,0.0007344958157357
277.0,0.0003397549095266
278.0,0.0007504018207547
279.0,0.0009372633662426
280.0,0.0006640994258814
281.0,0.0011600710973738
282.0,0.0007887861472685
283.0,0.0007297415575624
284.0,0.0008457403539226
285.0,0.00088610874043
286.0,0.0007661646166559
287.0,0.0009276276516315
288.0,0.0011570452579084
289.0,0.0007656661870516
290.0,0.0016695956047639
291.0,0.0006984862236564
292.0,0.001223591980821
293.0,0.0010349244323462
294.0,0.0001198956970749
295.0,0.0008956455657981
296.0,0.0012875330646646
297.0,0.000873524061241
298.0,0.0007422323423528
299.0,0.00020822400362
300.0,0.0006810063661791
301.0,0.0005878837894375
302.0,0.0014339723794537
303.0,0.0010065652061433
304.0,0.0009255140627556
305.0,0.0007584282193285
306.0,0.000906036215193
307.0,0.0006343878681788
308.0,0.0008891351541818
309.0,0.001159025637089
310.0,0.0007389956432625
311.0,0.0004404716609028
312.0,0.0005396765440864
313.0,0.00071141320252
314.0,0.0002804353022464
315.0,0.0007307377538043
316.0,0.0007446573693493
317.0,0.0008021118449424
318.0,0.0007689362200063
319.0,0.0006812617746443
320.0,0.0012666463074467
321.0,0.0010560195525737
322.0,0.0012120853920767
323.0,0.0010818390408456
324.0,0.000756923593747
325.0,0.0008195219716354
326.0,0.0003205555218836
327.0,0.0008255473211009
328.0,0.0004663282823744
329.0,0.0013270310924803
330.0,0.0008956675704089
331.0,0.0006923348391527
332.0,0.0009341575607674
333.0,0.0005858821147353
334.0,0.0012072398155902
335.0,0.0007185424936752
336.0,0.001032639066016
337.0,0.0005252675521395
338.0,0.0012222572915232
339.0,0.0004186614662613
340.0,0.0003440091264514
341.0,0.000687949133784
342.0,0.0005547165020355
343.0,0.0010336781295944
344.0,0.0006928958387284
345.0,0.0005850931562409
346.0,0.0008229525165284
347.0,0.0009919806657793
348.0,0.0015501925241512
349.0,0.0007298340203161
350.0,0.0009913034079152
351.0,0.0010008128429896
352.0,0.0009852546881764
353.0,0.0016206861265158
354.0,0.0003446077943104
355.0,0.0009173032651068
356.0,0.0005027513778261
357.0,0.0013351495825441
358.0,0.001091647772743
359.0,0.0009178564823392
360.0,0.0012602052568772
361.0,0.0006856736030561
362.0,0.0007753662484169
363.0,0.0008481750589909
364.0,0.0006780777063806
365.0,0.000350027869139
366.0,0.0009790257767019
367.0,0.0009864211893921
368.0,0.0010373094574629
369.0,0.0009894622781547
370.0,0.000650877546024
371.0,0.0005685977869867
372.0,0.0002577574483193
373.0,0.0006663471480697
374.0,0.0003913043792412
375.0,0.0006348074275279
376.0,0.0006897621056281
377.0,0.0008748348881256
378.0,0.000831238667123
379.0,0.0011208580389822
380.0,0.000866668036885
381.0,0.0003958208397686
382.0,0.0006533086317677
383.0,0.0011151503032578
384.0,0.0005884458500906
385.0,0.0011635438305827
386.0,0.0010591931552364
387.0,0.0012684395149084
388.0,0.0001635308771467
389.0,0.0010347008792708
390.0,0.0007582179863489
391.0,0.0011524919405756
392.0,0.0008216640255608
393.0,0.0004853428813342
394.0,0.0008957458202127
395.0,0.0006223082066758
396.0,0.0003263230857687
397.0,0.0006802416699438
398.0,0.0008105352217096
399.0,0.0006488436239989
400.0,0.0006884091446743
401.0,0.0004092412219254
402.0,0.001887888199829
403.0,0.0009192909046899
404.0,0.0009935872523342
405.0,0.0010541314321186
406.0,0.0007975175959561
407.0,0.0008757428379835
408.0,0.0003602357211652
409.0,0.0017013351684288
410.0,0.0004789601812694
411.0,0.0005973391691203
412.0,0.0008892720536549
413.0,0.0003151412805449
414.0,0.0008028144637518
415.0,0.0011161830978517
416.0,0.0006636400549597
417.0,0.0008824798663802
418.0,0.0002055644051962
419.0,0.0017790709796
420.0,0.000524532562825
421.0,0.0014395826544734
422.0,0.0006455627149007
423.0,0.0008444971686787
424.0,0.0008186962851936
425.0,0.0009161067759394
426.0,0.0012626805869542
427.0,0.0006992222242012
428.0,0.0018318824999041
429.0,0.0006504508553193
430.0,0.0001373937803259
431.0,0.0007748478407248
432.0,0.0009152619587665
433.0,0.0009771971061012
434.0,0.0009551705724218
435.0,0.0010054398468468
436.0,0.0005708254638545
437.0,0.0005715458651495
438.0,0.0005473592478885
439.0,0.0007517962215876
440.0,0.0009523508871564
441.0,0.0007055935844645
442.0,0.0015592583671687
443.0,0.0005421272250077
444.0,0.0012364691746997
445.0,0.0004612894529606
446.0,0.0006473292058765
447.0,0.0010920374368929
448.0,0.0009981447266995
449.0,0.0005158306150737
450.0,0.0005248622798449
451.0,0.0009280430700292
452.0,0.0005267752476123
453.0,0.0008523489533512
454.0,0.000829858652811
455.0,0.0007408295668998
456.0,0.0006485995430114
457.0,0.0006078556996541
458.0,0.0002086412077652
459.0,0.0008378336738715
460.0,0.0013634358597144
461.0,0.0012850295048268
462.0,0.0010134463681993
463.0,0.0005613703410838
464.0,0.0011748210296003
465.0,0.0001634845056637
466.0,0.0008198644051525
467.0,0.0005843609247717
468.0,0.000705729357146
469.0,0.0013048958557622
470.0,0.0007232256718044
471.0,0.0016056715222439
472.0,0.0004556453578074
473.0,0.0010684556058139
474.0,0.001090530318142
475.0,0.0013391797819302
476.0,0.0012060206426704
477.0,0.001220686598901
478.0,0.0007292894344264
479.0,0.00052919032688
480.0,0.0010736368187388
481.0,0.0007012023229918
482.0,0.0013860898096813
483.0,0.0008536730857991
484.0,0.0010989264892538
485.0,0.0008550836942614
486.0,0.0004226690221596
487.0,0.0006756866384598
488.0,0.000851893140965
489.0,0.0008520149321895
490.0,0.0006132387463159
491.0,0.001414878716946
492.0,0.0006618751911173
493.0,0.0005653907287074
494.0,0.0010868337884084
495.0,0.0010210970975892
496.0,0.0005020916526792
497.0,0.0004761967246362
498.0,0.0003464944367248
499.0,0.0006872499087677
500.0,0.0008370145192914
501.0,0.0005025555300128
502.0,0.0008903440972081
503.0,0.0009325307627631
504.0,0.001337517471729
505.0,0.0008603431185564
506.0,0.0009812199022514
507.0,0.0005062951932872
508.0,0.0002910443753642
509.0,0.0017679264486225
510.0,0.0009708020884287
511.0,0.0006310031434834
512.0,0.0011867412293545
513.0,0.0006486542851105
514.0,0.0007372752844426
515.0,0.0012546084157444
516.0,0.0009868921525192
517.0,0.0009458113262562
518.0,0.000574761893255
519.0,0.0008007876443797
520.0,0.0008352717968224
521.0,0.000247980390313
522.0,0.0006669122464785
523.0,0.0008972662528845
524.0,0.0014302169447958
525.0,0.0010982639564939
526.0,0.0014004063485969
527.0,0.0011545258414815
528.0,0.0001407271512002
529.0,0.0005019232819257
530.0,0.0007725202053733
531.0,0.0007403487471737
532.0,0.0008152487820961
533.0,0.0010502183663307
534.0,0.000557848011167
535.0,0.0010689278045687
536.0,0.0008904565744722
537.0,0.0013117152893039
538.0,0.0004252526980178
539.0,0.0005782288300132
540.0,0.0008628460546064
541.0,0.0007860359844769
542.0,0.000394061242302
543.0,0.0008654913417579
544.0,0.002005900137812
545.0,0.0003346699191673
546.0,0.0007860381676459
547.0,0.0012578681850202
548.0,0.0016730683239044
549.0,0.0006595969964528
550.0,0.0008647300472098
551.0,0.0006265576632585
552.0,0.0009781429891209
553.0,0.0010121022640504
554.0,0.0010958914920082
555.0,0.0007667660898005
556.0,0.0015289477409691
557.0,0.0010570936297759
558.0,0.0003743969711767
559.0,0.0007348445302278
560.0,0.0013813409548922
561.0,0.0007846406771826
562.0,0.0010804667862076
563.0,0.0005898170928429
564.0,0.0009947920498852
565.0,0.000957276757924
566.0,0.0007481829834675
567.0,0.0006553228008359
568.0,0.0007709582785795
569.0,0.0009270141549803
570.0,0.0009994566281094
571.0,0.0005845848519468
572.0,0.0004367916776077
573.0,0.0006162697958623
574.0,0.0009050977071438
575.0,0.0005204057938438
576.0,0.0009896775516772
577.0,0.0011829665564524
578.0,0.0008482402093079
579.0,0.000973851560747
580.0,0.0012225356150603
581.0,0.0013859222892156
582.0,0.0004938261082868
583.0,0.0004738725653352
584.0,0.001041902467145
585.0,0.0008186639480873
586.0,0.0006890477944569
587.0,0.0012870953637098
588.0,0.0001389729840999
589.0,0.0002819637272862
590.0,0.0007581041119992
591.0,0.0007345860127353
592.0,0.0011653734608908
593.0,0.0013219661517486
594.0,0.0018079872292131
595.0,0.0008650610903542
596.0,0.0008622608492343
597.0,0.0002997459746899
598.0,0.0006774457147359
599.0,0.0007607208347797
600.0,0.0003244220387087
601.0,0.0011720320241436
602.0,0.0001851307962294
603.0,0.0004676843018671
604.0,0.0010641963356919
605.0,0.0010253921664738
606.0,0.0015344607190882
607.0,0.0010645705078983
608.0,0.0009392226301543
609.0,0.0011445588802255
610.0,0.0011449904710779
611.0,0.0007052182414951
612.0,0.000825795291852
613.0,0.0007001116054446
614.0,0.0005635449310932
615.0,0.0005650135307004
616.0,0.000448597490974
617.0,0.0004970240075797
618.0,0.0005824896509879
619.0,0.0006421693187033
620.0,0.001353515522422
621.0,0.0007560510705854
622.0,0.0012028078627514
623.0,0.0006393331843134
624.0,0.0003491497784177
625.0,0.0005829400444066
626.0,0.0007294562897379
627.0,0.0005776376391632
628.0,0.0006982448108537
629.0,0.0005206974094786
630.0,0.0006120950967361
631.0,0.0005369165886801
632.0,0.0008916592084347
633.0,0.0015069403282865
634.0,0.000688691785881
635.0,0.0002370431222255
636.0,0.0009235311058544
637.0,0.0007559985304948
638.0,0.0010655347552799
639.0,0.0015623973373771
640.0,0.000357980381092
641.0,0.0007870858479308
642.0,0.0009727432138662
643.0,0.0010616827550141
644.0,0.0002791440406295
645.0,0.0015113699753522
646.0,0.0015061259173317
647.0,0.0008190428187058
648.0,0.0006320838125765
649.0,0.0011907383593998
650.0,0.0010172676584418
651.0,0.0009316238717492
652.0,0.0005907087319728
653.0,0.0013305905345696
654.0,0.0006511388477894
655.0,0.0010228935381365
656.0,0.0009078900241523
657.0,0.0010881114419938
658.0,0.0013976424177068
659.0,0.0007485455437609
660.0,0.0005510568150018
661.0,0.0008346989778569
662.0,0.0010201948732357
663.0,0.0008790074773156
664.0,0.0005255893735965
665.0,0.0011117803673881
666.0,0.0003727513797145
667.0,0.0012188251000772
668.0,0.0008586851341383
669.0,0.0014861341261824
670.0,0.0009673544198524
671.0,0.0013473327384729
672.0,0.0003549757228637
673.0,0.0014514482750955
674.0,0.0009275281917001
675.0,0.0005796642745255
676.0,0.0004502687076115
677.0,0.0002155876464144
678.0,0.0003678554584159
679.0,0.0012886834750725
680.0,0.0011136319220798
681.0,0.0004594476649427
682.0,0.0006011590612814
683.0,0.0015763180697007
684.0,0.0010517410287019
685.0,0.0010782664036064
686.0,0.0007164770646177
687.0,0.0003965667634186
688.0,0.0008833772469519
689.0,0.0006952541427508
690.0,0.0005768413185059
691.0,0.0007514118082447
692.0,0.0015095883078086
693.0,0.0003127325368672
694.0,0.0006122099095401
695.0,0.0006543499248475
696.0,0.0006393353074606
697.0,0.0008865157447129
698.0,0.0006779079169232
699.0,0.0009888011171125
700.0,0.0004552510772669
701.0,0.0010025423147032
702.0,0.0008475786763104
703.0,0.0004597619686499
704.0,0.0008933813497312
705.0,0.0008149210362047
706.0,0.0011205919396963
707.0,0.0013308561152481
708.0,0.0004754446233809
709.0,0.0017128111326863
710.0,0.0007109376645921
711.0,0.001121734231934
712.0,0.000544601012693
713.0,0.0010717322406289
714.0,0.0008684026652767
715.0,0.0009046800951384
716.0,0.0008677697976627
717.0,0.0004666842977827
718.0,0.0010024795220338
719.0,0.0012159140733793
720.0,0.0004575792167412
721.0,0.0006597638828276
722.0,0.0002279864029493
723.0,0.0006353871691076
724.0,0.0002005099167136
725.0,0.0011149631885332
726.0,0.0005294980643737
727.0,0.0007922199668307
728.0,0.0011798386767125
729.0,0.0005462527435334
730.0,0.0017825255564862
731.0,0.0008194385607205
732.0,0.0005466365050229
733.0,0.0008193548131272
734.0,0.000632433613503
735.0,0.0007992339578251
736.0,0.0006365167882316
737.0,0.0010006470060581
738.0,0.0011670157243765
739.0,0.0003780557318196
740.0,0.0011136071831246
741.0,0.0005919955820337
742.0,0.0008848476278739
743.0,0.0007503245578209
744.0,0.0002818300077468
745.0,0.000459831008554
746.0,0.0009469652488089
747.0,0.000286941448727
748.0,0.0011158749767524
749.0,0.0010027685305889
750.0,0.0003538988110732
751.0,0.0009159030257898
752.0,0.0005739177601348
753.0,0.0008772216157002
754.0,0.0001910110094419
755.0,0.0004654536097597
756.0,0.0005329979632803
757.0,0.0008028249485093
758.0,0.0003015379312815
759.0,0.0010099456975357
760.0,0.000500642372181
761.0,0.0014120015280261
762.0,0.0006515763395985
763.0,0.0007151741445412
764.0,0.0008682039809758
765.0,0.0002699334986198
766.0,0.0010692743301705
767.0,0.0007288467149664
768.0,0.0009595514336511
769.0,0.0008318444692111
770.0,0.0004287975019997
771.0,0.0007909421742154
772.0,0.001112805665704
773.0,0.0015932476812534
774.0,0.00109971512049
775.0,0.0005970324579248
776.0,0.0017746288728028
777.0,0.0008303215865327
778.0,0.0005964359575655
779.0,0.0008533429035035
780.0,0.0005462296471883
781.0,0.0016341356583807
782.0,0.0018662896294476
783.0,0.0004624470263386
784.0,0.0004006256250615
785.0,0.0002703535273989
786.0,0.0008791475590848
787.0,0.0008251378584681
788.0,0.0004096172088115
789.0,0.0010606518243451
790.0,0.0005560683815182
791.0,0.0010458456891677
792.0,0.0010005429112764
793.0,0.0014484290942017
794.0,0.0009410954617173
795.0,0.0003650530443562
796.0,0.0017949307518515
797.0,0.0010867272710175
798.0,0.0006003556888697
799.0,0.0011290820253182
800.0,0.0011340572083333
801.0,0.0006954119913124
802.0,0.0006655110175348
803.0,0.0012392880053908
804.0,0.0012339650576246
805.0,0.0007997849016112
806.0,0.0007232162773113
807.0,0.0004869812766729
808.0,0.0005184165643223
809.0,0.0011307141245583
810.0,0.0009993823476316
811.0,0.0010366661395527
812.0,0.001069182215833
813.0,0.0014759544757344
814.0,0.0006109783432906
815.0,0.0012372731444924
816.0,0.0011354138910362
817.0,0.0006382278124602
818.0,0.0009845010036328
819.0,0.000953570848428
820.0,0.0004750140639364
821.0,0.0015570493973584
822.0,0.001076883369743
823.0,0.0006757904869379
824.0,0.0006224907275452
825.0,0.0007025631536122
826.0,0.0014632813855476
827.0,0.0009069508306507
828.0,0.0013877120500601
829.0,0.0006326816045273
830.0,0.0016429942569355
831.0,0.0011487754435019
832.0,0.0009608362418994
833.0,0.0008906538817989
834.0,0.0014318309474248
835.0,0.0006405932687064
836.0,0.0008813313267836
837.0,0.0014278554186207
838.0,0.0008483412474921
839.0,0.0006980144101245
840.0,0.0005159414734088
841.0,0.000615375402064
842.0,0.0009387424817572
843.0,0.0006145272832062
844.0,0.0005831695078706
845.0,0.0006430326279749
846.0,0.0009471823122623
847.0,0.000682079963425
848.0,0.0005641168886119
849.0,0.0005730851114646
850.0,0.0006790715836578
851.0,0.0005227891833204
852.0,0.0008283353136977
853.0,0.0004167349500393
854.0,0.000825294416971
855.0,0.0011647900689679
856.0,0.0005166989926473
857.0,0.0019367597316463
858.0,0.0006812431516037
859.0,0.0005285680750257
860.0,0.0007617000750273
861.0,0.000377487831904
862.0,0.0007470214299861
863.0,0.001240321597599
864.0,0.0007410273287804
865.0,0.0006265427056505
866.0,0.0008743910307742
867.0,0.0010059947662433
868.0,0.001342243144508
869.0,0.0015191450195263
870.0,0.0008527115351323
871.0,0.0010246288507362
872.0,0.0007911698799745
873.0,0.000657645157568
874.0,0.0006625572258399
875.0,0.0006120192774568
876.0,0.0006425280296819
877.0,0.0007605354713242
878.0,0.0005984034791191
879.0,0.0010710657193215
880.0,0.0004696706679095
881.0,0.000848936290109
882.0,0.001776011739481
883.0,0.0005205536253249
884.0,0.0010003304587809
885.0,0.0008186849834332
886.0,0.0006226986904416
887.0,0.0004887893184558
888.0,0.0011590869364675
889.0,0.000476423243983
890.0,0.0015070690954587
891.0,0.0005642777205641
892.0,0.001016970907431
893.0,0.0005198721368945
894.0,0.0008246278170117
895.0,0.0011319935459699
896.0,0.0001616667540736
897.0,0.0008801740392345
898.0,0.0010896175053149
899.0,0.0013478319751674
900.0,0.000497286606472
901.0,0.0018234568609433
902.0,0.0006354732844491
903.0,0.0010366036437349
904.0,0.0001754877053598
905.0,0.0020252040177394
906.0,0.0008448456195687
907.0,0.0002693018535623
908.0,0.0007155954602947
909.0,0.0001969488595082
910.0,0.0005358438099998
911.0,0.0009695269295296
912.0,0.0011650491019225
913.0,0.0007384743665806
914.0,0.0008132117226102
915.0,0.0010385806131733
916.0,0.0014046623708891
917.0,0.0003346992130753
918.0,0.0006757164769197
919.0,0.0003858395167815
920.0,0.0010167142700542
921.0,0.000750993361219
922.0,0.0010135134129229
923.0,0.0004657800131452
924.0,0.0005999913286942
925.0,0.0010562260165166
926.0,0.0010136053410165
927.0,0.0011029164266398
928.0,0.0006184203520199
929.0,0.0011066601057992
930.0,0.0008599988351425
931.0,0.0015089422226978
932.0,0.0008116560394569
933.0,0.0005622168089363
934.0,0.000885532742024
935.0,0.0014108349884681
936.0,0.0004660953092796
937.0,0.0005734402394255
938.0,0.0001746579552462
939.0,0.0012088844429407
940.0,0.0005465058533864
941.0,0.0006093770061312
942.0,0.0007421526665135
943.0,0.000918035460311
944.0,0.0007961879496124
945.0,0.0010907432001086
946.0,0.0003690202678868
947.0,0.0002679248879765
948.0,0.0012736936624553
949.0,0.0011988451710262
950.0,0.0007684071713737
951.0,0.0011078821894646
952.0,0.0005744178954965
953.0,0.0015918979955762
954.0,0.0007280527246121
955.0,0.0010398073841711
956.0,0.0004374869654059
957.0,0.0012214456472828
958.0,0.0009418101137637
959.0,0.0007629274501621
960.0,0.0010419935491462
961.0,0.0003701919983869
962.0,0.0007805455030405
963.0,0.0008742975450625
964.0,0.0008110869249031
965.0,0.0004017457442881
966.0,0.001130074201408
967.0,0.0010893768846968
968.0,0.000934711954211
969.0,0.0012690685798275
970.0,0.0002773455207302
971.0,0.0013349171240571
972.0,0.0013601594591581
973.0,0.0009378144642458
974.0,0.0003478219652274
975.0,0.0004875058190684
976.0,0.0007588878547047
977.0,0.0010779881743123
978.0,0.0009481601793113
979.0,0.0005869585779444
980.0,0.0015934970588138
981.0,0.0012551323880615
982.0,0.0006776695754972
983.0,0.0009570084935089
984.0,0.0012183802693321
985.0,0.0005233302877885
986.0,0.0014302749781605
987.0,0.0011638488532569
988.0,0.0007409194170027
989.0,0.0006088217170848
990.0,0.0012755251523459
991.0,0.0007668704376623
992.0,0.0005529881631528
993.0,0.0007509699329241
994.0,0.0010408889801015
995.0,0.0011929961834884
996.0,0.0012491168455121
997.0,0.0015541473429049
998.0,0.0007384608822646
999.0,0.000417393615256
1000.0,0.001448043896143118
