seed,value
82.0,0.0081569570068221
83.0,0.0086798933742848
84.0,0.0080412769380592
85.0,0.0079542514446043
86.0,0.0083556371734875
87.0,0.0090942557007425
88.0,0.0085102859683758
89.0,0.0081376483868828
90.0,0.0092327382138291
91.0,0.0091999155276068
92.0,0.008016157848083
93.0,0.0082531413759187
94.0,0.0086331073828803
95.0,0.0081221209272552
96.0,0.0080419702293345
97.0,0.0084189948191202
98.0,0.0089651981681055
99.0,0.0079372354280696
100.0,0.0084198789203205
101.0,0.0085261956369822
102.0,0.0085178630105087
103.0,0.0084572181754539
104.0,0.0082837545410502
105.0,0.008369242468644
106.0,0.008331202731223
107.0,0.0078735791883556
108.0,0.008179074607348
109.0,0.0078278415184183
110.0,0.0087786039589006
111.0,0.0076350777682358
112.0,0.0087225657154371
113.0,0.0083938555538259
114.0,0.0079612096829586
115.0,0.008337332899594
116.0,0.0077256632884747
117.0,0.0080057882934889
118.0,0.008168546578461
119.0,0.0087933624554663
120.0,0.0078445685502682
121.0,0.0084540653258548
122.0,0.0083145357550764
123.0,0.0083562656040107
124.0,0.0088507420163243
125.0,0.0086296328335623
126.0,0.0081303437050874
127.0,0.0084303280912073
128.0,0.008763547466928
129.0,0.0074115007259225
130.0,0.0083802932337497
131.0,0.0084733663415571
132.0,0.0086651730891256
133.0,0.0082537810327295
134.0,0.0074564016106928
135.0,0.0087783624452389
136.0,0.0089024331172024
137.0,0.0082715597750017
138.0,0.008501801640377
139.0,0.0086093626375617
140.0,0.007925546459614
141.0,0.0084329874532106
142.0,0.008093225398575
143.0,0.0079949817734617
144.0,0.0078294210697417
145.0,0.0085628818004365
146.0,0.0081838132394245
147.0,0.0084541211233671
148.0,0.0084761067639122
149.0,0.0083982103313628
150.0,0.0080237323518579
151.0,0.008941405561693
152.0,0.0086364512800079
153.0,0.0079109937954648
154.0,0.0083340829079501
155.0,0.0078432175901004
156.0,0.0086707596766284
157.0,0.0077895956373701
158.0,0.0085737618459744
159.0,0.0081531364971157
160.0,0.008371020816877
161.0,0.008268065754014
162.0,0.0086194339291492
163.0,0.0084071217483543
164.0,0.0079591509675191
165.0,0.0084690246943829
166.0,0.0075851782958446
167.0,0.007875267692415
168.0,0.0079677901224912
169.0,0.0081803522779291
170.0,0.0087847549715234
171.0,0.0084319691494102
172.0,0.0089046291914771
173.0,0.0080306222746539
174.0,0.0082062498617165
175.0,0.0085812318961688
176.0,0.0090273734915514
177.0,0.0079255774186824
178.0,0.0083885577649851
179.0,0.0079230590778364
180.0,0.0086318267730044
181.0,0.008253753373076
182.0,0.0082765908712851
183.0,0.0082627181667283
184.0,0.0079190445589121
185.0,0.0080025219526883
186.0,0.0084965441753273
187.0,0.0080174324350448
188.0,0.0079266282806654
189.0,0.0084005802617151
190.0,0.0079109555290966
191.0,0.0084024993544869
192.0,0.0079130516088838
193.0,0.0088423390851628
194.0,0.0076941542979766
195.0,0.0086903021418467
196.0,0.0085567034757636
197.0,0.0080112394067503
198.0,0.0079308537670559
199.0,0.0082486246578226
200.0,0.0080490742211783
201.0,0.0075090826616746
202.0,0.0077802003763192
203.0,0.0088149675106953
204.0,0.0082443174740906
205.0,0.0080811530021285
206.0,0.0088313808741035
207.0,0.0085519183862262
208.0,0.0084645427922186
209.0,0.0082305557728673
210.0,0.0085384349960111
211.0,0.0084958452942926
212.0,0.0082711659888761
213.0,0.0080954037806633
214.0,0.0084452306307558
215.0,0.0076374168162245
216.0,0.0078834376071904
217.0,0.008226591402786
218.0,0.0080715682665281
219.0,0.0084960181591686
220.0,0.0078436710544865
221.0,0.0080326580673033
222.0,0.0083125635435694
223.0,0.0079948028714834
224.0,0.0087212581407446
225.0,0.0083775469245838
226.0,0.0080561488136986
227.0,0.0080308726449078
228.0,0.0085380956801155
229.0,0.0085482849237491
230.0,0.0082434108725988
231.0,0.0077791867468392
232.0,0.0079122935574934
233.0,0.0087525337254894
234.0,0.0088178926094638
235.0,0.0086409193904054
236.0,0.0080744391013378
237.0,0.0083950787818716
238.0,0.0085768832780919
239.0,0.0082065733464396
240.0,0.0083613469904124
241.0,0.0081055005140458
242.0,0.0082485796565284
243.0,0.0079306517921469
244.0,0.0082505577263019
245.0,0.0073374458665396
246.0,0.0085097225942235
247.0,0.0086350056210476
248.0,0.0079329980484842
249.0,0.0084958392749059
250.0,0.0083835949822363
251.0,0.009196626550113
252.0,0.0082626096132776
253.0,0.0076377656744685
254.0,0.0077773539175775
255.0,0.0083528596060326
256.0,0.0084601550779103
257.0,0.0077249289938841
258.0,0.0080497521418417
259.0,0.0082111832308247
260.0,0.0078981711280914
261.0,0.0088311961760056
262.0,0.0085234677541482
263.0,0.0081555184419246
264.0,0.0087937583610943
265.0,0.0082435765781893
266.0,0.0083281593270966
267.0,0.007912221123533
268.0,0.0084435988741917
269.0,0.0080565956128055
270.0,0.0084406445421453
271.0,0.0088599330864243
272.0,0.0083840845432037
273.0,0.0077018182634362
274.0,0.008423266249353
275.0,0.0087098322757001
276.0,0.0089145431742581
277.0,0.0092284547441753
278.0,0.0084491507870869
279.0,0.0084077404063275
280.0,0.0081435171243934
281.0,0.00828692181623
282.0,0.0076496287798281
283.0,0.0079882098797516
284.0,0.0085811339109946
285.0,0.0080967088042561
286.0,0.0076791047790651
287.0,0.0083621628754163
288.0,0.0088247353479826
289.0,0.007989562299265
290.0,0.0082158696760556
291.0,0.0087345929472834
292.0,0.0083087642092157
293.0,0.0077841583505302
294.0,0.008722818209201
295.0,0.0090559656413265
296.0,0.0084856723491689
297.0,0.0077420172764995
298.0,0.0079967913980697
299.0,0.0083439748515695
300.0,0.00827008496855
301.0,0.0080189673265485
302.0,0.0078836515017253
303.0,0.0076319486383994
304.0,0.0086951753744768
305.0,0.0086381004210065
306.0,0.0087123725541536
307.0,0.0082208064654432
308.0,0.0082620038593594
309.0,0.0080578223986257
310.0,0.008054011517142
311.0,0.0085443707295061
312.0,0.0089304670633498
313.0,0.0083710809694405
314.0,0.0081077671375774
315.0,0.0080624065400317
316.0,0.0091122303569718
317.0,0.0082860728149121
318.0,0.0082755058838102
319.0,0.0086372495351562
320.0,0.0082251276164187
321.0,0.0078684986944381
322.0,0.0084798960267598
323.0,0.0081051348234963
324.0,0.008654099018454
325.0,0.0081834136751839
326.0,0.0085888431728774
327.0,0.0076134258699501
328.0,0.0081120308310618
329.0,0.0088165975967532
330.0,0.0086459590756858
331.0,0.0084715603955505
332.0,0.0086596534171418
333.0,0.0082957556775917
334.0,0.0087369503852225
335.0,0.0085793634120419
336.0,0.0089752817712368
337.0,0.0080469915488451
338.0,0.0086959708521747
339.0,0.0080608003545828
340.0,0.0081591798051473
341.0,0.0079909190713879
342.0,0.0083487729956999
343.0,0.0082981810752168
344.0,0.0087677728467014
345.0,0.0087725707876843
346.0,0.0080083979906106
347.0,0.008319696621377
348.0,0.008447099045676
349.0,0.0082409817700972
350.0,0.0083209372699541
351.0,0.0075060633810172
352.0,0.0079920658782622
353.0,0.0081852864050777
354.0,0.0083754647929113
355.0,0.0084047662905409
356.0,0.0082013628440053
357.0,0.0082114113245745
358.0,0.0085464277181433
359.0,0.0087811122020405
360.0,0.0080662063266424
361.0,0.0077000145338253
362.0,0.0079380063746386
363.0,0.0087107281068491
364.0,0.0080669192551775
365.0,0.0082509123411856
366.0,0.0084163876724977
367.0,0.0084612844351356
368.0,0.0088577535690851
369.0,0.0086647712030502
370.0,0.0088357047579139
371.0,0.0084739954798517
372.0,0.0077872994723427
373.0,0.0080286749505029
374.0,0.0084498014379371
375.0,0.0091446745852938
376.0,0.0082631743923638
377.0,0.0077744141742837
378.0,0.0083661345859625
379.0,0.0077902478747825
380.0,0.0083813580897279
381.0,0.0083540385159943
382.0,0.0082260052758605
383.0,0.0091449030909942
384.0,0.0090849317166767
385.0,0.0087352407198877
386.0,0.0078878244103738
387.0,0.0089752729012538
388.0,0.0084636148196074
389.0,0.0079951485739765
390.0,0.0083720598338915
391.0,0.0080894904488927
392.0,0.0086472171507597
393.0,0.0087862633270605
394.0,0.0076618970129204
395.0,0.0084406542337845
396.0,0.0083230385523811
397.0,0.0083712053898543
398.0,0.0085454678692777
399.0,0.0085474661613049
400.0,0.008044529337618
401.0,0.0082440791874973
402.0,0.0078045341280309
403.0,0.0088301120714108
404.0,0.0088883088495764
405.0,0.0083179469401109
406.0,0.0075293855077585
407.0,0.007654200346112
408.0,0.0083833494244951
409.0,0.0083398215268704
410.0,0.0084005571463955
411.0,0.0088920488187007
412.0,0.0079617675516184
413.0,0.008158340132763
414.0,0.0076341718217661
415.0,0.0083733598509457
416.0,0.0083065628510337
417.0,0.0092350504905585
418.0,0.0079586746360223
419.0,0.0076181643303311
420.0,0.0077743109632609
421.0,0.0083697110421526
422.0,0.0086194353461954
423.0,0.0078104133449553
424.0,0.008157202825918
425.0,0.0084265864153575
426.0,0.0082092383623771
427.0,0.0083707551336777
428.0,0.0084900836632594
429.0,0.0078281265118494
430.0,0.0081874477101294
431.0,0.0081462097718692
432.0,0.0081681742820958
433.0,0.0080748199694333
434.0,0.0090061111615144
435.0,0.0085913698930182
436.0,0.0079544870164077
437.0,0.0084263325847832
438.0,0.0082835106995321
439.0,0.008475951625434
440.0,0.0088508813736911
441.0,0.0083055497839492
442.0,0.0085732451493337
443.0,0.0079600127230127
444.0,0.0085256755394275
445.0,0.0085267142516543
446.0,0.0086676980987712
447.0,0.0079206605444546
448.0,0.0081704350327317
449.0,0.0082960608804157
450.0,0.0080827673110789
451.0,0.0079403432686153
452.0,0.0086031970992067
453.0,0.008350071066151
454.0,0.0076150209243137
455.0,0.0086049419119738
456.0,0.0078738466315049
457.0,0.0084485334644623
458.0,0.0080391558702888
459.0,0.008160747357213
460.0,0.0087476945169708
461.0,0.0083863358463564
462.0,0.0084625842814122
463.0,0.00822276301149
464.0,0.0080932188312726
465.0,0.0079332469302202
466.0,0.0081130560527374
467.0,0.0077695819889918
468.0,0.0084036821412837
469.0,0.0077478601207107
470.0,0.0083790501538218
471.0,0.0080889491787636
472.0,0.0079058239397556
473.0,0.0079191454193251
474.0,0.0086965658163135
475.0,0.0085946665897089
476.0,0.0081023479513084
477.0,0.0087484947543314
478.0,0.0083709843994649
479.0,0.0082637289104694
480.0,0.0086358743553069
481.0,0.0082287705589405
482.0,0.007917803863161
483.0,0.008442040602786
484.0,0.0083409859884767
485.0,0.0074395155413125
486.0,0.0076568020254784
487.0,0.008731849377347
488.0,0.0073550302478772
489.0,0.0085251127103782
490.0,0.0082503272699977
491.0,0.0080921814040454
492.0,0.0084917676456721
493.0,0.0082178604379194
494.0,0.0092280667687054
495.0,0.0075953091716116
496.0,0.0078572435047123
497.0,0.008276739589472
498.0,0.0085790250237946
499.0,0.008487476189154
500.0,0.0086387564797284
501.0,0.008573719554163
502.0,0.0081128534018666
503.0,0.0084714476293964
504.0,0.0086499806841361
505.0,0.0081337062145183
506.0,0.008140936779977
507.0,0.0082909456745323
508.0,0.0083264892071804
509.0,0.008073291032271
510.0,0.0084210465555887
511.0,0.0082274129861035
512.0,0.0080272122102243
513.0,0.0083726043210622
514.0,0.0089439562788417
515.0,0.0085935441625661
516.0,0.0079335569462994
517.0,0.0081729900264835
518.0,0.0084044007414086
519.0,0.0088595077456206
520.0,0.0079118426829997
521.0,0.0083056885516721
522.0,0.0079154515634915
523.0,0.0079505051945631
524.0,0.0086784765351184
525.0,0.0081183254086722
526.0,0.0079712694696596
527.0,0.008076408863445
528.0,0.0087415728922216
529.0,0.0080627912591499
530.0,0.0086122546959902
531.0,0.0085778115432886
532.0,0.0082773297703424
533.0,0.0081515038300828
534.0,0.0081808116636308
535.0,0.0082856978994809
536.0,0.0076925766559411
537.0,0.0077449196898595
538.0,0.0076695165819042
539.0,0.007877556523819
540.0,0.0080446389852842
541.0,0.0086923541425926
542.0,0.0082226366766299
543.0,0.0084329454333713
544.0,0.0079533000679697
545.0,0.0081278263803941
546.0,0.0085028611970421
547.0,0.0089170943259429
548.0,0.0086662931699048
549.0,0.0078641199017738
550.0,0.0082635610245915
551.0,0.0082813448635985
552.0,0.0085189669926466
553.0,0.0085844355904011
554.0,0.007883075899083
555.0,0.0084490237693906
556.0,0.0078817072911632
557.0,0.008293783656625
558.0,0.0088449302204985
559.0,0.0078585850703585
560.0,0.0078150260766471
561.0,0.0078011446081121
562.0,0.0081181766892751
563.0,0.0085839768429364
564.0,0.0083155500038122
565.0,0.0085174031212411
566.0,0.0086333645055676
567.0,0.0084027938514539
568.0,0.0082509981208621
569.0,0.0094453380752041
570.0,0.0080455618653885
571.0,0.0078820009823639
572.0,0.0079378884348366
573.0,0.0081318891582492
574.0,0.0083477763103448
575.0,0.0085083655779989
576.0,0.0091249917002322
577.0,0.0081056282144426
578.0,0.0082684284737261
579.0,0.0081185153385749
580.0,0.0080109588805686
581.0,0.0084638473792914
582.0,0.0089562039454721
583.0,0.0083951266059184
584.0,0.0087839186843289
585.0,0.008284825736332
586.0,0.0085017415976419
587.0,0.0082208367519118
588.0,0.0087733434432797
589.0,0.0087277710283479
590.0,0.0085484529505383
591.0,0.008617480017915
592.0,0.0081641506070026
593.0,0.008198942224511
594.0,0.0086197732559288
595.0,0.008087294823706
596.0,0.0088704116620638
597.0,0.0089318232753611
598.0,0.0085955997122591
599.0,0.008543152969874
600.0,0.0087904633007663
601.0,0.0086839372735187
602.0,0.0087384317449163
603.0,0.0083942653666374
604.0,0.0081103231370125
605.0,0.0086774159668961
606.0,0.0081213074219864
607.0,0.0090520112746296
608.0,0.0085756272416143
609.0,0.0084586919525924
610.0,0.0078407992684078
611.0,0.0087655139822046
612.0,0.0081442567325071
613.0,0.0081397861392122
614.0,0.0082937813459253
615.0,0.0086962533399772
616.0,0.0083465139094916
617.0,0.0081048078092212
618.0,0.0083615309064835
619.0,0.0084085956366337
620.0,0.0084320213099173
621.0,0.007928598020861
622.0,0.0079041815419294
623.0,0.0084787672850717
624.0,0.0093913623301693
625.0,0.0090293150206383
626.0,0.0079964903920453
627.0,0.0084832921505083
628.0,0.0080998862019981
629.0,0.0083377891070098
630.0,0.0089840934163739
631.0,0.0093360867693391
632.0,0.0081990222687586
633.0,0.0084560608364069
634.0,0.0079455159209114
635.0,0.0080542590168483
636.0,0.0076514630774627
637.0,0.0083438566405736
638.0,0.0086026121721031
639.0,0.0088091204272855
640.0,0.0078747788664482
641.0,0.0078549220824022
642.0,0.0087941611734709
643.0,0.0085007820806738
644.0,0.0084928883057241
645.0,0.0079023600424358
646.0,0.007911157878229
647.0,0.0080646356096522
648.0,0.0077937841514154
649.0,0.007894429332249
650.0,0.0082693887640132
651.0,0.0080925244263046
652.0,0.008179746078083
653.0,0.007619603715087
654.0,0.0080645115310859
655.0,0.0076790037196036
656.0,0.0082903554967136
657.0,0.0088422451082052
658.0,0.0084755033476948
659.0,0.0078514366286516
660.0,0.0084450257147522
661.0,0.0087604300489443
662.0,0.007946126324446
663.0,0.008605660861905
664.0,0.0090409964646414
665.0,0.0082788777296797
666.0,0.0080686921493093
667.0,0.0083509123442404
668.0,0.0080232326145054
669.0,0.0088286344271682
670.0,0.0082263570945763
671.0,0.0088411700144528
672.0,0.0079084755401199
673.0,0.008086017338113
674.0,0.0080964320129958
675.0,0.008927717799694
676.0,0.00841801998233
677.0,0.0084311818043677
678.0,0.0081158344119493
679.0,0.0082818414620541
680.0,0.008430489614116
681.0,0.00810686878203
682.0,0.0084219156789736
683.0,0.0081113390459854
684.0,0.0084359191882297
685.0,0.0087072384314745
686.0,0.0084486612633281
687.0,0.0085193507020212
688.0,0.0078869428037863
689.0,0.0081936145079418
690.0,0.0086604432197805
691.0,0.0079391766373855
692.0,0.0081509623104075
693.0,0.0083906115949509
694.0,0.0076336276744667
695.0,0.0086255476800059
696.0,0.0081514946312946
697.0,0.0084093959290974
698.0,0.0086632834854483
699.0,0.0073379656051269
700.0,0.0087347021426307
701.0,0.0093416854081813
702.0,0.0082073888755646
703.0,0.0084112299069386
704.0,0.0075535906388438
705.0,0.0077500292685137
706.0,0.008490551456426
707.0,0.0084246052219838
708.0,0.0086164155188663
709.0,0.0079728619315433
710.0,0.0086313033919334
711.0,0.0084267731647075
712.0,0.0084931198905937
713.0,0.0084030137068908
714.0,0.0082382941640563
715.0,0.0082735125158877
716.0,0.0082496328281255
717.0,0.0086566978739493
718.0,0.0084711840947644
719.0,0.0081635265813478
720.0,0.0084609306387565
721.0,0.0083343133138887
722.0,0.0074903933463938
723.0,0.0084577462900379
724.0,0.0083009779299078
725.0,0.0080125137011406
726.0,0.0080938977477348
727.0,0.0083945357427261
728.0,0.0083346627397307
729.0,0.0087040894830642
730.0,0.0081349945785866
731.0,0.0080989021929497
732.0,0.0085565487368278
733.0,0.0090686098415223
734.0,0.0086146953350552
735.0,0.0086682507490247
736.0,0.0088249095156791
737.0,0.0085116447406696
738.0,0.0080349241151968
739.0,0.0080180839715793
740.0,0.0087490986715662
741.0,0.0084659055723343
742.0,0.0081238211393687
743.0,0.0081563787884463
744.0,0.0082683537523721
745.0,0.008261967089441
746.0,0.0084814146110145
747.0,0.0081222821451424
748.0,0.0085338720105062
749.0,0.0082877717815903
750.0,0.0086310441173208
751.0,0.0082491882035906
752.0,0.0086736052494034
753.0,0.0082492957253455
754.0,0.0080158484450071
755.0,0.0076030270034744
756.0,0.0078863647320796
757.0,0.0078433237104402
758.0,0.0082299148574777
759.0,0.0082846695524325
760.0,0.0082662320149199
761.0,0.0083023501076975
762.0,0.0082483451344435
763.0,0.0082753708991194
764.0,0.0083687720146549
765.0,0.0081682612247413
766.0,0.0086857467499011
767.0,0.008155835023892
768.0,0.0078105808745925
769.0,0.0085740402968157
770.0,0.0081141840734062
771.0,0.0082925246441222
772.0,0.0082504587897639
773.0,0.0084909433659071
774.0,0.0080906695900801
775.0,0.0086973002780492
776.0,0.008894676383144
777.0,0.0075912577448175
778.0,0.0081786345000599
779.0,0.0084443353705254
780.0,0.0080682424261731
781.0,0.008813768236117
782.0,0.0090777545084565
783.0,0.0078958634832518
784.0,0.0083226927348997
785.0,0.0080239589658002
786.0,0.0085659731289533
787.0,0.0080226297910982
788.0,0.0079427053985525
789.0,0.0084533291378007
790.0,0.0084120995206784
791.0,0.0086479062927527
792.0,0.0089804442169478
793.0,0.0087213806825718
794.0,0.008511414891984
795.0,0.0084524838180707
796.0,0.0084533551636554
797.0,0.0087411748706437
798.0,0.0085393856394594
799.0,0.0081972582737854
800.0,0.0084683188664492
801.0,0.0085041155975488
802.0,0.0082335242841965
803.0,0.0088939193355179
804.0,0.0085434604520794
805.0,0.0079972116247936
806.0,0.0082514330978278
807.0,0.0086701642983942
808.0,0.007308902273125
809.0,0.0081687538682775
810.0,0.0085822853417978
811.0,0.0086603062985975
812.0,0.0086246313676134
813.0,0.0082820845356041
814.0,0.0073124329948596
815.0,0.0076027817913831
816.0,0.009201952922122
817.0,0.0086830911667571
818.0,0.0083268169358771
819.0,0.0086733885447001
820.0,0.0084679617614713
821.0,0.0073165871657985
822.0,0.0077469475200478
823.0,0.0082878911089625
824.0,0.0083200960058845
825.0,0.0081148804749242
826.0,0.0085307938519204
827.0,0.0088125757874758
828.0,0.0080812287128495
829.0,0.0076648767143779
830.0,0.0085281174466302
831.0,0.008931500209696
832.0,0.0089656679274296
833.0,0.0077973682497936
834.0,0.0080062445634472
835.0,0.0074004804830523
836.0,0.0080009180177956
837.0,0.0082920237746991
838.0,0.0084490776705444
839.0,0.0088369542418521
840.0,0.0083523507825307
841.0,0.0084594693372681
842.0,0.0083521667236531
843.0,0.0086016646083297
844.0,0.0083751791671499
845.0,0.0080581218649423
846.0,0.0083622027665453
847.0,0.0079080105480972
848.0,0.0085539697373165
849.0,0.0086225216546246
850.0,0.0085545139784687
851.0,0.0075539616149042
852.0,0.0084574038348859
853.0,0.0085596141344314
854.0,0.0085764992318697
855.0,0.0081050055731162
856.0,0.0084903245870943
857.0,0.0083973248368485
858.0,0.0080844578742572
859.0,0.0084803653458208
860.0,0.0086650629124822
861.0,0.0085817765881276
862.0,0.0084736961368542
863.0,0.0085347138207494
864.0,0.0090009229536657
865.0,0.0085317363562584
866.0,0.0083774332824994
867.0,0.0087728187188937
868.0,0.0086099800610854
869.0,0.0085896523491328
870.0,0.0091172768554181
871.0,0.0085462364548555
872.0,0.0083843101848099
873.0,0.0081800081355305
874.0,0.0078393163388747
875.0,0.0090673399246732
876.0,0.0079311575411228
877.0,0.0079679498014577
878.0,0.0081578099421047
879.0,0.0084436262170034
880.0,0.0077438653608995
881.0,0.0079832472642263
882.0,0.0082355628314882
883.0,0.0083011850282179
884.0,0.0083036638829443
885.0,0.0084958493859231
886.0,0.0079044333829608
887.0,0.0087744382406375
888.0,0.0082158241502719
889.0,0.008482746291592
890.0,0.0081705188089721
891.0,0.0082798062125907
892.0,0.0087359702388465
893.0,0.0086068453424186
894.0,0.0083342993824765
895.0,0.0082465465209289
896.0,0.0084445227945593
897.0,0.0081292484341982
898.0,0.0084098065587998
899.0,0.0082321896706748
900.0,0.0086439932943229
901.0,0.0077477907268669
902.0,0.0084926402639721
903.0,0.0077905509501685
904.0,0.0082441130421825
905.0,0.0080674377626721
906.0,0.0080487273001376
907.0,0.0082442876807246
908.0,0.0081684925408911
909.0,0.0081710188282824
910.0,0.0084298602353322
911.0,0.008533505742097
912.0,0.0079830469844448
913.0,0.0082698158756804
914.0,0.0075307803042453
915.0,0.0090624972768099
916.0,0.0081010241864167
917.0,0.0084350476893999
918.0,0.0083370369017204
919.0,0.0092742767132128
920.0,0.0080312429328159
921.0,0.0081790138907552
922.0,0.0083667864296101
923.0,0.0084203692073251
924.0,0.0084190015536825
925.0,0.0084051213017215
926.0,0.0085895676609656
927.0,0.0079975452366198
928.0,0.0085663630593805
929.0,0.0085575176470381
930.0,0.0088634872835735
931.0,0.0083224516795744
932.0,0.0086943487822081
933.0,0.0086857953756061
934.0,0.0083653705193261
935.0,0.0078650362493084
936.0,0.0087958331576492
937.0,0.0083313438188145
938.0,0.0081414374674583
939.0,0.0075919469030569
940.0,0.0084833135887656
941.0,0.0082137087616393
942.0,0.0084138190437421
943.0,0.0080270735733055
944.0,0.0081743945108831
945.0,0.0077756399281268
946.0,0.008471919833928
947.0,0.0077991972173644
948.0,0.0078817156082418
949.0,0.007931413021559
950.0,0.0076762112792657
951.0,0.0078590006702019
952.0,0.0085116094397679
953.0,0.0081325792929469
954.0,0.0087219878927087
955.0,0.0082944416286272
956.0,0.0085158372772788
957.0,0.0076907934109079
958.0,0.0081889375329665
959.0,0.008742010353368
960.0,0.0078234501101914
961.0,0.0080389060310309
962.0,0.0080673364902041
963.0,0.0081442073226344
964.0,0.0083681888208704
965.0,0.0085222447464911
966.0,0.0081176317622887
967.0,0.008561530792972
968.0,0.0087632778807318
969.0,0.0079005572516013
970.0,0.0077974046834183
971.0,0.008865828288182
972.0,0.0074917494018259
973.0,0.0085988154382135
974.0,0.0086139337801263
975.0,0.0083888478759886
976.0,0.0081802913371135
977.0,0.0085711829910523
978.0,0.0089096689103221
979.0,0.0082167008568221
980.0,0.0081176512021852
981.0,0.0080236115906903
982.0,0.0081491282762812
983.0,0.0083677853903823
984.0,0.008516743970159
985.0,0.0082163399230772
986.0,0.0081185042284046
987.0,0.0079154199444824
988.0,0.0083864458322796
989.0,0.0080991580688181
990.0,0.0087759003509408
991.0,0.0083128718582223
992.0,0.0081154099187429
993.0,0.007566674813981
994.0,0.0083729057819293
995.0,0.008168028084082
996.0,0.0077212367693842
997.0,0.0083254095311279
998.0,0.0075601219276207
999.0,0.00866284815353
1000.0,0.008743307941049815
