seed,value
188.0,0.0084632861172799
189.0,0.0088151200712494
190.0,0.0099135527352656
191.0,0.0096109382431397
192.0,0.0097790802176605
193.0,0.0094185968739324
194.0,0.0105903715935088
195.0,0.0088732630899323
196.0,0.0092244062223835
197.0,0.0085920736317272
198.0,0.0091300589587015
199.0,0.0097699014039036
200.0,0.0096975512338115
201.0,0.0088570109368736
202.0,0.0096327191877328
203.0,0.009012700605792
204.0,0.0077736949235108
205.0,0.0092513956774196
206.0,0.0089503030907422
207.0,0.0098580601944626
208.0,0.008754364743707
209.0,0.0090378738472764
210.0,0.0097259856821037
211.0,0.009927109026423
212.0,0.0092094566777586
213.0,0.0089155552536213
214.0,0.0090242291370329
215.0,0.0096242163006009
216.0,0.010162369238422
217.0,0.0087392740764411
218.0,0.0095643555301173
219.0,0.0093059449828139
220.0,0.0095221300239434
221.0,0.0095354817994229
222.0,0.0086856888273976
223.0,0.0087383327493529
224.0,0.0090710144727071
225.0,0.0098162535722122
226.0,0.009985537918483
227.0,0.0088869456886272
228.0,0.0092022523481089
229.0,0.0087485428901378
230.0,0.0088389918609096
231.0,0.0090928813425947
232.0,0.0090498802352612
233.0,0.0088047211719499
234.0,0.0092918984193698
235.0,0.0092998927256708
236.0,0.009897558650802
237.0,0.0092051456721618
238.0,0.0090774707506457
239.0,0.0092259919116843
240.0,0.0095112658371711
241.0,0.0092301853954401
242.0,0.0093862273556882
243.0,0.008857902317948
244.0,0.0094617100817869
245.0,0.0100790182391994
246.0,0.0103954447491418
247.0,0.0106087927409543
248.0,0.010236366379332
249.0,0.0095711800840831
250.0,0.0092870293227161
251.0,0.008816920215336
252.0,0.0095172931750648
253.0,0.0092825733035233
254.0,0.0092344135893921
255.0,0.0096159091083161
256.0,0.0093661246853663
257.0,0.0094945660786882
258.0,0.0091441626371124
259.0,0.0095568656073141
260.0,0.0096659788071125
261.0,0.008701983984303
262.0,0.0093510971412759
263.0,0.0085388720401544
264.0,0.0095180941936083
265.0,0.009484162962913
266.0,0.0087351859773474
267.0,0.0097123716242255
268.0,0.0093127719348878
269.0,0.0099166312682613
270.0,0.0084265194020075
271.0,0.0091317069565174
272.0,0.0088036773945796
273.0,0.0096254402643324
274.0,0.0088231552701233
275.0,0.0090218532519915
276.0,0.0099228979527612
277.0,0.0097437539858039
278.0,0.0093686513869548
279.0,0.0096564163847237
280.0,0.0091477903274685
281.0,0.0091474954766447
282.0,0.0088831745981495
283.0,0.0087599377666761
284.0,0.0076901365506217
285.0,0.009334125277622
286.0,0.0086540545721791
287.0,0.0086881681182822
288.0,0.0085274107618864
289.0,0.008652111641135
290.0,0.008848332750213
291.0,0.0087654270522481
292.0,0.0086809424180871
293.0,0.0098227263983597
294.0,0.0098919911499837
295.0,0.0104808732948196
296.0,0.0091631511681803
297.0,0.0089674244034699
298.0,0.0093976948148068
299.0,0.0096282236433881
300.0,0.0084038600265154
301.0,0.0090456729452867
302.0,0.0095117386666647
303.0,0.0086331761760182
304.0,0.0094604553582018
305.0,0.0102821367010845
306.0,0.0094831260471138
307.0,0.0086764983658241
308.0,0.0088263162780769
309.0,0.0094586200551029
310.0,0.0087371684603909
311.0,0.0094750796130119
312.0,0.0090857882102704
313.0,0.0090889087563128
314.0,0.0102431185514657
315.0,0.0086547187240722
316.0,0.0090220929598491
317.0,0.0092733666548395
318.0,0.0090565500130445
319.0,0.0083876778948365
320.0,0.0099294652969296
321.0,0.0088950948668285
322.0,0.0085605357842518
323.0,0.0091066959011175
324.0,0.0102317271993268
325.0,0.0088832765759912
326.0,0.0086919111198387
327.0,0.0100549288929561
328.0,0.0099332955564567
329.0,0.0096241983589251
330.0,0.0109456374903319
331.0,0.0103633026213591
332.0,0.0099916278263435
333.0,0.0097843969994983
334.0,0.0097845925722441
335.0,0.0097608662812307
336.0,0.009198695678957
337.0,0.0091607465939146
338.0,0.0094683750430566
339.0,0.0097744169405861
340.0,0.0094445787628312
341.0,0.0096285932702296
342.0,0.0091609103913062
343.0,0.008384457163402
344.0,0.0091553383445085
345.0,0.009418819497656
346.0,0.0094890728720215
347.0,0.0098072153766818
348.0,0.0093903015287558
349.0,0.0097658119315471
350.0,0.0083717867398138
351.0,0.0096268744928244
352.0,0.0091614807882008
353.0,0.0097375349521713
354.0,0.0099996308749093
355.0,0.0090451004093931
356.0,0.0094941211641734
357.0,0.0093666031145336
358.0,0.0092893447525556
359.0,0.0090079923004044
360.0,0.0097753533306912
361.0,0.0094486150606394
362.0,0.009372504543046
363.0,0.0091590445321976
364.0,0.0094431346013867
365.0,0.0097521554630944
366.0,0.0091331156618409
367.0,0.0105269212628216
368.0,0.0090948124675064
369.0,0.0089285511238982
370.0,0.008847674815665
371.0,0.0094250963017072
372.0,0.0094789096135514
373.0,0.0092003879913054
374.0,0.0088979601230291
375.0,0.0092523363448418
376.0,0.0093957420668531
377.0,0.0092615608909584
378.0,0.0101333452461469
379.0,0.010306995184116
380.0,0.0091734073140505
381.0,0.0084576168603912
382.0,0.0088706003571649
383.0,0.0099600265128122
384.0,0.0094447155438131
385.0,0.0098355887667462
386.0,0.0091684400099095
387.0,0.0095646740626495
388.0,0.0096637867111326
389.0,0.00929275499388
390.0,0.0083848690361019
391.0,0.0087346466183331
392.0,0.0090167061196283
393.0,0.0093314447294171
394.0,0.0095628611451254
395.0,0.0096127923561555
396.0,0.0085190876665718
397.0,0.0093469261162878
398.0,0.0090359557934115
399.0,0.0082139052316443
400.0,0.0092794462862876
401.0,0.009117429728368
402.0,0.0095124916348777
403.0,0.0100475812331458
404.0,0.009997961564511
405.0,0.0090754422306205
406.0,0.0094319733900583
407.0,0.0094150424311142
408.0,0.0103714959396091
409.0,0.0094344859328682
410.0,0.0092720580253096
411.0,0.0095695397127811
412.0,0.0092969355077777
413.0,0.0084953615896523
414.0,0.0089096665736331
415.0,0.0085034706461218
416.0,0.0102788897588937
417.0,0.0101479211086494
418.0,0.0091442089846514
419.0,0.0103537709132747
420.0,0.0096484400896867
421.0,0.0096589927893204
422.0,0.009260689500938
423.0,0.0097454239805075
424.0,0.0089326380002821
425.0,0.0102479569096591
426.0,0.0101933450839728
427.0,0.0097672980052544
428.0,0.0093252956182233
429.0,0.0091038341916333
430.0,0.0086606602185719
431.0,0.0093303300569077
432.0,0.0090016017683845
433.0,0.009241279151199
434.0,0.0097437847306483
435.0,0.0096103809327611
436.0,0.0096540114374087
437.0,0.0098571328438826
438.0,0.0102371248508932
439.0,0.0092906008414897
440.0,0.0089368938340895
441.0,0.009510148018683
442.0,0.0095664664775085
443.0,0.009019942690953
444.0,0.0095726047122243
445.0,0.0100995311256463
446.0,0.0087408580774374
447.0,0.0089645407026345
448.0,0.0103083793112046
449.0,0.0094289313644352
450.0,0.0093017350672174
451.0,0.0093856047924815
452.0,0.0096254851482464
453.0,0.0091723438642211
454.0,0.0094964321758332
455.0,0.0088178297017436
456.0,0.010098032604355
457.0,0.0094088203854435
458.0,0.0082225153971202
459.0,0.00881426644084
460.0,0.009408500585447
461.0,0.0088340153262859
462.0,0.0095701576965568
463.0,0.0086226725719686
464.0,0.0095497752758261
465.0,0.0085053212759676
466.0,0.0091145821171392
467.0,0.0091937621457724
468.0,0.0091782992398454
469.0,0.009064858229743
470.0,0.008963990351309
471.0,0.009325505966129
472.0,0.0090235517996741
473.0,0.0099675355675193
474.0,0.0089941250339921
475.0,0.0092318061252816
476.0,0.0089858249266174
477.0,0.0090568669298378
478.0,0.0090496781853821
479.0,0.0096526578532247
480.0,0.0097961497593708
481.0,0.0091566528286255
482.0,0.0090801833950825
483.0,0.0095038272633932
484.0,0.0094776576238791
485.0,0.0098748240050665
486.0,0.0087221065996298
487.0,0.0079287833409019
488.0,0.0098159633102227
489.0,0.0094807679548946
490.0,0.0097368440989076
491.0,0.009628551750962
492.0,0.0102330228193574
493.0,0.0099438886774703
494.0,0.0098240104736591
495.0,0.0098599385807758
496.0,0.0087025324671193
497.0,0.0087631267707826
498.0,0.0089737927068304
499.0,0.0097898593497084
500.0,0.0087109524168806
501.0,0.0087532157170487
502.0,0.0092377459926871
503.0,0.0090733491309817
504.0,0.0096178232866694
505.0,0.0091685845126088
506.0,0.0091149596821758
507.0,0.0098035630185325
508.0,0.0095980824150716
509.0,0.008580191751904
510.0,0.0085442638403075
511.0,0.0089811159956272
512.0,0.0091133792310618
513.0,0.0095528599217095
514.0,0.0086173161742564
515.0,0.00953057081202
516.0,0.0101390811813778
517.0,0.0092503257842399
518.0,0.0094262826443966
519.0,0.0094324750378373
520.0,0.010139753218812
521.0,0.0100863140605531
522.0,0.0099188481386943
523.0,0.0090871726351279
524.0,0.0096943653147322
525.0,0.0084281975376583
526.0,0.008543633714415
527.0,0.0098367648228537
528.0,0.0097937696969435
529.0,0.0093981331192288
530.0,0.0096545706426426
531.0,0.0102449441135586
532.0,0.0095084989552823
533.0,0.009777346958724
534.0,0.0096495278895863
535.0,0.0096987816876604
536.0,0.0094972463810347
537.0,0.0097746510329013
538.0,0.0095615432371466
539.0,0.0090891812521175
540.0,0.0098817519638027
541.0,0.0091266717072221
542.0,0.0092041142359296
543.0,0.0093580957944372
544.0,0.0093472071878496
545.0,0.0091187079438372
546.0,0.0090046085705393
547.0,0.0100199832522505
548.0,0.0087848478907304
549.0,0.0093993379108688
550.0,0.0097567450450908
551.0,0.0096316522211839
552.0,0.0096961545330163
553.0,0.0095408149926148
554.0,0.0093188138019369
555.0,0.0091761448833126
556.0,0.0110251988538102
557.0,0.0096076087589948
558.0,0.0094087381017878
559.0,0.0089577253239007
560.0,0.0093106514636558
561.0,0.0084325938123585
562.0,0.0093036703193535
563.0,0.0090410091844204
564.0,0.0097081756369519
565.0,0.0101140986213855
566.0,0.0092753480233918
567.0,0.0095865574915589
568.0,0.0093161944634041
569.0,0.0091909439141288
570.0,0.0085218850987996
571.0,0.0094943985767607
572.0,0.0095950488482839
573.0,0.0092472713210723
574.0,0.0089067980235733
575.0,0.0090919527397461
576.0,0.0101320579279985
577.0,0.0100581116012439
578.0,0.0102539863256882
579.0,0.010304580527221
580.0,0.010045127741937
581.0,0.0094932874566191
582.0,0.0088492229431323
583.0,0.0094215000579537
584.0,0.0103114707910077
585.0,0.0100292822112485
586.0,0.0100563560628512
587.0,0.0086766770928253
588.0,0.0085021092883677
589.0,0.0094441847058452
590.0,0.0092100026462168
591.0,0.0086658626177823
592.0,0.0096787067268933
593.0,0.0100128406344486
594.0,0.0094300295170983
595.0,0.0098251450988982
596.0,0.0100420220334867
597.0,0.0085335847918827
598.0,0.0086361336899998
599.0,0.0095369163313709
600.0,0.0090433898240949
601.0,0.0100717781734508
602.0,0.0097038514556339
603.0,0.0093501445587111
604.0,0.0092411909005582
605.0,0.0097293955274001
606.0,0.0094522874968907
607.0,0.0088192356170367
608.0,0.0095407658664671
609.0,0.0087456319012438
610.0,0.0097815086589938
611.0,0.0097533287975506
612.0,0.0088973143549851
613.0,0.008532929423179
614.0,0.0096807719769445
615.0,0.0089391329564912
616.0,0.0092593254477268
617.0,0.0093552893822809
618.0,0.0093979007866783
619.0,0.0090761924669565
620.0,0.0088807997722943
621.0,0.0084613585080088
622.0,0.0094622432953751
623.0,0.0094281724620511
624.0,0.0086971613148232
625.0,0.0092730789839449
626.0,0.0106194110250398
627.0,0.0089157115423419
628.0,0.0090964845255172
629.0,0.0090637596330919
630.0,0.0102261055127656
631.0,0.0099684649034576
632.0,0.0099255614326541
633.0,0.0095921531931603
634.0,0.0094607629520689
635.0,0.0097659139074691
636.0,0.0091847377839214
637.0,0.0091270561020551
638.0,0.0095319952901691
639.0,0.0097265129816668
640.0,0.0089718160488651
641.0,0.0097534372820803
642.0,0.0091331432801788
643.0,0.0098713696034996
644.0,0.0090201083997676
645.0,0.0094694484559772
646.0,0.0096182428457818
647.0,0.0101291316664445
648.0,0.009220893558517
649.0,0.0084865408673169
650.0,0.0092700355894095
651.0,0.0086770475942779
652.0,0.0089555983329651
653.0,0.0091939548633967
654.0,0.0095814618480569
655.0,0.0104576331583786
656.0,0.0090859931691495
657.0,0.0097525976328761
658.0,0.008597417849349
659.0,0.0100167981508507
660.0,0.0087819173034263
661.0,0.0098609729125316
662.0,0.0091906441148557
663.0,0.0090341752466364
664.0,0.0100554701944627
665.0,0.009638064344212
666.0,0.0089306677511059
667.0,0.0092057424642828
668.0,0.0093209067105998
669.0,0.00884358889693
670.0,0.0093455157722194
671.0,0.0095593789811525
672.0,0.0084456018706864
673.0,0.0091549425236042
674.0,0.0081736078905531
675.0,0.0097073757794903
676.0,0.0100080308726515
677.0,0.0093061292436116
678.0,0.00967797669476
679.0,0.0090237507710604
680.0,0.0093198290529012
681.0,0.0094341497721708
682.0,0.0096217456007025
683.0,0.0103861616167392
684.0,0.009318378958739
685.0,0.0090466417487795
686.0,0.0091389434176768
687.0,0.0100851278195477
688.0,0.0101924428892943
689.0,0.0101171198769524
690.0,0.0099662946625776
691.0,0.0099200154999983
692.0,0.0089100197961522
693.0,0.0101559920381768
694.0,0.0095256020534525
695.0,0.0101709824101682
696.0,0.0091921477347406
697.0,0.0094421631542928
698.0,0.0088848879188053
699.0,0.0092189412358084
700.0,0.0095272155792379
701.0,0.0087497999161347
702.0,0.009121507659004
703.0,0.01012583050457
704.0,0.0093589781491663
705.0,0.0097458779078197
706.0,0.0091250064210205
707.0,0.0096457091986915
708.0,0.0092696358258064
709.0,0.0093628571642215
710.0,0.0096848396438853
711.0,0.0098250290333176
712.0,0.0085510245017925
713.0,0.009705746694958
714.0,0.0090325736903733
715.0,0.0096961843712331
716.0,0.0088206700762924
717.0,0.0097687804054892
718.0,0.0096703169382546
719.0,0.0089727036046756
720.0,0.0086655791122644
721.0,0.0091032349207207
722.0,0.0097773675869163
723.0,0.009440675830902
724.0,0.0093982027028594
725.0,0.0091323046040297
726.0,0.0100205271995164
727.0,0.0088258711662549
728.0,0.0083836386054764
729.0,0.0094537632229969
730.0,0.0097840043437762
731.0,0.0094763222692635
732.0,0.0092736579371079
733.0,0.0091748992680918
734.0,0.0089552267897022
735.0,0.0088952710210018
736.0,0.0089928826461925
737.0,0.0096234147383451
738.0,0.0091530579798408
739.0,0.0095972474857686
740.0,0.0095396868557042
741.0,0.0088291281285566
742.0,0.0088515349142881
743.0,0.0091135868759222
744.0,0.009277855174268
745.0,0.0095493045080358
746.0,0.0094879730016108
747.0,0.0099557486264144
748.0,0.0091485272678426
749.0,0.0086084597986982
750.0,0.0092066537374276
751.0,0.008829939436668
752.0,0.0099041015259256
753.0,0.0094432756585849
754.0,0.0096338365869066
755.0,0.0100471125974585
756.0,0.0092471486636799
757.0,0.0093916492892815
758.0,0.0097975640993161
759.0,0.0099507667585996
760.0,0.0093045552313302
761.0,0.0097711174219694
762.0,0.0088869921037521
763.0,0.0086905649865044
764.0,0.0092457217349063
765.0,0.0096563449934304
766.0,0.009039013283529
767.0,0.0090201376709664
768.0,0.0097557486676005
769.0,0.0095027506808047
770.0,0.0093093114249859
771.0,0.0094052368243661
772.0,0.010027975895284
773.0,0.0094362464050973
774.0,0.0092142677698835
775.0,0.008924225077641
776.0,0.0093109789387551
777.0,0.0092908936254707
778.0,0.0102598141748086
779.0,0.0090455227250604
780.0,0.0095987738032611
781.0,0.0091152713367654
782.0,0.0084642568897165
783.0,0.0094055753840887
784.0,0.0096115606585662
785.0,0.0088958175552276
786.0,0.0087279547299737
787.0,0.0102642145551724
788.0,0.0089008260441444
789.0,0.010147349347849
790.0,0.0087073333631335
791.0,0.0095860137021023
792.0,0.0096357972506408
793.0,0.0092574713614787
794.0,0.0090531569798488
795.0,0.0086688177329952
796.0,0.0088621833610981
797.0,0.009629395661825
798.0,0.0094868198454222
799.0,0.0090285004718527
800.0,0.00956568937484
801.0,0.0092456067709179
802.0,0.0098785030133004
803.0,0.0087753478546541
804.0,0.0099205548249887
805.0,0.0087881846500795
806.0,0.0089118680233427
807.0,0.0094273481922226
808.0,0.009018747892034
809.0,0.0092563653852062
810.0,0.0101795767753528
811.0,0.0097305733564827
812.0,0.0090070354673458
813.0,0.0101067765476679
814.0,0.0095731766559041
815.0,0.0094600670204253
816.0,0.009232308352417
817.0,0.0100467109657457
818.0,0.008768845089179
819.0,0.0095110630374046
820.0,0.008998291762933
821.0,0.0096583649536808
822.0,0.0095609003385232
823.0,0.0082543686636352
824.0,0.009529117066127
825.0,0.0099939105586315
826.0,0.0096558183942074
827.0,0.0091973294286352
828.0,0.0104384530501673
829.0,0.0096205612245992
830.0,0.0091924979969615
831.0,0.0092617445037982
832.0,0.0100876577438636
833.0,0.0090905499586999
834.0,0.0094069061947908
835.0,0.0081829921618879
836.0,0.0092348625732793
837.0,0.0094225696831984
838.0,0.0096460836070417
839.0,0.0091936074788962
840.0,0.0097048773985265
841.0,0.0098211407396605
842.0,0.0097044846779131
843.0,0.0097227190140477
844.0,0.0095996936179815
845.0,0.0091255386887686
846.0,0.0087668492261777
847.0,0.0095564186554967
848.0,0.0094948853740913
849.0,0.01007308799847
850.0,0.0087513898371736
851.0,0.00906108596306
852.0,0.0095770079146215
853.0,0.0091438687833256
854.0,0.0091147910025733
855.0,0.0091931379542896
856.0,0.0089089952463471
857.0,0.0093772264112936
858.0,0.0090973933365369
859.0,0.0095132673623553
860.0,0.0087016186403323
861.0,0.0092293930972358
862.0,0.0087742058955028
863.0,0.0088510382854092
864.0,0.0091304188062605
865.0,0.0099147845039394
866.0,0.0093720606526855
867.0,0.010104913904201
868.0,0.009890828028517
869.0,0.0094395007560166
870.0,0.0094950681342719
871.0,0.0087453095907658
872.0,0.0090855659598994
873.0,0.0094840625302957
874.0,0.0094680667119538
875.0,0.0093173834944617
876.0,0.0097660656118032
877.0,0.0092823498061279
878.0,0.0096041424973585
879.0,0.0103339535682636
880.0,0.0083738923042096
881.0,0.0085162399332597
882.0,0.0099414223603696
883.0,0.0089292972206351
884.0,0.0094999599377897
885.0,0.0091697217489065
886.0,0.0096241424851814
887.0,0.0093600644439244
888.0,0.0088228342919524
889.0,0.0100224193901804
890.0,0.0090972461497359
891.0,0.0095457714023572
892.0,0.0096827924222615
893.0,0.0091283448030524
894.0,0.0092184889816309
895.0,0.0094394871161656
896.0,0.0084441132787711
897.0,0.0090618313988452
898.0,0.0090214056496388
899.0,0.0090857435034218
900.0,0.0091157633703043
901.0,0.0101008399674866
902.0,0.0094196087662338
903.0,0.0096638401167292
904.0,0.0091316841540163
905.0,0.009866506169891
906.0,0.0094216866811816
907.0,0.0095778261299579
908.0,0.0095918296731874
909.0,0.0095143670533257
910.0,0.0096355097166201
911.0,0.0100822315026667
912.0,0.0109127940727734
913.0,0.0087198762682389
914.0,0.0091347287173505
915.0,0.0090533984844006
916.0,0.0098160055288432
917.0,0.0092537616757653
918.0,0.0091989310794292
919.0,0.0096957378272716
920.0,0.0096496839002269
921.0,0.0090439226006351
922.0,0.009633483032733
923.0,0.0091686966125772
924.0,0.0089381380713548
925.0,0.0089647784161756
926.0,0.0096161204386353
927.0,0.009081933326147
928.0,0.008839495796689
929.0,0.0098816963905071
930.0,0.0089298607108747
931.0,0.0096712656866071
932.0,0.0092653410189866
933.0,0.008996132431951
934.0,0.0094967123937955
935.0,0.0091983948519993
936.0,0.0088842930464453
937.0,0.0094433457330242
938.0,0.0092623068830164
939.0,0.0094634887943217
940.0,0.0084995123730331
941.0,0.0097620939460854
942.0,0.0098997382641804
943.0,0.0086323228086141
944.0,0.0088135842849706
945.0,0.0097102653301357
946.0,0.0094781565801995
947.0,0.0102891328019076
948.0,0.0087851342173291
949.0,0.0093549986463673
950.0,0.0083779201649307
951.0,0.0092033954218236
952.0,0.0095962725223399
953.0,0.0096252366439424
954.0,0.0082090740711241
955.0,0.0089569018376314
956.0,0.0084739884315535
957.0,0.0089937734820221
958.0,0.0092760677205682
959.0,0.0094983878521803
960.0,0.0103097658010039
961.0,0.0085676659633463
962.0,0.0091805117490036
963.0,0.0088903526120642
964.0,0.0095245933560979
965.0,0.0093048062393037
966.0,0.0109497314698409
967.0,0.0105943124975774
968.0,0.0097898683541348
969.0,0.0088206329855932
970.0,0.0097624908274195
971.0,0.0095574809962449
972.0,0.0099709162603844
973.0,0.0090607822012182
974.0,0.0095180080207272
975.0,0.0099223473862359
976.0,0.009909811834739
977.0,0.0091604964556385
978.0,0.0100492959837242
979.0,0.0088822950498398
980.0,0.0088064794205261
981.0,0.0092428602005694
982.0,0.0094898746710352
983.0,0.0093165798973671
984.0,0.0088214662196266
985.0,0.0090669655147379
986.0,0.0094441346953889
987.0,0.0095366177070063
988.0,0.0094533356851969
989.0,0.0083672822991799
990.0,0.0087486054411422
991.0,0.0091626717480963
992.0,0.0094232908802369
993.0,0.0096102099890379
994.0,0.0100385067326748
995.0,0.0087104231582556
996.0,0.0095016819822083
997.0,0.0088420295874703
998.0,0.0096782731987108
999.0,0.0086614946648509
1000.0,0.00890066637293974
