seed,value
106.0,0.0368117150440925
107.0,0.0738752627198684
108.0,0.0818541900362798
109.0,0.0799528015620295
110.0,0.0282419577006796
111.0,0.0716010747823927
112.0,0.0725496665609748
113.0,0.0488035913548801
114.0,0.0752715827894127
115.0,0.082613836332832
116.0,0.0103662565802296
117.0,0.0974906755440198
118.0,0.0958319438334284
119.0,0.1121070756272039
120.0,0.1371783338397051
121.0,0.0532864695716183
122.0,0.0150972251720326
123.0,0.0420721660025692
124.0,0.032376348557695
125.0,0.0557721338446249
126.0,0.064341922016598
127.0,0.0567792326819301
128.0,0.0120074704470881
129.0,0.0521842184299925
130.0,0.0148231682683456
131.0,0.062924380949399
132.0,0.0325881115382343
133.0,0.0695028933083397
134.0,0.0703209453455561
135.0,0.069022068232522
136.0,0.1863871116225001
137.0,0.0680842371699309
138.0,0.0202569370371411
139.0,0.037709871643946
140.0,0.0100293698504854
141.0,0.0758370163215456
142.0,0.0662756548945808
143.0,0.0347079198912139
144.0,0.0577653176095831
145.0,0.1139635664376198
146.0,0.0326117377924579
147.0,0.0436445551464688
148.0,0.0389431003418909
149.0,0.072934104726138
150.0,0.0448506382703181
151.0,0.061487223831059
152.0,0.0658577037516658
153.0,0.0675964846038078
154.0,0.1167471173625564
155.0,0.0739585907471858
156.0,0.0113143841861334
157.0,0.0568346973984614
158.0,0.1115426419200307
159.0,0.1451745124840719
160.0,0.0551745573397204
161.0,0.056073199067722
162.0,0.063921097912068
163.0,0.0713175629076453
164.0,0.0984897891788719
165.0,0.0477826781171086
166.0,0.0290924843101317
167.0,0.0195369413324377
168.0,0.0695663355602488
169.0,0.1212830575101183
170.0,0.0563830886882987
171.0,0.0888193656849561
172.0,0.0573914257246569
173.0,0.0412139947742367
174.0,0.0905087089937788
175.0,0.077983792052338
176.0,0.0318233607738397
177.0,0.0725735179604244
178.0,0.076995431390909
179.0,0.0837786227791279
180.0,0.1030853360569689
181.0,0.084203942568
182.0,0.100873681599702
183.0,0.0354904469801529
184.0,0.1034147891834776
185.0,0.045915181892571
186.0,0.0205873402772177
187.0,0.0412760580394841
188.0,0.0808386910660169
189.0,0.0659997349834448
190.0,0.0712894074359185
191.0,0.0769522348758295
192.0,0.0467224781385714
193.0,0.0394237871591985
194.0,0.0690730793619134
195.0,0.0435734782812817
196.0,0.1505456067991519
197.0,0.0428025141507766
198.0,0.1026809693917745
199.0,0.110528046026307
200.0,0.0999896161560191
201.0,0.0296761391420912
202.0,0.0615906212081142
203.0,0.0699608856737149
204.0,0.0565472770991196
205.0,0.0359835442152678
206.0,0.0720622846476625
207.0,0.0773123156464042
208.0,0.0821840970072371
209.0,0.054988153876918
210.0,0.0508568985735522
211.0,0.0501461388062585
212.0,0.0497307501047529
213.0,0.099596143007777
214.0,0.1182791825776773
215.0,0.0587591188987944
216.0,0.0758306764106593
217.0,0.0340463437974571
218.0,0.0879159640661931
219.0,0.1026734710387091
220.0,0.0632472449967249
221.0,0.1421430158955205
222.0,0.1073352913815423
223.0,0.101942357516823
224.0,0.0971757590965207
225.0,0.063843001867727
226.0,0.0881615574766232
227.0,0.0759187913512234
228.0,0.0496917802894785
229.0,0.14713631077731
230.0,0.1094740772982955
231.0,0.0500069645626082
232.0,0.0549649184610089
233.0,0.0714265622232072
234.0,0.0495770689997114
235.0,0.0727698999339216
236.0,0.0600587315123694
237.0,0.0756472887778308
238.0,0.0715885097786321
239.0,0.0259831175341614
240.0,0.0549444057944752
241.0,0.0286881885932684
242.0,0.0669342823658867
243.0,0.0645875404398461
244.0,0.0596015835010382
245.0,0.1438344607100951
246.0,0.059339000399367
247.0,0.0221363900023156
248.0,0.0257117804646349
249.0,0.0445704983764696
250.0,0.0586735862415144
251.0,0.0616970625151706
252.0,0.1071523720230368
253.0,0.0383638262626491
254.0,0.105020771823601
255.0,0.0607551193175142
256.0,0.0459120959344079
257.0,0.0499178910251317
258.0,0.0818900632120071
259.0,0.0448650198505979
260.0,0.0504089013801901
261.0,0.0875075984056771
262.0,0.1216367126862662
263.0,0.0761731899968461
264.0,0.0459625841576794
265.0,0.0439045390334195
266.0,0.0403338427900552
267.0,0.0589422721982614
268.0,0.0379163522831325
269.0,0.090213449545372
270.0,0.0368779376904307
271.0,0.0543427981810483
272.0,0.0731805763713978
273.0,0.1163853413492766
274.0,0.0460293043409128
275.0,0.0611650899763255
276.0,0.0517817470591368
277.0,0.0516773299558176
278.0,0.0685231597835319
279.0,0.0378185106175279
280.0,0.0902488679028298
281.0,0.0338734805144556
282.0,0.0493461762789037
283.0,0.1147746231123096
284.0,0.0665223773454156
285.0,0.0638039750029184
286.0,0.0906273227964421
287.0,0.1469898218193643
288.0,0.0335727436179093
289.0,0.0551038814159027
290.0,0.0657368053196481
291.0,0.0649916720445231
292.0,0.0438242632193168
293.0,0.0945178717977127
294.0,0.0654075496347246
295.0,0.112564804389682
296.0,0.1109728449694349
297.0,0.0682280877254646
298.0,0.0649540354015501
299.0,0.1065076031171754
300.0,0.0840328512502528
301.0,0.0897472085116448
302.0,0.0851694039269536
303.0,0.0495401229522851
304.0,0.0382861992281018
305.0,0.0678095183085304
306.0,0.0493515783964942
307.0,0.0553038806956557
308.0,0.0565883274516413
309.0,0.0707313558213081
310.0,0.0659400651529926
311.0,0.0887897961938031
312.0,0.0615205844557007
313.0,0.0817422601060577
314.0,0.0695322726264924
315.0,0.0551589797637651
316.0,0.0980362805491733
317.0,0.0417125214755578
318.0,0.0437651783174791
319.0,0.0530445460457496
320.0,0.0405801526076995
321.0,0.0095511153920807
322.0,0.0786419540254055
323.0,0.0773376696241587
324.0,0.0907066821111019
325.0,0.0239987906546889
326.0,0.0362833545909141
327.0,0.0868352094988871
328.0,0.060636026452267
329.0,0.0950128101290316
330.0,0.1019496615790006
331.0,0.0676069432002427
332.0,0.0420560654178021
333.0,0.0581492559965928
334.0,0.0392605395091811
335.0,0.177687547216519
336.0,0.0859658659660332
337.0,0.0668787578025288
338.0,0.0606028505802429
339.0,0.0897523208574529
340.0,0.0969908308634426
341.0,0.0610117130525433
342.0,0.0553058810088027
343.0,0.0809685720053471
344.0,0.1246120042982607
345.0,0.0828292143298219
346.0,0.0601395565273541
347.0,0.0445690004247298
348.0,0.1161497906756176
349.0,0.0802115905039405
350.0,0.0554634078186302
351.0,0.0768295216929298
352.0,0.045034416614362
353.0,0.0215964686934745
354.0,0.0615774052926859
355.0,0.05055204212812
356.0,0.0481406898529947
357.0,0.069226634620407
358.0,0.0326957731528194
359.0,0.1025177334603003
360.0,0.0557284741575041
361.0,0.1003867556110982
362.0,0.0628320894597262
363.0,0.0214220769529436
364.0,0.0610623931313427
365.0,0.0575394014472359
366.0,0.1066735429192283
367.0,0.0564600080233048
368.0,0.076560334788765
369.0,0.0261805640934751
370.0,0.0144204055596669
371.0,0.0770938181869952
372.0,0.0956734513488545
373.0,0.029554119333229
374.0,0.0392785917760225
375.0,0.054290826536158
376.0,0.0747055642900133
377.0,0.073311001465601
378.0,0.0766317436805102
379.0,0.0716258447311721
380.0,0.0648132813090188
381.0,0.113262097379064
382.0,0.0704412215935427
383.0,0.0592442250255232
384.0,0.0584621921559428
385.0,0.0501543610823466
386.0,0.0554416528339378
387.0,0.071939582915747
388.0,0.0579646339647163
389.0,0.065103943429758
390.0,0.0348306270520048
391.0,0.1001610748269983
392.0,0.091060086731861
393.0,0.0965128213391146
394.0,0.1073666207593237
395.0,0.0700438317197042
396.0,0.0356004402624881
397.0,0.0483050595601008
398.0,0.0678443566875821
399.0,0.0350361568675856
400.0,0.0725650499432041
401.0,0.057791035686273
402.0,0.0432224515903446
403.0,0.0300026364960359
404.0,0.0950177692467227
405.0,0.1030426195373633
406.0,0.0756972335683696
407.0,0.029348570910765
408.0,0.0480702138910397
409.0,0.070389613549019
410.0,0.0482452231259802
411.0,0.0163899442657123
412.0,0.0851213723222702
413.0,0.0414414398574649
414.0,0.0574112532816433
415.0,0.0279221172816157
416.0,0.0588883602649469
417.0,0.0856207585870818
418.0,0.0219486234702402
419.0,0.0741590177862501
420.0,0.0660102949777094
421.0,0.0377544580644533
422.0,0.0998441303656829
423.0,0.0549378157037871
424.0,0.0902554757487077
425.0,0.0618698843336275
426.0,0.048760233216865
427.0,0.0696974691509577
428.0,0.0452388940790166
429.0,0.0564282719565157
430.0,0.073712627533827
431.0,0.0660118620330031
432.0,0.0136365237956586
433.0,0.0594480768086282
434.0,0.0780747048094619
435.0,0.0499318581446657
436.0,0.0814082277752986
437.0,0.0849718996487079
438.0,0.0202986617108733
439.0,0.1014167670731752
440.0,0.044539409672742
441.0,0.0496840432046333
442.0,0.0323292190589048
443.0,0.0488622898487162
444.0,0.0505816228777683
445.0,0.0592473421245612
446.0,0.1329810574494823
447.0,0.0902021565618849
448.0,0.064282383703419
449.0,0.079519158145066
450.0,0.1056522679284437
451.0,0.0999068676389756
452.0,0.0693623907486085
453.0,0.0427955480300765
454.0,0.0378082025088787
455.0,0.0899723131238167
456.0,0.059896336797711
457.0,0.0687275319111526
458.0,0.0636007494016019
459.0,0.036597485542069
460.0,0.0201486657141247
461.0,0.0835395864609714
462.0,0.0565217220523515
463.0,0.1018613100646759
464.0,0.0588519151298254
465.0,0.1146118364853286
466.0,0.058420217488812
467.0,0.0282113083092642
468.0,0.0813091098963483
469.0,0.0735954000205843
470.0,0.0899535635687594
471.0,0.1004308001970515
472.0,0.1324246466479761
473.0,0.0602670416078767
474.0,0.0306019335987952
475.0,0.0752844919278336
476.0,0.0849598640392996
477.0,0.1116586358455753
478.0,0.085961894517562
479.0,0.0513060039095645
480.0,0.0792029002439282
481.0,0.0503559541431545
482.0,0.0691576909786416
483.0,0.0430337095384212
484.0,0.1612807228298513
485.0,0.0363386956832283
486.0,0.1062644932697958
487.0,0.0372596553896631
488.0,0.0527987193907927
489.0,0.0693458002889998
490.0,0.067481814748137
491.0,0.0521184810298317
492.0,0.080919080847228
493.0,0.0644802692679563
494.0,0.084576353403506
495.0,0.0906020738982595
496.0,0.093704005669973
497.0,0.1100448611355597
498.0,0.0252490139762286
499.0,0.0950623873840365
500.0,0.0320239955697415
501.0,0.0671860264931904
502.0,0.0454342443865052
503.0,0.0381661260233968
504.0,0.0749021005275631
505.0,0.0811163594592177
506.0,0.0508252268448392
507.0,0.0813283029544681
508.0,0.1151988830140241
509.0,0.0794311935793545
510.0,0.0335522715281997
511.0,0.1190316037793825
512.0,0.0894192559015167
513.0,0.0941050828995124
514.0,0.0285645830750232
515.0,0.0594927309277982
516.0,0.1159232248017493
517.0,0.0557130208309735
518.0,0.0187124878298114
519.0,0.0385197027230365
520.0,0.0793004874707564
521.0,0.0688653667999593
522.0,0.0491305995416686
523.0,0.0406696341028097
524.0,0.0573403630451817
525.0,0.0638268629652633
526.0,0.0345607262378953
527.0,0.0471395716026206
528.0,0.1047849380545596
529.0,0.0187741082459465
530.0,0.1119605585337327
531.0,0.0486369152114488
532.0,0.0645642292038769
533.0,0.0486252483947219
534.0,0.0368980937653582
535.0,0.0702319160018226
536.0,0.0273210057869081
537.0,0.0589160294146415
538.0,0.0790997109887197
539.0,0.075840812278747
540.0,0.0686691376738092
541.0,0.0843146071893162
542.0,0.0587417269164476
543.0,0.0246732714133414
544.0,0.1096217946677546
545.0,0.0523682428769908
546.0,0.0986865359772671
547.0,0.1212153659867348
548.0,0.0119133392455504
549.0,0.1268438299886886
550.0,0.0349477766347313
551.0,0.0861817346647305
552.0,0.0603893358130168
553.0,0.0839648807020961
554.0,0.151031826201473
555.0,0.078438748142857
556.0,0.0439384984408678
557.0,0.0543501190217838
558.0,0.0732537457513413
559.0,0.0333487394920067
560.0,0.0535926224484706
561.0,0.0319801222593413
562.0,0.0939117222470352
563.0,0.0951995724990366
564.0,0.0775510090512083
565.0,0.048566988957312
566.0,0.0142461218422867
567.0,0.0941560747716574
568.0,0.0479692926466958
569.0,0.0677558147352806
570.0,0.0753102864611097
571.0,0.0379554524217975
572.0,0.0396540203271891
573.0,0.0466511272818798
574.0,0.0413993266403639
575.0,0.0544900510706168
576.0,0.0497663703444728
577.0,0.0331584313630064
578.0,0.1330574670024654
579.0,0.0890252537317764
580.0,0.0138719472770709
581.0,0.0610637411699712
582.0,0.0985845313799758
583.0,0.0312250636882992
584.0,0.035707456381908
585.0,0.0495723946814872
586.0,0.1127631206187302
587.0,0.0748924208630504
588.0,0.1065534364450334
589.0,0.0381997788157336
590.0,0.0284057583745545
591.0,0.0603677079298517
592.0,0.0395955708612364
593.0,0.0590660973151316
594.0,0.0941268538409896
595.0,0.0338296526778815
596.0,0.1036891378309979
597.0,0.0693604403263834
598.0,0.0808625688664803
599.0,0.0394537039682734
600.0,0.1074809129983795
601.0,0.0564209765375635
602.0,0.065851326427628
603.0,0.125405917028674
604.0,0.085610282212878
605.0,0.0687416431578292
606.0,0.0829682355233454
607.0,0.0516168628220987
608.0,0.0699306786759882
609.0,0.0758653315704124
610.0,0.1617940818246167
611.0,0.1093983010564655
612.0,0.0512084328815985
613.0,0.0633692074819224
614.0,0.0640120402642332
615.0,0.0678146368270632
616.0,0.0354379960468227
617.0,0.0177181200922471
618.0,0.1212676377474603
619.0,0.0736899320653869
620.0,0.1002207575769457
621.0,0.0260088944599835
622.0,0.0292716595817576
623.0,0.09395258327699
624.0,0.1067228496788372
625.0,0.0312527921770476
626.0,0.0979034341923896
627.0,0.0735740466943431
628.0,0.0985792955692836
629.0,0.0624942596786058
630.0,0.0721664095255741
631.0,0.064883535434436
632.0,0.0505526258780265
633.0,0.0636007581495048
634.0,0.0811997030648006
635.0,0.053646195418109
636.0,0.1009104703588824
637.0,0.107358198850886
638.0,0.0269440826891398
639.0,0.0857278522173582
640.0,0.1123858219904655
641.0,0.0910611093743523
642.0,0.0901148555425765
643.0,0.0623753603805459
644.0,0.0430383634983131
645.0,0.037544001220719
646.0,0.0781143636323854
647.0,0.0305498981255973
648.0,0.0685160687547522
649.0,0.0302695532439411
650.0,0.0966499442533597
651.0,0.0371827108641317
652.0,0.0977048103207652
653.0,0.0515027509749814
654.0,0.0237007909164879
655.0,0.0663944493160932
656.0,0.0554641577955394
657.0,0.017541841523466
658.0,0.0968083364309586
659.0,0.0130182899338278
660.0,0.0561062456970745
661.0,0.09512584176335
662.0,0.0755268244273842
663.0,0.0430996960984916
664.0,0.0360729414059333
665.0,0.0288026388657702
666.0,0.0383310590647596
667.0,0.0939192929746112
668.0,0.0852141242851244
669.0,0.0789828622884169
670.0,0.0772809058289026
671.0,0.1570417591471822
672.0,0.0360930408294975
673.0,0.0728726355810469
674.0,0.1295919548642747
675.0,0.0640248730316783
676.0,0.0411576379206827
677.0,0.0345889778862785
678.0,0.054115294747001
679.0,0.0518293120216691
680.0,0.0529953537794509
681.0,0.0476183103339802
682.0,0.0637472004572567
683.0,0.083197877960018
684.0,0.032901338807664
685.0,0.0567037434465191
686.0,0.0200228700561358
687.0,0.0813541755731786
688.0,0.0995585113791607
689.0,0.1005171070540565
690.0,0.0807957134480711
691.0,0.0171248553380013
692.0,0.0539524611494396
693.0,0.0868573223493403
694.0,0.107463175479536
695.0,0.0491237238474327
696.0,0.0459132214343893
697.0,0.0696125129753411
698.0,0.028702640039887
699.0,0.1048425095983986
700.0,0.0592446802030174
701.0,0.0304273669124863
702.0,0.0425589666990917
703.0,0.1313087946608726
704.0,0.0507208074818608
705.0,0.0817423188836884
706.0,0.0244246955789573
707.0,0.0550688609361319
708.0,0.0547718159086697
709.0,0.0819778929689183
710.0,0.106418982679416
711.0,0.0311661428813955
712.0,0.0623811895660787
713.0,0.0892616350492886
714.0,0.0273856476184305
715.0,0.0522994775535182
716.0,0.0550032191478231
717.0,0.0702026625658678
718.0,0.0656088719896861
719.0,0.1124477331417453
720.0,0.0794590452789479
721.0,0.0664891672565252
722.0,0.0892198022467629
723.0,0.034701803157447
724.0,0.0201765891042521
725.0,0.0952583113225311
726.0,0.0145337762637967
727.0,0.0554604300318938
728.0,0.0608112653001415
729.0,0.0682046295377905
730.0,0.0332335604837406
731.0,0.0772746052265239
732.0,0.0770511368473022
733.0,0.0594459318702977
734.0,0.0922276166706701
735.0,0.037045338438884
736.0,0.0630788277813701
737.0,0.0401732060285769
738.0,0.1099043317472311
739.0,0.0344809434607995
740.0,0.0851271351074479
741.0,0.0352656550541971
742.0,0.0573080696185556
743.0,0.0578855498475926
744.0,0.1117258074323126
745.0,0.0623774013195568
746.0,0.0202120044580899
747.0,0.0794082009119049
748.0,0.0444213709653319
749.0,0.0975824869645002
750.0,0.0897496181168803
751.0,0.1052415513392224
752.0,0.0627412143170108
753.0,0.074750422961744
754.0,0.100785670309275
755.0,0.0809612882212211
756.0,0.0406903482560397
757.0,0.0594593012457394
758.0,0.0377327720018291
759.0,0.0359673353855551
760.0,0.0985844378703715
761.0,0.0423506723992276
762.0,0.0519143781192919
763.0,0.0465315177411577
764.0,0.0607550899043333
765.0,0.0428533339582457
766.0,0.0576572134824664
767.0,0.1040147849962044
768.0,0.0188230087435135
769.0,0.0750309570675165
770.0,0.107403193419074
771.0,0.0709855090949436
772.0,0.0416314765923982
773.0,0.1312849636236875
774.0,0.0455086949124925
775.0,0.0777147294859498
776.0,0.0403012077761825
777.0,0.0731150799377065
778.0,0.0311564056440523
779.0,0.0796970825287967
780.0,0.0326411061864204
781.0,0.1114235321415732
782.0,0.0570463453101697
783.0,0.0625787292641547
784.0,0.0423968528014455
785.0,0.0920158329077315
786.0,0.0498521674234213
787.0,0.0716638182121673
788.0,0.1114003254180379
789.0,0.1112796014143779
790.0,0.0554566260658205
791.0,0.0441252111941538
792.0,0.0486460808129803
793.0,0.0722663797389312
794.0,0.0934311439408054
795.0,0.0605714423631047
796.0,0.0380970528855773
797.0,0.0799657566995853
798.0,0.0521877635844824
799.0,0.0544117752082161
800.0,0.0609790677371443
801.0,0.0359980065457969
802.0,0.0678222969380232
803.0,0.125556967543159
804.0,0.0236083036325626
805.0,0.0275084039929549
806.0,0.033486111520741
807.0,0.0489889702903791
808.0,0.0143585015159901
809.0,0.0596164958120054
810.0,0.0970582208781472
811.0,0.1148770074128875
812.0,0.100821861567143
813.0,0.0410631792740271
814.0,0.0845677618706585
815.0,0.0878454152554037
816.0,0.0478355269385332
817.0,0.0921319360885798
818.0,0.0629147376006908
819.0,0.0614085604802205
820.0,0.0145609898483174
821.0,0.0613480311008406
822.0,0.0397445391942566
823.0,0.033372246229566
824.0,0.0688281659495776
825.0,0.0367837790027026
826.0,0.0785369008316511
827.0,0.0627937307623903
828.0,0.0492432834585617
829.0,0.0563336285809083
830.0,0.0835336544476609
831.0,0.030335085571313
832.0,0.0842341502279795
833.0,0.0498635393355718
834.0,0.0527672102959558
835.0,0.0613010052723101
836.0,0.0863015153682763
837.0,0.0698932583809116
838.0,0.0702670685159582
839.0,0.0671875546089036
840.0,0.0180793938301793
841.0,0.027121661770411
842.0,0.1090421467557229
843.0,0.015843732975284
844.0,0.059384337880857
845.0,0.0702894662912197
846.0,0.0516054114635354
847.0,0.0470104202565663
848.0,0.1048649554795632
849.0,0.0602658214288596
850.0,0.0585214384505816
851.0,0.0329194904239315
852.0,0.0475740135717597
853.0,0.0479919233621568
854.0,0.0577649582995376
855.0,0.0452685548684963
856.0,0.0456944513843533
857.0,0.0247349797800256
858.0,0.0297663769485884
859.0,0.0671279768208589
860.0,0.0832715964516437
861.0,0.0681262978269529
862.0,0.0440840523520631
863.0,0.1177304548695553
864.0,0.0809615795988764
865.0,0.1025489740929245
866.0,0.0852437633747055
867.0,0.0796065923044726
868.0,0.0192491298963161
869.0,0.017478408588213
870.0,0.0545465314041845
871.0,0.129254899089776
872.0,0.0804975202632804
873.0,0.0581398519574043
874.0,0.0789964073774666
875.0,0.0596854382598572
876.0,0.0140147794099302
877.0,0.0612726921347263
878.0,0.0859365113147782
879.0,0.0521295743960289
880.0,0.101210877647833
881.0,0.1161618967150341
882.0,0.1683021743909246
883.0,0.1330590383035741
884.0,0.101183591551014
885.0,0.0576462402543232
886.0,0.0841787065009966
887.0,0.092800429041316
888.0,0.1289102574713725
889.0,0.0654927257897293
890.0,0.0366066169617869
891.0,0.0589749711888702
892.0,0.1153042337850749
893.0,0.0964198801827024
894.0,0.0697900053610136
895.0,0.0482267860564069
896.0,0.1210441964252235
897.0,0.0396022015878204
898.0,0.0726781813510537
899.0,0.0339314405015261
900.0,0.1350324403061114
901.0,0.1092999623447891
902.0,0.1631714992414764
903.0,0.0255325362707769
904.0,0.0948369309109948
905.0,0.0424425949574224
906.0,0.0798511893616719
907.0,0.048247002141369
908.0,0.1039813862999836
909.0,0.1021251316059728
910.0,0.0874229717356554
911.0,0.1102246712261721
912.0,0.1212195636123075
913.0,0.0333148747144578
914.0,0.0214683814016077
915.0,0.0689357072936066
916.0,0.0546978386749065
917.0,0.0285884517200041
918.0,0.048829987845539
919.0,0.083168041360149
920.0,0.0829595209016552
921.0,0.0959419148196944
922.0,0.0737523153455621
923.0,0.0679185691713717
924.0,0.0455015520099888
925.0,0.123291319507668
926.0,0.0563538637508782
927.0,0.0912976779184632
928.0,0.116653915037003
929.0,0.0681590263093855
930.0,0.0657574621076231
931.0,0.1075512999466798
932.0,0.0580329055969457
933.0,0.0976110837997446
934.0,0.0443981439100978
935.0,0.048498422421414
936.0,0.079081276396264
937.0,0.0935935375229004
938.0,0.0462383454209422
939.0,0.0741039283065186
940.0,0.0359779615664165
941.0,0.0589844884705216
942.0,0.0384291742810309
943.0,0.0321373546396379
944.0,0.0848807886245353
945.0,0.0590953567217212
946.0,0.1303622118672919
947.0,0.0258984489131197
948.0,0.0625547928725809
949.0,0.0204825482754082
950.0,0.0688588823069699
951.0,0.0591292311475801
952.0,0.1383906151505858
953.0,0.0831305109967419
954.0,0.0747593285006949
955.0,0.040184549304662
956.0,0.0928824064101863
957.0,0.0255114747536226
958.0,0.056934568561646
959.0,0.0713750059053451
960.0,0.0672247036159026
961.0,0.1310113405245434
962.0,0.060288812611053
963.0,0.0878508715981551
964.0,0.0773130536940617
965.0,0.1413062527052603
966.0,0.1208869260967527
967.0,0.084213769407353
968.0,0.1354597954776658
969.0,0.122055802153668
970.0,0.0590874739744569
971.0,0.016679281373994
972.0,0.0814678764596886
973.0,0.0922943776827905
974.0,0.1131947324875274
975.0,0.1089688124735509
976.0,0.0396213699235985
977.0,0.0655019560963173
978.0,0.0175383772889414
979.0,0.0807258223290711
980.0,0.0553866450299653
981.0,0.082752629536441
982.0,0.0834556210736053
983.0,0.0679301532004598
984.0,0.0727078702300754
985.0,0.0981213478701098
986.0,0.0342326774957159
987.0,0.1261554761187508
988.0,0.0490617287641986
989.0,0.0758244724393462
990.0,0.0301276834706764
991.0,0.044343184841841
992.0,0.0607988549879319
993.0,0.101016576441658
994.0,0.0561466744712487
995.0,0.0732063896441063
996.0,0.0115712450572256
997.0,0.1088570847297223
998.0,0.1035287677561545
999.0,0.0514209643848392
1000.0,0.01610543290309452
