seed,value
154.0,0.0157232737448912
155.0,0.0162159574069768
156.0,0.0139414538300257
157.0,0.0141031177687914
158.0,0.0144751150231128
159.0,0.0147856364453957
160.0,0.0148948496827546
161.0,0.0144558876573673
162.0,0.0161053574674246
163.0,0.0150144451931235
164.0,0.0138249947246099
165.0,0.016077762542223
166.0,0.016274065376376
167.0,0.0156278764836752
168.0,0.0147801592379133
169.0,0.0158733076539471
170.0,0.0165584104249453
171.0,0.0163942368478909
172.0,0.0158700294536968
173.0,0.0166337722381864
174.0,0.0142736682794454
175.0,0.0150916506225603
176.0,0.0159975494323689
177.0,0.0158982268571772
178.0,0.0166458853978051
179.0,0.0138805130168104
180.0,0.0156170848231734
181.0,0.0142568581950463
182.0,0.0162119659878807
183.0,0.0156680134831183
184.0,0.0170303621467998
185.0,0.0157178909227569
186.0,0.0142091416420681
187.0,0.0151931491368831
188.0,0.0150148851999725
189.0,0.0148787334150499
190.0,0.0153812622751905
191.0,0.0158093433127027
192.0,0.0146416429458073
193.0,0.0157597206688589
194.0,0.0142536246083445
195.0,0.0145524935226534
196.0,0.0128819681267197
197.0,0.0158363584093166
198.0,0.0136200232143176
199.0,0.0126374358288353
200.0,0.0126816365306266
201.0,0.0137095141245948
202.0,0.015109817848156
203.0,0.0154735647261151
204.0,0.0119170247480282
205.0,0.0178961743459118
206.0,0.012845528002353
207.0,0.0146994222966327
208.0,0.0184198187797509
209.0,0.0148777236375883
210.0,0.0137973393272835
211.0,0.0137038394603261
212.0,0.0157936823197809
213.0,0.0153337341949222
214.0,0.0171064140206481
215.0,0.0168862005609807
216.0,0.0142785521337815
217.0,0.0159998165246356
218.0,0.0149823787285348
219.0,0.0123251271912961
220.0,0.0156419914732853
221.0,0.0146320243594638
222.0,0.0143560812878573
223.0,0.0152529524711353
224.0,0.0136345833155659
225.0,0.0154116432249124
226.0,0.0145209073794013
227.0,0.015598983000171
228.0,0.014504216758064
229.0,0.0151610299061582
230.0,0.014467535184852
231.0,0.0143011551944709
232.0,0.0145754356789259
233.0,0.0157467124177199
234.0,0.0156109168825828
235.0,0.0146027140550453
236.0,0.0151501643312943
237.0,0.0169321325098817
238.0,0.0162800492709012
239.0,0.0164371574977644
240.0,0.013660173633262
241.0,0.0159420257060304
242.0,0.014845562250716
243.0,0.0138326190524237
244.0,0.0152174930637312
245.0,0.015081155576428
246.0,0.0145927659049534
247.0,0.0127619164896183
248.0,0.0134365191417824
249.0,0.0138752325190582
250.0,0.0127883228472375
251.0,0.0140990068277296
252.0,0.0158279719164957
253.0,0.0148798368099309
254.0,0.0151544578626383
255.0,0.0165298728138689
256.0,0.0170724694767373
257.0,0.0135442467715776
258.0,0.0155149592659229
259.0,0.0158094733050593
260.0,0.0132030128304776
261.0,0.0171071935293283
262.0,0.0129272537935576
263.0,0.0163478050588521
264.0,0.0169580654592065
265.0,0.0162828003976977
266.0,0.0135952015321024
267.0,0.0143172506957212
268.0,0.0139649349014614
269.0,0.0164787043089036
270.0,0.0141278790185186
271.0,0.01545754112913
272.0,0.0171638463226306
273.0,0.0143085904232107
274.0,0.0157632941953185
275.0,0.0151078029116033
276.0,0.0167387048714634
277.0,0.0163128798821639
278.0,0.0146593610231869
279.0,0.0143491348657002
280.0,0.0128239106107262
281.0,0.0149423615291979
282.0,0.012906890138844
283.0,0.0127574170705387
284.0,0.0138899585182812
285.0,0.0130209747840459
286.0,0.0164382146143459
287.0,0.016286132950872
288.0,0.0135195831508609
289.0,0.0150344918625051
290.0,0.0143143231947133
291.0,0.015723296846187
292.0,0.0155060547999663
293.0,0.0160075464111061
294.0,0.0149562623109853
295.0,0.01580512724932
296.0,0.0136593791875748
297.0,0.0146737120562641
298.0,0.0135649365399825
299.0,0.014134049447195
300.0,0.0140445964008272
301.0,0.0152978149927602
302.0,0.0129786276213563
303.0,0.014346147314631
304.0,0.0169307285363075
305.0,0.0151207954670592
306.0,0.0142377977841352
307.0,0.0152475497637668
308.0,0.0152392760209911
309.0,0.0131349995056553
310.0,0.0144903781206457
311.0,0.0153953336540329
312.0,0.0166535995576658
313.0,0.0144675637961235
314.0,0.016092335837366
315.0,0.0166608297982449
316.0,0.0143315737519539
317.0,0.0138554841488218
318.0,0.0128786844968366
319.0,0.0142739397305978
320.0,0.0123906076811624
321.0,0.0142365275029184
322.0,0.0148538998821278
323.0,0.0120128140264162
324.0,0.0150528901511758
325.0,0.0179368329473179
326.0,0.0167354658880291
327.0,0.0154860365127643
328.0,0.012590612716458
329.0,0.0129061247937785
330.0,0.0146422353556979
331.0,0.0159092766201017
332.0,0.015055221484563
333.0,0.0158061765482483
334.0,0.0152376709868196
335.0,0.0155738803866496
336.0,0.0158181102378827
337.0,0.0138760605119944
338.0,0.0164146035977106
339.0,0.0147637712998628
340.0,0.0164297717150836
341.0,0.0148096740984583
342.0,0.0163575777941715
343.0,0.0172497629969465
344.0,0.015142639642662
345.0,0.0145130355311493
346.0,0.0148628031258408
347.0,0.012817115987652
348.0,0.0141429662564614
349.0,0.0144004712543611
350.0,0.0139253539052431
351.0,0.0149413093462704
352.0,0.0171776393194174
353.0,0.0148984758877976
354.0,0.0108426163330951
355.0,0.0146172900872116
356.0,0.0145554950101871
357.0,0.0152712490952622
358.0,0.0173614848063821
359.0,0.0123597195665451
360.0,0.0156254121364334
361.0,0.0146391878523933
362.0,0.0124705408791579
363.0,0.0138821055808626
364.0,0.0166543369359896
365.0,0.0154292756247855
366.0,0.0165103036451043
367.0,0.0148487708057809
368.0,0.0154123289392843
369.0,0.0170858029418132
370.0,0.0146997219272497
371.0,0.017269835607673
372.0,0.0144813209137338
373.0,0.0163637056496782
374.0,0.016260118823191
375.0,0.0161644673240613
376.0,0.0141892516563827
377.0,0.0137282700712232
378.0,0.014446859794719
379.0,0.0137785891352953
380.0,0.0142438866933807
381.0,0.013749013966231
382.0,0.0169571030274728
383.0,0.0163102607037111
384.0,0.0134155054127529
385.0,0.0150501348888198
386.0,0.0151797469815065
387.0,0.0162500321201885
388.0,0.0169803811808089
389.0,0.0145308431068689
390.0,0.0133797071009812
391.0,0.0146237667034875
392.0,0.0163152879441591
393.0,0.013795070269041
394.0,0.0132710566108736
395.0,0.015344320132694
396.0,0.0159096272969701
397.0,0.0145781081665529
398.0,0.0149855047605079
399.0,0.013111196982601
400.0,0.0146551135755835
401.0,0.0148014128841123
402.0,0.0145354184434365
403.0,0.0133140391495427
404.0,0.0145885602097381
405.0,0.0166633020849575
406.0,0.016380940473474
407.0,0.0154689803962851
408.0,0.0146262146272882
409.0,0.014368676820378
410.0,0.015121311247685
411.0,0.0157458433009275
412.0,0.0148903559585582
413.0,0.0160235673645181
414.0,0.0142257175054052
415.0,0.0128475647223021
416.0,0.0145913756392915
417.0,0.0154471035486224
418.0,0.0136767745983353
419.0,0.0172967010484599
420.0,0.0153735480573438
421.0,0.0142796499355574
422.0,0.0149008915577266
423.0,0.0158350135581606
424.0,0.0148411170591012
425.0,0.0125558898699087
426.0,0.0136656085821545
427.0,0.0133260349866113
428.0,0.0126726364363061
429.0,0.0154014129757215
430.0,0.0155457136754843
431.0,0.0172841708190702
432.0,0.016317093552722
433.0,0.0140488595168291
434.0,0.0139691045024345
435.0,0.0154068740956474
436.0,0.0154740053725286
437.0,0.0138552941378359
438.0,0.0151262363364934
439.0,0.0140348147214634
440.0,0.0156808835000519
441.0,0.0139102101256453
442.0,0.0149127962450165
443.0,0.0133539443859291
444.0,0.015447389660545
445.0,0.0158524370115926
446.0,0.0161105730429061
447.0,0.0161226947047424
448.0,0.016623484703232
449.0,0.0155761815073314
450.0,0.0156259993110501
451.0,0.0150434768834749
452.0,0.0152761827377082
453.0,0.0151571915933274
454.0,0.0144217364991352
455.0,0.0143951667768171
456.0,0.0148133397202082
457.0,0.0131912738393641
458.0,0.0171257871542599
459.0,0.0152844067124534
460.0,0.0165787283819214
461.0,0.013790742642053
462.0,0.0174665959861374
463.0,0.0147371167731531
464.0,0.015617241576101
465.0,0.0139494251780125
466.0,0.0154299038347614
467.0,0.015485737637163
468.0,0.0148202407590567
469.0,0.0150536394455376
470.0,0.0144660513160954
471.0,0.013755626464844
472.0,0.0141551050600117
473.0,0.0153435717157264
474.0,0.014244067518153
475.0,0.0139653329823025
476.0,0.0149653996960529
477.0,0.0146157745524467
478.0,0.0146630761707896
479.0,0.0148574340162212
480.0,0.0138464106487488
481.0,0.0146042887640049
482.0,0.015474258355449
483.0,0.0144312609312031
484.0,0.0138472163784881
485.0,0.0133195421688404
486.0,0.0148445819811186
487.0,0.0124639272191377
488.0,0.0147387035767626
489.0,0.0155766362025666
490.0,0.0152366138772346
491.0,0.0187165556666786
492.0,0.0162789980923193
493.0,0.014103736119662
494.0,0.0134021597925194
495.0,0.0154676477814313
496.0,0.0132701198843366
497.0,0.0151151542294648
498.0,0.01312009237611
499.0,0.015773125223035
500.0,0.0151739595549597
501.0,0.0152893416588371
502.0,0.0153620542928864
503.0,0.0148041316735292
504.0,0.0169736028742847
505.0,0.0164148936739995
506.0,0.0140354552876532
507.0,0.0150134996005132
508.0,0.0151013847803026
509.0,0.014690452108142
510.0,0.0156144147283105
511.0,0.0138532634157201
512.0,0.0142038696188936
513.0,0.0153268868499114
514.0,0.0156479557923771
515.0,0.0154489267680779
516.0,0.0152427563060045
517.0,0.0143820798872779
518.0,0.0154126576702564
519.0,0.0142317095664648
520.0,0.0135761494349183
521.0,0.0167304279383533
522.0,0.0131374127093385
523.0,0.0180356787539132
524.0,0.0187843771400886
525.0,0.0138272781447603
526.0,0.0124943840194558
527.0,0.0136044251925517
528.0,0.0138086996103526
529.0,0.0171464565522727
530.0,0.0135075260415308
531.0,0.0149614362671975
532.0,0.0164878454697717
533.0,0.015191904713626
534.0,0.0150510093753334
535.0,0.0147826869000817
536.0,0.0146608749462879
537.0,0.0166882600787394
538.0,0.0126150317231508
539.0,0.0144322375511072
540.0,0.0128408061363544
541.0,0.0160684597321196
542.0,0.0147349421044891
543.0,0.0166530870554635
544.0,0.0144876263095316
545.0,0.0156098283199192
546.0,0.0147944538982946
547.0,0.015676662717311
548.0,0.0128233209039346
549.0,0.0142820246085929
550.0,0.0161843138142637
551.0,0.0158911009283037
552.0,0.0152072480782341
553.0,0.0169488622834426
554.0,0.0172982057301633
555.0,0.0157683048045721
556.0,0.0139162582554326
557.0,0.0150683193182336
558.0,0.0170726723448099
559.0,0.0138581099786912
560.0,0.0139156197422944
561.0,0.013619147745828
562.0,0.0148855939301334
563.0,0.01519774041822
564.0,0.0172795293394682
565.0,0.0152395293719517
566.0,0.0148261851936168
567.0,0.015463843977412
568.0,0.0151107610372285
569.0,0.0161706690562742
570.0,0.0158199700372385
571.0,0.014696975899418
572.0,0.0152148366025558
573.0,0.0161168766040098
574.0,0.0156890738392742
575.0,0.0155042942118112
576.0,0.0128852000687367
577.0,0.0143810770675573
578.0,0.0143438947631616
579.0,0.0163201829393631
580.0,0.0147319978479928
581.0,0.0160794615836087
582.0,0.0156463322990366
583.0,0.0148108552444756
584.0,0.0143570593516342
585.0,0.0126130202578736
586.0,0.013124163128708
587.0,0.0125530283593165
588.0,0.0154054621860195
589.0,0.0139991814303826
590.0,0.0158351777833145
591.0,0.0179477304035582
592.0,0.0150339545324451
593.0,0.0157085486921007
594.0,0.0158144688813636
595.0,0.01436295013883
596.0,0.0161864904150086
597.0,0.015200185633299
598.0,0.0132715851622541
599.0,0.0139774208386442
600.0,0.0149300642766377
601.0,0.0144745112567275
602.0,0.0156309884831599
603.0,0.014201206222233
604.0,0.0128670959869487
605.0,0.0167101154864386
606.0,0.0148295089524227
607.0,0.0157327205249561
608.0,0.0165046747511427
609.0,0.0143840509932997
610.0,0.0169537157386922
611.0,0.0143161592007254
612.0,0.014299622932852
613.0,0.0152556135012041
614.0,0.0166001962186291
615.0,0.0151251610564104
616.0,0.0142105874549787
617.0,0.0157495086742009
618.0,0.0153918578938751
619.0,0.0156433144244025
620.0,0.0148460947165383
621.0,0.0138303323897268
622.0,0.0143157722083268
623.0,0.0154355989833589
624.0,0.0117135074643047
625.0,0.0149185908481196
626.0,0.0135125628526646
627.0,0.0165630434387954
628.0,0.0127383664686224
629.0,0.0131806649221136
630.0,0.0145254706970331
631.0,0.0150231589906182
632.0,0.0158834220439849
633.0,0.015864310652822
634.0,0.0125336550986785
635.0,0.015646932052541
636.0,0.0120824689701887
637.0,0.015456842241986
638.0,0.0142262160129951
639.0,0.0151766255526434
640.0,0.0153973167553474
641.0,0.0171889501930098
642.0,0.0140369704645668
643.0,0.0172784651338316
644.0,0.01585660091721
645.0,0.0153681775088704
646.0,0.014467234675494
647.0,0.0143740820149605
648.0,0.0140042603944844
649.0,0.0144373026462482
650.0,0.0149199927815183
651.0,0.0150919173990834
652.0,0.0155714792232439
653.0,0.0123629673273179
654.0,0.0134295147129272
655.0,0.0132757630284128
656.0,0.0144455171586533
657.0,0.0167789590747994
658.0,0.0142544386436809
659.0,0.0154389272043826
660.0,0.0156382703787135
661.0,0.0134018529151749
662.0,0.0159504567799632
663.0,0.0150298818897331
664.0,0.0151668581831727
665.0,0.0150352341010259
666.0,0.01341477526086
667.0,0.0161256581562287
668.0,0.013945039334522
669.0,0.0142182107657932
670.0,0.0151284140704467
671.0,0.0130143618202327
672.0,0.0159453823219015
673.0,0.0157552501639088
674.0,0.0189939220879382
675.0,0.0151579695196576
676.0,0.0153711215339521
677.0,0.0134922977893438
678.0,0.0154422252946466
679.0,0.014121867357247
680.0,0.0130138338669926
681.0,0.0135284526345843
682.0,0.0141603430760745
683.0,0.0155433491097065
684.0,0.0158092558909309
685.0,0.013347050955787
686.0,0.0166405220974125
687.0,0.0142445873153401
688.0,0.0153036345855034
689.0,0.0162060510330122
690.0,0.0136772127730084
691.0,0.0167790528786996
692.0,0.0155519595185102
693.0,0.0142777849604551
694.0,0.0150723290441849
695.0,0.0121801939824352
696.0,0.013261093182171
697.0,0.0150468798577712
698.0,0.0158516923888836
699.0,0.0141849784138633
700.0,0.014352847601592
701.0,0.0153660247181061
702.0,0.015071772816956
703.0,0.0150651345184349
704.0,0.0152705495616102
705.0,0.0139824354699491
706.0,0.0145408088242714
707.0,0.0156516204806477
708.0,0.0128497538915899
709.0,0.0138091413058187
710.0,0.0179631269842766
711.0,0.0140515155483756
712.0,0.015587678028911
713.0,0.017396398435444
714.0,0.016043627657082
715.0,0.0168072909642377
716.0,0.0154837612744928
717.0,0.0143527034146119
718.0,0.0145246381341478
719.0,0.0155867311087002
720.0,0.0142403301373669
721.0,0.0140189576414367
722.0,0.0152512065420399
723.0,0.0164585175171819
724.0,0.0173833784068391
725.0,0.0135426746305642
726.0,0.0141833657550404
727.0,0.015630236926268
728.0,0.0140687429510622
729.0,0.0141127389496149
730.0,0.0141598937083254
731.0,0.0176137267793427
732.0,0.0132319031163623
733.0,0.012654634217972
734.0,0.0151808783249554
735.0,0.0168025854562941
736.0,0.0161166522154696
737.0,0.0142270943367151
738.0,0.015670860383808
739.0,0.0141821894895572
740.0,0.0155668271483739
741.0,0.0134993644805811
742.0,0.0156514277787558
743.0,0.0167244275658938
744.0,0.0145548172991208
745.0,0.0152601339062771
746.0,0.0154447432774705
747.0,0.0146997227367447
748.0,0.014338120040727
749.0,0.0128427379074648
750.0,0.0150567091663419
751.0,0.0142877703813686
752.0,0.0140760729953588
753.0,0.0136302758471959
754.0,0.0149990640287985
755.0,0.0152004495605069
756.0,0.0185621185175015
757.0,0.0154650935827823
758.0,0.0146651282676375
759.0,0.0150816680615221
760.0,0.0155487063251268
761.0,0.0136908067266708
762.0,0.0156401828233611
763.0,0.016149373545362
764.0,0.0141005446466337
765.0,0.0150706422820707
766.0,0.0151098773250696
767.0,0.0137810622001261
768.0,0.0151044763763164
769.0,0.0134954573367669
770.0,0.0162417625444842
771.0,0.0123462594288046
772.0,0.0133006206121529
773.0,0.0151046525057104
774.0,0.0157826164506585
775.0,0.0141206340457433
776.0,0.0148252148547435
777.0,0.0152379181397477
778.0,0.0134451935471876
779.0,0.0134385828133333
780.0,0.0169461938961618
781.0,0.0154009499998162
782.0,0.0157499762094481
783.0,0.0141473188735599
784.0,0.0144745666947503
785.0,0.0162815718486345
786.0,0.0139604993450146
787.0,0.0150982796262923
788.0,0.0151638426450117
789.0,0.0152418075548294
790.0,0.0167127062906722
791.0,0.0152645961737786
792.0,0.0164623570601122
793.0,0.0155871316776456
794.0,0.0139104002052259
795.0,0.0146685134663762
796.0,0.0169566392378438
797.0,0.01556275977856
798.0,0.0142011748870644
799.0,0.0167563871381682
800.0,0.0141526778978158
801.0,0.0154950081873061
802.0,0.0136684489640874
803.0,0.0151738912361987
804.0,0.0140941371237066
805.0,0.0160353114689638
806.0,0.0160342386034888
807.0,0.0153969085972307
808.0,0.0133078867518781
809.0,0.0165633260884303
810.0,0.0152063997035603
811.0,0.0174568133853648
812.0,0.0158889890021146
813.0,0.0156788944373156
814.0,0.0149421260426425
815.0,0.015101444335383
816.0,0.013812804232211
817.0,0.0151010097989119
818.0,0.0136009880372139
819.0,0.0123349993698958
820.0,0.0146725279138391
821.0,0.0140171498100558
822.0,0.0148070944287156
823.0,0.0150514080450872
824.0,0.0146796881498644
825.0,0.0166320878810215
826.0,0.0155239115155585
827.0,0.0146528487125301
828.0,0.0149775076233392
829.0,0.0146625243578703
830.0,0.0153340879114115
831.0,0.0142007978349842
832.0,0.0154431644940434
833.0,0.0164026941099799
834.0,0.0150093383139609
835.0,0.0145077071627368
836.0,0.0150981419770935
837.0,0.0133307675192026
838.0,0.0131021233948615
839.0,0.0143959209417772
840.0,0.0129222262656162
841.0,0.0154629497716649
842.0,0.0140168652148266
843.0,0.0154010058302204
844.0,0.0156095580928322
845.0,0.0177980024573395
846.0,0.0157409579898713
847.0,0.0136304458754956
848.0,0.0146021902323635
849.0,0.0172254056151856
850.0,0.0145150635268798
851.0,0.0144762444145888
852.0,0.0144483241968048
853.0,0.01667146729125
854.0,0.0168611996899132
855.0,0.0159063202695677
856.0,0.0151610721526492
857.0,0.0119594348726267
858.0,0.0143904594276317
859.0,0.0143737450913031
860.0,0.0144597006300144
861.0,0.0149489374301186
862.0,0.014936075541554
863.0,0.0131127755777379
864.0,0.013443301227181
865.0,0.0139124627584134
866.0,0.0152085465105583
867.0,0.0151258545770327
868.0,0.01426219587557
869.0,0.0147020812964895
870.0,0.0162089137753495
871.0,0.0159085955765103
872.0,0.0158816130096635
873.0,0.0139785333879768
874.0,0.0162344613170595
875.0,0.0138136790265429
876.0,0.01523555676429
877.0,0.0165968582461245
878.0,0.0168102845990269
879.0,0.0149605028836248
880.0,0.0159764223234371
881.0,0.0156309073050739
882.0,0.016490519236265
883.0,0.015770603947575
884.0,0.0163192841036735
885.0,0.0143406048676291
886.0,0.0133580153338115
887.0,0.0151739214927661
888.0,0.0155069486055501
889.0,0.0141795031717967
890.0,0.0147113394063492
891.0,0.0141455059074977
892.0,0.0140811872150182
893.0,0.0138554888717562
894.0,0.0159429741657894
895.0,0.0140381270567224
896.0,0.0145937843562837
897.0,0.0143990327734505
898.0,0.0148160014067248
899.0,0.0138440547220095
900.0,0.015338988303532
901.0,0.0139369690300807
902.0,0.014113873767897
903.0,0.0147504724041436
904.0,0.0137220696408779
905.0,0.0156367950629572
906.0,0.0148818071680219
907.0,0.01581579968109
908.0,0.0155019331775121
909.0,0.0153842487563374
910.0,0.0153706240575049
911.0,0.0136689146339014
912.0,0.0150549631482078
913.0,0.0147710613055146
914.0,0.0135968927857229
915.0,0.0152700523227293
916.0,0.0142731819776078
917.0,0.0147174124752569
918.0,0.0153926300763225
919.0,0.0146157743439994
920.0,0.0127202497082798
921.0,0.0142314203478686
922.0,0.0154106796311293
923.0,0.013744895632591
924.0,0.0148860183908041
925.0,0.015155499798234
926.0,0.0164640278995509
927.0,0.0148931410192112
928.0,0.0159480963205054
929.0,0.0167693056290483
930.0,0.0181781716513207
931.0,0.0165660456029138
932.0,0.0126397139591405
933.0,0.014459017105715
934.0,0.0143638994122762
935.0,0.0158382243532638
936.0,0.016666086744696
937.0,0.0152575335634396
938.0,0.0149784542028317
939.0,0.0140840341823315
940.0,0.0145025109256652
941.0,0.0138227775970979
942.0,0.0134156745016612
943.0,0.0133749064450024
944.0,0.0161109015014696
945.0,0.0145509791249746
946.0,0.0152418242542577
947.0,0.0146539608451741
948.0,0.0146033089933454
949.0,0.0146983726868087
950.0,0.0155080787812097
951.0,0.015597284353963
952.0,0.0147942223418983
953.0,0.0133663349829436
954.0,0.013706784903848
955.0,0.0164713040538894
956.0,0.0161219877732837
957.0,0.0125568063053737
958.0,0.0133665903293345
959.0,0.0148870253482547
960.0,0.0133991077631078
961.0,0.0146878406791322
962.0,0.0137935912256385
963.0,0.0143887339374806
964.0,0.0160640135948678
965.0,0.0157910872467482
966.0,0.0147252510453382
967.0,0.0152043206147799
968.0,0.0147264971814817
969.0,0.0170993770617482
970.0,0.0133202346597343
971.0,0.0156008459266941
972.0,0.0151852744158196
973.0,0.0134839313815065
974.0,0.0148936197701575
975.0,0.0145861984079984
976.0,0.0154808431813009
977.0,0.0163506202333096
978.0,0.0150818978168084
979.0,0.0123319952286841
980.0,0.0161756254387726
981.0,0.0146709908057746
982.0,0.0135729220132617
983.0,0.0155801255558639
984.0,0.0142883422704154
985.0,0.0151987723408075
986.0,0.0179619232521006
987.0,0.0137129619988647
988.0,0.0158412271232825
989.0,0.0139466471798529
990.0,0.0141901536110662
991.0,0.0164737703094015
992.0,0.0147759924531961
993.0,0.0158950734865008
994.0,0.013696655808697
995.0,0.0151088708233207
996.0,0.0169125064019412
997.0,0.0154276486573658
998.0,0.0155554819156421
999.0,0.0135048682323363
1000.0,0.012883445095128647
