seed,value
145.0,0.0008622556935375
146.0,0.000237846177975
147.0,0.0019002585128176
148.0,0.0012745647854766
149.0,0.0015649540504926
150.0,0.0010229646241518
151.0,0.0008156774336162
152.0,0.0018891701792254
153.0,0.0012804845903711
154.0,0.0017428551841198
155.0,0.0007290716723222
156.0,0.0017071514290801
157.0,0.0016123165311088
158.0,0.0025038405624679
159.0,0.0008949940098002
160.0,0.0011679264005235
161.0,0.0005575135897548
162.0,0.0017358191700582
163.0,0.0018330852017918
164.0,0.0011856138417569
165.0,0.0011991299281156
166.0,0.0007057353167013
167.0,0.0010289665909542
168.0,0.0022270555321471
169.0,0.0025349828100116
170.0,0.0014997631085025
171.0,0.0011039895025646
172.0,0.0014354959193437
173.0,0.0006295040096696
174.0,0.0009748576865111
175.0,0.001718228794261
176.0,0.0017547106208504
177.0,0.0019336673033733
178.0,0.0006276627745953
179.0,0.001977514692122
180.0,0.0016899863844345
181.0,0.0012492550303572
182.0,0.000960538598659
183.0,0.0007461697141043
184.0,0.0015569716832602
185.0,0.0010229554321709
186.0,0.0008751206308257
187.0,0.0021537197420807
188.0,0.0017819550609909
189.0,0.0008808015159114
190.0,0.0010815169499279
191.0,0.0008460555361895
192.0,0.0015294999712486
193.0,0.0004975503234419
194.0,0.0012362356141428
195.0,0.0018903032444113
196.0,0.0009006923773528
197.0,0.0010617796715115
198.0,0.001158140725434
199.0,0.0014338405820115
200.0,0.0024198511211403
201.0,0.0011541272700325
202.0,0.0017108988906989
203.0,0.0008713455287617
204.0,0.0012759202634178
205.0,0.0018244974916372
206.0,0.0012182820818139
207.0,0.0017880339526518
208.0,0.0019159406422647
209.0,0.0012827573866838
210.0,0.0017715661797588
211.0,0.0014350274621902
212.0,0.001533204111002
213.0,0.0010700251421955
214.0,0.0010549819235087
215.0,0.0013023324435072
216.0,0.0009949309676903
217.0,0.0013294329915946
218.0,0.0017893832088225
219.0,0.0028147582539209
220.0,0.0022410496737806
221.0,0.0021913275211529
222.0,0.0018968244929859
223.0,0.0022703360525942
224.0,0.0013958173061427
225.0,0.0003363031708359
226.0,0.0016173336033441
227.0,0.0013148126285865
228.0,0.000758324971226
229.0,0.0006356818861494
230.0,0.0009578193406823
231.0,0.001202916919675
232.0,0.0013163600517623
233.0,0.0015873728931125
234.0,0.0015444334683308
235.0,0.001412513375835
236.0,0.0013320749973358
237.0,0.0011705570265731
238.0,0.0006835736759993
239.0,0.001853900021221
240.0,0.0005628635926429
241.0,0.0012792030601563
242.0,0.0004848789733639
243.0,0.0020697550453283
244.0,0.0006193863995583
245.0,0.0009540246875065
246.0,0.0014346721591859
247.0,0.0016050616023841
248.0,0.0009771397114177
249.0,0.0019714919927358
250.0,0.001111592845619
251.0,0.0010127999632618
252.0,0.0012982383911262
253.0,0.001273752124154
254.0,0.0010939091939674
255.0,0.0011100553806409
256.0,0.0017346135844258
257.0,0.001627485550426
258.0,0.0008202839833964
259.0,0.0012317695209522
260.0,0.0013025221575245
261.0,0.00119473525849
262.0,0.0012048562105385
263.0,0.0013481962440564
264.0,0.0013375936763538
265.0,0.001586006500533
266.0,0.0016820967912384
267.0,0.000918094029071
268.0,0.0028847905191459
269.0,0.0020152741459408
270.0,0.0005327380133682
271.0,0.0012780200426018
272.0,0.0019725836164224
273.0,0.0005249226385612
274.0,0.0015092771001358
275.0,0.0023695925319904
276.0,0.0012947582887256
277.0,0.0021181694070974
278.0,0.0018040286273762
279.0,0.0006151177986952
280.0,0.0015949964026368
281.0,0.0007675245100584
282.0,0.0019550961912829
283.0,0.0021876182854889
284.0,0.0006433063160791
285.0,0.0004731189870834
286.0,0.0019950518660704
287.0,0.0019126526516606
288.0,0.0011997238480937
289.0,0.000785105152047
290.0,0.0006974152222177
291.0,0.0002097977392379
292.0,0.0015309513077586
293.0,0.0014397106264848
294.0,0.0009595908429892
295.0,0.0005266794622162
296.0,0.0012046552091477
297.0,0.0012868053847912
298.0,0.0011870981878462
299.0,0.0006457596576175
300.0,0.0011544947111393
301.0,0.0016152678838087
302.0,0.0014616827718709
303.0,0.0014268021657018
304.0,0.0020807830237383
305.0,0.0009686802177972
306.0,0.0012497845697675
307.0,0.0008743665151652
308.0,0.0009677507384907
309.0,0.0009247597266241
310.0,0.0007317645619337
311.0,0.0016394647678385
312.0,0.0011001156397081
313.0,0.0013780208802402
314.0,0.0010298171450573
315.0,0.0019801200853077
316.0,0.0012425376318652
317.0,0.0013582926111245
318.0,0.0010850814051814
319.0,0.0011661859140698
320.0,0.0011891550956979
321.0,0.0017369008742295
322.0,0.0018459232712865
323.0,0.0009193942841016
324.0,0.001878233429329
325.0,0.0015954687615551
326.0,0.0018368160583053
327.0,0.0014284154986365
328.0,0.0015617249055114
329.0,0.0013581769122782
330.0,0.0014177270176412
331.0,0.00154047722924
332.0,0.0019312033605038
333.0,0.0004204155597244
334.0,0.0008484415941166
335.0,0.0005877057705966
336.0,0.0011587904449476
337.0,0.0009746458661248
338.0,0.0012474932141896
339.0,0.0015950594579286
340.0,0.0023130503297887
341.0,0.0016362535191258
342.0,0.0021004655360887
343.0,0.0009921747030874
344.0,0.0011664649663308
345.0,0.0009744733258471
346.0,0.0013837727585663
347.0,0.0013493062660357
348.0,0.0020755568430419
349.0,0.0022643347461565
350.0,0.0006814500371548
351.0,0.0019583811581006
352.0,0.0013010926133213
353.0,0.0020129432682461
354.0,0.0018244262758989
355.0,0.0016103668070417
356.0,0.0017311568303204
357.0,0.000957213586611
358.0,0.001940082730956
359.0,0.0008294476361467
360.0,0.0012219718740782
361.0,0.0007958001922969
362.0,0.0011988530840445
363.0,0.0013870724213613
364.0,0.0015484480587822
365.0,0.0012882603031808
366.0,0.0012907760619979
367.0,0.0004358020856827
368.0,0.0015085752018566
369.0,0.0011453084272435
370.0,0.0009238980612155
371.0,0.0014184760662485
372.0,0.0014500706433792
373.0,0.0008962310247123
374.0,0.0011812822335208
375.0,0.0002312873309476
376.0,0.0016561437823245
377.0,0.0019324019912246
378.0,0.0012009294217756
379.0,0.0008774499965527
380.0,0.0014486743971596
381.0,0.0009010803991392
382.0,0.0012496499116012
383.0,0.0003320761216748
384.0,0.0012705310912044
385.0,0.0008239378283113
386.0,0.001026001874883
387.0,0.0025373590158531
388.0,0.0013336271436037
389.0,0.0009948309512573
390.0,0.001576613490484
391.0,0.000654038294065
392.0,0.0021871251419668
393.0,0.0013522120384561
394.0,0.0005886293788368
395.0,0.0014055630017664
396.0,0.0019803010470853
397.0,0.0013993125548999
398.0,0.001264390649127
399.0,0.0014057620739161
400.0,0.0012315868877295
401.0,0.0009452204841776
402.0,0.0005542655000039
403.0,0.0010003926333089
404.0,0.0013330789099009
405.0,0.0016732523464508
406.0,0.0006233572348232
407.0,0.0021638318562332
408.0,0.0007388608040665
409.0,0.001280825536967
410.0,0.0012994580394851
411.0,0.0017290809044571
412.0,0.0010635645969222
413.0,0.001673311061389
414.0,0.0007661667474125
415.0,0.0009336546215678
416.0,0.0005829392240285
417.0,0.0015209535508068
418.0,0.0010069400893588
419.0,0.0022473584133583
420.0,0.0016134378478371
421.0,0.0009762409113782
422.0,0.0017015957151735
423.0,0.0009358155833954
424.0,0.0019685355507608
425.0,0.0008997846097648
426.0,0.0006080487060856
427.0,0.0004004418910501
428.0,0.0015716068027024
429.0,0.0007019734720255
430.0,0.0009497616151009
431.0,0.0030804464535138
432.0,0.0011600500787091
433.0,0.0014867952686354
434.0,0.0011963311107575
435.0,0.0013346767062522
436.0,0.0012570128886363
437.0,0.0003518839985674
438.0,0.0010072292971598
439.0,0.0018281247132948
440.0,0.0010711185990086
441.0,0.0010272982280478
442.0,0.0004873559674874
443.0,0.0018132841538921
444.0,0.0015407499102104
445.0,0.0018418201095019
446.0,0.0019636389776944
447.0,0.0022654651308045
448.0,0.0009415197318952
449.0,0.0011419017351104
450.0,0.0008943813521606
451.0,0.0017855564659319
452.0,0.0013858219661233
453.0,0.0026245610376505
454.0,0.0004680531724113
455.0,0.0025536516226223
456.0,0.0011107203750333
457.0,0.0006221136550227
458.0,0.0011609888308981
459.0,0.0009941701043027
460.0,0.0003308865343274
461.0,0.0021065711289241
462.0,0.000439145576616
463.0,0.0022646148412192
464.0,0.0005267580005679
465.0,0.0012739932183423
466.0,0.0016689305696331
467.0,0.0009330030313824
468.0,0.0011990206218943
469.0,0.0007937412875192
470.0,0.0005254428503339
471.0,0.0013079357520404
472.0,0.0009859346486453
473.0,0.0013879196258897
474.0,0.0017736070124259
475.0,0.0007751623489349
476.0,0.0016729321857598
477.0,0.001294103935886
478.0,0.0008417004395251
479.0,0.0019133557607457
480.0,0.0012897034439996
481.0,0.0012082553900012
482.0,0.0013548060719918
483.0,0.0012501680003368
484.0,0.0004966091144455
485.0,0.0006204590522418
486.0,0.0003983182812752
487.0,0.0007846725452346
488.0,0.001930463066854
489.0,0.0012370113426085
490.0,0.0010261486888659
491.0,0.0007481959489498
492.0,0.0005410630654802
493.0,0.0013751690401137
494.0,0.0006759947731891
495.0,0.0024272017252128
496.0,0.0004579522808896
497.0,0.0013483013920432
498.0,0.000545697872585
499.0,0.0011170020522351
500.0,0.0007045789001989
501.0,0.0023114425356587
502.0,0.0009271304287136
503.0,0.0011440432281525
504.0,0.0023994385890883
505.0,0.0019327125833462
506.0,0.0017389688978451
507.0,0.0009283110713452
508.0,0.0015625308348934
509.0,0.0019664949482776
510.0,0.0010142895730105
511.0,0.0004279441771912
512.0,0.0015345196313929
513.0,0.0022410013136419
514.0,0.0018119495334489
515.0,0.0011233062291775
516.0,0.0013827523188522
517.0,0.0014629114421336
518.0,0.001394439540676
519.0,0.0022920309803251
520.0,0.0012572555909711
521.0,0.0009207049205237
522.0,0.0018533683466297
523.0,0.0008000396311431
524.0,0.001602066966679
525.0,0.0022572502042993
526.0,0.0010881422323313
527.0,0.0009851022503486
528.0,0.0009316756606227
529.0,0.0008240109124386
530.0,0.0020942291789795
531.0,0.0010752277753273
532.0,0.0026577766096331
533.0,0.0023255062904988
534.0,0.0022475597451482
535.0,0.001802610557953
536.0,0.0026574271455886
537.0,0.0011616983372056
538.0,0.0009826395277356
539.0,0.0009088299851658
540.0,0.0014406337038859
541.0,0.0010263787732335
542.0,0.0011202516952075
543.0,0.0005541701630828
544.0,0.0005472920977332
545.0,0.0010623974912023
546.0,0.0008293122977387
547.0,0.0007593861011324
548.0,0.0010210381844931
549.0,0.0011146263987683
550.0,0.0008941985877247
551.0,0.0006776221394767
552.0,0.0018233810622399
553.0,0.0018740802200013
554.0,0.0012615483706152
555.0,0.0012801345175354
556.0,0.0013658938178159
557.0,0.0006527393826659
558.0,0.0012828139318866
559.0,0.0019659755565133
560.0,0.0012444329672015
561.0,0.0010958851757037
562.0,0.0009708280648003
563.0,0.0016569374211874
564.0,0.0008518675522055
565.0,0.0010834380876096
566.0,0.0007041065781725
567.0,0.0006490455922062
568.0,0.0012273288793101
569.0,0.0011860008781136
570.0,0.0012264867089197
571.0,0.0005216784378311
572.0,0.0013687736444488
573.0,0.0019829939841653
574.0,0.0006847368947198
575.0,0.0010800348846738
576.0,0.0009436558317974
577.0,0.0004388027087223
578.0,0.0005163998896612
579.0,0.0012486134070798
580.0,0.0011889045841212
581.0,0.0016798551713779
582.0,0.001070381780023
583.0,0.0014200663874113
584.0,0.0012252858005609
585.0,0.001208064043173
586.0,0.0007740070958249
587.0,0.0014050706829803
588.0,0.0010491317959022
589.0,0.0011952634812765
590.0,0.0014481616509524
591.0,0.0010870811268129
592.0,0.0017094424720332
593.0,0.0014614793738833
594.0,0.0009542783022358
595.0,0.0015922417676817
596.0,0.0009787380867991
597.0,0.0009314781042609
598.0,0.000642934252005
599.0,0.0033360610104853
600.0,0.0007725265847238
601.0,0.001319709768516
602.0,0.0015980335000888
603.0,0.0007233558097559
604.0,0.0010913162658625
605.0,0.0010482104922021
606.0,0.0005725169545181
607.0,0.0008267833898915
608.0,0.00135034818223
609.0,0.0008565544398919
610.0,0.0009958098939864
611.0,0.0006176958435254
612.0,0.0009690957617925
613.0,0.0008781758597392
614.0,0.0012964373967562
615.0,0.0005589542563629
616.0,0.0026874312545668
617.0,0.0003549143094345
618.0,0.0010107124873429
619.0,0.001131880466693
620.0,0.0016508167602746
621.0,0.0008702639398688
622.0,0.0020466042978717
623.0,0.001566125206099
624.0,0.001415408044139
625.0,0.001026509825765
626.0,0.0010091311999784
627.0,0.0021222352582302
628.0,0.0005093059031875
629.0,0.0016456178595783
630.0,0.0007432112678803
631.0,0.0005135198569966
632.0,0.0009227329272772
633.0,0.001390320674841
634.0,0.0008856379366614
635.0,0.0011063769041412
636.0,0.0003747925384942
637.0,0.0016001178606903
638.0,0.0009496203348949
639.0,0.0018548791024266
640.0,0.0019024298123137
641.0,0.0009414202005601
642.0,0.0018215776847479
643.0,0.0008935393942414
644.0,0.0012199770832661
645.0,0.001499303322638
646.0,0.0014333640892506
647.0,0.0015421500155233
648.0,0.0006894449739289
649.0,0.0009074714466087
650.0,0.0013150083537329
651.0,0.0022154090198177
652.0,0.0009536371427265
653.0,0.0020118780145881
654.0,0.0004543590077079
655.0,0.0006760870664984
656.0,0.0012988182672163
657.0,0.0007629045572939
658.0,0.00067176754707
659.0,0.0010454202470467
660.0,0.0015511606918842
661.0,0.0012326041167442
662.0,0.0011753319720299
663.0,0.00113450194801
664.0,0.000869656769386
665.0,0.0007839164868987
666.0,0.0005292544321848
667.0,0.0012399769962501
668.0,0.0025340939142293
669.0,0.0019866538102587
670.0,0.0023810483967243
671.0,0.0008968182476528
672.0,0.0017277601978576
673.0,0.0004446615839776
674.0,0.0020965591916299
675.0,0.0013743134040796
676.0,0.0017888991149418
677.0,0.0019657051423944
678.0,0.0012680246910922
679.0,0.0010297915257949
680.0,0.0008502128478409
681.0,0.001138304204005
682.0,0.0017693330151469
683.0,0.0012713225127716
684.0,0.0011128906525541
685.0,0.0008832116761295
686.0,0.000635778101298
687.0,0.0011487653472876
688.0,0.0005908932978011
689.0,0.0010231117376259
690.0,0.0018605966873588
691.0,0.0017663009300881
692.0,0.0011160610746711
693.0,0.0009830640143022
694.0,0.0016751090832221
695.0,0.0005639653530431
696.0,0.0001700957156619
697.0,0.0010887006033016
698.0,0.0010498252330962
699.0,0.0015533514743224
700.0,0.0029578085967658
701.0,0.0011053201062762
702.0,0.0013386125328946
703.0,0.0007844472323875
704.0,0.0007434755961945
705.0,0.0007203249474887
706.0,0.0014956120530374
707.0,0.0007904841606277
708.0,0.0012828698369676
709.0,0.0012523386035965
710.0,0.0012661385855697
711.0,0.0017165589105383
712.0,0.0009979108046093
713.0,0.0012156710651098
714.0,0.0009077998087819
715.0,0.0011462400202028
716.0,0.0006310061124238
717.0,0.0005818174360544
718.0,0.0007942628691841
719.0,0.0011223065166558
720.0,0.0010307840760793
721.0,0.0004772058859216
722.0,0.0006931844846576
723.0,0.0011787036099104
724.0,0.00090055891469
725.0,0.0019618065996069
726.0,0.0009592569971207
727.0,0.0013372554295111
728.0,0.0009753641660389
729.0,0.0009601461199109
730.0,0.0007033976213064
731.0,0.0011173265108879
732.0,0.000885671282866
733.0,0.0011113027812595
734.0,0.0014995969131221
735.0,0.001537424303574
736.0,0.0015744286905221
737.0,0.0009946517183372
738.0,0.0009103831741892
739.0,0.001498040128088
740.0,0.0011251707538917
741.0,0.0022205204963279
742.0,0.0024206396678513
743.0,0.0006713951189067
744.0,0.0017411177849398
745.0,0.0008818952381943
746.0,0.001914027962898
747.0,0.0006441644865938
748.0,0.0009608227521454
749.0,0.0020914364420151
750.0,0.0017492295853732
751.0,0.0013156666125456
752.0,0.0004299499485557
753.0,0.0009939108652718
754.0,0.0020066834439526
755.0,0.000917195968252
756.0,0.0010607960436558
757.0,0.0003282170304548
758.0,0.0010154918805791
759.0,0.000441450589039
760.0,0.0016946600993761
761.0,0.0012591937440258
762.0,0.0013668535334509
763.0,0.0012259054695823
764.0,0.0009383381374502
765.0,0.0006868872459674
766.0,0.0008604254713618
767.0,0.0007465274801596
768.0,0.0018978016753073
769.0,0.0016878862521912
770.0,0.0003885230643352
771.0,0.000592377610774
772.0,0.0013842973544166
773.0,0.0020430069493711
774.0,0.0001943550439838
775.0,0.0014657933349991
776.0,0.0010886562583971
777.0,0.0010761588051825
778.0,0.0011979683418688
779.0,0.0022167592295516
780.0,0.0013899013135131
781.0,0.0006290730751476
782.0,0.0009623114786871
783.0,0.0005584384763037
784.0,0.0014744808627708
785.0,0.0013044917419698
786.0,0.0014200272347264
787.0,0.0019123373808304
788.0,0.0018683206476391
789.0,0.0018671095080419
790.0,0.0017069424645579
791.0,0.0015153759019433
792.0,0.0018268017835649
793.0,0.0004896301492185
794.0,0.0014037537317513
795.0,0.000808601164697
796.0,0.0008866949157973
797.0,0.001417251237993
798.0,0.0005018035293072
799.0,0.0018923375260206
800.0,0.001950181151959
801.0,0.0005509118260374
802.0,0.0001777272087026
803.0,0.0013759477238952
804.0,0.0007620177413888
805.0,0.0021845405343361
806.0,0.0015015595509736
807.0,0.0007735395433081
808.0,0.0007174880446476
809.0,0.0011548114194903
810.0,0.0011218205758545
811.0,0.001686660453699
812.0,0.001472998369205
813.0,0.0025879802752614
814.0,0.0012338086780892
815.0,0.0010386472387043
816.0,0.0009553751968187
817.0,0.0006559434263169
818.0,0.0009966391341515
819.0,0.0005146640886367
820.0,0.0016479591065844
821.0,0.0014028633169501
822.0,0.0018869450175727
823.0,0.0008141135125678
824.0,0.0012349642645756
825.0,0.0013270541975117
826.0,0.0009883699761859
827.0,0.0009204287319943
828.0,0.0016624074004052
829.0,0.0013747909345812
830.0,0.0019999647352076
831.0,0.0017492764106126
832.0,0.000780741775042
833.0,0.0005684780465815
834.0,0.0006454303284414
835.0,0.000441489135789
836.0,0.002110587665971
837.0,0.001007317550601
838.0,0.0009513466659151
839.0,0.0014901342624488
840.0,0.0021843108605336
841.0,0.0013802941285736
842.0,0.0014572286287036
843.0,0.0018395043108701
844.0,0.001599072969912
845.0,0.001046566472943
846.0,0.0016209647292123
847.0,0.0011220215422008
848.0,0.0031734579938355
849.0,0.0019592776338347
850.0,0.0011216957228387
851.0,0.0004499637110742
852.0,0.0019507712734589
853.0,0.001228064033529
854.0,0.0006867985158473
855.0,0.0020508681872905
856.0,0.0021159034004287
857.0,0.0011966608392189
858.0,0.0005537129849366
859.0,0.0019342401931081
860.0,0.0016490334643187
861.0,0.0010303924276384
862.0,0.0009643993324491
863.0,0.0019088875467461
864.0,0.0016954677444566
865.0,0.0019315173452741
866.0,0.0017978858458849
867.0,0.0011948697736155
868.0,0.0013315207134139
869.0,0.0012010552018475
870.0,0.0011278687818024
871.0,0.0007712223917316
872.0,0.0006811847807086
873.0,0.000913333781025
874.0,0.0017949837934833
875.0,0.000729602459701
876.0,0.0010829087971
877.0,0.0014999875748837
878.0,0.0015834860404059
879.0,0.0011127379320075
880.0,0.0007097111462847
881.0,0.0010104236980449
882.0,0.0010308527112016
883.0,0.0011766239123105
884.0,0.0005503134401235
885.0,0.001399451222489
886.0,0.001186169969333
887.0,0.0010924933422435
888.0,0.0010138235788622
889.0,0.0013586500900158
890.0,0.0012131878814315
891.0,0.000919249792349
892.0,0.0010448809335583
893.0,0.001225968688247
894.0,0.0001383169898078
895.0,0.001011829795616
896.0,0.0004101057585027
897.0,0.0011770895650275
898.0,0.0026532333283131
899.0,0.000356507121816
900.0,0.0009068236502814
901.0,0.0020306743387856
902.0,0.0009230120545336
903.0,0.0013735876074678
904.0,0.001716987582093
905.0,0.001330192133434
906.0,0.0018473967548984
907.0,0.0010152600887411
908.0,0.0002199085183125
909.0,0.0002686623662117
910.0,0.0008284942853012
911.0,0.0005005929415665
912.0,0.0013631393960634
913.0,0.0021055393597008
914.0,0.0015864709835613
915.0,0.0018659267862841
916.0,0.0005796423527962
917.0,0.0003600659730527
918.0,0.0008261403764422
919.0,0.0015338550950218
920.0,0.0014352978930776
921.0,0.0013437709694932
922.0,0.0015844982489179
923.0,0.0019471717287188
924.0,0.0018649087915689
925.0,0.0007952041323603
926.0,0.0010457752455862
927.0,0.0021228370135835
928.0,0.0010482169196566
929.0,0.0014648660207184
930.0,0.000825175530183
931.0,0.0023201326623266
932.0,0.0008676689725124
933.0,0.0015581566201011
934.0,0.0013014650416377
935.0,0.0007643062918834
936.0,0.0016829528287761
937.0,0.0017277024346237
938.0,0.0015575577692438
939.0,0.0013151856212957
940.0,0.0015912287090273
941.0,0.0018456785082312
942.0,0.0006562829080845
943.0,0.0010115333965268
944.0,0.0004329404831688
945.0,0.001115563164513
946.0,0.0008432857336467
947.0,0.0010794130242656
948.0,0.0018245726363695
949.0,0.0013048711561583
950.0,0.001271794620259
951.0,0.0001541495095816
952.0,0.0009309998630065
953.0,0.0020564728627249
954.0,0.0016368381729709
955.0,0.0009367567975979
956.0,0.0020286201035987
957.0,0.0019618685524264
958.0,0.001435887261614
959.0,0.0022144361231911
960.0,0.0012104765159012
961.0,0.0011330140036917
962.0,0.0015096091161434
963.0,0.0016597044962924
964.0,0.0011844633051568
965.0,0.0020331607864381
966.0,0.0013787797919588
967.0,0.0016964109136311
968.0,0.0023680038296146
969.0,0.0012249608398685
970.0,0.0021021671247566
971.0,0.0014038939839147
972.0,0.0011245504535026
973.0,0.0015097850282464
974.0,0.0011538846996569
975.0,0.0016862498179125
976.0,0.0013620448171262
977.0,0.0009078886662702
978.0,0.001578453403969
979.0,0.0017236802321593
980.0,0.0015392010718391
981.0,0.0006456750380588
982.0,0.0015078895316186
983.0,0.001278059573569
984.0,0.0010780236846636
985.0,0.0008646132345939
986.0,0.0009577461759342
987.0,0.0010460001415155
988.0,0.0004840926203295
989.0,0.0009737334764408
990.0,0.0015432005715538
991.0,0.0009772766225546
992.0,0.0011725514701105
993.0,0.0024694078180817
994.0,0.0016400695283792
995.0,0.0005922352312646
996.0,0.0007060530452013
997.0,0.0004427315670068
998.0,0.001501647012067
999.0,0.0013678457586363
1000.0,0.000990441805071574
