seed,value
133.0,0.0121356970351286
134.0,0.0112432385893938
135.0,0.0129197049640761
136.0,0.0120129812935924
137.0,0.011457907831819
138.0,0.012348770732416
139.0,0.0127837984534269
140.0,0.0124321826437294
141.0,0.0117013969080197
142.0,0.0129732280165296
143.0,0.0116000340893218
144.0,0.013588845001155
145.0,0.0114808305037219
146.0,0.0108228358142051
147.0,0.0118743417598438
148.0,0.0114972063992644
149.0,0.0129214838143982
150.0,0.0134189430278647
151.0,0.0132953212849755
152.0,0.0134825104727757
153.0,0.0126780264254047
154.0,0.0118156768517191
155.0,0.0120302625594261
156.0,0.0141478730737784
157.0,0.0118725355469063
158.0,0.0122334323559989
159.0,0.0129793113922318
160.0,0.0134773089812711
161.0,0.0125907431608837
162.0,0.0120848454566411
163.0,0.013980659843316
164.0,0.011721352733478
165.0,0.013199967096585
166.0,0.0117932696024816
167.0,0.0124998098020877
168.0,0.0114992402167069
169.0,0.0119683561835685
170.0,0.0139258307738505
171.0,0.0123379652356493
172.0,0.012646294898955
173.0,0.0113517417925188
174.0,0.012604568771157
175.0,0.0115293186744526
176.0,0.0149570885818103
177.0,0.0123169652782795
178.0,0.0129204540660946
179.0,0.0126366028233598
180.0,0.012135579397127
181.0,0.0107481868933433
182.0,0.0130871357924013
183.0,0.0123375990249946
184.0,0.0129624812167874
185.0,0.0105898828589759
186.0,0.011042477539498
187.0,0.0110904689409693
188.0,0.0131964135834026
189.0,0.0143593250423437
190.0,0.0133627823904968
191.0,0.0113637818073291
192.0,0.011294486969657
193.0,0.0130130348009003
194.0,0.0135930808119595
195.0,0.0119829703615442
196.0,0.012287884712236
197.0,0.0118550602708673
198.0,0.0130667196866027
199.0,0.0132919412351835
200.0,0.0136600107322273
201.0,0.0120003328107027
202.0,0.0121642565911221
203.0,0.0123608347032813
204.0,0.011006473611278
205.0,0.013760473023628
206.0,0.0126200749555184
207.0,0.0122350649474648
208.0,0.0124281032477119
209.0,0.0110660526053361
210.0,0.0118857160274003
211.0,0.0112424718558234
212.0,0.0113792216698753
213.0,0.0124477477102064
214.0,0.0130475106487595
215.0,0.0128588896543364
216.0,0.0124247314955128
217.0,0.0134824896262102
218.0,0.0136130093318348
219.0,0.0132440978553539
220.0,0.0129101438846757
221.0,0.0135137814018003
222.0,0.0129821831745077
223.0,0.0120855545484179
224.0,0.0132048792681695
225.0,0.0119927083928258
226.0,0.0110819638058771
227.0,0.0122020020961867
228.0,0.0136681323139247
229.0,0.0141756394449157
230.0,0.0114844903895866
231.0,0.0112053939702077
232.0,0.0116810512545011
233.0,0.0120524178055651
234.0,0.0116789411689918
235.0,0.0123080019060015
236.0,0.0119507374721346
237.0,0.0135193250200368
238.0,0.0122471343361683
239.0,0.0121574530277116
240.0,0.0122623722406759
241.0,0.0114224694108369
242.0,0.0111627838349071
243.0,0.0138242229380716
244.0,0.0116957652019694
245.0,0.0127998041343398
246.0,0.0121024708370045
247.0,0.0118294537859711
248.0,0.0128337778205776
249.0,0.0118423056740499
250.0,0.0127168014311762
251.0,0.0137427207196956
252.0,0.0134215251425434
253.0,0.0124473764587902
254.0,0.0128141010727761
255.0,0.0128863035671506
256.0,0.0134451688853203
257.0,0.0124459271522492
258.0,0.0110871617662384
259.0,0.0123694793674416
260.0,0.0117555068236522
261.0,0.0113305893035771
262.0,0.0118234229005441
263.0,0.0114755331182539
264.0,0.0126521689403963
265.0,0.0118778625558799
266.0,0.0129697869481735
267.0,0.0130253698179059
268.0,0.0114811605999786
269.0,0.0120297748691745
270.0,0.0122917046060231
271.0,0.0118732783478035
272.0,0.0118491081467962
273.0,0.0117275490345852
274.0,0.0122685195219423
275.0,0.0123846521958954
276.0,0.0121030149463904
277.0,0.0126947080365424
278.0,0.0126655884633047
279.0,0.0126983238163033
280.0,0.0122198990237196
281.0,0.0110261865978416
282.0,0.0121927000419359
283.0,0.0117726796387605
284.0,0.0133949479766927
285.0,0.0120247309920847
286.0,0.0136547390154154
287.0,0.0133036532286115
288.0,0.0130432851514242
289.0,0.0137337245845271
290.0,0.0115732637154695
291.0,0.0127339206084738
292.0,0.0118488151394063
293.0,0.0128964498480099
294.0,0.0131004983942085
295.0,0.0140088464200344
296.0,0.0110312947942812
297.0,0.013315397123684
298.0,0.012527276664197
299.0,0.0118947532202612
300.0,0.0103964680767064
301.0,0.0118699629050959
302.0,0.0132108364139189
303.0,0.01250174501661
304.0,0.0126137885637273
305.0,0.0120819894121231
306.0,0.0112736086024589
307.0,0.0127996579110208
308.0,0.0132608102704266
309.0,0.0126354505584018
310.0,0.0119946692249424
311.0,0.0116486902968961
312.0,0.0122100264880937
313.0,0.0123053210316628
314.0,0.0125696293243271
315.0,0.0138350418598651
316.0,0.0119610117768517
317.0,0.0127620212622389
318.0,0.0126556206909755
319.0,0.013549504635253
320.0,0.0133591755264067
321.0,0.013600945356384
322.0,0.0129862166228358
323.0,0.0120387463324932
324.0,0.0116680281861046
325.0,0.0117760115354529
326.0,0.0135705868212804
327.0,0.0117073634849972
328.0,0.0113043165092484
329.0,0.011887707785536
330.0,0.0119478493081028
331.0,0.0118151716428909
332.0,0.013034797650013
333.0,0.0120471674733
334.0,0.012564739202927
335.0,0.0122119736190406
336.0,0.0135423333538658
337.0,0.0121296582312857
338.0,0.012782272513609
339.0,0.0119708167433356
340.0,0.0119896073911506
341.0,0.0130667397528978
342.0,0.0129778060576161
343.0,0.0129080952678356
344.0,0.0126407163833991
345.0,0.0120251135398849
346.0,0.0128188730711748
347.0,0.0120591223260959
348.0,0.0124991773340839
349.0,0.0120001953177788
350.0,0.0122068311504462
351.0,0.0124833288993274
352.0,0.0121936084411193
353.0,0.0116486229684594
354.0,0.011667584233763
355.0,0.0136124251591971
356.0,0.0139920483881518
357.0,0.012596269665046
358.0,0.012359537331324
359.0,0.0123864791087233
360.0,0.0127830847599758
361.0,0.0127378357277693
362.0,0.0129315797948535
363.0,0.0125141517817879
364.0,0.012644528530242
365.0,0.0129323199622145
366.0,0.0116483263737482
367.0,0.0115060643610289
368.0,0.01266072694175
369.0,0.0114338397055713
370.0,0.0137150700421121
371.0,0.0115572629075061
372.0,0.0122867337955611
373.0,0.0118833818189454
374.0,0.0111777711270428
375.0,0.0122158417565515
376.0,0.0128700870861765
377.0,0.0127103027027569
378.0,0.012775537429846
379.0,0.0127723769750922
380.0,0.0115267678885996
381.0,0.0106517974359075
382.0,0.0137701798194183
383.0,0.0130707855124266
384.0,0.0120457574216837
385.0,0.0116160534169757
386.0,0.01245772718134
387.0,0.013944303023155
388.0,0.0127503557877518
389.0,0.011914812868761
390.0,0.0131130685157449
391.0,0.0130614073504295
392.0,0.0110456436989682
393.0,0.0124242025518535
394.0,0.0115262943924139
395.0,0.0121816709926646
396.0,0.0117435920280461
397.0,0.0124767955210757
398.0,0.0117409880384214
399.0,0.0128389473969975
400.0,0.0120592394409855
401.0,0.0118616258371644
402.0,0.0128888438147865
403.0,0.012296490759298
404.0,0.0149714657718527
405.0,0.014312440697786
406.0,0.0131378626631463
407.0,0.0123100773771282
408.0,0.0132468166683395
409.0,0.0127886246143458
410.0,0.0121688903335216
411.0,0.0116423113761407
412.0,0.0122990765354776
413.0,0.0136330437351863
414.0,0.012253669479448
415.0,0.0139914855082871
416.0,0.0135366742857052
417.0,0.0141991245597783
418.0,0.0120035862343685
419.0,0.013103345470708
420.0,0.0121225713540928
421.0,0.0128420417438551
422.0,0.0120039181769122
423.0,0.0133699123038815
424.0,0.0111528030840536
425.0,0.0120685867564954
426.0,0.0121928720030316
427.0,0.0127563877001803
428.0,0.011575176565109
429.0,0.0123982178872031
430.0,0.0127459280995258
431.0,0.0125892640933002
432.0,0.0121505967447389
433.0,0.0112733385747468
434.0,0.0128013432473014
435.0,0.0115333798149701
436.0,0.0129169632902369
437.0,0.0119502054940562
438.0,0.0133223656913224
439.0,0.0124763945703291
440.0,0.0119589403427171
441.0,0.0124444365316713
442.0,0.0133017461594083
443.0,0.0116112718211818
444.0,0.0117157933824895
445.0,0.0123622775887466
446.0,0.0120279226918456
447.0,0.0108408140550663
448.0,0.0123083534191249
449.0,0.0129165586835453
450.0,0.0117367447302366
451.0,0.0126128751424942
452.0,0.0121450530767411
453.0,0.010585725770547
454.0,0.0133368867709453
455.0,0.0131802641149179
456.0,0.0127752829314295
457.0,0.0141260100704467
458.0,0.0118423197243257
459.0,0.0135973152665483
460.0,0.0125940648280736
461.0,0.012357510116037
462.0,0.0134821117141208
463.0,0.0116577055460912
464.0,0.0124353094914002
465.0,0.0119925178229827
466.0,0.012614361445118
467.0,0.013382878224755
468.0,0.0137774966029115
469.0,0.0123591602589054
470.0,0.0132118628660621
471.0,0.0121130807099453
472.0,0.013834072210883
473.0,0.0132024736823838
474.0,0.0133030774666137
475.0,0.0123961732034456
476.0,0.0112284593888072
477.0,0.0105698587310248
478.0,0.0118704634318557
479.0,0.0128019277860085
480.0,0.0135179427013742
481.0,0.0117859723644681
482.0,0.013282940314824
483.0,0.0122776940674407
484.0,0.0117464088614864
485.0,0.0125495103902532
486.0,0.0130350843840202
487.0,0.013270935492846
488.0,0.012939976983617
489.0,0.0112898622141764
490.0,0.0119639237894361
491.0,0.0119221531260251
492.0,0.0132179237282723
493.0,0.0121795768159013
494.0,0.0139571144879276
495.0,0.0109533150971389
496.0,0.0130045379410244
497.0,0.0139414789348886
498.0,0.0111261470734367
499.0,0.0113424208468562
500.0,0.0124289712346194
501.0,0.0117269358861314
502.0,0.0117222795119128
503.0,0.0130583673839159
504.0,0.011971332256497
505.0,0.0125705814782454
506.0,0.0113544629619174
507.0,0.0122583114494988
508.0,0.0132082310834703
509.0,0.0132555521293219
510.0,0.0134215713397431
511.0,0.011676218204008
512.0,0.0129151184818743
513.0,0.0124599426164395
514.0,0.0117841375099398
515.0,0.0131171369506356
516.0,0.0132863290526545
517.0,0.0112115294417863
518.0,0.0146481496526401
519.0,0.0120177750808427
520.0,0.0136314666737049
521.0,0.0128073093440025
522.0,0.0113548893361
523.0,0.0121563822849622
524.0,0.013212467248712
525.0,0.0124568542674392
526.0,0.0112858066918852
527.0,0.0121714535622078
528.0,0.0111205063006583
529.0,0.0125767863102813
530.0,0.0132130654047142
531.0,0.0130141249949051
532.0,0.012119458699137
533.0,0.010927568178296
534.0,0.0122159337503037
535.0,0.0121134059543903
536.0,0.0137552012363757
537.0,0.0130143383875063
538.0,0.0139201574413817
539.0,0.0114364096144139
540.0,0.0136156828044711
541.0,0.0123946735720873
542.0,0.011657178108975
543.0,0.0116245340452082
544.0,0.0148771499631605
545.0,0.011434630838688
546.0,0.0116757486521271
547.0,0.0116264237066184
548.0,0.0121827625349527
549.0,0.010647076060802
550.0,0.0135298237710434
551.0,0.0126921274929448
552.0,0.0115302977690081
553.0,0.0133466965506552
554.0,0.0114935391769143
555.0,0.0130882014235067
556.0,0.0129954161092677
557.0,0.0130088085046841
558.0,0.0134175996783502
559.0,0.0124228272284803
560.0,0.0123451593804366
561.0,0.0127817791067992
562.0,0.0111900418198425
563.0,0.0118723705423136
564.0,0.0135983995952558
565.0,0.0123008132039652
566.0,0.0122572507594684
567.0,0.012706594148919
568.0,0.0121310052568034
569.0,0.011941271975069
570.0,0.0115126473103617
571.0,0.0130886041671126
572.0,0.0129188327640724
573.0,0.0116554303226229
574.0,0.0127691074551738
575.0,0.0124504394016319
576.0,0.0124757362691292
577.0,0.0130832240410458
578.0,0.0133652896068396
579.0,0.0112161163530389
580.0,0.0129320099080483
581.0,0.0129011088804412
582.0,0.0113347280418639
583.0,0.0128015069761349
584.0,0.0131614084153956
585.0,0.0123059393230413
586.0,0.0118307141252469
587.0,0.0129761485051258
588.0,0.0115728561044188
589.0,0.0129690851281877
590.0,0.0118205935758262
591.0,0.0134503770767014
592.0,0.0120347481714233
593.0,0.0104330631915915
594.0,0.0135016059767786
595.0,0.0112237098690873
596.0,0.0125756288264339
597.0,0.0118247894960619
598.0,0.0127413949482801
599.0,0.012084870829708
600.0,0.0110653804281964
601.0,0.0133970361368288
602.0,0.0136986903243853
603.0,0.0125074349423626
604.0,0.0113485866749195
605.0,0.0124053614101962
606.0,0.0127117445279563
607.0,0.0142261979239899
608.0,0.0139953984680425
609.0,0.0109099220224473
610.0,0.0128124957187301
611.0,0.0103153317803327
612.0,0.0130803290435676
613.0,0.0138623589482484
614.0,0.0119351375693198
615.0,0.012166703835066
616.0,0.0117157072014175
617.0,0.0130313214160924
618.0,0.0126595922477093
619.0,0.0105707930059496
620.0,0.0129932147088114
621.0,0.0132379690828302
622.0,0.0122400415096825
623.0,0.0117889546610509
624.0,0.0116912632634671
625.0,0.0109448853916897
626.0,0.0116114574726227
627.0,0.0119726331021402
628.0,0.0131634253842375
629.0,0.0121269377418342
630.0,0.0124959267011073
631.0,0.0127925639757297
632.0,0.0129748080958554
633.0,0.0119942393220573
634.0,0.0125223138688825
635.0,0.0127928404354391
636.0,0.0133195188730301
637.0,0.0126873526296886
638.0,0.0118329404411355
639.0,0.0118546231199943
640.0,0.0115952402318781
641.0,0.0117701849751366
642.0,0.0114750470829192
643.0,0.0119804517407838
644.0,0.0137968180662757
645.0,0.0149820222069644
646.0,0.0124241465918788
647.0,0.0133647636108092
648.0,0.0117664012061412
649.0,0.0134081293776071
650.0,0.0122748088666504
651.0,0.0125928616590874
652.0,0.01301385784175
653.0,0.0129664434205675
654.0,0.0139160674749255
655.0,0.0129130075263207
656.0,0.0114509840271816
657.0,0.0122370859815332
658.0,0.0131477118051121
659.0,0.012541578012791
660.0,0.0127497741510058
661.0,0.0124346481800481
662.0,0.0114417590308893
663.0,0.0129568967494388
664.0,0.0127959380890999
665.0,0.0130346099977376
666.0,0.0122755137615838
667.0,0.0128313278356239
668.0,0.0132290973640004
669.0,0.0132177419952508
670.0,0.0128859110054071
671.0,0.0123507067785511
672.0,0.0116884256184548
673.0,0.0115566338801965
674.0,0.0122528203612343
675.0,0.0126207245258346
676.0,0.0107954297253649
677.0,0.0115411924714792
678.0,0.0124574447199805
679.0,0.0135720430177744
680.0,0.0125615647734301
681.0,0.0132982365599926
682.0,0.0132090174923546
683.0,0.012987865626315
684.0,0.0126340752288387
685.0,0.0118912427057013
686.0,0.0126510000500969
687.0,0.0129022248062888
688.0,0.0122659919689002
689.0,0.0125744854925024
690.0,0.0125992930434083
691.0,0.0125128826066022
692.0,0.0138639811171523
693.0,0.0121696924917926
694.0,0.0122241074348575
695.0,0.012665765078164
696.0,0.0143506912154396
697.0,0.0106327220083086
698.0,0.0114174811760872
699.0,0.0122062056737407
700.0,0.0127265582989125
701.0,0.0119355163585028
702.0,0.0123910578636664
703.0,0.0150377482289561
704.0,0.0109485419347522
705.0,0.0118777324829279
706.0,0.0118707147790811
707.0,0.0120911138870229
708.0,0.0124876251449106
709.0,0.0112921991827416
710.0,0.0115670848202442
711.0,0.0122923156175296
712.0,0.0125446657398081
713.0,0.0141566201901671
714.0,0.0118203726698956
715.0,0.0108753188334875
716.0,0.0138539601853601
717.0,0.0141727209196006
718.0,0.0141197073091886
719.0,0.0128719599628353
720.0,0.0138104638209511
721.0,0.0119826963934767
722.0,0.0130104026491677
723.0,0.0125584954206353
724.0,0.0124203909909084
725.0,0.0108291971794284
726.0,0.0126168762657899
727.0,0.0125356746490524
728.0,0.013381802119425
729.0,0.0132476969267986
730.0,0.0128393040918807
731.0,0.0122429066738417
732.0,0.0116963178460922
733.0,0.0097506820386134
734.0,0.0108398932835828
735.0,0.0129574393188333
736.0,0.0115769242690389
737.0,0.0123705055123345
738.0,0.0123330406906089
739.0,0.0124977384588825
740.0,0.0120405775544301
741.0,0.0127123726971775
742.0,0.0126443532929193
743.0,0.0131866118277538
744.0,0.0115994398561447
745.0,0.0119497038921872
746.0,0.0121425563569841
747.0,0.0107027867080059
748.0,0.0138493316419933
749.0,0.0124381833101999
750.0,0.0121842033565627
751.0,0.0114174262752741
752.0,0.0117235475501711
753.0,0.012843828959345
754.0,0.0126033377690356
755.0,0.0120944732840047
756.0,0.0098558163503727
757.0,0.0119341086108593
758.0,0.0131014220237211
759.0,0.0120976195912007
760.0,0.013439500427379
761.0,0.0123362582842694
762.0,0.0126532683586808
763.0,0.0127444304327392
764.0,0.013105682054164
765.0,0.0118255655312947
766.0,0.011266894847184
767.0,0.0114654089675217
768.0,0.0136648954256808
769.0,0.0114003226960699
770.0,0.0120875300421654
771.0,0.013119968071897
772.0,0.0130234826393401
773.0,0.0133250577740574
774.0,0.014513444543117
775.0,0.0123037499826463
776.0,0.0131601306683674
777.0,0.0130224765473581
778.0,0.0126292874829059
779.0,0.0112280403474269
780.0,0.0108738575697124
781.0,0.0129513956148182
782.0,0.0120783950446393
783.0,0.0129512686641465
784.0,0.0124449599340236
785.0,0.0123137859338989
786.0,0.0116880501782246
787.0,0.011729084629064
788.0,0.0120848994641711
789.0,0.0133249253822374
790.0,0.0123060007873496
791.0,0.0126488788639436
792.0,0.0116631231248189
793.0,0.0113686420122547
794.0,0.0131870504360313
795.0,0.0131050657271582
796.0,0.0131084673668996
797.0,0.012829734671582
798.0,0.0123673535238085
799.0,0.0118441178452365
800.0,0.0119799288420515
801.0,0.0124772405218903
802.0,0.0120938041022903
803.0,0.0140426831051677
804.0,0.0116363036175422
805.0,0.0123170504247394
806.0,0.0121915863901187
807.0,0.0114190889291899
808.0,0.0113378817954406
809.0,0.0127846529912188
810.0,0.0122471815145149
811.0,0.0111006484992468
812.0,0.011232010721271
813.0,0.0123848668316872
814.0,0.0115059487003601
815.0,0.0112426014823097
816.0,0.0124253861362206
817.0,0.0112602124328304
818.0,0.0108438399061849
819.0,0.0122908319434356
820.0,0.0120447211581267
821.0,0.0130488230263878
822.0,0.0123696024205235
823.0,0.0131304588037618
824.0,0.0125094980171805
825.0,0.013137218004912
826.0,0.0127999660367951
827.0,0.0122024609992236
828.0,0.0126907721014974
829.0,0.0120250598119043
830.0,0.0120230883825641
831.0,0.0124146297880218
832.0,0.0114179488469601
833.0,0.0130786032327199
834.0,0.0122821552716513
835.0,0.0117645054892897
836.0,0.012155776436731
837.0,0.0124374916230701
838.0,0.0121229979261173
839.0,0.0130778277376647
840.0,0.0120119450234575
841.0,0.0124601059034717
842.0,0.0125433648526654
843.0,0.0112867967509577
844.0,0.0112098232886931
845.0,0.0140142525688767
846.0,0.0124289919537474
847.0,0.0126632561723347
848.0,0.0134357220368659
849.0,0.012743192005168
850.0,0.0127553331699028
851.0,0.014006439901539
852.0,0.0121436363079972
853.0,0.0128305348424264
854.0,0.0125802300470665
855.0,0.0112802962431733
856.0,0.0114705991016992
857.0,0.0128517247737776
858.0,0.0127307979233851
859.0,0.0126291348553373
860.0,0.0125579104511112
861.0,0.0134180509622609
862.0,0.0124575690844346
863.0,0.0119311124231281
864.0,0.0121296300765399
865.0,0.0122181645214193
866.0,0.0122854604566468
867.0,0.0126299967286087
868.0,0.0105025630181642
869.0,0.0126260104318944
870.0,0.0123364457079277
871.0,0.0123550917319961
872.0,0.0137941888384066
873.0,0.0124609110560566
874.0,0.0121144240988288
875.0,0.0138807479764197
876.0,0.0127560210075912
877.0,0.0122481953359354
878.0,0.0115731368513477
879.0,0.012946542855032
880.0,0.0125134115478801
881.0,0.0120102837560456
882.0,0.0123581658296012
883.0,0.0132452848429043
884.0,0.0118127960867109
885.0,0.0130174102733007
886.0,0.0123986258247106
887.0,0.0120178181191578
888.0,0.0124264295828121
889.0,0.0138861182674298
890.0,0.011562403952948
891.0,0.0125528275594969
892.0,0.0129952396679936
893.0,0.0133985785614705
894.0,0.0124975366787875
895.0,0.0135275309993298
896.0,0.0127285470678871
897.0,0.0127506229583904
898.0,0.0121743688067423
899.0,0.0117986715012354
900.0,0.0121373580909917
901.0,0.0126695588667971
902.0,0.0132810337748156
903.0,0.0129586828707391
904.0,0.0117357309689796
905.0,0.0135776617461305
906.0,0.0120709415566235
907.0,0.0118124890562101
908.0,0.0131382625524202
909.0,0.0126437587657561
910.0,0.0127109217429953
911.0,0.011633264112012
912.0,0.0133973517159075
913.0,0.011643174119035
914.0,0.0121108781584081
915.0,0.0136667725779871
916.0,0.0116397572419087
917.0,0.0122669410060879
918.0,0.0125504107117261
919.0,0.0138080721933271
920.0,0.0120152046518046
921.0,0.0133109093552352
922.0,0.0123336316188646
923.0,0.0131880168747711
924.0,0.0119849265382852
925.0,0.0122352951933713
926.0,0.0122336383037977
927.0,0.0123156171168909
928.0,0.0118128426677253
929.0,0.0121014175738716
930.0,0.0147161523161529
931.0,0.0119052757877039
932.0,0.0111832176104825
933.0,0.011409741954907
934.0,0.0130616626480313
935.0,0.0117868079033719
936.0,0.0109569452427121
937.0,0.0117844589417292
938.0,0.0125592976554847
939.0,0.0113160580094494
940.0,0.0128818690761603
941.0,0.0118837315841836
942.0,0.0118975787612505
943.0,0.0121493304968468
944.0,0.013171619987098
945.0,0.0111388407359664
946.0,0.0127359051374392
947.0,0.0118281639540715
948.0,0.0119967920821954
949.0,0.0139844988358525
950.0,0.0112654592962491
951.0,0.0127179844062014
952.0,0.0127019792189379
953.0,0.0125954246294808
954.0,0.0130355551820441
955.0,0.0124406035861763
956.0,0.0121523386487895
957.0,0.0116811808378565
958.0,0.0128150427041196
959.0,0.0122283384104896
960.0,0.0119212216044576
961.0,0.0114575192046691
962.0,0.0126769216085597
963.0,0.0117653919177542
964.0,0.0128223778020529
965.0,0.0112017489384615
966.0,0.0133023191784245
967.0,0.0122410626715762
968.0,0.0116686568941222
969.0,0.0119693822758346
970.0,0.0128053837611069
971.0,0.0124782109465244
972.0,0.0115234495288713
973.0,0.0133014869186412
974.0,0.0101644732719385
975.0,0.0125740558141165
976.0,0.012690084350076
977.0,0.0132364990761701
978.0,0.0121540417848185
979.0,0.0123739968776778
980.0,0.012673829387041
981.0,0.0115642455843935
982.0,0.0125136787126276
983.0,0.0123236945377017
984.0,0.0129068269660346
985.0,0.0115310845064155
986.0,0.0119998644116344
987.0,0.0118636462837112
988.0,0.0126871481853589
989.0,0.0119326208876097
990.0,0.0116139889263432
991.0,0.0123087965058525
992.0,0.0116345582596351
993.0,0.0113990152098407
994.0,0.0137089112582753
995.0,0.0117602998760542
996.0,0.0128039442818002
997.0,0.0119985380338037
998.0,0.0121103759031405
999.0,0.0120966711619646
1000.0,0.011883661060241482
