seed,value
93.0,0.0022285428323714
94.0,0.0005694125140726
95.0,0.001444272596047
96.0,0.0011856637472159
97.0,0.0020518805470534
98.0,0.0006515340438814
99.0,0.000788110540001
100.0,0.0008007182821952
101.0,0.0016645742801845
102.0,0.0010941208149553
103.0,0.0008276639103897
104.0,0.0003973256082678
105.0,0.0010637126303597
106.0,0.001309869811642
107.0,0.0014557499195135
108.0,0.001780203123667
109.0,0.0016084060331996
110.0,0.0004581920706125
111.0,0.0009626626819488
112.0,0.0016120771498814
113.0,0.0018395432625379
114.0,0.0006762618418643
115.0,0.0004695349144454
116.0,0.0012673718546666
117.0,0.0011914740419898
118.0,0.0015878024541452
119.0,0.0004799333276038
120.0,0.0016198682361788
121.0,0.001333451300597
122.0,0.0008803278436371
123.0,0.0013152650145949
124.0,0.0005673047450075
125.0,0.0005924936075131
126.0,0.0009012141012803
127.0,0.002021266712475
128.0,0.0011403041820867
129.0,0.0011735593916123
130.0,0.0021962772870872
131.0,0.000533291606134
132.0,0.0014897142410398
133.0,0.0016045060887162
134.0,0.0005012061247862
135.0,0.0011483110856453
136.0,0.0013309508470752
137.0,0.0007502096110662
138.0,0.0018207872348641
139.0,0.0012662506378227
140.0,0.0007130038148759
141.0,0.0011972632261749
142.0,0.0007592737651859
143.0,0.0010415783654682
144.0,0.0002902394120106
145.0,0.0013928296946982
146.0,0.0008267948284176
147.0,0.0009174320863877
148.0,0.0015134233453323
149.0,0.0012907708910327
150.0,0.0013335595431375
151.0,0.0007268347082057
152.0,0.0005112345173009
153.0,0.0015632340575307
154.0,0.0017314438846805
155.0,0.0012171289868393
156.0,0.0011937878548661
157.0,0.0011907706846618
158.0,0.0008317347837774
159.0,0.000808734838779
160.0,0.0009695430666242
161.0,0.0010672316541627
162.0,0.0009863374852132
163.0,0.0013085611517407
164.0,0.0008649091819772
165.0,0.0017142432537538
166.0,0.0007440520841921
167.0,0.0009758369650558
168.0,0.0019909361452428
169.0,0.0011912510193162
170.0,0.0022471407283557
171.0,7.551697257126742e-05
172.0,0.0007624577533025
173.0,0.001203678138762
174.0,0.0014479096271597
175.0,0.0007198533086424
176.0,0.0010306796668628
177.0,0.0006308208333052
178.0,0.0012344804821763
179.0,0.0014103434720127
180.0,0.0011001036043799
181.0,0.0002110486935344
182.0,0.0010316158328104
183.0,0.0008196743882536
184.0,0.0006772313246462
185.0,0.0014067271248918
186.0,0.0007148703595395
187.0,0.0014335584363443
188.0,0.0012475550352948
189.0,0.0009786872755064
190.0,0.0014130970905317
191.0,0.0011685951345475
192.0,0.001226578094478
193.0,0.0011936691470898
194.0,0.0014432873655906
195.0,0.0010970476507322
196.0,0.0016056965017111
197.0,0.0008131400206971
198.0,0.001177850662104
199.0,0.0016587136399904
200.0,0.0006856767779573
201.0,0.001165208783723
202.0,0.0011177665482101
203.0,0.0006648463803567
204.0,0.0010407714247404
205.0,0.0014354323228143
206.0,0.0013918223288964
207.0,0.0006266546692096
208.0,0.0008062981484085
209.0,0.0011156834580681
210.0,0.0013350522609822
211.0,0.0015475188871567
212.0,0.0015235957507416
213.0,0.0006877877283118
214.0,0.0015414387349737
215.0,0.0012053016457208
216.0,0.0010393456960159
217.0,0.0010414717838698
218.0,0.0016049001610363
219.0,0.0016395160414112
220.0,0.0010165064272632
221.0,0.0013460429040174
222.0,0.000892320644232
223.0,0.0007608793450951
224.0,0.0008245363395594
225.0,0.0013020540489253
226.0,0.001869457367912
227.0,0.0007278379495895
228.0,0.0009800343888539
229.0,0.0013863360878883
230.0,0.0005558061064647
231.0,0.0004441453972751
232.0,0.0014152121303431
233.0,0.0007415354611484
234.0,0.0008850620854392
235.0,0.0013074054597417
236.0,0.0006870137593597
237.0,0.0009343544358881
238.0,0.001511123215739
239.0,0.0003407028770485
240.0,0.001356873498677
241.0,0.0023202844500752
242.0,0.0015767545491324
243.0,0.0019341180956298
244.0,0.0014999863235745
245.0,0.00094616069857
246.0,0.0008392014947221
247.0,0.000891898273662
248.0,0.000398853508752
249.0,0.0011641265755903
250.0,0.0011138094856139
251.0,0.0006816440968969
252.0,0.0015266320978037
253.0,0.0008275053950575
254.0,0.0012266350558297
255.0,0.0013644066992883
256.0,0.0022206008692569
257.0,0.0007602334641841
258.0,0.0011585801866898
259.0,0.0012310261078875
260.0,0.0019941517163917
261.0,0.0009435933221258
262.0,0.0006405946882441
263.0,0.000118105689633
264.0,0.0002272516941584
265.0,0.0005887089199663
266.0,0.000686345049115
267.0,0.0012123793301626
268.0,0.001092462184305
269.0,0.0014391599349953
270.0,0.0008622909255313
271.0,0.0006762840729477
272.0,0.0012484268948886
273.0,0.000428522124758
274.0,0.001335318767081
275.0,0.0009784741141415
276.0,0.0007830601837537
277.0,0.0015994564235964
278.0,0.0006784547171315
279.0,0.0016266974256033
280.0,0.0006158747638762
281.0,0.0010464882607649
282.0,0.0010713034067301
283.0,0.0008768624699799
284.0,0.0024903295027295
285.0,0.0011276130321155
286.0,0.0012700369338952
287.0,0.0014618763869695
288.0,0.0004189466195277
289.0,0.0018575741550744
290.0,0.0012833661262924
291.0,0.0021993493423985
292.0,0.0011792291349079
293.0,0.0023111554704335
294.0,0.0013488961062958
295.0,0.0011980866519448
296.0,0.0019970921817995
297.0,0.0011555115338824
298.0,0.0013311774533231
299.0,0.0003328015226296
300.0,0.0016607711562178
301.0,0.0010828366664655
302.0,0.0013414319037999
303.0,0.0004735246720427
304.0,0.0005852795371938
305.0,0.0015126357270788
306.0,0.0016665054910307
307.0,0.0008169336698221
308.0,0.0024340033916645
309.0,0.0005611063066033
310.0,0.0005623771081111
311.0,0.0003914870992112
312.0,0.0019295668290409
313.0,0.0011715857544534
314.0,0.0005719949772928
315.0,0.0005684722303627
316.0,0.0017309746899989
317.0,0.0018545321708202
318.0,0.0009232929180749
319.0,0.0013313099720537
320.0,0.0009225928210724
321.0,0.0005448076889135
322.0,0.0011656892898
323.0,0.0008583539088179
324.0,0.0003186070471117
325.0,0.0015134970652248
326.0,0.0016267124184312
327.0,0.0017734100941712
328.0,0.0004918257976713
329.0,0.0010031038018135
330.0,0.0005739702027971
331.0,0.0007789314381355
332.0,0.0007283718819893
333.0,0.0009732086458467
334.0,0.0012269575464396
335.0,0.0009321769340621
336.0,0.0006950800947489
337.0,0.0009101883191786
338.0,0.0011623640407565
339.0,0.0015330563181813
340.0,0.0006008834584293
341.0,0.0013997502631548
342.0,0.0019922813973152
343.0,0.0018066141928081
344.0,0.0003355416732758
345.0,0.0011270520777706
346.0,0.001067897336783
347.0,0.0010048789739152
348.0,0.0008375672886388
349.0,0.0007738854724204
350.0,0.0007214646344181
351.0,0.0020551928716119
352.0,0.0012194273783774
353.0,0.0003004000765912
354.0,0.000664900105571
355.0,0.000616769921294
356.0,0.0013069006901317
357.0,0.0006760294054283
358.0,0.0025842636097413
359.0,0.0006831205996042
360.0,0.0022895661151535
361.0,0.000971469031689
362.0,0.0011881857812726
363.0,0.0007848034036297
364.0,0.0019780388337268
365.0,0.000896380913795
366.0,0.0012264352139368
367.0,0.0012572430657834
368.0,0.0006980444960527
369.0,0.0013208666679358
370.0,0.0013773991157579
371.0,0.0016376000183862
372.0,0.00117845083315
373.0,0.0007855099888795
374.0,0.0010962288354962
375.0,0.0006771842479137
376.0,0.0012417166286992
377.0,0.0005284916052945
378.0,0.0013300126159107
379.0,0.0011197094445102
380.0,0.0010130894079601
381.0,0.0009313291703553
382.0,0.0017896453068942
383.0,0.0002999237317433
384.0,0.0011517420091569
385.0,0.0012194674807119
386.0,0.0013402383936561
387.0,0.0005569198018013
388.0,0.002524718421614
389.0,0.0010622623690408
390.0,0.0007138620421487
391.0,0.0009631285006979
392.0,0.0008414169791986
393.0,0.0009178263760994
394.0,0.0008053093342705
395.0,0.0009094869953326
396.0,0.0003227099241517
397.0,0.0018597072427385
398.0,0.0008164840859745
399.0,0.0006750804873423
400.0,0.000835792875088
401.0,0.0006163263556989
402.0,0.0007718624935761
403.0,0.0010675839792539
404.0,0.0009891018977455
405.0,0.0014828771426229
406.0,0.0014329956202424
407.0,0.0010397790080317
408.0,0.0011844895320558
409.0,0.0007260765698676
410.0,0.0005876609881561
411.0,0.0020894963611836
412.0,0.0006650478678563
413.0,0.0007013437092467
414.0,0.0014158039873166
415.0,0.0004677789457601
416.0,0.0007352173680271
417.0,0.0007365171192974
418.0,0.0013700375035432
419.0,0.0013874706814827
420.0,0.0010020762291171
421.0,0.0011741323371286
422.0,0.0006488284558461
423.0,0.0005707389828385
424.0,0.0015574430601248
425.0,0.0005848209274794
426.0,0.0011069784158646
427.0,0.0011825442873176
428.0,0.0006553378083263
429.0,0.0012806212718609
430.0,0.0015822992539595
431.0,0.0002627727063896
432.0,0.0012905585492724
433.0,0.000431651358725
434.0,0.0009465159908221
435.0,0.0004560956883519
436.0,0.0005179003941102
437.0,0.0003827891088936
438.0,0.0019329942818079
439.0,0.0015157591259541
440.0,0.0012694808173393
441.0,0.0014421014128079
442.0,0.0012995710682832
443.0,0.0010551288552366
444.0,0.0019828268855954
445.0,0.0010441065932305
446.0,0.00054338712525
447.0,0.0008736242034209
448.0,0.0013327181346967
449.0,0.0018917419629966
450.0,0.0014662198141301
451.0,0.0006972127698728
452.0,0.0012864414828652
453.0,0.0005012247365664
454.0,0.0011972692967493
455.0,0.000391649958426
456.0,0.0006373321324662
457.0,0.0009894524335262
458.0,0.0009330479164047
459.0,0.0007928436281204
460.0,0.0008230738656078
461.0,0.0013312831760199
462.0,0.0005277119783654
463.0,0.000616244754598
464.0,0.0015286772131633
465.0,0.002160190504014
466.0,0.0010121703959227
467.0,0.0013606593482406
468.0,0.0006752526228123
469.0,0.0010466867320102
470.0,0.0009291021500854
471.0,0.0013616633556527
472.0,0.0007631655970626
473.0,0.0008651030852085
474.0,0.000493498804419
475.0,0.0022667080840605
476.0,0.0014054030310348
477.0,0.001258208727747
478.0,0.0005978490235737
479.0,0.0013012132730377
480.0,0.0012568836122712
481.0,0.0011598565226828
482.0,0.0009012915214989
483.0,0.0011238477932514
484.0,0.0004261662092053
485.0,0.0007210131780366
486.0,0.0011582723578325
487.0,0.0010940785472219
488.0,0.0013288138244589
489.0,0.0011971337416166
490.0,0.0014932623628388
491.0,0.000885786541992
492.0,0.0011499526670841
493.0,0.0003995285760817
494.0,0.0012361747733145
495.0,0.0005561316521813
496.0,0.0012786043619244
497.0,0.0004496062554946
498.0,0.0009863930054569
499.0,0.0011871466846781
500.0,0.0011266931265668
501.0,0.000764736950129
502.0,0.0010464128393372
503.0,0.001288446719101
504.0,0.0008400210884261
505.0,0.0012030713854381
506.0,0.0006243604303983
507.0,0.0013122122429441
508.0,0.0006857352975648
509.0,0.0004478055108644
510.0,0.0016371285256559
511.0,0.0014798250556613
512.0,0.0010500947879593
513.0,0.0008779687639211
514.0,0.0009292460580177
515.0,0.0008337664589286
516.0,0.0011707834827732
517.0,0.0007598069388806
518.0,0.0013694596044751
519.0,0.0007685572629842
520.0,0.0020233528331122
521.0,0.0008859501511891
522.0,0.0017143877497971
523.0,0.0011449726015568
524.0,0.0007693275099387
525.0,0.0020431683921982
526.0,0.0006983952275284
527.0,0.0012626558683874
528.0,0.0015676891042491
529.0,0.0010881542514156
530.0,0.0004354181856433
531.0,0.0019174875719568
532.0,0.0003612885761754
533.0,0.0011705704896151
534.0,0.0011844216150754
535.0,0.0009141660106873
536.0,0.0010884675242893
537.0,0.0016614586242141
538.0,0.0010342459441579
539.0,0.0015874420856799
540.0,0.0017385365211087
541.0,0.0013569861796027
542.0,0.0003393734937234
543.0,0.0022623159700505
544.0,0.0003091123993864
545.0,0.0014473587801946
546.0,0.001036078308204
547.0,0.000575324663581
548.0,0.0011213754804135
549.0,0.0017848503431269
550.0,0.0011093038008648
551.0,0.0007728423923022
552.0,0.0014901046430614
553.0,0.0017211396739208
554.0,0.0004508062966713
555.0,0.0007766069146491
556.0,0.0019367916383036
557.0,0.0008675087221122
558.0,0.0011164117294659
559.0,0.0016279409863084
560.0,0.0003079172930602
561.0,0.0007741633231958
562.0,0.000561991013971
563.0,0.0012552956137474
564.0,0.0010949732676228
565.0,0.0009491021393106
566.0,0.0003540860379344
567.0,0.0013363852334314
568.0,0.001124012391286
569.0,0.0008358063977248
570.0,0.0016384697118344
571.0,0.001951207374539
572.0,0.000883052368418
573.0,0.0009709803237913
574.0,0.0014246643062557
575.0,0.0011489709250191
576.0,0.0006752633210055
577.0,0.0004531318797208
578.0,0.0020336411506597
579.0,0.0014007362100456
580.0,0.0012337828435585
581.0,0.0015798401199432
582.0,0.0006177123706559
583.0,0.0016868179222168
584.0,0.0011859614094717
585.0,0.0007309107584161
586.0,0.0014633029839843
587.0,0.0013564654934846
588.0,0.000903998160328
589.0,0.0015919737324028
590.0,0.0029055846662339
591.0,0.0013769674296891
592.0,0.0012301378878181
593.0,0.0010910838197068
594.0,0.0008924695532764
595.0,0.0012029267329833
596.0,0.0010437984446892
597.0,0.0007090376909617
598.0,0.0011266276738984
599.0,0.0005020432540188
600.0,0.0008314975784529
601.0,0.0014471722842294
602.0,0.0010396527601431
603.0,0.0016530224433687
604.0,0.0015075088068249
605.0,0.0010134747861907
606.0,0.0009402163710151
607.0,0.0014819419880413
608.0,0.0008313546576303
609.0,0.0004401861540485
610.0,0.0017377572310375
611.0,0.0008220708493766
612.0,0.000807372621977
613.0,0.0006544952696648
614.0,0.0008531094230245
615.0,0.0019116732479248
616.0,0.0008148085452818
617.0,0.000783847744337
618.0,0.0008437593837357
619.0,0.0007308938718486
620.0,0.0009946266602646
621.0,0.0016793083940889
622.0,0.001246722123175
623.0,0.0015850593358411
624.0,0.0001540400154564
625.0,0.0013904786538342
626.0,0.0016278667520423
627.0,0.0013843974335581
628.0,0.0011391168731914
629.0,0.0006502338578454
630.0,0.0019184341359334
631.0,0.0010778926610571
632.0,0.0013132307746094
633.0,0.0007526532444729
634.0,0.0012268092519584
635.0,0.0010627325017722
636.0,0.0017320937945325
637.0,0.0003301336597945
638.0,0.0020729470411058
639.0,0.0008771063533002
640.0,0.0012204606164034
641.0,0.0009527568966823
642.0,0.0011852903339013
643.0,0.001184241622266
644.0,0.0008217442445891
645.0,0.000618127601045
646.0,0.0008598842852192
647.0,0.0012132784023081
648.0,0.0008069430504385
649.0,0.0019254082462176
650.0,0.0012347238671645
651.0,0.0014991052315031
652.0,0.0013885478418438
653.0,0.0019489570865033
654.0,0.0010151713533666
655.0,0.0012958457337478
656.0,0.0010691019883115
657.0,0.000676574277984
658.0,0.0009304926447981
659.0,0.0005639599452147
660.0,0.0010593648413766
661.0,0.0020571265187327
662.0,0.0008226642702354
663.0,0.0014517219847939
664.0,0.0015718339347234
665.0,0.0010511981943393
666.0,0.0006189862025007
667.0,0.0013462200087694
668.0,0.0012051662044219
669.0,0.0004619418138632
670.0,0.001036336145172
671.0,0.0012852976031238
672.0,0.0011281873252402
673.0,0.0007295162377035
674.0,0.001713223302756
675.0,0.0003129842315117
676.0,0.0003657411646656
677.0,0.0013237071816252
678.0,0.0008967090833151
679.0,0.0010858486645501
680.0,0.0011867403635611
681.0,0.0002705202024005
682.0,0.001883414338674
683.0,0.0006258731122251
684.0,0.0007850544633755
685.0,0.0016323094729064
686.0,0.0010671249159149
687.0,0.0014406636272525
688.0,0.0004501734551156
689.0,0.0007655455685534
690.0,0.0015939369200632
691.0,0.0012125006293109
692.0,0.0018544008835235
693.0,0.0009629925608938
694.0,0.0009749727777375
695.0,0.0016520987796258
696.0,0.0016069680189427
697.0,0.0009141615567523
698.0,0.0008709835185309
699.0,0.0016329288835814
700.0,0.0010253093928304
701.0,0.0022981477429126
702.0,0.0014398772430423
703.0,0.0005785898723601
704.0,0.001746388133763
705.0,0.0015434060677025
706.0,0.0018109953926544
707.0,0.0012221372676665
708.0,0.0017444893979947
709.0,0.0003426722333548
710.0,0.0012797288219132
711.0,0.0013227586066453
712.0,0.0012026414567402
713.0,0.0012557105106054
714.0,0.0014259568014433
715.0,0.0006240768019372
716.0,0.0007407779851725
717.0,0.0012852767574768
718.0,0.0015476954753329
719.0,0.0009092400789672
720.0,0.0015280450130762
721.0,0.000767731154744
722.0,0.0011343686302048
723.0,0.001137386018964
724.0,0.0010139935293228
725.0,0.0013739574193939
726.0,0.0008440670787319
727.0,0.000850315243695
728.0,0.0012262657653155
729.0,0.0009189871005678
730.0,0.0007411625969913
731.0,0.001494474463603
732.0,0.0004440648716905
733.0,0.0013895974716966
734.0,0.0015481666182535
735.0,0.0005936507031913
736.0,0.0007758982572482
737.0,0.0007461975649199
738.0,0.0012540378129897
739.0,0.0007643862387283
740.0,0.0008650717275552
741.0,0.0017215576284008
742.0,0.0004523651233909
743.0,0.001336435841879
744.0,0.0002672401753217
745.0,0.0012364679474573
746.0,0.0005498063160817
747.0,0.000464900436706
748.0,0.001043602684984
749.0,0.0016935031773051
750.0,0.0011765962257306
751.0,0.0013908467226234
752.0,0.0004875874045755
753.0,0.0006311130678874
754.0,0.0016971708008789
755.0,0.0011294262003903
756.0,0.0008223917599952
757.0,0.0008185531881111
758.0,0.0013114677963901
759.0,0.0011960700438177
760.0,0.0008829317307709
761.0,0.0008277202064225
762.0,0.0019703874300643
763.0,0.0004088461820285
764.0,0.0014274460692535
765.0,0.0005020820281232
766.0,0.0003279481356988
767.0,0.001285523632905
768.0,0.001025942332717
769.0,0.0005426232270737
770.0,0.0014233146922338
771.0,0.0010580043862345
772.0,0.0014340370907626
773.0,0.0010566233393619
774.0,0.0018152742252573
775.0,0.0017743274862967
776.0,0.0010658183207673
777.0,0.0002281599493469
778.0,0.0019104296954214
779.0,0.0011715634832476
780.0,0.0014458692861819
781.0,0.0005963804000881
782.0,0.0004430125605304
783.0,0.0012462236483073
784.0,0.0013320566908549
785.0,0.0010934777245256
786.0,0.0008291822714682
787.0,0.001143256081307
788.0,0.0013720895205988
789.0,0.0009581115041821
790.0,0.0011653193973005
791.0,0.0013692150742617
792.0,0.0015473076560792
793.0,0.0007479040137881
794.0,0.0009219489309312
795.0,0.0017935408651467
796.0,0.0004689772586383
797.0,0.0007958598724747
798.0,0.0006244659294458
799.0,0.0002519911440476
800.0,0.0004170426093027
801.0,0.0012759315060027
802.0,0.001028208614221
803.0,0.0022429092690629
804.0,0.0011191964759126
805.0,0.0008634132523815
806.0,0.0007905909908177
807.0,0.0004302939336395
808.0,0.0015663360034328
809.0,0.0008643570946486
810.0,0.0014936873746948
811.0,0.0010865798802763
812.0,0.0003842439377733
813.0,0.0015750853405835
814.0,0.0023588684533959
815.0,0.00189860850314
816.0,0.0016852725748511
817.0,0.0014304567211399
818.0,0.0011824049039904
819.0,0.0008435953614521
820.0,0.0011599054448457
821.0,0.000586824931569
822.0,0.0007001879644517
823.0,0.0011861375036724
824.0,0.0014795986145611
825.0,0.0015165012730264
826.0,0.0013540595557516
827.0,0.001137568659364
828.0,0.0009077050465955
829.0,0.0019924171329655
830.0,0.0018259721123815
831.0,0.0020534999918157
832.0,0.0007051290366695
833.0,0.0009657230157633
834.0,0.0007909259342249
835.0,0.0006030086512483
836.0,0.0020718395498095
837.0,0.0016912584480929
838.0,0.0007604235473452
839.0,0.0012754686461168
840.0,0.0015591139197129
841.0,0.0010577914262654
842.0,0.0010298421761169
843.0,0.0010501821217926
844.0,0.0005867805644506
845.0,0.00061831786626
846.0,0.001408854693428
847.0,0.0006614823110709
848.0,0.000586518848722
849.0,0.0009326162366053
850.0,0.0015761370134389
851.0,0.0013149148071239
852.0,0.0010230923074208
853.0,0.0010266721714467
854.0,0.0005620208279571
855.0,0.000378477577601
856.0,0.0012325656431355
857.0,0.0006062993641344
858.0,0.0014901757745829
859.0,0.0017605691205804
860.0,0.0012128676425465
861.0,0.0005599332471751
862.0,0.0020689041619882
863.0,0.0011306567883744
864.0,0.0012471968377069
865.0,0.0006388755035864
866.0,0.001120338631947
867.0,0.0006183371557023
868.0,0.0010873746941375
869.0,0.0010912129539606
870.0,0.0013332570205876
871.0,0.0012283951565466
872.0,0.0007901040507646
873.0,0.0006865038911332
874.0,0.0007061810605282
875.0,0.0007369613484684
876.0,0.0008973892223321
877.0,0.0009638577931015
878.0,0.0018400736673699
879.0,0.0007433352418075
880.0,0.0002321768025035
881.0,0.0007866838525472
882.0,0.0008988777439974
883.0,0.0015411114806891
884.0,0.0008944217530178
885.0,0.0009114108903122
886.0,0.0011166323959754
887.0,0.0014399938452225
888.0,0.0003299217699032
889.0,0.0011423203427179
890.0,0.0005524889322504
891.0,0.0014341628074386
892.0,0.0017893248726224
893.0,0.0009614328535753
894.0,0.0009001741163399
895.0,0.0015204758069154
896.0,0.0018296308617804
897.0,0.0006105726868872
898.0,0.0010682382523562
899.0,0.0008195501803817
900.0,0.0009946096835835
901.0,0.0006864189430468
902.0,0.0003631064557635
903.0,0.0005315336579549
904.0,0.001018730723373
905.0,0.0016217501809725
906.0,0.0003734411949632
907.0,0.0011113196396092
908.0,0.0012868659484681
909.0,0.0016194867261319
910.0,0.0014317075398846
911.0,0.0009520157996408
912.0,0.0004071489967002
913.0,0.0008193990821632
914.0,0.0021985017513815
915.0,0.0010649175989771
916.0,0.0012324422719853
917.0,0.0008348912225411
918.0,0.000523379039811
919.0,0.0008095600349932
920.0,0.0012912584586422
921.0,0.0002426608812484
922.0,0.001413147665531
923.0,0.0011631296940499
924.0,0.0012330016968077
925.0,0.0011812949795987
926.0,0.0006327233314456
927.0,0.0011318153116969
928.0,0.001729800161831
929.0,0.0005121299459172
930.0,0.0010798243999143
931.0,0.000482576441
932.0,0.0007717731808172
933.0,0.0007163059183851
934.0,0.0019397884686819
935.0,0.0010446548117181
936.0,0.0010707719579678
937.0,0.0009144768185193
938.0,0.0014687440484599
939.0,0.000752454893906
940.0,0.0003477615721283
941.0,0.0011722352605882
942.0,0.0011014669143652
943.0,0.0007484651951725
944.0,0.0016635784239317
945.0,0.0005135264139038
946.0,0.0008134419718468
947.0,0.0007493136189299
948.0,0.0008829174051195
949.0,0.0013070314764026
950.0,0.0017400010089098
951.0,0.0006130150368889
952.0,0.000985481013215
953.0,0.0010671497274026
954.0,0.0016001653674506
955.0,0.0013497850484906
956.0,0.002057947454016
957.0,0.0008130693681995
958.0,0.0006422183647713
959.0,0.0009411645062496
960.0,0.0018880490341955
961.0,0.0012151064710813
962.0,0.001078025034377
963.0,0.0020590071731951
964.0,0.0011920951918037
965.0,0.0011869379026335
966.0,0.0015090678551905
967.0,0.0011210834381609
968.0,0.0012612823575575
969.0,0.0016154619164369
970.0,0.0008085177787007
971.0,0.0006266580674159
972.0,0.0009030428677329
973.0,0.0010534229684103
974.0,0.0010313875440699
975.0,0.001551253787633
976.0,0.0012733406124229
977.0,0.0008559822620872
978.0,0.0008917572933749
979.0,0.0006773662493995
980.0,0.0010190595004966
981.0,0.0007022833728976
982.0,0.0014096827334673
983.0,0.0006377232130249
984.0,0.0008061892495454
985.0,0.0005067594925723
986.0,0.002014992560302
987.0,0.0004259859096067
988.0,0.0008716485658017
989.0,0.0015549141532202
990.0,0.0021885078023227
991.0,0.0010752455925929
992.0,0.0012700322427865
993.0,0.0009924684514574
994.0,0.0007687584225273
995.0,0.0008819925388752
996.0,0.0003024598955913
997.0,0.0008457379771167
998.0,0.0007415406160427
999.0,0.0014667199149134
1000.0,0.0013499150939340363
